ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACMR,82.52,0.0,5702914560,64117679,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.06972811779354901,0.2685382617611932,2026-07-20
ACT,46.39,0.87,6476078592,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.74823,0.03699694412444199,forecast_icc,0.08303102090939041,0.8210390130422927,2026-07-20
ADAM,8.83,0.96,793473536,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03497925349378517,forecast_icc,0.13455620241061073,1.1543602052079025,2026-07-20
ADEA,26.21,0.2,2890799104,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06580559615951664,0.1614650928603581,2026-07-20
ADMA,8.75,0.0,2028011264,231772715,1.68,Healthcare,ADMA Biologics Inc,0.79667,0.2363965004330526,forecast_icc,0.13092163654763922,0.19199999926627626,2026-07-20
ADNT,19.65,0.0,1540822912,78413387,21.846,Consumer Cyclical,Adient plc,2.15307,0.5217387265625362,forecast_icc,0.22712936834131592,1.111755828045475,2026-07-20
ADT,7.0,0.22,5132730880,678502764,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11120436581389248,0.6301562952757033,2026-07-20
ADUS,111.5,0.0,2081122560,18664776,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06401967807276188,0.5474977483767223,2026-07-20
AEO,17.54,0.5,2939236352,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.0948064518573225,0.5597491274475093,2026-07-20
AESI,13.76,1.0,1718700928,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.037057538767804446,0.680087172834761,2026-07-20
AGNT,4.46,0.2,732884672,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.153215718162237,0.34910315284640037,2026-07-20
AGO,85.41,1.52,3782165504,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.061835046254562376,1.4558715801094675,2026-07-20
AGX,602.18,2.0,8442109952,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.069258010887019,0.056084560805658656,2026-07-20
AGYS,106.28,0.0,2996923904,28198382,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06830753268542486,0.10945615848576447,2026-07-20
AHCO,10.98,0.0,1493874432,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16145947028964425,1.0314208733977448,2026-07-20
AIN,75.06,1.12,2128323584,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06282027266777035,0.342712486811404,2026-07-20
AIR,135.69,0.0,5395613696,39764268,41.893,Industrials,AAR Corp.,4.90571,0.1394884736358244,forecast_icc,0.05738955030432724,0.30874050167063705,2026-07-20
AKR,22.36,0.8,3241282560,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.02045948813767138,0.7025412927143878,2026-07-20
ALG,160.11,1.32,1948273408,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08527512429386805,0.6094934700243057,2026-07-20
ALGT,102.17,0.0,2746074112,26877500,59.974,Industrials,Allegiant Travel Company,7.56131,0.6187591832632178,forecast_icc,0.21583723242298147,0.587002068864775,2026-07-20
ALHC,21.1,0.0,4362083840,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.1056000165603338,0.04744075639385235,2026-07-20
ALKS,51.72,0.0,8620473344,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07426772454995001,0.2034415943614801,2026-07-20
ALRM,52.95,0.0,2618937856,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.056928681834651926,0.32880075716848167,2026-07-20
AMN,33.76,0.0,1309417088,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.053888545495618015,0.5461789214316408,2026-07-20
AMPH,19.63,0.0,865544000,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.13188556866855283,0.882628629617905,2026-07-20
AMR,143.76,0.0,1827854336,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20103759929153803,0.8274276618418679,2026-07-20
AMRX,17.5,0.0,5588298752,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07774850227697827,,2026-07-20
AMSF,34.29,1.64,641352384,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05777637008657642,0.38474769402743814,2026-07-20
AMTM,21.16,0.0,5169733120,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11941643980567151,0.8923440781712927,2026-07-20
ANDE,77.58,0.8,2641913600,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07906838990121709,0.4846610069307339,2026-07-20
ANIP,77.72,0.0,1766934528,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42132,0.14253629003154566,forecast_icc,0.1224306160371108,0.33892176718955375,2026-07-20
AORT,25.37,0.0,1231544832,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10955129632003213,0.3661410989137259,2026-07-20
APAM,38.47,3.39,2731110656,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.12043378063370866,0.14244865820625321,2026-07-20
APLE,16.9,0.96,3989541632,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.04475183200192212,0.7836686450640353,2026-07-20
APOG,39.42,1.08,822628096,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17046417544981496,0.616666706756877,2026-07-20
ARCB,158.2,0.48,3522129920,22263780,57.759,Industrials,ArcBest Corporation,6.44237,0.4328050080948471,forecast_icc,0.1274947767322233,0.36510114567835134,2026-07-20
ARLO,13.2,0.0,1433649536,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09201762986681575,0.11106060981001148,2026-07-20
AROC,37.03,0.88,6489936896,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.1019731407986132,0.23389143951331262,2026-07-20
ARR,16.4,2.88,2034356224,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93442,0.01,forecast_icc,0.1808255178549586,1.1526219956392454,2026-07-20
ASO,47.82,0.6,2965718528,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11431982261864515,0.6983897887584698,2026-07-20
ASTE,53.89,0.52,1239072768,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09813433576146846,0.5476897660703007,2026-07-20
ASTH,44.55,0.0,2208941056,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09281666279252915,0.36700340287396066,2026-07-20
ATEN,35.79,0.24,2576814848,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05109835697848707,0.08597373018358205,2026-07-20
ATMU,50.52,0.22,4126091264,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.07003408500442332,0.09778305144149135,2026-07-20
AUB,42.03,1.45,6015151616,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09610999396973352,0.8461337250083374,2026-07-20
AVA,41.7,1.97,3446022656,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08336063423072382,0.805563519939899,2026-07-20
AVNS,24.99,0.0,1170726912,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.0846970379071742,0.6705482249236959,2026-07-20
AWI,152.22,1.33,6496572416,42678835,20.954,Industrials,Armstrong World Industries Inc,8.30184,0.12899911344954829,forecast_icc,0.07649740129373128,0.13765602094844717,2026-07-20
AWR,88.4,2.02,3464630528,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.04941074383490204,0.30705882328125694,2026-07-20
AX,97.59,0.0,5551371264,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10378060118753607,0.5521775036239046,2026-07-20
AZTA,26.26,0.0,1210397056,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.0977732126166353,1.2844630373258277,2026-07-20
AZZ,147.38,0.96,4428990464,30051501,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06359998350600049,0.31104625761551424,2026-07-20
BANC,20.81,0.48,3208945920,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.1318941646237196,0.9490473916297723,2026-07-20
BANF,116.4,1.96,3909455616,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.0565091025095566,0.48664087240912673,2026-07-20
BANR,70.6,2.0,2399334400,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.10910634222917925,0.8223088419834267,2026-07-20
BBT,30.49,1.29,2555552512,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11803371696419018,0.9776647890591261,2026-07-20
BCC,75.9,0.88,2670900992,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15554856045200183,0.7481159337380634,2026-07-20
BCPC,162.97,0.96,5236199424,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044854201862932805,0.24543780824570827,2026-07-20
BFAM,77.51,0.0,4077543680,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08590713627881919,0.2795639066152199,2026-07-20
BFH,99.48,0.92,4019694848,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.36641,0.12482393297443961,forecast_icc,0.11697852674239201,0.8092882947665981,2026-07-20
BFS,36.31,2.36,1254425088,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.0387768375421248,0.09292648948041447,2026-07-20
BGC,11.19,0.08,5360643584,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.12223503213897441,0.15837271194114888,2026-07-20
BHE,80.61,0.68,2892047872,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.056104641841337496,0.3791216970546745,2026-07-20
BJRI,68.84,0.0,1446804992,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.26686,0.1694546641609982,forecast_icc,0.05951415091243717,0.25707438534190513,2026-07-20
BKE,42.98,1.4,2214247424,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07335517072339959,0.21091204376173633,2026-07-20
BKU,48.05,1.32,3492356096,72681714,41.109,Financial Services,"BankUnited, Inc.",4.07811,0.11969024866911404,forecast_icc,0.10581986438842195,0.8555463700417565,2026-07-20
BL,30.2,0.0,1771559680,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09455723396117877,0.1712251668580536,2026-07-20
BLFS,29.09,0.0,1421262208,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.036448530435951254,0.2620831890578209,2026-07-20
BLKB,32.68,0.0,1501061120,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13720044811592935,0.023164016294020057,2026-07-20
BMI,148.3,1.6,4328220160,29185570,23.656,Technology,"Badger Meter, Inc.",4.58493,0.1132907154525804,forecast_icc,0.050250796485698745,0.15951449288568537,2026-07-20
BNL,22.72,1.17,4545421312,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03876694533457563,0.6363359412754476,2026-07-20
BOH,83.8,2.8,3320241152,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10723909958037348,0.45465394788890323,2026-07-20
BOOT,149.92,0.0,4547328000,30331695,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.082204424342322,0.28948103838232037,2026-07-20
BOX,30.85,0.0,4273732096,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07309041523848758,0.004505672254005507,2026-07-20
BRC,93.48,0.98,4404104192,43574162,28.481,Industrials,Brady Corporation,5.275,0.11848341232227488,forecast_icc,0.07615036696904409,0.2817907237926673,2026-07-20
BTSG,70.5,0.0,13836218368,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06267446088196837,0.13699290461328456,2026-07-20
BTU,22.94,0.3,2794872832,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.1927992374958537,1.2509153390289207,2026-07-20
BXMT,16.71,1.88,2818701568,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.23949967744680845,1.1942549588562898,2026-07-20
CACC,615.75,0.0,6440788480,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09838085178687814,0.23591393483302223,2026-07-20
CAG,14.64,1.23,7006200832,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.13327043295048158,0.9074453768056074,2026-07-20
CAKE,86.11,1.2,4278406656,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.0549,0.10517645318010294,forecast_icc,0.06597492698025043,0.10713041338233184,2026-07-20
CALM,88.42,4.8,4189037824,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.425,0.01,forecast_icc,0.07357910132894097,0.6446053063014788,2026-07-20
CALX,38.35,0.0,2446051072,63782299,11.459,Technology,"Calix, Inc",1.7697,0.3859976267163925,forecast_icc,0.12263938504730679,0.2988005330744786,2026-07-20
CALY,18.92,0.0,3401013248,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06382365948627455,0.6174946862568058,2026-07-20
CARG,35.16,0.0,3170978304,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.09473383403282643,0.06320166138355263,2026-07-20
CASH,89.34,0.2,1885970304,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10045558279407463,0.4458025836190473,2026-07-20
CATY,62.0,1.44,4156199424,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09131458620233868,0.7192741980479617,2026-07-20
CBRL,53.41,1.0,1193791488,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13307416111665027,0.3899082538105683,2026-07-20
CBU,67.93,1.88,3570056192,52554929,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09753346961738785,0.5671279472468874,2026-07-20
CC,17.18,0.35,2583489024,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.27731161877144317,0.0832363218393143,2026-07-20
CCS,63.82,1.22,1836057088,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06838886721706638,1.3905985742900822,2026-07-20
CE,44.56,0.12,4886562816,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.07020491315333444,forecast_icc,0.10601378641889891,0.8314631823920464,2026-07-20
CENT,43.37,0.0,2713694720,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05672436503579992,0.09397044112795415,2026-07-20
CENTA,37.97,0.0,2375812608,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06227547754542384,0.5707870257248842,2026-07-20
CENX,42.84,0.0,4240048128,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1602460595048142,0.2714285743399939,2026-07-20
CERT,6.94,0.0,1079618432,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.06148722148933594,0.955763642301357,2026-07-20
CFFN,8.56,0.34,1064801728,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11222741910153725,0.9587616110743202,2026-07-20
CHCO,135.94,3.48,1918272000,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06826053013214672,0.4141091455247222,2026-07-20
CHEF,95.58,0.0,3897525760,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.26974,0.18431626529910905,forecast_icc,0.04977555240094368,0.15628792713919099,2026-07-20
CNK,31.94,0.36,3730201088,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.09205557359051456,0.10322479467975536,2026-07-20
CNMD,43.45,0.8,1308244480,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10019773506480101,0.7770080548201511,2026-07-20
CNR,83.96,0.4,4232222720,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18636055908138138,0.8612911348720323,2026-07-20
CNS,82.5,2.68,4240962560,51405607,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.06839014649908523,0.13284848539667374,2026-07-20
CNXC,24.24,1.44,1479084800,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22695133450699523,1.83098185313648,2026-07-20
CNXN,79.78,0.8,2012534016,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05973999990650636,0.45808473612502654,2026-07-20
COCO,73.87,0.0,4218911232,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04649326901410282,0.08348449398733403,2026-07-20
COHU,51.55,0.0,2431889152,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.10326827767060875,0.31625606023551195,2026-07-20
COLL,35.54,0.0,1152696576,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10690891117460588,0.27127178986172334,2026-07-20
CON,31.31,0.25,4006483200,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06746673683606777,0.1060044749020787,2026-07-20
CORT,91.57,0.0,9830184960,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.0723363333019724,0.06491209243086306,2026-07-20
COTY,2.7,0.0,2377259520,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5220792998276091,forecast_icc,0.20207201525679086,1.3011110359099538,2026-07-20
CPB,22.09,1.56,6587376128,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.08778458475762319,0.6119058192984665,2026-07-20
CPF,38.61,1.16,1007768448,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.0984793931719278,0.5889924911491177,2026-07-20
CPK,133.0,2.94,3192633088,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4456,0.13552966364651864,forecast_icc,0.07866941744384881,0.5173834789035425,2026-07-20
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-20
CRC,52.25,1.62,4639533568,88794901,32.862,Energy,California Resources Corporatio,5.11265,0.01,forecast_icc,0.07227072911789689,0.6289378002969975,2026-07-20
CRGY,10.47,0.48,3457734400,330251628,14.179,Energy,Crescent Energy Company,2.27088,0.010722715423095996,forecast_icc,0.12394051688471894,1.3542502956305724,2026-07-20
CRI,37.68,1.0,1388512384,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10643488819132119,0.6686571243537429,2026-07-20
CRK,12.89,0.0,3785739520,293695832,9.389,Energy,"Comstock Resources, Inc.",0.50587,0.75,forecast_icc,0.19051609470751885,0.7283940567173517,2026-07-20
CRSR,9.45,0.0,1010036864,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07451021143414838,0.6412698602850202,2026-07-20
CRVL,61.34,0.0,3128895744,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06573613800956946,0.12624714442898355,2026-07-20
CSR,55.87,3.08,990192256,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013415178983862915,0.7018618829513448,2026-07-20
CSW,275.21,1.2,4484895232,16296266,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05725927682047571,0.23345082634206785,2026-07-20
CTS,59.2,0.16,1692700288,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07440476562936127,0.328969591485058,2026-07-20
CUBI,76.78,0.0,2597090304,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11366654839551227,0.8289007402893912,2026-07-20
CURB,31.28,0.68,3567097600,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5737851709759778,2026-07-20
CVBF,22.47,0.8,3964948224,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1329341317365269,forecast_icc,0.10683177555524359,0.7607476693304736,2026-07-20
CVCO,566.97,0.0,4369938432,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08266880384976838,0.2514313167728401,2026-07-20
CVI,34.66,0.1,3484390656,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.04824734075076387,0.1544143062493622,2026-07-20
CVSA,115.04,0.0,3914913280,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0784439252339445,0.3485222496111076,2026-07-20
CWEN,33.33,1.83,8002425856,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08755768852772328,0.22079206634888693,2026-07-20
CWK,13.06,0.0,3059964672,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45953,0.13872959103272975,forecast_icc,0.11579048478277332,0.6380551141751875,2026-07-20
CWST,93.57,0.0,5951982080,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15961,0.2982123300075026,forecast_icc,0.044220038114893945,0.2593991385731793,2026-07-20
CWT,51.38,1.27,3075260672,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0767666453520014,0.5464577531507547,2026-07-20
CXM,5.95,0.0,1393661184,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08874885574253877,0.19941094110862456,2026-07-20
CXW,31.85,0.0,3149597696,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.1107513635369676,0.44310828578279476,2026-07-20
CZR,29.8,0.0,6070068224,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0318634516835844,0.5619127832260754,2026-07-20
DAN,26.15,0.48,2813078528,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22958545948278364,0.6869598233853499,2026-07-20
DAVE,438.28,0.0,5572400128,11400165,16.028,Technology,Dave Inc.,16.60178,0.2688344261880351,forecast_icc,0.08579945918714771,0.032790510448427006,2026-07-20
DBD,85.34,0.0,2955186944,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10848251726586577,0.3449144632252409,2026-07-20
DCH,5.3,0.0,1258043776,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8068,0.3430466038671294,forecast_icc,0.20489944376230007,1.1937734934304862,2026-07-20
DCOM,39.89,1.0,1759687168,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15417321794027905,0.7854600096805389,2026-07-20
DEA,25.19,1.8,1212484608,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06432180431016551,1.0813168446621633,2026-07-20
