ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGM,46.48,0.0,8659644416.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.02591,0.4500297297033853,forecast_icc,0.09185602343623034,0.11082187010945276,2026-07-17
ALK,45.51,0.0,5071132672.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",0.09434,0.75,forecast_icc,0.03524946173269712,0.7361898653382342,2026-07-17
ALLY,45.64,1.2,13989712896.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.34415,0.2179093026954706,forecast_icc,0.15917207749308615,0.9468886706874131,2026-07-17
ALSN,113.6,1.16,9421528064.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.10989939213861685,0.20175174723536227,2026-07-17
ALV,120.26,3.46,9003065344.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48646,0.13505415554915579,forecast_icc,0.11313553369197071,0.2925660964959447,2026-07-17
AM,22.59,0.9,10729798656.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10154659311662384,0.18043381260629685,2026-07-17
AMG,369.83,0.04,9767981056.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.89238,0.01,forecast_icc,0.0625796485526785,0.3152691886895486,2026-07-17
AMH,34.07,1.32,13967064064.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023725855419432826,0.4897137753682749,2026-07-17
AMKR,62.94,0.33,15601095680.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06359446500968502,0.29064189238880433,2026-07-17
AN,205.72,0.0,6883699200.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.6192,0.12527660597986978,forecast_icc,0.1076410422287637,0.31919597375419895,2026-07-17
ANF,95.24,0.0,4231676160.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.1071242404823457,0.3166841588629504,2026-07-17
APG,40.12,0.0,17381107712.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6492138377770984,forecast_icc,0.14904939880063017,0.2005732710048233,2026-07-17
APPF,179.73,0.0,6354989056.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07337830406401247,0.050284972118132945,2026-07-17
AR,33.57,0.0,10401193984.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.19842,0.012397520972175391,forecast_icc,0.07590517557927468,0.7752457950889036,2026-07-17
ARMK,56.74,0.48,14919986176.0,262953564.0,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07745742795190827,0.2199858865236525,2026-07-17
ARW,206.61,0.0,10564784128.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08559492739873742,0.6387493620079768,2026-07-17
ASB,31.34,0.95,5920658944.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.10909317716159286,0.9411614837404151,2026-07-17
ASH,68.64,1.67,3142872832.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.56776,0.19233917079624208,forecast_icc,0.0986528585536971,0.5937208967165108,2026-07-17
ATI,186.17,0.0,25406699520.0,136470427.0,12.974,Industrials,ATI Inc.,4.47314,0.21880155774243604,forecast_icc,0.05592934736560584,0.06968899358628695,2026-07-17
ATR,132.61,1.89,8463212032.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.0689219381434884,0.3103084258636237,2026-07-17
AVAV,142.2,0.0,7196462080.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.23543,0.4006113561412239,forecast_icc,0.08474862750040224,0.6137200942674876,2026-07-17
AVNT,36.97,1.1,3390524928.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.09930446414368121,0.7095753200464303,2026-07-17
AVT,85.65,1.4,7025362432.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1950901793130858,0.7049153637823307,2026-07-17
AVTR,11.07,0.0,7558102016.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.78916,0.07870393836484357,forecast_icc,0.07247760776742321,0.7465221599528089,2026-07-17
AXTA,32.34,0.0,6921372160.0,214018930.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08319219043513049,forecast_icc,0.07965346524983541,0.34981447307263425,2026-07-17
AYI,333.72,0.77,9990090752.0,29935547.0,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.06961260752377207,0.28577250369066515,2026-07-17
BAH,65.21,2.36,7820898816.0,119934041.0,9.182,Industrials,,6.26253,0.0993017199119206,forecast_icc,0.11027836258312237,0.1408066247077758,2026-07-17
BBWI,20.87,0.8,4206595072.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12151357141653552,,2026-07-17
BC,80.45,1.76,5227193344.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.27408,0.24656768240182703,forecast_icc,0.11304718615704828,0.30619019154727484,2026-07-17
BCO,120.12,1.02,4946664960.0,41181028.0,6.359,Industrials,,10.59,0.01,forecast_icc,0.06071499544982402,0.05293872925891467,2026-07-17
BDC,101.39,0.2,,,,Technology,,8.29374,0.16099733051675114,forecast_icc,0.1037972175852856,,2026-07-17
BHF,65.61,0.0,3769017856.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.12922963411701593,1.476192691883336,2026-07-17
BILL,44.71,0.0,4452969472.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11122244088827615,0.8541042641014989,2026-07-17
BIO,304.36,0.0,8145159680.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0392207558525261,0.6803744833937988,2026-07-17
BJ,93.4,0.0,11926618112.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.056326325746270486,0.17827623535608011,2026-07-17
BKH,74.61,2.81,5679919104.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07275489953006381,0.6946923735725797,2026-07-17
BMRN,59.59,0.0,11517818880.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.143659171010743,0.539385839534577,2026-07-17
BRKR,58.23,0.2,8864098304.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.06034290161246243,0.27630086902700485,2026-07-17
BROS,68.36,0.0,11941357568.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93936,0.33497274740248684,forecast_icc,0.05259186448914535,0.0628555698703285,2026-07-17
BRX,32.57,1.21,9993668608.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.036284276858563516,0.3038685909614865,2026-07-17
BSY,32.34,0.28,9824784384.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06902132256228033,0.11655819164957261,2026-07-17
BURL,345.31,0.0,21734574080.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.060854948653432994,0.08550577377387467,2026-07-17
BWA,62.44,0.68,12807376896.0,205114941.0,26.712,Consumer Cyclical,,5.17997,0.12383662453643551,forecast_icc,0.09795249830523567,0.42780269125235243,2026-07-17
BWXT,171.18,1.04,15682594816.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.042537919143588065,0.0816450561559927,2026-07-17
BYD,87.72,0.76,6520241664.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.14559,0.09353041526312045,forecast_icc,0.08680832676228978,0.38638848639215095,2026-07-17
CACI,461.56,0.0,10196462592.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.17563,0.10782367599233789,forecast_icc,0.07294443103959425,0.41976991665748464,2026-07-17
CAR,160.57,0.0,5672133120.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1435341334293595,,2026-07-17
CART,45.82,0.0,10769065984.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.43481,0.2237340901343432,forecast_icc,0.09401460260411765,0.22082060427386457,2026-07-17
CAVA,68.85,0.0,8019224576.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.35175146330481755,forecast_icc,0.03781485949127761,0.1010602811241185,2026-07-17
CBSH,59.14,1.1,8621260800.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.18714,0.06516619936281076,forecast_icc,0.07483057565081175,0.49741293719893037,2026-07-17
CBT,90.39,1.85,4666059776.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.08918397128114913,0.33632039710928896,2026-07-17
CCK,117.21,1.22,13097821184.0,111746617.0,26.399,Consumer Cyclical,,8.837,0.01,forecast_icc,0.05483805134176134,0.22522821931533557,2026-07-17
CDE,14.35,0.04,14788170752.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.65556,0.20805044818671625,forecast_icc,0.141038919889518,0.7013937308244977,2026-07-17
CDP,37.59,1.25,4341302272.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04785600965217879,0.35050108271820424,2026-07-17
CELH,28.99,0.0,7411013632.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.61009,0.22838474867864522,forecast_icc,0.09759963081454112,0.16816144415371653,2026-07-17
CFR,161.65,4.12,10151142400.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06516515496683006,0.43199506845022684,2026-07-17
CG,46.07,1.4,,,,Financial Services,,3.76784,0.3528069132447236,forecast_icc,0.17910216563744064,,2026-07-17
CGNX,64.07,0.34,10662494208.0,166419451.0,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.0538474780136978,0.13861401614850002,2026-07-17
CHDN,83.95,0.44,5851055616.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.05276163336791817,forecast_icc,0.07331189560827822,0.18731387124452858,2026-07-17
CHE,510.03,2.4,6770191360.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.0628262884010401,0.12577299194568112,2026-07-17
CHH,111.84,1.15,5088215552.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10671,0.08006517783897182,forecast_icc,0.07117453635261176,0.0271638074923285,2026-07-17
CHRD,128.1,5.2,7211926016.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.53669,0.01,forecast_icc,0.09901558542682098,1.1159952119088683,2026-07-17
CHWY,20.93,0.0,8569248256.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20278388566043648,forecast_icc,0.10730961204784217,0.028135383644789107,2026-07-17
CLF,9.28,0.0,5293447680.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.37745,0.04,forecast_icc,0.04051333190476447,1.0998923113941121,2026-07-17
CLH,310.58,0.0,16412919808.0,52846032.0,52.533,Industrials,,8.646,0.11334721258385372,forecast_icc,0.04315520536626648,0.1691448341630745,2026-07-17
CMC,66.41,0.8,7346562560.0,110624335.0,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.1070403733654409,0.6164733830157433,2026-07-17
CNH,10.64,0.1,13193074688.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.4081,0.75,forecast_icc,0.20310408993515605,0.5890977008555233,2026-07-17
CNM,45.24,0.0,8755750912.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07055301815889548,0.2321590657682017,2026-07-17
CNO,53.59,0.72,,,,Financial Services,,4.428,0.1165311653116532,forecast_icc,0.09665268907832114,,2026-07-17
CNX,33.28,0.0,4708374528.0,141477594.0,32.595,Energy,CNX Resources Corporation,2.92292,0.4043251269278667,forecast_icc,0.17455269951809915,0.9794170257710646,2026-07-17
COKE,180.74,1.0,12030831616.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38219094338989656,0.22463969913366294,2026-07-17
COLB,33.24,1.48,9622660096.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.11506598733780005,0.7963296959024166,2026-07-17
COLM,63.5,1.2,3247440384.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07738456824958465,0.48713384446721225,2026-07-17
CPRI,16.38,0.0,1880360064.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.13375,0.21135559461042752,forecast_icc,0.14967623915100836,0.042429795865947514,2026-07-17
CR,217.49,1.02,,,,Industrials,,6.80805,0.12082608088953517,forecast_icc,0.05002313692261351,,2026-07-17
CRBG,31.88,0.98,14361509888.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.51032,0.2803592649745472,forecast_icc,0.1987809249502891,0.7082183715080418,2026-07-17
CROX,137.13,0.0,6813941760.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08447440193987721,0.20634433479631034,2026-07-17
CRS,557.77,0.8,,,,Industrials,,10.57532,0.21030758407310612,forecast_icc,0.046705753776554185,,2026-07-17
CRUS,137.98,0.0,6961465856.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8508,0.06933836489356882,forecast_icc,0.0650282555910496,0.30481954666675304,2026-07-17
CSL,345.39,4.4,13976232960.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.84496,0.12442863886522204,forecast_icc,0.081986486141843,0.11845739293286651,2026-07-17
CTRE,42.88,1.56,10129981440.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04167533668106173,0.42534980658019844,2026-07-17
CUBE,41.89,2.12,9534513152.0,226413630.0,11.698,Real Estate,,1.48458,0.01,forecast_icc,0.03703942472381279,0.27778939538034214,2026-07-17
CUZ,31.76,1.28,5226594816.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049294501884850725,0.8630301080645315,2026-07-17
CVLT,147.81,0.0,6122539520.0,41421689.0,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1538128216337269,forecast_icc,0.05926390890568223,0.0012313105327248258,2026-07-17
CW,707.84,1.04,26148433920.0,36941164.0,71.231,Industrials,,15.24809,0.12253993778892958,forecast_icc,0.037756982528980076,0.10063149712653996,2026-07-17
CXT,51.27,0.72,2950197248.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.0973454222739144,0.4200506988311041,2026-07-17
DAR,63.1,0.0,10028316672.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,5.12594,0.04,forecast_icc,0.06671547282095114,0.48625990167864136,2026-07-17
DBX,30.62,0.0,7143666176.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1001221568792729,,2026-07-17
DCI,90.4,1.22,,,,Industrials,,3.95167,0.1096574359701088,forecast_icc,0.06376213331507252,,2026-07-17
DINO,88.59,2.0,15970600960.0,180275437.0,53.161,Energy,HF Sinclair Corporation,10.58272,0.01,forecast_icc,0.07921534753370485,0.6000790158341669,2026-07-17
DKS,217.36,5.0,19454271488.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.0965341425910583,0.2144129550693767,2026-07-17
DLB,49.07,1.41,4641929216.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08848414994733889,0.35980776249691093,2026-07-17
DOCN,118.91,0.0,12409945088.0,104364181.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.05804466510176842,0.07153309037961796,2026-07-17
DOCS,21.52,0.0,3868296192.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.07828999030470618,0.1730174931759724,2026-07-17
DOCU,52.74,0.0,10070419456.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.095810337896241,0.17872581006897834,2026-07-17
DTM,145.05,3.52,14797148160.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80034,0.0381889616152189,forecast_icc,0.0400473854140946,0.32121336722872956,2026-07-17
DUOL,133.85,0.0,6236488704.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0790586007549493,0.191691750752027,2026-07-17
DY,407.11,0.0,12226105344.0,30031455.0,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07583650280119472,0.15508830919083563,2026-07-17
EEFT,81.34,0.0,3097028096.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.11924708176311027,0.3911482728453749,2026-07-17
EGP,222.2,6.2,11944411136.0,53755229.0,66.64,Real Estate,,5.39033,0.02456250359439971,forecast_icc,0.03020779824127849,0.2999100097754706,2026-07-17
EHC,112.21,0.76,11131128832.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00573,0.08856542002387724,forecast_icc,0.06456026413110438,0.22608501783622156,2026-07-17
ELAN,25.83,0.0,12900782080.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.059244661350922115,0.5039102073048892,2026-07-17
ELF,73.69,0.0,4343070720.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30378,0.10946854814787899,forecast_icc,0.05971712912173166,0.06041525074037938,2026-07-17
ELS,65.75,2.17,13175238656.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.0493840324233733,0.13371512861740148,2026-07-17
ENS,196.55,1.05,7165452288.0,36456126.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07786326428483348,0.2658559894668857,2026-07-17
ENTG,138.74,0.4,21130102784.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07083126500793066,0.19163182221082753,2026-07-17
EPR,62.21,3.72,4759541760.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05000193838408472,0.48662595888600835,2026-07-17
EQH,48.99,1.11,13372220416.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14352,0.2490326897663897,forecast_icc,0.18484224062237603,,2026-07-17
ESAB,89.78,0.42,5578567168.0,62135967.0,35.984,Industrials,ESAB Corporation,5.72919,0.16568659793094653,forecast_icc,0.09214600641549009,0.4008019567020117,2026-07-17
ESNT,66.71,1.4,6147517440.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09685049034731341,0.9174786165877067,2026-07-17
EVR,341.54,3.56,,,,Financial Services,,19.85139,0.1720685554009065,forecast_icc,0.09159442673145002,,2026-07-17
EWBC,134.52,3.2,18428737536.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.60299,0.06605683868418244,forecast_icc,0.08235055231445068,0.48839576772721155,2026-07-17
EXEL,55.92,0.0,14055776256.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.12325457412175722,forecast_icc,0.07848568622002794,0.13644492117404974,2026-07-17
EXLS,28.16,0.0,4302367232.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.09158223305409086,0.18075284531871405,2026-07-17
EXP,205.93,1.0,6362306048.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.081968396003952,0.22934492095828837,2026-07-17
EXPO,62.88,1.22,3050411264.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06375070701053445,0.1106870217221962,2026-07-17
FAF,73.03,2.2,7441756672.0,101900000.0,53.767,Financial Services,,6.81921,0.06065218698353614,forecast_icc,0.09177194426017907,0.7362317180585181,2026-07-17
FBIN,51.45,1.04,6137646592.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16399425497832865,forecast_icc,0.0971281500130649,0.3840038692910457,2026-07-17
FCFS,213.61,1.68,9363954688.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07702661864653282,0.24541922252496914,2026-07-17
FFIN,35.32,0.88,5060718080.0,143281930.0,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05789990186457317,forecast_icc,0.06573985961624051,0.3866364427239543,2026-07-17
FHI,58.69,1.4,4455313920.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10194073462934883,0.2847847505991228,2026-07-17
FHN,25.8,0.68,12245139456.0,474617813.0,17.718,Financial Services,,2.13641,0.08782022177391036,forecast_icc,0.09333401574286182,0.6867441927428222,2026-07-17
FIVE,202.63,0.0,11204497408.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.052106242518189474,0.20638108067372588,2026-07-17
FLG,14.9,0.04,6210545152.0,416815122.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.44129,0.75,forecast_icc,0.17207782763701485,1.2265772139534072,2026-07-17
FLR,49.08,0.0,6854998528.0,139669896.0,20.288,Industrials,,2.5664,0.2748480361596011,forecast_icc,0.1050410218457708,0.41336593122139326,2026-07-17
FLS,68.46,0.88,8749668352.0,127807021.0,17.341,Industrials,,4.06072,0.13669250773261887,forecast_icc,0.08447957343997625,0.253301206628523,2026-07-17
FN,478.39,0.0,,,,Technology,,13.8059,0.25075728492890725,forecast_icc,0.06916142629504785,,2026-07-17
FNB,19.16,0.52,6820269056.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11191527178373911,0.9980167317284792,2026-07-17
FND,56.79,0.0,6138667008.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.054552499244913635,0.4002112898448979,2026-07-17
FNF,51.9,2.08,13969276928.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12526789236425911,0.5195953533308033,2026-07-17
FOUR,50.31,0.0,4987228160.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.56508,0.2121784412802692,forecast_icc,0.1377009530471182,0.12993950935583426,2026-07-17
FR,68.86,1.89,9434952704.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.07724,0.01,forecast_icc,0.0318568404685301,0.2923027403521365,2026-07-17
FTI,72.07,0.2,28734445568.0,398701897.0,8.435,Energy,,2.98422,0.18950345483912034,forecast_icc,0.07489491875909107,0.11703899047699907,2026-07-17
G,30.89,0.75,5236056064.0,169506510.0,14.603,Technology,Genpact Limited,4.48097,0.178,forecast_icc,0.16014318908961245,0.4727419903978323,2026-07-17
GAP,20.35,0.7,7325571584.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08830881663983592,0.49754297734059244,2026-07-17
GATX,178.48,2.64,6336532480.0,35502758.0,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07620009770170222,0.4384244572672024,2026-07-17
GBCI,53.57,1.32,6971742208.0,130142654.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.0946978248432283,0.6094828991559866,2026-07-17
GEF,76.32,2.3,4336207872.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.09494293327376913,0.36413499064650007,2026-07-17
GGG,74.59,1.18,12379566080.0,165968177.0,16.53,Industrials,,3.10455,0.08901773203845975,forecast_icc,0.05766707749678168,0.22161148040901288,2026-07-17
GHC,1177.86,7.52,5073141760.0,3343083.0,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04464093505989877,0.7241035371520941,2026-07-17
GLPI,45.08,3.28,13138421760.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08579518658356078,0.3527764226656246,2026-07-17
GME,21.89,0.0,9821851648.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.05751601723472903,0.5947921405766278,2026-07-17
GMED,77.0,0.0,10452335616.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.06762037844600755,0.37815829359013947,2026-07-17
