ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,45.12,1.2,13830321152,306523062,43.216,Financial Services,Ally Financial Inc.,5.3514,0.21968456852412466,forecast_icc,0.16092149861889482,0.9578013772642147,2026-07-13
ALSN,115.98,1.16,9618915328,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10502745844798056,0.19761165201297426,2026-07-13
ALV,121.88,3.46,9124342784,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.4586,0.13623716367391414,forecast_icc,0.11236882477513233,0.2886774145323473,2026-07-13
AM,22.46,0.9,10668050432,474980000,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10198488310996046,0.18147818969740692,2026-07-13
AMG,359.78,0.04,9502539776,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.66147,0.01,forecast_icc,0.06351587864730432,0.32407582975214905,2026-07-13
AMH,33.8,1.32,13856376832,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02388954389047901,0.49362569714443516,2026-07-13
AMKR,66.06,0.33,16374457344,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06148466058351927,0.2769149460354782,2026-07-13
AN,193.43,0.0,6472456704,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.58923,0.1253916883557218,forecast_icc,0.11148020894194055,0.33947682768076193,2026-07-13
ANF,91.59,0.0,4069500416,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10958379964128201,0.3293045013685532,2026-07-13
APG,41.4,0.0,17935640576,433227989,8.047,Industrials,APi Group Corporation,1.13774,0.7116124949461213,forecast_icc,0.1546029451703269,0.19437196082909508,2026-07-13
APPF,179.9,0.0,6360999936,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0733340987106085,0.050237454913881006,2026-07-13
AR,34.28,0.0,10621177856,309836000,26.025,Energy,Antero Resources Corporation,4.28689,0.01294644835766734,forecast_icc,0.07620587871098713,0.7591890475165017,2026-07-13
ARMK,58.15,0.48,15290749952,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07605844496203706,0.21465175979930903,2026-07-13
ARW,201.78,0.0,10317807616,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08687487801408347,0.6540390529328513,2026-07-13
ASB,30.77,0.95,5812976640,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11045196157618664,0.9585960002165086,2026-07-13
ASH,65.92,1.67,3018330112,45787777,40.753,Basic Materials,Ashland Inc.,3.56776,0.19233917079624208,forecast_icc,0.10142222627915498,0.6182190836788763,2026-07-13
ATI,183.75,0.0,25076441088,136470427,12.974,Industrials,ATI Inc.,4.46439,0.2264587099245361,forecast_icc,0.057650861699630435,0.07060680236420318,2026-07-13
ATR,124.89,1.89,7970519040,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07209728598487886,0.3294899604681203,2026-07-13
AVAV,141.8,0.0,7176219136,50608030,87.271,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.02607432499069684,0.6154512985777919,2026-07-13
AVNT,35.57,1.1,3262130688,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10201121832206284,0.7375035033884578,2026-07-13
AVT,85.15,1.4,6984350720,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19566246248042518,0.7090545868887866,2026-07-13
AVTR,10.56,0.0,7209897472,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.0745172707130487,0.7825757112414038,2026-07-13
AXTA,32.07,0.0,6863586816,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08319219043513049,forecast_icc,0.0800808487593676,0.35275960223098607,2026-07-13
AYI,325.36,0.77,9739829248,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.07080179861571811,0.29311532816473457,2026-07-13
BAH,64.8,2.36,7771726336,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26714,0.09915846781785631,forecast_icc,0.11075269985026936,0.1416975221272125,2026-07-13
BBWI,20.42,0.8,4115892224,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12330751769066384,,2026-07-13
BC,76.95,1.76,4999782912,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.27614,0.24555790970361113,forecast_icc,0.11606646257022021,0.3201169649611379,2026-07-13
BCO,107.42,1.02,4423666176,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10610213206838626,0.05919754037335388,2026-07-13
BDC,102.26,0.2,3982417664,38944040,32.952,Technology,Belden Inc,8.32479,0.159852680968529,forecast_icc,0.10317968130279037,0.322237423181538,2026-07-13
BHF,66.61,0.0,3826463744,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.62471,0.01,forecast_icc,0.12815835613998938,1.4540309243303782,2026-07-13
BILL,42.86,0.0,4268715776,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11385909648877679,0.8909705901086913,2026-07-13
BIO,297.58,0.0,7963716096,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039787583950705696,0.6958759883747618,2026-07-13
BJ,90.12,0.0,11507782656,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05774892913105345,0.18476474930888717,2026-07-13
BKH,75.8,2.81,5770511872,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07181339866455672,0.683786217164549,2026-07-13
BMRN,59.2,0.0,11442438144,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14414133356160697,0.5429392169756789,2026-07-13
BRKR,58.97,0.2,8976745472,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.06069533072354194,0.2728336313172008,2026-07-13
BROS,66.46,0.0,11609458688,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.05362959021460856,0.0646525264556762,2026-07-13
BRX,31.37,1.21,9625464832,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03743354243414068,0.3154925036298756,2026-07-13
BSY,31.75,0.28,9645544448,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06990991609774638,0.11872415365660861,2026-07-13
BURL,327.59,0.0,20619237376,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06304845199847442,0.09013095588681388,2026-07-13
BWA,63.64,0.68,13053514752,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.18568,0.12755704169944937,forecast_icc,0.09795591813061588,0.4197360180829862,2026-07-13
BWXT,177.14,1.04,16228618240,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04141339406177892,0.07889805006738516,2026-07-13
BYD,85.75,0.76,6373811200,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15236,0.09684775374841315,forecast_icc,0.08917110815733989,0.3952652860919382,2026-07-13
CACI,477.97,0.0,10558980096,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.0712568184071466,0.40535811352333473,2026-07-13
CAR,155.85,0.0,5505398784,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14562535002171112,,2026-07-13
CART,48.28,0.0,11347238912,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.4323,0.2232537104797927,forecast_icc,0.0909756158337548,0.20956918916523118,2026-07-13
CAVA,72.54,0.0,8449013760,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.3495902746510582,forecast_icc,0.0363605323163152,0.0959194899036358,2026-07-13
CBSH,58.49,1.1,8526505984,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.07565238606903091,0.5029406728773839,2026-07-13
CBT,87.84,1.82,4534425088,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09080078418350268,0.3460838025426874,2026-07-13
CCK,109.74,1.22,12263073792,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10879,0.09015648450631963,forecast_icc,0.0817206019715255,0.24055950345071528,2026-07-13
CDE,15.59,0.04,16066033664,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74778,0.17609767819748479,forecast_icc,0.12894497814598765,0.6456061572344903,2026-07-13
CDP,36.47,1.25,4211952640,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.049210000970682954,0.3612650181040497,2026-07-13
CELH,29.83,0.0,7625751552,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62255,0.2315552679424362,forecast_icc,0.0971675068255996,0.1634260894158226,2026-07-13
CG,44.14,1.4,15889270784,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.85446,0.3217856716634755,forecast_icc,0.1753023918515173,0.3401903126526766,2026-07-13
CGNX,63.91,0.34,10635867136,166419451,8.881,Technology,Cognex Corporation,1.48052,0.19934887742144647,forecast_icc,0.053679223943808085,0.13896103866589332,2026-07-13
CHDN,83.75,0.44,5837116416,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.07294154036876405,0.18776118209597825,2026-07-13
CHE,492.27,2.4,6534443008,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06439559261227867,0.13031060525732877,2026-07-13
CHH,108.74,1.15,4947179520,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10046,0.07987088160485367,forecast_icc,0.07248767997254035,0.027938203409687466,2026-07-13
CHRD,122.36,5.2,6888768000,56299183,142.959,Energy,Chord Energy Corporation,19.4572,0.01,forecast_icc,0.10221238946985556,1.168347504589645,2026-07-13
CHWY,20.32,0.0,8319499264,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.1092355500371226,0.028979999826826114,2026-07-13
CLF,9.71,0.0,5538726400,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43187,0.04,forecast_icc,0.04335098909628514,1.05118433075138,2026-07-13
CLH,303.64,0.0,16046170112,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.04301876866285445,0.1730107919633652,2026-07-13
CMC,63.67,0.8,7043451392,110624335,40.94,Industrials,Commercial Metals Company,6.36353,0.12125659814599765,forecast_icc,0.10890678408653734,0.6430029857299823,2026-07-13
CNH,10.42,0.1,12920285184,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40909,0.75,forecast_icc,0.20530281664977468,0.6015354812400401,2026-07-13
CNM,44.74,0.0,8658980864,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07107026579965503,0.2347536025030532,2026-07-13
CNO,52.2,0.72,4872792064,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.4425,0.11288688801350588,forecast_icc,0.09735109212586945,0.5102873346025463,2026-07-13
CNX,32.34,0.0,4575385600,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17392875244675865,1.0078849259022016,2026-07-13
COKE,178.01,1.0,11849109504,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38438717634795483,0.22808485259028627,2026-07-13
COLB,31.98,1.48,9257902080,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04937,0.10815020807576636,forecast_icc,0.11829339765831548,0.8277047998351695,2026-07-13
COLM,63.72,1.2,3258691328,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07719282141590489,0.4854519682006531,2026-07-13
CPRI,17.47,0.0,2005487872,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14654540482513634,0.039782486238839745,2026-07-13
CR,215.85,1.02,12464407552,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.050304399095049024,0.16823718517351638,2026-07-13
CRBG,30.82,0.98,13883995136,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.55298,0.2727554261165215,forecast_icc,0.20046660686157897,0.7325762538552937,2026-07-13
CROX,130.46,0.0,6482511872,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08717223663207252,0.21689405396711012,2026-07-13
CRS,566.85,0.8,28164288512,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.04446087543635946,0.07341272110911118,2026-07-13
CRUS,146.51,0.0,7391827968,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.061334743741496056,0.2870725449169436,2026-07-13
CSL,333.2,4.4,13482963968,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.84496,0.12442863886522204,forecast_icc,0.08399920973662478,0.12279111057430069,2026-07-13
CTRE,40.33,1.56,9527569408,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04422598802393542,0.45224395243419047,2026-07-13
CUBE,40.61,2.12,9243174912,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.0427911186171558,0.2865451177713254,2026-07-13
CUZ,30.5,1.28,5019242496,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.0508432193492416,0.8986831563640795,2026-07-13
CVLT,148.65,0.0,6157333504,41421689,0.182,Technology,"Commvault Systems, Inc.",5.23412,0.16059815212490336,forecast_icc,0.060518275681955905,0.001224352618402526,2026-07-13
CW,740.06,1.04,27338678272,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.03653054894059296,0.09625030247270616,2026-07-13
CXT,50.47,0.72,2904163328,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09833524281632447,0.4267089263761959,2026-07-13
DAR,62.03,0.0,9858264064,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62451,0.10140101329654394,forecast_icc,0.0810820704092109,0.49464776427893825,2026-07-13
DBX,29.58,0.0,6901033472,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10219291582582424,,2026-07-13
DCI,89.28,1.22,10348538880,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06435083519615181,0.16383288846589325,2026-07-13
DINO,81.7,2.0,14728503296,180275437,53.161,Energy,HF Sinclair Corporation,10.26343,0.01,forecast_icc,0.08245411064290911,0.6506854304034914,2026-07-13
DKS,216.1,5.0,19341498368,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09691693155394676,0.2156631176706154,2026-07-13
DLB,49.36,1.41,4669362688,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08950252263574127,0.35769381743901063,2026-07-13
DOCN,123.32,0.0,12870191104,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.056645040404171426,0.06897502270266212,2026-07-13
DOCS,22.29,0.0,4076218112,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11085703130991309,forecast_icc,0.07627061372452648,0.16816578400601542,2026-07-13
DOCU,49.87,0.0,9522407424,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09906028387426213,0.1890114332297656,2026-07-13
DT,44.59,0.0,12996903936,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.0700012712355621,0.19876652426609118,2026-07-13
DTM,146.1,3.52,14904263680,102014118,46.592,Energy,"DT Midstream, Inc.",4.80034,0.0381889616152189,forecast_icc,0.039822099923771226,0.3189048374281043,2026-07-13
DUOL,132.34,0.0,6166132736,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.07962249403600727,0.19387896586062073,2026-07-13
DY,410.11,0.0,12316199936,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.0754853597330799,0.15395381819417064,2026-07-13
EEFT,77.66,0.0,2956912128,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.1223977114967538,0.4096831891732158,2026-07-13
EGP,211.03,6.2,11343966208,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03119962301146203,0.31578447915630464,2026-07-13
EHC,110.04,0.76,10915866624,99199080,25.369,Healthcare,Encompass Health Corporation,6.00573,0.08856542002387724,forecast_icc,0.06545196818017934,0.2305434416894539,2026-07-13
ELAN,25.14,0.0,12556162048,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.18592,0.01,forecast_icc,0.03709949806721721,0.5177406716699297,2026-07-13
ELF,75.1,0.0,4426171392,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30196,0.10653975214720957,forecast_icc,0.05827532372811717,0.0592809639062436,2026-07-13
ELS,64.98,2.17,13020943360,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.049914571358698395,0.13529962328720244,2026-07-13
ENS,201.09,1.05,7330962432,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07670084023216861,0.25985379486991755,2026-07-13
ENSG,168.39,0.26,9841620992,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05865846847202005,0.24254409194789683,2026-07-13
ENTG,136.27,0.4,20753922048,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07166996146583526,0.19510529579107727,2026-07-13
EPR,59.81,3.72,4575923712,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05200558331837739,0.5061527941875793,2026-07-13
EQH,47.8,1.11,13047399424,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.10221,0.24877749320281994,forecast_icc,0.1866836447483734,,2026-07-13
ESAB,86.72,0.42,5388431360,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.0941903451631036,0.41494462620899003,2026-07-13
ESNT,64.93,1.4,5983485440,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10068446248125851,0.9426304873401681,2026-07-13
EVR,334.15,3.56,12925751296,38682484,46.077,Financial Services,Evercore Inc.,19.65457,0.17523405498059752,forecast_icc,0.09317798619582074,0.1378931695691509,2026-07-13
EWBC,131.41,3.2,18002677760,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.61014,0.06533844039758208,forecast_icc,0.08353887010933284,0.49995436996246057,2026-07-13
EXEL,56.04,0.0,14085939200,251355083,7.63,Healthcare,"Exelixis, Inc.",3.53182,0.12972914814458258,forecast_icc,0.08011745996494052,0.1361527446668235,2026-07-13
EXLS,28.49,0.0,4352785408,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23612,0.1232626156020249,forecast_icc,0.08994166357893618,0.17865919081623607,2026-07-13
EXP,205.14,1.0,6337898496,30895479,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08217159392549334,0.2302281392818002,2026-07-13
EXPO,63.59,1.22,3084854528,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06320076756526338,0.10945117015255248,2026-07-13
FAF,70.06,2.2,7139113984,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09454854069934238,0.7674421941264805,2026-07-13
FBIN,50.28,1.04,5998072832,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.0988330849354867,0.39293955003262626,2026-07-13
FCFS,214.62,1.68,9408229376,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07678402235392745,0.24426429112690887,2026-07-13
FCN,161.62,0.0,4871880192,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09369799574870397,0.3476921199999,2026-07-13
FFIN,34.72,0.88,4974749184,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.055937193326791146,forecast_icc,0.06601472598815905,0.3933179269365151,2026-07-13
FHI,58.12,1.4,4412043264,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.17263,0.11052211350898866,forecast_icc,0.1038854651545068,0.287577747457918,2026-07-13
FHN,25.82,0.68,12254631936,474617813,17.718,Financial Services,First Horizon Corporation,2.13859,0.10665438443086317,forecast_icc,0.09959768724174356,0.686212238331725,2026-07-13
FIVE,191.53,0.0,10590718976,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.05423503825968867,0.21834176590930254,2026-07-13
FLG,14.88,0.04,6202209280,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.44662,0.75,forecast_icc,0.17310749617040389,1.2282257540448553,2026-07-13
FLR,49.63,0.0,6931816448,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10437980071436648,0.4087850379918196,2026-07-13
FLS,68.36,0.88,8736887808,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08454124893374415,0.2536717421427372,2026-07-13
FN,474.64,0.0,17006228480,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06951313311213736,0.1355237599101103,2026-07-13
FNB,18.93,0.52,6738397184,355963949,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11280701686276562,1.0101426862964211,2026-07-13
FND,54.95,0.0,5939773952,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05581727668536007,0.4136123463709887,2026-07-13
FNF,50.04,2.08,13468643328,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.1283759609314835,0.5389088718453589,2026-07-13
FOUR,49.23,0.0,4880167424,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56508,0.2121784412802692,forecast_icc,0.1392826930654537,0.1327901122754595,2026-07-13
FR,65.1,1.89,8919770112,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.034139675975039335,0.309185382116718,2026-07-13
FTI,73.04,0.2,29121185792,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.07405433402545458,0.11548466896972573,2026-07-13
G,30.48,0.75,5166558208,169506510,14.603,Technology,Genpact Limited,4.07255,0.09946839203938573,forecast_icc,0.12539881706401934,0.47910106997288665,2026-07-13
GAP,19.8,0.7,7127582720,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09015041600983442,0.5113636473692164,2026-07-13
GATX,180.25,2.64,6399372288,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07567322827816592,0.4341192680271831,2026-07-13
GBCI,51.76,1.32,6736183808,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09698059262990355,0.6307959779918166,2026-07-13
GEF,71.36,2.3,4054400000,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09630296937335181,0.3894448038950276,2026-07-13
GGG,73.92,1.18,12268366848,165968177,16.53,Industrials,Graco Inc.,3.1,0.0891483870967742,forecast_icc,0.05804512168606879,0.22362014437620445,2026-07-13
GHC,1184.31,7.52,5100922880,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04444956088426044,0.7201598572080352,2026-07-13
GLPI,44.04,3.28,12835316736,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.2197,0.034667826194987095,forecast_icc,0.08809559365368669,0.36110721093193904,2026-07-13
GME,22.03,0.0,9884668928,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0639991254663218,0.5910122239493178,2026-07-13
GMED,79.75,0.0,10825633792,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08553051815404844,forecast_icc,0.06601230424112658,0.3651183363969827,2026-07-13
