ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BJ,91.29,0.0,11657184256.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05723255083897545,0.1823967547259639,2026-07-23
BKH,75.1,2.81,5717221888.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07236406895946629,0.6901597596447878,2026-07-23
BMRN,58.87,0.0,11378654208.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.14149139675059852,0.5459827052155376,2026-07-23
BRKR,62.15,0.2,9460823040.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.057650894551415255,0.2588736787678041,2026-07-23
BROS,63.99,0.0,11177991168.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.9407,0.33995960454980323,forecast_icc,0.05579429881513914,0.06714809697745505,2026-07-23
BRX,31.97,1.21,9809565696.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0368493968379463,0.30957150322029914,2026-07-23
BSY,30.12,0.28,9150356480.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07250266200722497,0.12514912437007045,2026-07-23
BTSG,69.84,0.0,13706687488.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06306614523193066,0.1382875143797836,2026-07-23
BURL,339.48,0.0,21367621632.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.0615577614666282,0.08697418956412191,2026-07-23
BWA,64.33,0.68,13195044864.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.0961220419056209,0.41523392761933087,2026-07-23
BWXT,176.67,1.04,16185560064.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04149980523317218,0.07910794123657704,2026-07-23
BYD,86.56,0.76,6434018304.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15496,0.09235970571463703,forecast_icc,0.08727303075707538,0.391566543399128,2026-07-23
CACI,480.61,0.0,10617300992.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06756684793690126,0.4031314790519786,2026-07-23
CAR,159.04,0.0,5618085376.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14420306317234444,,2026-07-23
CART,42.53,0.0,9995816960.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09877106396106652,0.23790268144846063,2026-07-23
CAVA,63.21,0.0,7362312192.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55405,0.35106939806876625,forecast_icc,0.03982371283931667,0.11007752305432254,2026-07-23
CBSH,58.65,1.1,8439390720.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.0742097179540343,0.5163512148914939,2026-07-23
CBT,89.11,1.85,4599984640.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.09005031954811679,0.34115137323588973,2026-07-23
CCK,114.49,1.22,12452661248.0,108766371.0,26.217,Consumer Cyclical,"Crown Holdings, Inc.",8.34005,0.07980167984604414,forecast_icc,0.07772387368736394,0.22898944183236164,2026-07-23
CDE,15.24,0.04,15705346048.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.62538,0.22894953795420148,forecast_icc,0.14156673762748262,0.6604330922804381,2026-07-23
CDP,37.48,1.25,4328598016.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.047985627623762836,0.3515297888874235,2026-07-23
CELH,27.17,0.0,6945748480.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.10155750191212276,0.17942583993482009,2026-07-23
CFR,161.46,4.12,10139211776.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06522565543891135,0.43250338910131864,2026-07-23
CG,44.41,1.4,15986464768.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18681587231985997,0.3381220347510417,2026-07-23
CGNX,63.44,0.34,10557649920.0,166419451.0,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05423672941604117,0.13999054292671603,2026-07-23
CHDN,83.75,0.44,5837116416.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07319239671504774,0.18776118209597825,2026-07-23
CHE,503.01,2.4,6677007360.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06343643103703303,0.12752827389305138,2026-07-23
CHH,108.0,1.15,4913512960.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06949939290806728,0.028129631255516215,2026-07-23
CHRD,138.89,5.2,7819393536.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.50586,0.01,forecast_icc,0.0931099725029233,1.0292965644256582,2026-07-23
CHWY,20.46,0.0,8376818688.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10818654057337695,0.02878170057272224,2026-07-23
CLF,10.96,0.0,6251744768.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.35694,0.04,forecast_icc,0.03500596014346759,0.9312956014776003,2026-07-23
CLH,306.47,0.0,16195723264.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.82286,0.09617856341367781,forecast_icc,0.041181219511901124,0.1714131906184687,2026-07-23
CMC,68.04,0.8,7526879744.0,110624335.0,40.94,Industrials,Commercial Metals Company,7.13619,0.75,forecast_icc,0.3009381831775285,0.6017048802341008,2026-07-23
CNH,10.62,0.1,13168275456.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.41263,0.75,forecast_icc,0.2041754016076608,0.5902071225564132,2026-07-23
CNM,43.12,0.0,8345445888.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07280660096920444,0.24357319897692686,2026-07-23
CNO,52.6,0.72,,,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09781781381727528,,2026-07-23
CNX,34.46,0.0,,,32.595,Energy,CNX Resources Corporation,2.89149,0.4181096943098541,forecast_icc,0.17450323107206367,,2026-07-23
COKE,178.44,1.0,11877733376.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3840382968060644,0.22753519623591187,2026-07-23
COLB,32.26,1.48,9338958848.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.11754580616881338,0.8205208003096663,2026-07-23
COLM,61.73,1.2,3156921088.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.07895666944529511,0.5011015717020039,2026-07-23
CPRI,15.54,0.0,1783931392.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.2115777002566972,forecast_icc,0.1535948757425863,0.044723297110968716,2026-07-23
CR,218.1,1.02,12594334720.0,57745686.0,36.314,Industrials,Crane Company,6.81524,0.11890116855752697,forecast_icc,0.04958460569743217,0.16650159679129126,2026-07-23
CRBG,30.84,0.98,13893004288.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.50134,0.2816516859424083,forecast_icc,0.2026112457325867,0.7321012024779416,2026-07-23
CROX,132.47,0.0,6582387712.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.67937,0.06313814159570219,forecast_icc,0.08650364065853461,0.2136030785978716,2026-07-23
CRS,601.54,0.8,29887881216.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.0456494372880928,0.06917911118641405,2026-07-23
CRUS,133.53,0.0,6736951808.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06658127482651521,0.3149778901256466,2026-07-23
CSL,331.55,4.4,13416195072.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.62927,0.12873552966246504,forecast_icc,0.08493885119884881,0.12340220983513141,2026-07-23
CTRE,42.35,1.56,10004773888.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.042180803496011804,0.4306729661659896,2026-07-23
CUBE,41.01,2.12,9334217728.0,226413630.0,11.698,Real Estate,CubeSmart,1.48458,0.01,forecast_icc,0.03769771165862934,0.28375025319957914,2026-07-23
CUZ,31.54,1.28,5190390784.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049557716934173324,0.8690499187010734,2026-07-23
CVLT,141.14,0.0,5846257152.0,41421689.0,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1542384710366671,forecast_icc,0.06123687006773759,0.00128949979482531,2026-07-23
CW,750.03,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.03630468304720909,,2026-07-23
CXT,52.05,0.72,2995080192.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09640245902456682,0.4137560052722622,2026-07-23
DAR,63.4,0.0,10075995136.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.85201,0.08969066428140082,forecast_icc,0.07909193968616834,0.48395897507993796,2026-07-23
DBX,28.43,0.0,6632737792.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10460676765862409,,2026-07-23
DCI,91.14,1.22,10564133888.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06337953618321823,0.16048935332387942,2026-07-23
DINO,89.09,2.0,16060738560.0,180275437.0,53.161,Energy,HF Sinclair Corporation,10.74057,0.01,forecast_icc,0.07964217273471863,0.5967111954754962,2026-07-23
DKS,204.36,5.0,18290739200.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10065889825758612,0.22805244735346725,2026-07-23
DLB,49.16,1.41,4650443264.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08836688327995301,0.35914902517086167,2026-07-23
DOCN,131.15,0.0,15332496384.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23473,0.5044989592866456,forecast_icc,0.060532177040333285,0.06485703564970102,2026-07-23
DOCS,20.45,0.0,3675960064.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.08086218777722876,0.1820702342652001,2026-07-23
DOCU,47.04,0.0,8982034432.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10253641211539144,0.20038265146209586,2026-07-23
DT,40.65,0.0,11848488960.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.0741771320970386,0.2180319727097927,2026-07-23
DTM,146.19,3.52,14913444864.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80257,0.03822744905331921,forecast_icc,0.039823104368057236,0.31870850961668196,2026-07-23
DUOL,120.67,0.0,5622391296.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.0843146004509277,0.21262899988222375,2026-07-23
DY,440.39,0.0,13225552896.0,30031455.0,63.138,Industrials,"Dycom Industries, Inc.",16.58845,0.20346265021747056,forecast_icc,0.0720760602077968,0.14336837338297392,2026-07-23
EEFT,77.29,0.0,2942824192.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.1229385467704952,0.41164443122261785,2026-07-23
EGP,214.05,6.2,11506307072.0,53755229.0,66.498,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.031159374058331718,0.3106657240828068,2026-07-23
EHC,111.06,0.76,11017049088.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06502685688859489,0.22842609127167393,2026-07-23
ELAN,24.78,0.0,12376360960.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.06094694032906792,0.5252622958669751,2026-07-23
ELF,76.15,0.0,4488055808.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.058437048143955186,0.058463556995947234,2026-07-23
ELS,66.03,2.17,13231345664.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.049193948651602315,0.13314811480175687,2026-07-23
ENS,200.05,1.05,7293048320.0,36456126.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07696363752337881,0.26120468758994864,2026-07-23
ENSG,167.52,0.26,9790773248.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.058870444833550306,0.24380372891258686,2026-07-23
ENTG,135.3,0.4,20606189568.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07236215966496942,0.19650406916027455,2026-07-23
EPR,61.98,3.72,4741944832.0,76507666.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.051429851714732355,0.48843178376690144,2026-07-23
EQH,47.44,1.11,12949134336.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14426,0.2488417274847221,forecast_icc,0.18794870804451336,,2026-07-23
ESAB,83.67,0.42,5198916096.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09705059172686126,0.4300705368659983,2026-07-23
ESNT,64.42,1.4,5936487424.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09915100723370263,0.9500931095209206,2026-07-23
EVR,334.8,3.56,12950895616.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09277098400210015,0.13762544831772042,2026-07-23
EWBC,130.63,3.2,17895821312.0,136996262.0,67.268,Financial Services,"East West Bancorp, Inc.",10.67128,0.06101798472160791,forecast_icc,0.08268873408819,0.5149506352098292,2026-07-23
EXEL,55.65,0.0,13987910656.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.12325457412175722,forecast_icc,0.07872702876009086,0.1371069154253826,2026-07-23
EXLS,26.88,0.0,4106804992.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.09419366231185122,0.18936012795954058,2026-07-23
EXP,207.11,1.0,6398763008.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,12.90036,0.12983978741678537,forecast_icc,0.081578523306395,0.22803822799292522,2026-07-23
EXPO,59.98,1.22,2909727488.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06610793851060914,0.11603868033431451,2026-07-23
FAF,68.96,2.2,7027023872.0,101900000.0,53.917,Financial Services,First American Corporation (New,6.82406,0.05967708373021341,forecast_icc,0.09528899788536027,0.7818590629657676,2026-07-23
FBIN,49.8,1.04,5940811776.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.09910973156100666,0.39672693371475704,2026-07-23
FCFS,197.41,1.68,8653800448.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.08117006880939093,0.2655589868401828,2026-07-23
FCN,157.45,0.0,,,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09515836931739285,,2026-07-23
FFIN,34.5,0.88,4944534016.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06644374202626457,0.4039710073031076,2026-07-23
FHI,57.31,1.4,4350554624.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10357411421222301,0.2916422325899752,2026-07-23
FHN,25.52,0.68,12112246784.0,474617813.0,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09165827382157488,0.7015282018001359,2026-07-23
FIVE,201.31,0.0,11131506688.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.05168903205894815,0.20773434794427356,2026-07-23
FLG,14.71,0.04,6131350528.0,416815122.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.44129,0.75,forecast_icc,0.17311746812456386,1.242420105470114,2026-07-23
FLR,53.26,0.0,7438817792.0,139669896.0,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10025752163036142,0.3809238146813315,2026-07-23
FLS,71.66,0.88,9158651904.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08197045965972488,0.24198993196728447,2026-07-23
FN,517.73,0.0,18550130688.0,35829740.0,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06629002855119828,0.12424430125394921,2026-07-23
FNB,18.87,0.52,6717039616.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.108264738414242,1.0133545463338234,2026-07-23
FND,53.04,0.0,5733314048.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.89764,0.14087498155603795,forecast_icc,0.0572526658959881,0.4285067625167008,2026-07-23
FNF,48.61,2.08,13083748352.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.13375565693214442,0.5547623804664872,2026-07-23
FOUR,46.33,0.0,4592690688.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.56341,0.21043209110958938,forecast_icc,0.14321215334384513,0.1411020301996876,2026-07-23
FR,66.33,1.89,9088301056.0,132570424.0,20.166,Real Estate,"First Industrial Realty Trust, ",2.07724,0.01,forecast_icc,0.03285710472143605,0.2941600585093998,2026-07-23
FTI,76.02,0.2,30309316608.0,398701897.0,8.435,Energy,TechnipFMC plc,2.992,0.185110294117647,forecast_icc,0.0715237521153197,0.110957648590049,2026-07-23
G,30.37,0.75,5147912704.0,169506510.0,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12599274565402807,0.48083635210182457,2026-07-23
GAP,18.88,0.7,6796402176.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09342912184037966,0.5362817858978038,2026-07-23
GATX,183.38,2.64,6510496256.0,35502758.0,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07476107545908228,0.4267095324630197,2026-07-23
