ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ARLO,12.84,0.0,1394550016,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09355201124398038,0.11417445763522906,2026-07-15
AROC,37.49,0.88,6570557440,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10112649216606473,0.23102159851995752,2026-07-15
ARR,17.3,2.88,2145997696,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92349,0.029988130624698517,forecast_icc,0.18688179377652403,1.0926590159526433,2026-07-15
ASO,47.22,0.6,2928507648,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11520384399441641,0.7072638303340364,2026-07-15
ASTE,56.37,0.52,1296094592,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09541045421510586,0.5235940946276243,2026-07-15
ASTH,47.04,0.0,2332403968,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.08983021597372043,0.34757653280583,2026-07-15
ATEN,36.3,0.24,2613533696,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.0505594048994233,0.08476584205287399,2026-07-15
ATMU,51.52,0.22,4207763712,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06911048745742981,0.09588508812160222,2026-07-15
AUB,42.35,1.45,6060948992,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09558325424582659,0.8397402205585168,2026-07-15
AVA,41.46,1.97,3426189312,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08376101345253384,0.8102267235605689,2026-07-15
AVNS,24.97,0.0,1169789952,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08473822698713118,0.6710853101189913,2026-07-15
AWI,155.9,1.33,6653630464,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07528451599523078,0.13440666917536825,2026-07-15
AWR,84.63,2.02,3316873984,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.051263467559103285,0.32073735033763645,2026-07-15
AX,98.16,0.0,5583796224,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10342987571062567,0.5489710231669442,2026-07-15
AZTA,26.71,0.0,1231138816,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09684460310719223,1.2628228910621886,2026-07-15
AZZ,150.46,0.96,4521548800,30051501,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06267902140030171,0.3046789871740409,2026-07-15
BANC,20.84,0.48,3213572096,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.131779299969145,0.947681167336412,2026-07-15
BANF,117.33,1.96,3940690944,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.05615788107272186,0.48278358253689024,2026-07-15
BANR,69.87,2.0,2374525696,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.10986714082119275,0.8309002068575635,2026-07-15
BBT,30.28,1.29,2537951232,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11860274426293727,0.9844451209588884,2026-07-15
BCC,75.99,0.88,2674067968,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1579026142523866,0.7472299184102114,2026-07-15
BCPC,162.7,0.96,5227524096,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044911563590879555,0.2458451241090176,2026-07-15
BFAM,73.99,0.0,3892367872,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08788966516685018,0.29286390137355445,2026-07-15
BFH,99.18,0.92,4007572736,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.12068350972787356,forecast_icc,0.11562222329660632,0.8117362312098532,2026-07-15
BFS,35.53,2.36,1227477888,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03947936568377142,0.09496653331485512,2026-07-15
BGC,11.22,0.08,5375015424,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.12083445299018736,0.15794925133744137,2026-07-15
BHE,81.69,0.68,2930795264,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05555484191987359,0.3741094134632804,2026-07-15
BJRI,60.6,0.0,1273625600,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06621070309136912,0.2920297016862726,2026-07-15
BKE,43.23,1.4,2227127040,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0730178064826123,0.20969232612343477,2026-07-15
BKU,48.37,1.32,3515614208,72681714,41.109,Financial Services,"BankUnited, Inc.",4.087,0.12133349645216551,forecast_icc,0.10601277615360993,0.8498863652407904,2026-07-15
BL,29.45,0.0,1727564032,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09599306690113629,0.17558573586174317,2026-07-15
BLFS,29.15,0.0,1424193664,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03639938727243586,0.2615437362035617,2026-07-15
BLKB,31.55,0.0,1449157888,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13982717471349415,0.02399366178794177,2026-07-15
BMI,144.18,1.6,4207975168,29185570,23.656,Technology,"Badger Meter, Inc.",4.6318,0.11455805518372997,forecast_icc,0.05198621554896976,0.1640726991856621,2026-07-15
BNL,21.82,1.17,4365365248,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.04008323986288222,0.6625825755107583,2026-07-15
BOH,83.14,2.8,3294091264,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.1078303558126871,0.4582631829899416,2026-07-15
BOOT,154.19,0.0,4679276544,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.08068886583191526,0.2814644461259266,2026-07-15
BOX,30.47,0.0,4221089536,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07367625233149011,0.004561863936259324,2026-07-15
BRC,91.83,0.98,4326367744,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08652455333192755,0.2868539572585164,2026-07-15
BTSG,68.26,0.0,13396599808,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68945,0.2576459794607713,forecast_icc,0.06373712623173355,0.1414884202157097,2026-07-15
BTU,23.55,0.3,2869191424,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.1902838245117825,1.2185137829911483,2026-07-15
BXMT,17.12,1.88,2887862016,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.2266962758737111,1.1656541436085013,2026-07-15
CACC,616.28,0.0,6446332928,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09833093177857119,0.23571102682954698,2026-07-15
CAG,14.09,1.4,6741179392,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.5806,0.05778185499177524,forecast_icc,0.1360632324013683,1.2110717064839684,2026-07-15
CAKE,80.27,1.2,3988243968,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03768,0.10314586594281883,forecast_icc,0.06872303647883571,0.11492463283404633,2026-07-15
CALM,85.36,4.8,4044065536,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.0771942003908811,0.6677132172093465,2026-07-15
CALX,39.47,0.0,2517487360,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12601565661278186,0.2903217612345827,2026-07-15
CALY,19.66,0.0,3534033664,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06220753229162479,0.5942522930446539,2026-07-15
CARG,35.66,0.0,3216071936,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.09393863382355516,0.06231548952019461,2026-07-15
CASH,90.87,0.2,1918268800,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.09943659505954694,0.4382964651001987,2026-07-15
CATY,62.17,1.44,4167595520,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09114114218884184,0.7173073762266161,2026-07-15
CBRL,51.6,1.0,1153335296,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13589136187403317,0.40358528531498267,2026-07-15
CBU,68.76,1.88,3613677056,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12412438872420362,forecast_icc,0.09593040706066608,0.5602821193895308,2026-07-15
CC,18.51,0.35,2783491584,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2682262301291859,0.07725553226246076,2026-07-15
CCS,66.23,1.22,1905391232,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06651546867988511,1.3399969129741434,2026-07-15
CE,47.21,0.12,5177168384,109662539,37.05,Basic Materials,Celanese Corporation,6.07057,0.0701894550264639,forecast_icc,0.10261131573530335,0.7847913702221202,2026-07-15
CENT,43.07,0.0,2694923520,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059609959130756285,0.09462498213121834,2026-07-15
CENTA,37.76,0.0,2362672640,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.0652857016228453,0.5739614490985937,2026-07-15
CENX,43.94,0.0,4348919296,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15813789315859872,0.2646336112915534,2026-07-15
CERT,7.06,0.0,1098286080,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06022554842592577,0.939518458491252,2026-07-15
CFFN,8.65,0.34,1075996928,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11140018390397166,0.9487861848356505,2026-07-15
CHCO,134.38,3.48,1896258560,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06887573588730211,0.41891648932305936,2026-07-15
CHEF,97.71,0.0,3984381952,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.04704780788111573,0.15288098112587775,2026-07-15
CNK,29.83,0.36,3483778816,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.17584,0.12722902419295523,forecast_icc,0.0923350693525874,0.1105263168989314,2026-07-15
CNMD,42.79,0.8,1288372480,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10120604510849088,0.7889927132206364,2026-07-15
CNR,86.21,0.4,4345639936,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.1840755124692698,0.8388122263289141,2026-07-15
CNS,78.87,2.68,4054360320,51405607,10.96,Financial Services,Cohen & Steers Inc,3.54,0.0913361581920904,forecast_icc,0.06864933728447034,0.1389628469726144,2026-07-15
CNXC,24.85,1.44,1516306048,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22369856354777007,1.7860361578205617,2026-07-15
CNXN,76.06,0.8,1918693120,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06186662433621298,0.48048909127375194,2026-07-15
COCO,74.75,0.0,4269170176,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04609583066976464,0.082501670081235,2026-07-15
COHU,55.02,0.0,2595587584,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09963600326269384,0.2963104334763993,2026-07-15
COLL,36.72,0.0,1190968448,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.1043839913151175,0.2625544479067509,2026-07-15
CON,30.56,0.25,3910511872,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06861631235157895,0.10860602440845882,2026-07-15
CORT,89.57,0.0,9615481856,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06751899241760778,0.06636150785702236,2026-07-15
COTY,2.37,0.0,2086705280,880466438,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.21707551566451488,1.4822786074965026,2026-07-15
CPB,21.89,1.56,6527734272,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.08851584711120208,0.6174966104121158,2026-07-15
CPF,38.7,1.16,1010117568,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09831873674456248,0.5876227357021871,2026-07-15
CPK,130.44,2.94,3131181056,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.07914116133107604,0.5275375599142613,2026-07-15
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-15
CRC,52.27,1.62,4641309696,88794901,32.862,Energy,California Resources Corporatio,5.57033,0.01,forecast_icc,0.07634909697751746,0.6286971195171028,2026-07-15
CRGY,10.17,0.48,3358659072,330251628,14.179,Energy,Crescent Energy Company,2.29428,0.01,forecast_icc,0.12663787855489528,1.3941986170759517,2026-07-15
CRI,38.27,1.0,1410253952,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10533479344669872,0.6583485878541967,2026-07-15
CRK,13.07,0.0,3838604544,293695832,9.389,Energy,"Comstock Resources, Inc.",0.4941,0.75,forecast_icc,0.1873899476520312,0.7183626588881565,2026-07-15
CRSR,9.48,0.0,1013243264,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07435639738946487,0.639240567070772,2026-07-15
CRVL,61.93,0.0,3158991104,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06532214618618426,0.12504440180151896,2026-07-15
CSR,55.19,3.08,978140544,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013563342073303737,0.7105095536045993,2026-07-15
CSW,294.1,1.11,4799560192,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.054487843044471546,0.2184562963772494,2026-07-15
CTS,59.39,0.16,1698132864,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07425008386084037,0.3279171695307347,2026-07-15
CUBI,77.01,0.0,2604870144,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.1134734153279987,0.826425102434588,2026-07-15
CURB,30.33,0.68,3458761728,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5917573592117648,2026-07-15
CVBF,22.71,0.8,4007297536,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.10694362598796048,0.7527080515800263,2026-07-15
CVCO,569.16,0.0,4386818048,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08247338669590143,0.2504638583482914,2026-07-15
CVI,32.55,0.1,3272270848,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.050554686992257944,0.1644239706431538,2026-07-15
CVSA,115.82,0.0,3941457408,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.078106378056496,0.34617509264684665,2026-07-15
CWEN,34.45,1.83,8271333888,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08515739490177693,0.21361393028920853,2026-07-15
CWK,13.83,0.0,3240376064,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.4579,0.1406200699636464,forecast_icc,0.11259683265069376,0.6025307154487732,2026-07-15
CWST,96.31,0.0,6126273024,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.16506,0.2952637632396615,forecast_icc,0.04308324260030505,0.2520192975903191,2026-07-15
CWT,49.73,1.27,2976502784,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07866769666078474,0.5645887671287997,2026-07-15
CXM,5.75,0.0,1346815360,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0906292220332442,0.2063469845547351,2026-07-15
CXW,31.09,0.0,3074442240,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11224094116839398,0.4539401709430066,2026-07-15
CZR,30.13,0.0,6137287168,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03162425170207328,0.5557584054245122,2026-07-15
DAN,27.72,0.48,2981970688,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22332355519562574,0.6480519532068586,2026-07-15
DAVE,438.19,0.0,5571255808,11400165,16.028,Technology,Dave Inc.,16.60005,0.26137993560260364,forecast_icc,0.08426281682438674,0.03279724552543827,2026-07-15
DBD,84.36,0.0,2921251072,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10919056033239227,0.3489212989221626,2026-07-15
DCH,5.31,0.0,1260417408,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8108,0.35547607301430695,forecast_icc,0.20915444243952075,1.1915253659873286,2026-07-15
DCOM,40.45,1.0,1784390784,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15294080669400267,0.7745858768187855,2026-07-15
DEA,24.83,1.8,1195156480,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06501332631271961,1.096994454252551,2026-07-15
