ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AN,212.4,0.0,7107221504.0,33461495.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10610304511332436,0.31313088662038696,2026-07-31
ANF,99.54,0.0,4422732800.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10439270262992795,0.30300379107460435,2026-07-31
APG,39.68,0.0,17190488064.0,433227989.0,8.12,Industrials,APi Group Corporation,0.97698,0.75,forecast_icc,0.1539528017917854,0.2046370793885099,2026-07-31
APPF,180.19,0.0,6381787648.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07644857535255556,0.056072364655402586,2026-07-31
AR,36.14,0.0,11110845440.0,307439000.0,26.025,Energy,Antero Resources Corporation,4.05009,0.06043075585974633,forecast_icc,0.09008095390311499,0.7201162160167714,2026-07-31
ARMK,56.97,0.48,14980464640.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07778216180090836,0.21909776930977756,2026-07-31
ARW,216.57,0.0,11074078720.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08369505510604236,0.609373410839543,2026-07-31
ASB,30.88,0.96,5827611648.0,188718000.0,29.247,Financial Services,Associated Banc-Corp,2.9475,0.12154368108566604,forecast_icc,0.11520835235104354,0.9471179068519838,2026-07-31
ASH,72.61,1.67,3325056512.0,45793370.0,41.391,Basic Materials,Ashland Inc.,3.55929,0.21767262572029833,forecast_icc,0.10152529414703462,0.5700454626348317,2026-07-31
ATI,187.44,0.0,25580017664.0,136470427.0,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.05512119950286121,0.06921681380970293,2026-07-31
ATR,133.96,1.92,8549369856.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.06851714730941605,0.30718123646936535,2026-07-31
AVAV,149.37,0.0,7559321600.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.23883,0.3655610204919677,forecast_icc,0.07633007637611222,0.5842605487415696,2026-07-31
AVNT,36.32,1.1,3330913280.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.1006784958926149,0.722274225917704,2026-07-31
AVT,88.84,1.4,7287019008.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.19581480514388538,0.6796038145391372,2026-07-31
AVTR,13.78,0.0,9320224768.0,676358840.0,8.326,Healthcare,"Avantor, Inc.",0.81203,0.08526778567294313,forecast_icc,0.06553199147523736,0.60420900160849,2026-07-31
AXTA,35.81,0.0,7664056320.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.64913,0.07914296391645559,forecast_icc,0.07438068693750066,0.3290980075476533,2026-07-31
AYI,328.39,0.77,9830535168.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06968020018882301,0.29041076579321384,2026-07-31
BAH,69.72,2.36,8386268672.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.08843656186074111,0.1433304586582413,2026-07-31
BBWI,20.12,0.8,4055423744.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12445848149907765,,2026-07-31
BC,79.0,1.76,5132980736.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.35375,0.2256904966982487,forecast_icc,0.10973754434565575,0.3118101184422602,2026-07-31
BCO,118.45,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.10038206125477245,,2026-07-31
BDC,124.05,0.2,,,32.952,Technology,Belden Inc,8.47353,0.16950196671281037,forecast_icc,0.09544993608553665,,2026-07-31
BHF,61.91,0.0,3556468480.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.1337341501612438,1.5644161183751022,2026-07-31
BILL,45.13,0.0,4494800384.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11286690629031837,0.8461555328435693,2026-07-31
BIO,325.48,0.0,8710365184.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03756406475628633,0.6362257715232895,2026-07-31
BJ,97.78,0.0,12485917696.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.055085867773268515,0.1702904527568816,2026-07-31
BKH,71.21,2.81,5421083136.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07559549574106439,0.7278612751490554,2026-07-31
BMRN,60.02,0.0,11600931840.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.14008936134082772,0.5355214987795326,2026-07-31
BRKR,62.84,0.2,9565858816.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0572038856536633,0.2560311741627946,2026-07-31
BROS,65.83,0.0,11499409408.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94059,0.3417323169499993,forecast_icc,0.054969827283074896,0.06527125075134989,2026-07-31
BRX,31.51,1.23,9669547008.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037295487275852746,0.3125039563023964,2026-07-31
BSY,35.44,0.28,10766554112.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.0644503076389796,0.1063626383365917,2026-07-31
BTSG,59.71,0.0,11718589440.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2620608455904103,forecast_icc,0.07037415284420478,0.1617484555458579,2026-07-31
BURL,368.48,0.0,23192944640.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.0582281686774037,0.0801291773512378,2026-07-31
BWA,63.74,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09668479339114466,,2026-07-31
BWXT,168.7,1.04,15455390720.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.70971,0.10285134328865264,forecast_icc,0.04326641982944114,0.08284529052811937,2026-07-31
BYD,85.06,0.76,6322523136.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.05736,0.09588429667751108,forecast_icc,0.08861955849233052,0.3984716628586173,2026-07-31
CACI,497.75,0.0,10995946496.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06600399242389737,0.38924964340286655,2026-07-31
CAR,137.44,0.0,4855171584.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05324422171860946,,2026-07-31
CART,44.6,0.0,10482328576.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.4445,0.2231090202495396,forecast_icc,0.09559596489259159,0.22686101096817976,2026-07-31
CAVA,65.23,0.0,7597590016.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.039221137544272505,0.10666870525275787,2026-07-31
CBSH,59.27,1.1,8528605184.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07364424697711247,0.5109498631020225,2026-07-31
CBT,88.02,1.85,4543716864.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.0908153877785779,0.3453760706864326,2026-07-31
CCK,117.85,1.31,12818116608.0,108766371.0,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07588650153507193,0.22627068685549595,2026-07-31
CDE,14.91,0.04,15365269504.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.15313913486525255,0.6750503304295963,2026-07-31
CDP,37.96,1.25,4384033792.0,113376883.0,13.536,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04265048442896048,0.35005877260537316,2026-07-31
CELH,29.21,0.0,7467254272.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60705,0.22965060203478416,forecast_icc,0.09736342565838207,0.16689491339180154,2026-07-31
CFR,166.34,4.12,10445661184.0,62797048.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.72341,0.04785791086977009,forecast_icc,0.06722696639196224,0.4205843364716203,2026-07-31
CG,46.02,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.69797,0.37793438021400916,forecast_icc,0.18560130425791843,,2026-07-31
CGNX,65.24,0.34,10857204736.0,166419451.0,8.881,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.05341288102052935,0.1361281453439288,2026-07-31
CHDN,84.3,0.44,5875730432.0,69700243.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07286775564119441,0.1865361819878329,2026-07-31
CHE,532.25,2.4,7065141760.0,13274104.0,64.148,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056738364762518936,0.12052231254762537,2026-07-31
CHH,111.49,1.15,5072292352.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06795048477013324,0.027249081508383843,2026-07-31
CHRD,140.38,5.2,7903279616.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09276308072006223,1.0183715234120092,2026-07-31
CHWY,22.6,0.0,9252986880.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10219091492205268,0.02605635243589581,2026-07-31
CLF,11.52,0.0,6572621312.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.50769,0.04,forecast_icc,0.043052495438888935,0.8526041704856402,2026-07-31
CLH,312.88,0.0,16516074496.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029513692137061183,0.1772948058429489,2026-07-31
CMC,68.72,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10480141353997408,,2026-07-31
CNH,10.25,0.1,12709493760.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.2077257853764728,0.6115121587593431,2026-07-31
CNM,43.97,0.0,8509955584.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07440124607780915,0.2388645782888495,2026-07-31
CNO,55.09,0.72,,,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09494764074718198,,2026-07-31
CNX,35.8,0.0,,,32.741,Energy,CNX Resources Corporation,3.25,0.25715692307692306,forecast_icc,0.13655150347607192,,2026-07-31
COKE,187.9,1.0,12507430912.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3766338681583038,0.2160797380022338,2026-07-31
COLB,31.27,1.48,8843687936.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02486,0.09188524427576827,forecast_icc,0.11354790995867922,0.8539494389278278,2026-07-31
COLM,59.38,1.2,3036740352.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,4.12984,0.021223582511671113,forecast_icc,0.059349314155603516,0.5209329529586335,2026-07-31
CPRI,15.93,0.0,1828701952.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.21126270556929416,forecast_icc,0.15155775519388637,0.04362837453240713,2026-07-31
CR,213.46,1.02,,,37.78,Industrials,Crane Company,6.9577,0.12083303390488243,forecast_icc,0.05150478562740213,,2026-07-31
CRBG,31.19,0.98,14050674688.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.20345355136212062,0.7238858895482527,2026-07-31
CROX,128.01,0.0,6360771584.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.86611,0.056162110353949135,forecast_icc,0.08668099297713516,0.22104523975435997,2026-07-31
CRS,519.66,0.8,,,41.614,Industrials,Carpenter Technology Corporatio,12.91351,0.18956658569203877,forecast_icc,0.052928259732791735,,2026-07-31
CRUS,129.35,0.0,6526059520.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.0680171625836703,0.325156529734194,2026-07-31
CSL,359.92,4.4,14564190208.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,21.24714,0.11906214201064214,forecast_icc,0.07922048716125205,0.11367526074704777,2026-07-31
CTRE,41.94,1.56,9907915776.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04258037105991386,0.43488315237824243,2026-07-31
CUBE,41.46,2.12,,,11.437,Real Estate,CubeSmart,1.45717,0.020182957376284172,forecast_icc,0.03976828603026339,,2026-07-31
CUZ,31.55,1.28,5192035840.0,164540333.0,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049545688414533676,0.8632286580261742,2026-07-31
CVLT,117.8,0.0,4882169856.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.06528924523453983,0.01066213874554716,2026-07-31
CW,724.0,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.037162462764062223,,2026-07-31
CXT,51.95,0.72,2989326080.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09652216040321726,0.4145524384251852,2026-07-31
DAR,60.64,0.0,,,29.944,Consumer Defensive,Darling Ingredients Inc.,6.06328,0.01,forecast_icc,0.06387521026252199,,2026-07-31
DBX,32.56,0.0,7596269568.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09651516415236105,,2026-07-31
DCI,94.24,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.061829356504427335,,2026-07-31
DINO,91.47,2.1,16489794560.0,180275437.0,53.161,Energy,HF Sinclair Corporation,13.06162,0.01,forecast_icc,0.08884653483278815,0.5811850761078857,2026-07-31
DKS,195.91,5.0,17534441472.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10356624786221807,0.23788883410543113,2026-07-31
DLB,58.81,1.41,5563315200.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.30333,0.06119447032879188,forecast_icc,0.07715308755142758,0.30021706569457,2026-07-31
DOCN,117.5,0.0,13736700928.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5093467758874186,forecast_icc,0.06577978348448058,0.07239149121671844,2026-07-31
DOCS,20.91,0.0,3758646528.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07968378600504913,0.17806487122856154,2026-07-31
DOCU,54.83,0.0,10469492736.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.0935982294098151,0.171913188192884,2026-07-31
DT,44.32,0.0,12918204416.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07015391494320569,0.19997743791539332,2026-07-31
DTM,138.0,3.52,14077948928.0,102014118.0,46.846,Energy,"DT Midstream, Inc.",4.80283,0.03648890341736011,forecast_icc,0.04145752711742612,0.33946375258707007,2026-07-31
DUOL,134.81,0.0,6281218048.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07870233144898087,0.19032668967695737,2026-07-31
DY,401.07,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07672482932752947,,2026-07-31
EEFT,71.33,0.0,2715896576.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.775,0.10878329466357295,forecast_icc,0.12614985203613027,0.446039514688795,2026-07-31
EGP,209.01,6.2,11239160832.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.03085035463846275,0.3211329645504979,2026-07-31
EHC,111.07,0.84,11018041344.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06528207163575461,0.2284055198150471,2026-07-31
ELAN,26.37,0.0,13170485248.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.058283310915533515,0.49359121170688697,2026-07-31
ELF,82.89,0.0,4885291008.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.055104279055742666,0.05370973931794894,2026-07-31
ELS,65.07,2.17,13047244800.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04686761988914932,0.13481786642157584,2026-07-31
ENS,186.05,1.05,6782662656.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.0797324578512478,0.28085996674459995,2026-07-31
ENSG,178.16,0.26,10383598592.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.056514931095104776,0.23718567235789387,2026-07-31
ENTG,119.05,0.4,18131314688.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66975,0.28030519790176456,forecast_icc,0.07981914135457271,0.22332633731628496,2026-07-31
EPR,62.07,3.72,4751436288.0,76549643.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.051355382513164405,0.48772354338238366,2026-07-31
EQH,47.65,1.14,13006455808.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18790026163664109,,2026-07-31
ESAB,86.53,0.42,5376625152.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09508056396984144,0.4158557781727239,2026-07-31
ESNT,65.96,1.4,6078403072.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09759028226084598,0.9279107899707247,2026-07-31
EVR,320.56,3.56,,,46.077,Financial Services,Evercore Inc.,19.58826,0.16017910728160656,forecast_icc,0.09148025069890209,,2026-07-31
EWBC,131.0,3.2,17946509312.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08421534361785821,0.5151374335712379,2026-07-31
EXEL,53.03,0.0,13329359872.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08706979690456487,0.14388082411359177,2026-07-31
EXLS,33.93,0.0,5144211968.0,151612499.0,5.09,Technology,"ExlService Holdings, Inc.",2.28545,0.13778468135378152,forecast_icc,0.0856405121003444,0.1500147398105816,2026-07-31
EXP,204.94,1.0,6286601216.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.82511,0.1056248250502334,forecast_icc,0.07543282017483721,0.23553234679201257,2026-07-31
EXPO,66.85,1.22,3243002368.0,48511629.0,5.92,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.060800575650798216,0.08855647054525986,2026-07-31
FAF,74.99,2.2,7656478720.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08251082131584486,0.7348446728263094,2026-07-31
FBIN,49.26,1.04,5876393472.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.10090030801358807,0.401075940693748,2026-07-31
FCFS,204.01,1.68,8848280576.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08385635493997967,0.26175188502521557,2026-07-31
FCN,159.38,0.0,4400733184.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.28667,0.19526159538349042,forecast_icc,0.09230487590175118,0.35257871374507765,2026-07-31
FFIN,35.14,0.88,5036258304.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06549108625115593,0.39661357033684025,2026-07-31
FHI,59.96,1.4,4551723008.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.28985,0.10622985528890228,forecast_icc,0.10161342024071518,0.2787527846747216,2026-07-31
FHN,25.64,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09135496559344147,,2026-07-31
FIVE,217.13,0.0,12006280192.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.048945788461117454,0.1925988937864195,2026-07-31
FLG,14.22,0.04,5930010112.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.15964500670967163,1.2878339648666015,2026-07-31
FLR,50.17,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10374043028429891,,2026-07-31
FLS,75.99,0.88,,,17.341,Industrials,Flowserve Corporation,4.08688,0.13097277140508168,forecast_icc,0.07757008867667492,,2026-07-31
FN,435.41,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.07408836815839204,,2026-07-31
FNB,18.9,0.52,6727718400.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10815000890342918,1.0234391893553392,2026-07-31
FND,57.57,0.0,6222980096.0,108094150.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.92786,0.1300250018154845,forecast_icc,0.052597231908367986,0.4056105688450526,2026-07-31
FNF,51.59,2.08,13885837312.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12856629436552336,0.5227175875744553,2026-07-31
FOUR,53.0,0.0,5253887488.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.55383,0.21236336005963463,forecast_icc,0.13386697694805394,0.12334447238090532,2026-07-31
FR,65.84,1.89,9021162496.0,132570424.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.037333798884631064,0.30766482679972335,2026-07-31
FTI,71.66,0.2,,,8.435,Energy,TechnipFMC plc,3.04352,0.1601928030701294,forecast_icc,0.06967877602448358,,2026-07-31
G,35.17,0.75,,,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11491428439073836,,2026-07-31
GAP,20.09,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08916893107176879,,2026-07-31
GATX,178.87,2.64,6350378496.0,35502758.0,77.994,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07608330753861725,0.4360373337110771,2026-07-31
GBCI,49.29,1.32,6417659392.0,130202054.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.09981398264519126,0.6720632830998333,2026-07-31
GEF,86.55,2.3,4920208384.0,24808643.0,63.728,Consumer Cyclical,Greif Inc.,4.325,0.08131098265895931,forecast_icc,0.06719805809655763,0.3213289108333831,2026-07-31
GGG,79.38,1.18,12855894016.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.05077270127113881,0.19623331627565277,2026-07-31
GHC,1203.54,7.52,,,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04388908387595414,,2026-07-31
