ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CATY,61.66,1.44,4133407488,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09166373206326883,0.7232403328981921,2026-07-13
CBRL,52.35,1.0,1170098944,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13470672238529036,0.3978032429537856,2026-07-13
CBU,67.69,1.88,3557443328,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12412438872420362,forecast_icc,0.09698789263595675,0.5691386912025039,2026-07-13
CC,18.12,0.35,2724844288,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2707949476391003,0.0789183164766588,2026-07-13
CCS,64.3,1.22,1849866496,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06800664871190615,1.3802176397101469,2026-07-13
CE,47.92,0.12,5255028736,109662539,37.05,Basic Materials,Celanese Corporation,6.07057,0.0701894550264639,forecast_icc,0.10168697324781195,0.7731636255604293,2026-07-13
CENT,43.13,0.0,2698677760,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05955197467709794,0.09449334548375275,2026-07-13
CENTA,37.63,0.0,2354538496,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06543973399585973,0.575944294180697,2026-07-13
CENX,45.41,0.0,4494411264,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15543248177388047,0.2560669575867279,2026-07-13
CERT,6.79,0.0,1056283712,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06185943189073648,0.9768777395139838,2026-07-13
CFFN,8.49,0.34,1056094144,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.1128806240407102,0.9666666802500518,2026-07-13
CHCO,133.98,3.48,1890614016,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06903540954843834,0.4201671901727824,2026-07-13
CHEF,97.44,0.0,3973372160,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.04714173287010193,0.15330459807771946,2026-07-13
CNK,29.15,0.36,3404363264,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.17584,0.12722902419295523,forecast_icc,0.09372220844510337,0.11310462825596981,2026-07-13
CNMD,42.41,0.8,1276930944,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10179742002990111,0.7960622329738138,2026-07-13
CNR,83.85,0.4,4226677760,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18647435798534928,0.8624210589311638,2026-07-13
CNS,76.57,2.68,3936127488,51405607,10.96,Financial Services,Cohen & Steers Inc,3.52333,0.10123093777761372,forecast_icc,0.07300123054011876,0.14313699300585256,2026-07-13
CNXC,24.88,1.44,1518136576,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22354181108004612,1.7838826037546178,2026-07-13
CNXN,78.49,0.8,1979992448,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06045930313492753,0.4656134494822073,2026-07-13
COCO,74.635,0.0,4262602240,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04614735539565207,0.0826287909474284,2026-07-13
COHU,52.81,0.0,2491330304,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.1019119780633505,0.3087104431339988,2026-07-13
COLL,34.82,0.0,1129344256,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.1078833165717814,0.27688108535348144,2026-07-13
CON,31.39,0.25,4016720128,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06734662075769324,0.10573431413840342,2026-07-13
CORT,85.9,0.0,9221501952,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06931471001342582,0.06919674019020366,2026-07-13
COTY,2.24,0.0,1972244864,880466438,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.22244917740472558,1.5683035373309506,2026-07-13
CPB,22.15,1.56,6605267968,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.08756763932692058,0.6102483360491878,2026-07-13
CPF,38.35,1.16,1000982080,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09894688811949004,0.5929856893032491,2026-07-13
CPK,133.91,2.94,3214477568,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.077632888728706,0.5138675193679249,2026-07-13
CPRX,31.48,0.0,3853701376,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06425121989636148,0.26327828570804135,2026-07-13
CRC,53.34,1.62,4736320000,88794901,32.862,Energy,California Resources Corporatio,5.88349,0.01,forecast_icc,0.0778310131402121,0.6160854918295217,2026-07-13
CRGY,9.99,0.48,3299213568,330251628,14.179,Energy,Crescent Energy Company,2.29928,0.01,forecast_icc,0.12839023311367448,1.4193194035179233,2026-07-13
CRI,38.58,1.0,1421677568,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.1047672928627841,0.6530585547052818,2026-07-13
CRK,13.24,0.0,3888532736,293695832,9.389,Energy,"Comstock Resources, Inc.",0.49228,0.75,forecast_icc,0.18601273771882465,0.7091389873406481,2026-07-13
CRSR,9.47,0.0,1012174528,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07440758875807127,0.6399155291329363,2026-07-13
CRVL,63.27,0.0,3227343360,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06440317280510044,0.12239607281699334,2026-07-13
CSR,55.78,3.08,988597184,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013434600361050594,0.7029943161157133,2026-07-13
CSW,283.06,1.11,4619393024,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.056008492682359745,0.22697660457479188,2026-07-13
CTS,59.07,0.16,1688983168,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07451102275029864,0.32969358890022993,2026-07-13
CUBI,76.15,0.0,2575780608,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11419975124968543,0.8357583207583493,2026-07-13
CURB,30.31,0.68,3456481024,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5921478208884853,2026-07-13
CVBF,22.45,0.8,3961419264,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.10781226179604719,0.7614253678814846,2026-07-13
CVCO,555.08,0.0,4278296320,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08374890808137989,0.25681703463073824,2026-07-13
CVI,33.46,0.1,3363753728,100530599,5.352,Energy,CVR Energy Inc.,1.74201,0.04,forecast_icc,0.04952113180208084,0.1599521871560747,2026-07-13
CVSA,133.18,0.0,4532233216,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07136270643215636,0.30105122979134885,2026-07-13
CWEN,33.19,1.83,7968811520,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08786789454267463,0.22172341962355763,2026-07-13
CWK,13.32,0.0,3120882688,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45224,0.16973778438825526,forecast_icc,0.12377401039514424,0.6256006083382138,2026-07-13
CWST,98.09,0.0,6239498752,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15828,0.30401111993645746,forecast_icc,0.043407985953359485,0.24744600259117097,2026-07-13
CWT,50.0,1.27,2992663296,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0783495946874315,0.5615399632227788,2026-07-13
CXM,5.73,0.0,1342130816,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09082243224627484,0.20706721354947266,2026-07-13
CXW,31.43,0.0,3108064512,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.1115684204978199,0.4490295586181192,2026-07-13
CZR,29.66,0.0,6041551360,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03196611361198298,0.5645650805358708,2026-07-13
DAN,27.24,0.48,2930334976,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.2251847693137824,0.65947133846175,2026-07-13
DAVE,389.56,0.0,4952962048,11400165,16.028,Technology,Dave Inc.,16.60005,0.26137993560260364,forecast_icc,0.09043347634280996,0.03689142837138896,2026-07-13
DBD,85.63,0.0,2965229056,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10827515727901973,0.343746368078217,2026-07-13
DCH,5.12,0.0,1215317632,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8108,0.35547607301430695,forecast_icc,0.21263355124170424,1.235742223942325,2026-07-13
DCOM,39.95,1.0,1762334080,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15403995871517895,0.7842802994605881,2026-07-13
DEA,24.84,1.8,1195637888,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0649939019807394,1.096552763744469,2026-07-13
DFH,15.54,0.0,1422460672,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10376824698431475,0.36583958531262645,2026-07-13
DFIN,45.25,0.0,1130452480,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1013410748873157,0.3277569028155876,2026-07-13
