ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APG,39.93,0.0,17298794496,433227989,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.14671343487556,0.20152766299924027,2026-07-27
APPF,168.74,0.0,5976263680,24087367,14.856,Technology,"AppFolio, Inc.",6.9015,0.22092298775628483,forecast_icc,0.07965198148846919,0.059877198081059235,2026-07-27
AR,33.85,0.0,10487948288,309836000,26.025,Energy,Antero Resources Corporation,4.15405,0.01117463680023123,forecast_icc,0.07425540934168262,0.7688331100207652,2026-07-27
ARMK,57.92,0.48,15230270464,262953564,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07692635003866066,0.21550414312117103,2026-07-27
ARW,213.23,0.0,10903290880,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.0845205468505448,0.6189185628249514,2026-07-27
ASB,30.64,0.95,5782319616,188718000,29.247,Financial Services,Associated Banc-Corp,2.99167,0.09913526558744779,forecast_icc,0.10866951083637877,0.9545365376772698,2026-07-27
ASH,66.38,1.67,3039392512,45787777,40.753,Basic Materials,Ashland Inc.,3.56609,0.1941706462820625,forecast_icc,0.10142383399333943,0.6139349454582719,2026-07-27
ATI,192.64,0.0,26289664000,136470427,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.05408834842430438,0.06734841951186596,2026-07-27
ATR,133.37,1.92,8511715328,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.06873723291101663,0.3085401593214561,2026-07-27
AVAV,154.24,0.0,7805783040,50608030,87.271,Industrials,"AeroVironment, Inc.",3.23883,0.3655610204919677,forecast_icc,0.07482380639455,0.5658129829509071,2026-07-27
AVNT,36.44,1.1,3341918464,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.10044746238538826,0.7198957236172115,2026-07-27
AVT,88.38,1.4,7249288192,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.19632159010932726,0.683140990300417,2026-07-27
AVTR,11.76,0.0,8029203456,682755402,8.264,Healthcare,"Avantor, Inc.",0.78916,0.07870393836484357,forecast_icc,0.06964367476790087,0.7027210946948508,2026-07-27
AXTA,33.74,0.0,7220999168,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.60597,0.0838919864772043,forecast_icc,0.07787803644914504,0.33529932614029073,2026-07-27
AYI,335.97,0.77,10057446400,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06862150935075967,0.2838586588237746,2026-07-27
BAH,71.64,2.36,8592074752,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.29306,0.075429123510661,forecast_icc,0.09512819112166448,0.12816862006532972,2026-07-27
BBWI,20.49,0.8,4130001408,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12302435732353711,,2026-07-27
BC,80.65,1.76,5240188928,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.31038,0.23606967367146292,forecast_icc,0.11051418379074465,0.30543084481208993,2026-07-27
BCO,117.95,1.02,4857302016,41181028,6.359,Industrials,Brinks Company (The),10.59,0.01,forecast_icc,0.06153889110801074,0.053912677488325234,2026-07-27
BDC,105.82,0.2,4121058304,38944040,32.952,Technology,Belden Inc,8.29374,0.16099733051675114,forecast_icc,0.10121711743825867,0.31139671206165975,2026-07-27
BHF,63.16,0.0,3628275712,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13216942879033888,1.5334547471691697,2026-07-27
BILL,44.9,0.0,4471892992,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11318618391674196,0.8504899872946244,2026-07-27
BIO,316.41,0.0,8467637248,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03825623903442443,0.6544634172595107,2026-07-27
BJ,94.72,0.0,12095174656,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05577511878723407,0.17579180441865294,2026-07-27
BKH,74.66,2.81,5683725824,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07271481377109856,0.6942270979005619,2026-07-27
BMRN,60.27,0.0,11649252352,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13978938761783788,0.5333001825760433,2026-07-27
BRKR,60.05,0.2,9141148672,152225624,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.05905957117096261,0.2679267291689444,2026-07-27
BROS,65.7,0.0,11476699136,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.9407,0.33995960454980323,forecast_icc,0.05479998411741015,0.06540041052462421,2026-07-27
BRX,32.35,1.21,9926163456,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.036489340212002924,0.30593511903266,2026-07-27
BSY,33.71,0.28,10240985088,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.06676129004554507,0.1118211862731696,2026-07-27
BTSG,71.98,0.0,14126681088,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2602148883550863,forecast_icc,0.06198487693151444,0.13417615441932174,2026-07-27
BURL,358.01,0.0,22533941248,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.05938359556328271,0.08247254902738974,2026-07-27
BWA,63.68,0.68,13061720064,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09674245573259788,0.4194723418620036,2026-07-27
BWXT,176.53,1.04,16172733440,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04152561784591079,0.07917068188715537,2026-07-27
BYD,89.29,0.76,6636940288,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.05736,0.09588429667751108,forecast_icc,0.08586777386597799,0.37959454178292584,2026-07-27
CACI,495.89,0.0,10954857472,22091305,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06616968531692888,0.3907096247837883,2026-07-27
CAR,163.68,0.0,5781992960,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41407,0.75,forecast_icc,0.14214974489482468,,2026-07-27
CART,44.06,0.0,10355414016,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09675550884103579,0.22964138897563513,2026-07-27
CAVA,64.54,0.0,7517222912,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55405,0.35106939806876625,forecast_icc,0.03929929987408387,0.10780910710447214,2026-07-27
CBSH,59.0,1.1,8489753600,143894124,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.0738893306239376,0.5132881184226594,2026-07-27
CBT,89.37,1.85,4613406208,51621417,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.08986998246603839,0.3401588774209236,2026-07-27
CCK,118.45,1.31,12883376128,108766371,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0756210988656888,0.22512453414928352,2026-07-27
CDE,15.36,0.04,15829010432,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.5176,0.2671784396415393,forecast_icc,0.14719373928005475,0.655273448733488,2026-07-27
CDP,38.27,1.25,4419835904,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04707026942838188,0.3442732218555687,2026-07-27
CELH,28.79,0.0,7359885824,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.09820746656818635,0.16932963157337153,2026-07-27
CFR,163.88,4.12,10291180544,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06446393138281559,0.4261166575775118,2026-07-27
CG,46.28,1.4,16659616768,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.1825963521853241,0.32445980427441246,2026-07-27
CGNX,61.29,0.34,10199848960,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05561211346595474,0.14490127747254408,2026-07-27
CHDN,88.17,0.44,6145176576,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07067125065637059,0.17834863892770264,2026-07-27
CHE,509.34,2.4,6761032192,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06288568749837953,0.12594337657488852,2026-07-27
CHH,113.12,1.15,5146450432,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06725277491151249,0.026856434266731514,2026-07-27
CHRD,131.8,5.2,7420232704,56299183,142.959,Energy,Chord Energy Corporation,19.50586,0.01,forecast_icc,0.0968407326308448,1.08466610463016,2026-07-27
CHWY,21.8,0.0,8925447168,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10433557650273417,0.02701254992516247,2026-07-27
CLF,12.25,0.0,6989115392,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.44323,0.04,forecast_icc,0.03750785603596307,0.8017959394472679,2026-07-27
CLH,301.75,0.0,15946290176,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.82286,0.09617856341367781,forecast_icc,0.0416634529075673,0.1740944488288735,2026-07-27
CMC,68.04,0.8,7526879744,110624335,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10544883631740476,0.6017048802341008,2026-07-27
CNH,11.08,0.1,13738652672,1239950537,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.20027410897007003,0.565703941388351,2026-07-27
CNM,43.65,0.0,8448022528,187192831,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07475376589526886,0.240615711557558,2026-07-27
CNO,53.13,0.72,4959606272,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09719000524632115,0.5013551354769721,2026-07-27
CNX,33.75,0.0,4774868992,141477594,32.595,Energy,CNX Resources Corporation,2.89149,0.4181096943098541,forecast_icc,0.17622443321052927,0.9657777384376874,2026-07-27
COKE,186.28,1.0,12399596544,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3778663642676353,0.21795889769121185,2026-07-27
COLB,30.9,1.48,8739045376,282817000,26.47,Financial Services,"Columbia Banking System, Inc.",3.02348,0.09757961025043982,forecast_icc,0.11668984830846696,0.8566342967573121,2026-07-27
COLM,63.46,1.2,3245394688,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.07740976165723906,0.4874409035009797,2026-07-27
CPRI,15.88,0.0,1822962176,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.2115777002566972,forecast_icc,0.15190328114415463,0.04376574276766563,2026-07-27
CR,226.44,1.02,13075934208,57745686,36.314,Industrials,Crane Company,6.81524,0.11890116855752697,forecast_icc,0.04821744640431069,0.16036917959720587,2026-07-27
CRBG,31.73,0.98,14293937152,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.20161227322724773,0.7115663821043782,2026-07-27
CROX,134.54,0.0,6685244928,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.68308,0.06290323523651109,forecast_icc,0.0855978177055591,0.21031664433402195,2026-07-27
CRS,580.25,0.8,28830076928,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04686748959953457,0.07171736180002745,2026-07-27
CRUS,136.12,0.0,6867623936,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06572489989264485,0.3089847210821417,2026-07-27
CSL,340.66,4.4,13784833024,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.62927,0.12873552966246504,forecast_icc,0.08340516707961443,0.12010215260362954,2026-07-27
CTRE,42.96,1.56,10148880384,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.041600096724091803,0.4245577327877392,2026-07-27
CUBE,42.28,2.12,9623280640,226413630,11.698,Real Estate,CubeSmart,1.45717,0.020182957376284172,forecast_icc,0.03913988681455349,0.2752269982370586,2026-07-27
CUZ,32.06,1.28,5275964416,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.048940277516661496,0.8549543425999484,2026-07-27
CVLT,149.46,0.0,6190885888,41421689,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1542384710366671,forecast_icc,0.058900364056644006,0.0012177170657615584,2026-07-27
CW,743.83,1.04,27477946368,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.03650503834399116,0.09576247138863328,2026-07-27
CXT,54.22,0.72,3119947264,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09388734488847039,0.39719659047160105,2026-07-27
DAR,60.53,0.0,9619872768,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.89623,0.07696329625038034,forecast_icc,0.07814966773660481,0.5069056937166552,2026-07-27
DBX,30.54,0.0,7125002240,158037382,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10027787062322646,,2026-07-27
DCI,93.19,1.22,10801752064,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.062345149533399424,0.1569588901936122,2026-07-27
DINO,90.78,2.0,16365404160,180275437,53.161,Energy,HF Sinclair Corporation,11.29272,0.01,forecast_icc,0.08111932988928061,0.5856025560175961,2026-07-27
DKS,205.6,5.0,18401722368,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10024798403098167,0.22667703354321142,2026-07-27
DLB,51.27,1.41,4850045440,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08571358779333671,0.3443683539752568,2026-07-27
DOCN,120.2,0.0,14052353024,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23473,0.5044989592866456,forecast_icc,0.06407653020335691,0.07076539159510373,2026-07-27
DOCS,20.99,0.0,3773026560,128856933,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.07954019697303072,0.17738621749908912,2026-07-27
DOCU,52.91,0.0,10102879232,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09562576001139977,0.1781515777509395,2026-07-27
DT,43.72,0.0,12743319552,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07077767567497106,0.20272185838528678,2026-07-27
DTM,140.4,3.52,14322782208,102014118,46.592,Energy,"DT Midstream, Inc.",4.80257,0.036405507884320176,forecast_icc,0.040792385127657815,0.3318518509065358,2026-07-27
DUOL,132.82,0.0,6188497920,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.0794397077469455,0.19317828876558787,2026-07-27
DY,424.21,0.0,12739643392,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07404958700999364,0.14883666264792728,2026-07-27
EEFT,79.18,0.0,3014786048,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.1212826527349199,0.4018186270656378,2026-07-27
EGP,210.84,6.2,11337566208,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.89168,0.01,forecast_icc,0.030356192859392762,0.3183456635069734,2026-07-27
EHC,113.88,0.84,11296790528,99199080,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06414040841953506,0.22276959586729092,2026-07-27
ELAN,25.41,0.0,12691013632,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.05991286871866132,0.5122392868554126,2026-07-27
ELF,84.01,0.0,4951300608,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.05457906216702599,0.05299369343643778,2026-07-27
ELS,65.05,2.17,13034970112,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.045,0.06468948655256734,forecast_icc,0.04729725667863527,0.1348564642103569,2026-07-27
ENS,190.24,1.05,6935413760,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.0785770208190929,0.2746740820267946,2026-07-27
ENSG,178.07,0.26,10407372800,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05640759369231581,0.2293592314479212,2026-07-27
ENTG,126.37,0.4,19246151680,152300000,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.0756380450583577,0.21039011680489883,2026-07-27
EPR,63.43,3.72,4852880896,76507666,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05025574733857485,0.4772663130321342,2026-07-27
EQH,48.59,1.14,13263036416,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18596794139015904,,2026-07-27
ESAB,88.32,0.42,5487848448,62135967,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09389486222710242,0.407427547920507,2026-07-27
ESNT,66.37,1.4,6116185600,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09718425585269685,0.9221786527047184,2026-07-27
EVR,340.11,3.56,13156298752,38682484,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09184114775304478,0.13547676659417957,2026-07-27
EWBC,129.89,3.2,17794443264,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08473204627381115,0.5195396456853151,2026-07-27
EXEL,55.81,0.0,14028128256,251355083,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08437257583925961,0.13671384009978074,2026-07-27
EXLS,28.56,0.0,4363480576,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.09080075902559981,0.17822128579357288,2026-07-27
EXP,216.69,1.0,6694741504,30895479,47.229,Basic Materials,Eagle Materials Inc,12.88336,0.12632884589113402,forecast_icc,0.07825613411370458,0.21795652256613252,2026-07-27
EXPO,62.76,1.22,3044589568,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06384466987232842,0.11089867133118941,2026-07-27
FAF,76.28,2.2,7788187648,102100000,55.106,Financial Services,First American Corporation (New,7.13414,0.04403333828604428,forecast_icc,0.08495590054051572,0.7224174421946337,2026-07-27
FBIN,51.48,1.04,6141224960,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.09693797213835278,0.3837801179764957,2026-07-27
FCFS,206.74,1.68,9062797312,43836687,52.725,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08313232403804782,0.25503045500252275,2026-07-27
FCN,161.88,0.0,4879717888,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09360870687365874,0.34713366453163286,2026-07-27
FFIN,34.44,0.88,4935934464,143319824,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06653457839484914,0.40467481925789195,2026-07-27
FHI,59.22,1.4,4495547392,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.1013291625399747,0.2822360333261948,2026-07-27
FHN,25.48,0.68,12093261824,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.0917598825297396,0.7026295163208895,2026-07-27
FIVE,207.14,0.0,11453879296,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.05064035107595244,0.2018876071338163,2026-07-27
FLG,13.76,0.04,5735376384,416815122,18.313,Financial Services,"Flagstar Bank, N.A.",0.3967,0.75,forecast_icc,0.17038264553408744,1.33088655706715,2026-07-27
FLR,51.7,0.0,7220933120,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10197966307630357,0.3924178223171246,2026-07-27
FLS,72.68,0.88,9289014272,127807021,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08119182170058348,0.238593836360186,2026-07-27
FN,470.82,0.0,16869358592,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.07049116559242175,0.1366233347243556,2026-07-27
FNB,18.84,0.52,6706360832,355963949,19.122,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10837975235821651,1.0149681478961017,2026-07-27
FND,55.41,0.0,5989496832,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90329,0.13748824404058224,forecast_icc,0.05500150507316015,0.4101786694458678,2026-07-27
FNF,52.02,2.08,14001574912,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12785655827101994,0.5183967822762022,2026-07-27
FOUR,49.97,0.0,4953523712,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.54924,0.21328686450757228,forecast_icc,0.13832181482734118,0.13082363542262176,2026-07-27
FR,66.46,1.89,9106112512,132570424,20.166,Real Estate,"First Industrial Realty Trust, ",1.76449,0.07128972110921583,forecast_icc,0.04189907806510121,0.29358468466768706,2026-07-27
FTI,75.04,0.2,29918590976,398701897,8.435,Energy,TechnipFMC plc,2.992,0.185110294117647,forecast_icc,0.0721353027836854,0.11240671406928092,2026-07-27
G,32.18,0.75,5454719488,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12152234584638621,0.45379117495876625,2026-07-27
GAP,19.64,0.7,7069986304,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09070223247264886,0.5155295272018959,2026-07-27
GATX,183.6,2.64,6518306816,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.0746978795555785,0.4261982278405227,2026-07-27
GBCI,49.0,1.32,6379900928,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.122,0.16111467008327995,forecast_icc,0.10230098330945603,0.6760407864446386,2026-07-27
GEF,80.33,2.3,4564040704,24776629,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.09147890361469646,0.3459576974254785,2026-07-27
GGG,80.44,1.18,13027565568,161953824,15.577,Industrials,Graco Inc.,3.2825,0.05933587204874313,forecast_icc,0.049276296497653554,0.19364743959874728,2026-07-27
GHC,1178.79,7.52,5077147648,3343083,1098.83,Industrials,Graham Holdings Company,67.0,0.214,forecast_icc,0.09892189169765564,0.7235322168219914,2026-07-27
GLPI,45.04,3.28,13126763520,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08586661774666104,0.353089733116865,2026-07-27
