ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLB,52.51,1.41,4967346688,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08423527158745131,0.3362362785977543,2026-07-28
DOCN,112.51,0.0,13153330176,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5093467758874186,forecast_icc,0.06762999773862488,0.07560216700029715,2026-07-28
DOCS,21.44,0.0,3853915904,128856933,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.0784758086624271,0.1736630810514956,2026-07-28
DOCU,55.97,0.0,10687169536,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09244175066214255,0.16841165183589357,2026-07-28
DT,43.9,0.0,12795785216,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07058923502455172,0.20189065211478774,2026-07-28
DTM,138.1,3.52,14088151040,102014118,46.592,Energy,"DT Midstream, Inc.",4.80257,0.036405507884320176,forecast_icc,0.041406616737467705,0.33737867888843986,2026-07-28
DUOL,140.73,0.0,6557048832,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07659874125370447,0.182320350030146,2026-07-28
DY,401.87,0.0,12068741120,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07662863801726683,0.15711050447902888,2026-07-28
EEFT,82.74,0.0,3150333440,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.11830958506687839,0.38452983272272284,2026-07-28
EGP,210.17,6.2,11301537792,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.030706641587883055,0.3193605245115302,2026-07-28
EHC,116.03,0.84,11510069248,99199080,25.369,Healthcare,Encompass Health Corporation,6.53686,0.303,forecast_icc,0.12121506750056554,0.21864173067049822,2026-07-28
ELAN,25.52,0.0,12745953280,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.05960839657443602,0.5100313510899673,2026-07-28
ELF,84.1,0.0,4956604928,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.054547664354052436,0.05293698213665659,2026-07-28
ELS,66.02,2.17,13229341696,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04624486890633968,0.13287509089915642,2026-07-28
ENS,183.57,1.05,6692251648,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.08043479720022928,0.2846543298432761,2026-07-28
ENSG,183.14,0.26,10673844224,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.0553019893583486,0.23073606489406456,2026-07-28
ENTG,118.16,0.4,17995767808,152300000,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07896463898165679,0.2250084655015349,2026-07-28
EPR,64.32,3.72,4920972800,76507666,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.049561260887066916,0.4706623399377456,2026-07-28
EQH,49.39,1.14,13481402368,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18436532924010585,,2026-07-28
ESAB,89.18,0.42,5541285888,62135967,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09333749982914019,0.403498516719735,2026-07-28
ESNT,67.38,1.4,6209259520,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.0962004371038655,0.9083556224591496,2026-07-28
EVR,340.5,3.56,13171385344,38682484,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09177370717035294,0.13532159060853302,2026-07-28
EWBC,131.31,3.2,17988978688,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.0840722919156448,0.5139212686217176,2026-07-28
EXEL,56.51,0.0,14204076032,251355083,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08372371899735265,0.13502034760792245,2026-07-28
EXLS,30.53,0.0,4664462848,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.08716930592865271,0.16672125904560317,2026-07-28
EXP,222.05,1.0,6860341248,30895479,47.229,Basic Materials,Eagle Materials Inc,12.88336,0.12632884589113402,forecast_icc,0.07701528498053689,0.2126953346695969,2026-07-28
EXPO,65.0,1.22,3153255936,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0621381918398395,0.10707692134508677,2026-07-28
FAF,79.16,2.2,8082236416,102100000,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.07923996713270676,0.6961343754881817,2026-07-28
FBIN,51.09,1.04,6094700544,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.09848381192709399,0.38670973621325144,2026-07-28
FCFS,206.73,1.68,9062358016,43836687,52.725,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.0831349500613649,0.2550428175530381,2026-07-28
FCN,167.11,0.0,5037371392,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09185463000986024,0.3362694986182984,2026-07-28
FFIN,35.21,0.88,5046290944,143319824,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06538865910113534,0.3958250543328165,2026-07-28
FHI,60.53,1.4,4594993152,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.09985332682124037,0.2761278246945253,2026-07-28
FHN,26.02,0.68,12349555712,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09040924196844247,0.6880476435182544,2026-07-28
FIVE,207.99,0.0,11500880896,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.05049126738603993,0.2010625363726052,2026-07-28
FLG,13.98,0.04,5829924864,417018972,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.16096443863131948,1.3099428573074658,2026-07-28
FLR,49.34,0.0,6891312128,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10472716906307433,0.41118770959956147,2026-07-28
FLS,73.43,0.88,9384869888,127807021,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08062987234951213,0.23615687565310658,2026-07-28
FN,449.72,0.0,16113350656,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.07258529973619454,0.14303344318034805,2026-07-28
FNB,19.13,0.52,6809589760,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10727974342980595,1.011134430733607,2026-07-28
FND,56.81,0.0,6140828672,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90329,0.13748824404058224,forecast_icc,0.054051469212794134,0.4000704094549929,2026-07-28
FNF,54.1,2.08,14561422336,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.1245501885057706,0.4984658238526074,2026-07-28
FOUR,54.84,0.0,5436286464,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.55383,0.21236336005963463,forecast_icc,0.13145381099005904,0.11920600293001779,2026-07-28
FR,66.18,1.89,9067748352,132570424,20.166,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03353808730770466,0.29482679344474155,2026-07-28
FTI,72.39,0.2,28862029824,398701897,8.435,Energy,TechnipFMC plc,2.99257,0.17957474678954877,forecast_icc,0.07265824407229726,0.11652162102606108,2026-07-28
G,34.61,0.75,5866620416,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.1160858750275976,0.4219300704676782,2026-07-28
GAP,20.21,0.7,7275173888,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08876966652593954,0.5009896330638743,2026-07-28
GATX,185.8,2.64,6596412928,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07407237882292927,0.4211517447168523,2026-07-28
GBCI,49.51,1.32,6446303744,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.09950798836794472,0.6690769489133152,2026-07-28
GEF,83.36,2.3,4736194048,24776629,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.08904185243868146,0.3333826690607758,2026-07-28
GGG,82.26,1.18,13322321920,161953824,15.577,Industrials,Graco Inc.,3.2825,0.05933587204874313,forecast_icc,0.04840040178320637,0.1893629902953133,2026-07-28
GHC,1213.52,7.52,5226732544,3343083,1098.83,Industrials,Graham Holdings Company,67.0,0.214,forecast_icc,0.09718958890534812,0.7028253047129706,2026-07-28
GLPI,45.85,3.28,13362834432,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08444339478876237,0.346851968536386,2026-07-28
