ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACMR,72.02,0.0,4977265152,64117679,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07596570906885758,0.3076892060491537,2026-07-28
ACT,47.97,0.87,6696648192,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.74823,0.03699694412444199,forecast_icc,0.08109148514545444,0.7939961937842233,2026-07-28
ADAM,8.71,0.96,782690240,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.13513160030399918,1.1702640802624547,2026-07-28
ADEA,25.15,0.2,2773887744,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06773806836417762,0.1682703803633086,2026-07-28
ADMA,8.79,0.0,2037282176,231772715,1.68,Healthcare,ADMA Biologics Inc,0.79667,0.2363965004330526,forecast_icc,0.13060402049178788,0.19112627881745134,2026-07-28
ADNT,21.62,0.0,1695297408,78413387,21.846,Consumer Cyclical,Adient plc,2.15307,0.5217387265625362,forecast_icc,0.21793014176952485,1.0104532952851657,2026-07-28
ADT,7.34,0.22,5382035456,678502764,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.10769268809304366,0.6009664377781462,2026-07-28
ADUS,119.22,0.0,2225214720,18664776,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06115516194579429,0.5120449300712877,2026-07-28
AEO,18.14,0.5,3039780096,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09258135059211836,0.5412348694430033,2026-07-28
AESI,10.98,1.0,1371463296,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.0452548015923475,0.8522768771728033,2026-07-28
AGNT,4.02,0.2,660582144,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.16398464328632156,0.3873134507068965,2026-07-28
AGO,85.48,1.52,3785265152,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06179587893658989,1.4546794075005927,2026-07-28
AGX,522.7,2.0,7327860736,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07598667511480095,0.0646125855810751,2026-07-28
AGYS,110.7,0.0,3121560832,28198382,11.633,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.0668467168759238,0.1050858193898558,2026-07-28
AHCO,11.22,0.0,1526527488,136054152,11.325,Healthcare,AdaptHealth Corp.,0.892,0.30717488789237657,forecast_icc,0.14068450699029456,1.0093583531985504,2026-07-28
AIN,76.25,1.12,2162065920,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06208186888602818,0.33736393579155993,2026-07-28
AIR,140.8,0.0,5616860160,39892472,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.063352177973203,0.3073366421242718,2026-07-28
AKR,22.14,0.8,3209391360,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.02063749062222618,0.7095223312855806,2026-07-28
ALG,164.24,1.32,1998528768,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08387221092781305,0.5941670387793987,2026-07-28
ALGT,101.58,0.0,2730216448,26877500,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.21218079712952564,0.5904114987589438,2026-07-28
ALHC,18.43,0.0,3810104320,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.1136561448629484,0.05431361963942236,2026-07-28
ALKS,50.5,0.0,8417128448,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07538446930746759,0.2083564308289382,2026-07-28
ALRM,54.51,0.0,2696096256,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.055780580345346276,0.3193909520528632,2026-07-28
AMN,34.69,0.0,1345488128,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05270019931840492,0.53153647211371,2026-07-28
AMPH,20.15,0.0,888472320,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.1300250197222409,0.8598511145445702,2026-07-28
AMR,145.07,0.0,1840284800,12685495,118.951,Basic Materials,"Alpha Metallurgical Resources, ",27.285,0.04,forecast_icc,0.11362919017220408,0.8199558653883355,2026-07-28
AMRX,18.76,0.0,5990656512,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07437754702055954,,2026-07-28
AMSF,30.61,1.64,572522496,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07282533931043011,0.44090161553407325,2026-07-28
AMTM,23.46,0.0,5731660800,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11266657714962869,0.8048593411804831,2026-07-28
ANDE,73.19,0.8,2492416512,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08136486881831206,0.5137313524586375,2026-07-28
ANIP,81.04,0.0,1842413440,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.11947078164073069,0.3250370192360299,2026-07-28
AORT,27.01,0.0,1311155968,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.105893436082792,0.3439096409238172,2026-07-28
APAM,40.88,3.39,2902204416,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.835,0.05149934810951762,forecast_icc,0.11360352667708351,0.1340508774003602,2026-07-28
APLE,16.82,0.96,3970656256,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.045292348135071867,0.7873959576459494,2026-07-28
APOG,41.84,1.08,873129408,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16482681034425462,0.5809990526009176,2026-07-28
ARCB,149.48,0.48,3327989760,22263780,57.759,Industrials,ArcBest Corporation,6.5493,0.4251507794726155,forecast_icc,0.13076297738738296,0.38639952696849644,2026-07-28
ARLO,14.23,0.0,1545517568,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.0879378295052266,0.1030217934876299,2026-07-28
AROC,35.3,0.92,6186734592,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10599902491805177,0.24535409760729557,2026-07-28
ARR,16.41,2.88,2035596672,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18027927987730535,1.151919613055842,2026-07-28
ASO,50.42,0.6,3126966272,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11067036918477935,0.6623760399443797,2026-07-28
ASTE,54.89,0.52,1262065408,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.0970142066530878,0.5377118096639886,2026-07-28
ASTH,37.97,0.0,1882682368,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.10199584740033418,0.430603110795161,2026-07-28
ATEN,31.32,0.24,2254982912,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.056409057397425966,0.09824393049546976,2026-07-28
ATMU,54.53,0.22,4453597696,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06648687267044229,0.09059233048426654,2026-07-28
AUB,43.08,1.48,6114093056,141924165,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09382436441875674,0.8428505068454752,2026-07-28
AVA,41.86,1.97,3459244800,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07118616739479289,forecast_icc,0.08273587849001313,0.8024844441653854,2026-07-28
AWI,178.65,1.36,7624573952,42678835,20.954,Industrials,Armstrong World Industries Inc,8.30184,0.12899911344954829,forecast_icc,0.06864252404242299,0.1172907908323741,2026-07-28
AWR,88.06,2.02,3451304960,39192653,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.04485668966995243,0.30824438447537245,2026-07-28
AX,99.18,0.0,5641818112,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10280937494973241,0.543325265967915,2026-07-28
AZTA,28.93,0.0,1333464832,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09255887906494309,1.165917721720613,2026-07-28
AZZ,146.62,0.96,4406150656,30051501,45.842,Industrials,AZZ Inc.,7.074,0.10103901611535204,forecast_icc,0.06316568395886113,0.3126586030293922,2026-07-28
BANC,21.18,0.48,3266000896,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.1304944966831577,0.9324681322001083,2026-07-28
BANF,115.72,1.96,3886616832,33586387,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.051670877284219235,0.4895005023265952,2026-07-28
BANR,70.55,2.04,2397635328,33984909,58.828,Financial Services,Banner Corporation,6.195,0.07855851493139632,forecast_icc,0.09444174654363346,0.8338483351926987,2026-07-28
BBT,29.95,1.29,2510291968,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11950992199765487,0.9952920773453233,2026-07-28
BCC,80.38,0.88,2828550912,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.1508722063442599,0.7064195242429491,2026-07-28
BCPC,165.79,0.96,5326805504,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.0442641972734083,0.2412630439010675,2026-07-28
BFAM,80.66,0.0,4243254784,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08381973398382814,0.2686461451415405,2026-07-28
BFH,107.78,0.92,4355073536,40407065,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.23967,0.08732016467764225,forecast_icc,0.10355388289180312,0.8067452087254491,2026-07-28
BFS,35.47,2.36,1225405056,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.032122899429186974,0.09512717380529562,2026-07-28
BGC,11.97,0.08,5734308352,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.11754907096591749,0.14805267000542352,2026-07-28
BHE,76.93,0.68,2760020480,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.0580695084967352,0.39725723237966704,2026-07-28
BJRI,68.95,0.0,1449116800,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.28686,0.16447443219086444,forecast_icc,0.05884802351163321,0.2566642689036522,2026-07-28
BKE,45.64,1.4,2351285504,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17595794622050154,0.19861962692132515,2026-07-28
BKU,46.87,1.32,3406591744,72681714,41.554,Financial Services,"BankUnited, Inc.",3.93612,0.14102720445514882,forecast_icc,0.11253144275086024,0.8865799516116012,2026-07-28
BL,31.95,0.0,1874216320,58660917,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08834507604215902,0.16184663348092074,2026-07-28
BLFS,31.98,0.0,1562460160,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03423513649739246,0.23839899505661635,2026-07-28
BLKB,35.93,0.0,1650340480,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1303013022461318,0.021068745912358643,2026-07-28
BMI,134.58,1.6,3901050112,28986847,23.558,Technology,"Badger Meter, Inc.",4.46709,0.10687494543427611,forecast_icc,0.05184274906302855,0.17504828751761495,2026-07-28
BNL,22.4,1.17,4481401344,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03921942185937914,0.6454264474521031,2026-07-28
BOH,80.07,2.8,3172454656,39621017,38.733,Financial Services,Bank of Hawaii Corporation,5.98883,0.1336337815566646,forecast_icc,0.10707432329015243,0.48373925488850233,2026-07-28
BOOT,158.62,0.0,4811213312,30331695,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.54891,0.16408407621556442,forecast_icc,0.0806920971908486,0.2736035893527641,2026-07-28
BOX,31.5,0.0,4363778048,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07211242805930512,0.004412698334835201,2026-07-28
BRC,97.72,0.98,4603862016,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08305447553968637,0.26956405374639275,2026-07-28
BTU,23.24,0.3,2831422976,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.1915507263013284,1.2347675800537121,2026-07-28
BXMT,16.64,1.88,2806893568,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.37917,0.35071818557538226,forecast_icc,0.2284144377110623,1.1992789336570955,2026-07-28
CACC,558.55,0.0,5842472448,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10415436071610787,0.260073413656259,2026-07-28
CAG,15.43,1.23,7384267776,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1217387569061733,0.8609851033075537,2026-07-28
CAKE,89.01,1.2,4422494208,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.07832,0.10147070362306043,forecast_icc,0.06371642628592866,0.10364003933478978,2026-07-28
CALM,93.21,4.8,4415971840,47376588,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.785,0.75,forecast_icc,0.17119485861958073,0.60120157793941,2026-07-28
CALX,37.1,0.0,2335963904,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11206270040978128,0.3039622755887413,2026-07-28
CALY,18.25,0.0,3280575488,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06536995152884739,0.6401643907329592,2026-07-28
CARG,36.42,0.0,3284613888,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09278957079987149,0.06101511588810526,2026-07-28
CASH,88.64,0.2,1871193344,21110034,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12531580281853671,0.45659974626438177,2026-07-28
CATY,63.55,1.44,4246752000,66825367,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.08879673971593863,0.7174036315040294,2026-07-28
CBRL,53.81,1.0,1202732032,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.1742045540751337,0.38700985931669274,2026-07-28
CBU,64.75,1.9,3402931712,52554929,38.525,Financial Services,"Community Financial System, Inc",4.62,0.15981168831168824,forecast_icc,0.1096123510590179,0.594980684621214,2026-07-28
CC,17.07,0.35,2566947584,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.278035831779604,0.08377269766253241,2026-07-28
CCS,71.25,1.22,2049812992,28769306,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05279596610206111,1.2665263531708555,2026-07-28
CE,43.5,0.12,4770320384,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10440681954924702,0.8517241490901923,2026-07-28
CENT,44.43,0.0,2780019712,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.05892222160429782,0.09172851862318018,2026-07-28
CENTA,39.0,0.0,2440260352,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06449097653979571,0.5557124308840962,2026-07-28
CENX,43.96,0.0,4350899200,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15810024349321183,0.2645131881051163,2026-07-28
CERT,7.91,0.0,1230515968,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.05616065819721372,0.8385588417362171,2026-07-28
CFFN,8.78,0.34,1092168064,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11022958812770922,0.9347380260076897,2026-07-28
CHCO,144.9,3.48,2044707840,14111166,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06192088129770419,0.3972947080243992,2026-07-28
CHEF,100.18,0.0,4085102848,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.0481417145239791,0.14911160004214416,2026-07-28
CNK,35.06,0.36,4094578944,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.14784,0.1447174836114422,forecast_icc,0.08708808244172869,0.09403878803881234,2026-07-28
CNMD,44.25,0.8,1332331776,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.09900644067606665,0.7629604854774552,2026-07-28
CNR,79.74,0.4,4019502592,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.7358,0.75,forecast_icc,0.18724911492738527,0.9068723868458198,2026-07-28
CNS,82.43,2.68,4237364224,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07222553068925086,0.13296129927395167,2026-07-28
CNXC,25.41,1.44,1550476288,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2208202807654579,1.7466745212487895,2026-07-28
CNXN,83.1,0.8,2096284544,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05797104475052428,0.43978338546677753,2026-07-28
COCO,69.58,0.0,3973897984,57112643,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.051743612747253295,0.10038803536507696,2026-07-28
COHU,42.47,0.0,2003537024,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.1145754413849277,0.3838709606701034,2026-07-28
COLL,35.9,0.0,1164372736,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10624296519629028,0.2685515159116539,2026-07-28
CON,32.69,0.25,4183070208,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06545875553956682,0.10152952895884075,2026-07-28
CORT,94.19,0.0,10111447040,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.77667,0.75,forecast_icc,0.08680031679596822,0.06310648438465243,2026-07-28
COTY,2.78,0.0,2447696640,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19894808679450693,1.263669094505927,2026-07-28
CPB,22.81,1.56,6802084352,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17414,0.01,forecast_icc,0.08524088107754768,0.5925909733015613,2026-07-28
CPF,39.71,1.2,1024772864,25806418,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09638309305236403,0.5819189091486326,2026-07-28
CPK,137.92,2.94,3310736384,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07733380831860603,0.49892695229823525,2026-07-28
CRC,49.3,1.62,4377588736,88794901,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07562089852384968,0.6665719903437727,2026-07-28
CRGY,10.42,0.48,3441221888,330251628,14.179,Energy,Crescent Energy Company,2.27896,0.01,forecast_icc,0.12403125607862753,1.3607485904181253,2026-07-28
CRI,39.46,1.0,1454105600,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10318963555200955,0.6384946855407201,2026-07-28
CRK,12.38,0.0,3635954432,293695832,9.389,Energy,"Comstock Resources, Inc.",0.48171,0.75,forecast_icc,0.18979704922881602,0.7584006395622507,2026-07-28
CRSR,10.74,0.0,1147914880,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.06678978571646221,0.5642458425663059,2026-07-28
CRVL,61.64,0.0,3144198400,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06552490278824152,0.1256327059055815,2026-07-28
CSR,56.01,3.08,992673472,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013385080687812079,0.7001075589133906,2026-07-28
CSW,298.93,1.2,4871442432,16296266,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.0539507197671165,0.21492658747034538,2026-07-28
CTS,64.82,0.16,1853392384,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07011686464092237,0.3004473996209105,2026-07-28
CUBI,79.59,0.0,2692138752,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.43487,0.1370928064095831,forecast_icc,0.11184704620110814,0.7996356331874532,2026-07-28
CURB,31.65,0.68,3609291520,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.567077415321664,2026-07-28
CVBF,22.8,0.8,4018434560,176247135,17.984,Financial Services,CVB Financial Corporation,1.698,0.14134275618374548,forecast_icc,0.10940449513462525,0.788771952986588,2026-07-28
CVCO,589.08,0.0,4540352512,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08074394776108662,0.24199428816816945,2026-07-28
CVI,33.74,0.1,3391902720,100530599,5.352,Energy,CVR Energy Inc.,1.8025,0.04,forecast_icc,0.0504501931081939,0.1586247632267001,2026-07-28
CVSA,126.3,0.0,4298101248,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07387187290981498,0.3174504984062209,2026-07-28
CWEN,31.44,1.83,7548642304,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.091953084257555,0.23406489132671457,2026-07-28
CWK,13.65,0.0,3198201856,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.1129206922377578,0.6104761975865103,2026-07-28
CWST,91.1,0.0,5794865664,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.045087959984663195,0.2664322374108792,2026-07-28
CWT,52.44,1.27,3138705152,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07559729455697187,0.5354118834969817,2026-07-28
CXM,6.31,0.0,1477983488,133099276,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.069456463239428,0.18803409547157268,2026-07-28
CXW,30.63,0.0,3028953600,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11316710761864346,0.46075741668013664,2026-07-28
CZR,29.95,0.0,6100622336,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.031754242609863814,0.5590985218003831,2026-07-28
DAN,27.38,0.48,2945395200,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22463724555758213,0.6560993678417076,2026-07-28
DAVE,406.45,0.0,5167705600,11400165,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.09165917223958775,0.03535840830793457,2026-07-28
DBD,90.75,0.0,3142526464,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10476781625232856,0.324352628433426,2026-07-28
DCH,5.61,0.0,1331627392,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20162130807946388,1.1278074650510044,2026-07-28
DCOM,40.81,1.0,1800271616,44113491,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15476796912214297,0.77902472793972,2026-07-28
DEA,25.22,1.8,1213928576,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06426488837394453,1.080030618312094,2026-07-28
DFH,16.23,0.0,1485619968,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10117071594110116,0.35028636769642557,2026-07-28
DFIN,52.61,0.0,1314322816,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09256867469153976,0.2819045664539388,2026-07-28
DGII,67.02,0.0,2526801408,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05650605250943201,0.26360787500914673,2026-07-28
DIOD,80.29,0.0,3688902912,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1782747249979676,0.5122430882648288,2026-07-28
