ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CVS,104.47,2.66,133296128000,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12768873977976214,forecast_icc,0.09750189663085757,0.5824159948173063,2026-07-08
CVX,175.97,7.12,350461460480,1991597732,92.906,Energy,Chevron Corporation,14.21904,0.01,forecast_icc,0.06685363456278595,0.5279649826139765,2026-07-08
DE,596.74,6.48,161082458112,269937425,101.527,Industrials,Deere & Company,18.10259,0.25957280146100636,forecast_icc,0.07951507868143681,0.17013607359356137,2026-07-08
DHR,190.77,1.6,135021404160,707770627,74.818,Healthcare,Danaher Corporation,8.5025,0.08714260511614236,forecast_icc,0.057252245858412265,0.3921895428382279,2026-07-08
DIS,96.7,1.5,167920648192,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8236,0.09687261855911822,forecast_icc,0.0831896084376259,0.6442296009793621,2026-07-08
DUK,126.79,4.26,98845007872,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.06890006891752354,0.5422036245197538,2026-07-08
EMR,136.48,2.22,76442443776,560100000,36.249,Industrials,Emerson Electric Company,6.5052,0.10310367090942618,forecast_icc,0.06690043839683157,0.26559936989317423,2026-07-08
FDX,309.76,4.88,73910829056,238606756,131.315,Industrials,FedEx Corporation,17.72667,0.16500561019074644,forecast_icc,0.09162778605851854,0.42392497235283616,2026-07-08
GD,374.31,6.36,101224718336,270430187,96.581,Industrials,General Dynamics Corporation,16.67781,0.09502506624071128,forecast_icc,0.062307356431169025,0.2580241103161275,2026-07-08
GE,356.03,1.88,371990691840,1043337235,17.307,Industrials,GE Aerospace,7.568,0.24781976744186052,forecast_icc,0.05871164121967609,0.04854163806311492,2026-07-08
GEV,1070.99,2.0,287796428800,268719995,51.809,Industrials,GE Vernova Inc.,30.72861,0.01,forecast_icc,0.026637597869011896,0.04837486788493117,2026-07-08
GILD,135.82,3.28,168630042624,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.64759,0.548,forecast_icc,0.2203812831502806,0.13939771382763355,2026-07-08
GM,76.24,0.72,68742955008,901665195,69.467,Consumer Cyclical,General Motors Company,12.78529,0.10472503947896383,forecast_icc,0.13629200320017054,0.9111621124488423,2026-07-08
GOOG,358.71,0.88,4377184829440,5499638298,39.514,Communication Services,Alphabet Inc.,14.2228,0.023547402761762815,forecast_icc,0.036832050757988344,0.049646683010864355,2026-07-08
GOOGL,361.92,0.88,4416355172352,5867155790,39.514,Communication Services,Alphabet Inc.,14.21668,0.022652264804440936,forecast_icc,0.036404530934041904,0.052494599016272674,2026-07-08
GS,1029.64,18.0,303751462912,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",60.44452,0.10426983289800318,forecast_icc,0.07713733015087298,0.34601508706985334,2026-07-08
HD,336.21,9.32,335240593408,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06139885349382446,0.041390798189599176,2026-07-08
HONA,224.35,0.0,71105429504,316939750,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.06149845228951377,,2026-07-08
IBM,302.05,6.76,283892350976,939885280,35.083,Technology,International Business Machines,12.47313,0.08020761428767287,forecast_icc,0.05758007365855673,0.11614964321820559,2026-07-08
INTC,110.24,0.0,554066247680,5026000000,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.05274545655587792,0.20117017137700555,2026-07-08
INTU,272.1,4.8,74429415424,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11134574978007583,0.2764241172363934,2026-07-08
ISRG,415.1,0.0,147012993024,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41956,0.1313011297981872,forecast_icc,0.0429084512260961,0.11878342785418428,2026-07-08
JNJ,263.4,5.36,634060931072,2407216971,33.735,Healthcare,Johnson & Johnson,11.58103,0.09986935531640961,forecast_icc,0.06431598877101419,0.12807517469872873,2026-07-08
JPM,330.62,6.0,885899984896,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.65674,0.053965398375935836,forecast_icc,0.06956998604173925,0.3882977787518587,2026-07-08
KO,83.4,2.12,358827032576,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.053096120559423504,0.09371702666232512,2026-07-08
LIN,527.67,6.4,243966787584,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.050923423639393506,0.15799269614438238,2026-07-08
LLY,1215.83,6.92,1084205891584,891741406,34.917,Healthcare,Eli Lilly and Company,36.20857,0.229204577811275,forecast_icc,0.0695182871790074,0.028718654745374658,2026-07-08
LMT,527.96,13.8,121728368640,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89505,0.07511511103008672,forecast_icc,0.07062586894380452,0.06167322969956463,2026-07-08
LOW,212.85,5.0,119346503680,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07218127440448885,,2026-07-08
LRCX,333.15,1.04,416627720192,1250571000,8.464,Technology,Lam Research Corporation,5.68018,0.41586534229549055,forecast_icc,0.07598813601780516,0.02540597380107606,2026-07-08
MA,519.86,3.48,459339890688,877036230,7.576,Financial Services,Mastercard Incorporated,19.66244,0.15879260152859986,forecast_icc,0.06598344892939056,0.014465163190002869,2026-07-08
MCD,278.25,7.44,197698256896,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9808,0.09549411438432154,forecast_icc,0.06829896400203886,,2026-07-08
MDLZ,59.48,2.0,76351488000,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1067040607041525,forecast_icc,0.07880942639523153,0.3372562209391387,2026-07-08
MDT,82.01,2.88,104976506880,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07698748568748015,forecast_icc,0.08668754192782402,0.47113766233197796,2026-07-08
META,603.12,2.1,1530973782016,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86027,0.06434365877091097,forecast_icc,0.05792559903742556,0.1377221004810391,2026-07-08
MMM,154.7,3.12,80686456832,521567261,6.256,Industrials,3M Company,8.71108,0.0886583523512583,forecast_icc,0.07192239285667659,0.04043955966005356,2026-07-08
MO,72.81,4.24,121584771072,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68087,0.034417263552941835,forecast_icc,0.0841297530423818,,2026-07-08
MRK,125.99,3.4,311173185536,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.95225,0.75,forecast_icc,0.19201098439116604,0.14744026948855513,2026-07-08
MS,218.07,4.0,343958519808,1577284817,66.178,Financial Services,Morgan Stanley,12.07845,0.07506343943138383,forecast_icc,0.06662972150808857,0.303471344968261,2026-07-08
MSFT,383.34,3.64,2847616270336,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1511006521149736,forecast_icc,0.07206748092757398,0.14550268124297489,2026-07-08
MU,948.8,0.53,1071568191488,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32485,0.75,forecast_icc,0.25425288496023823,0.06770341674666948,2026-07-08
NEE,87.44,2.49,182365339648,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06712562345092687,0.3028476551070526,2026-07-08
NFLX,75.59,0.0,318294261760,4210798528,7.389,Communication Services,"Netflix, Inc.",3.58253,0.06962118949457508,forecast_icc,0.052757646175584136,0.09775102495203715,2026-07-08
NKE,42.89,1.64,63515242496,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.50811,0.501097400057025,forecast_icc,0.1703585887394693,0.18934320831827686,2026-07-08
NOW,107.78,0.0,111154380800,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12323,0.21911462615473787,forecast_icc,0.07602044390609852,0.10551122224415288,2026-07-08
NVDA,204.12,1.0,4943990226944,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13190321060057453,0.03953556965682367,2026-07-08
ORCL,140.49,2.0,404677394432,2880471000,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.14161106730879858,0.09281798874068718,2026-07-08
PEP,142.51,5.92,194802745344,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.63882,0.05162626377213542,forecast_icc,0.07227047321121727,0.1096696840387882,2026-07-08
PFE,24.05,1.72,137071632384,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.95044,0.01,forecast_icc,0.0995509734333947,0.6573804568071088,2026-07-08
PG,148.4,4.26,345564086272,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89529,0.025140349426927777,forecast_icc,0.04830130338849617,0.15553234594208729,2026-07-08
PLTR,132.22,0.0,316972597248,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.056110073368951574,0.025534230790359175,2026-07-08
PM,187.07,5.88,291559604224,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.40663,0.08500433586347933,forecast_icc,0.06581072977769498,,2026-07-08
QCOM,186.56,3.68,196634230784,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80077,0.01958193721373558,forecast_icc,0.05149162313600686,0.13806818828926448,2026-07-08
RTX,194.91,2.92,262482067456,1346683428,49.217,Industrials,RTX Corporation,6.91733,0.09628281432286734,forecast_icc,0.05306842762082231,0.2525114150397589,2026-07-08
SBUX,103.87,2.48,118380642304,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38251,0.2625844172742191,forecast_icc,0.0756150216187603,,2026-07-08
SCHW,101.7,1.28,176870080512,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.18751,0.18301707795219735,forecast_icc,0.09809859696319204,0.24026548747266394,2026-07-08
SO,96.38,3.04,108649275392,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06585212139283503,0.34166840987393593,2026-07-08
SPG,219.09,8.8,83249733632,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.04013429357017573,0.057876229007463885,2026-07-08
T,21.12,1.11,146748915712,6948338835,15.745,Communication Services,AT&T Inc.,2.31462,0.10213339554656908,forecast_icc,0.12780577219847988,0.7455018963941072,2026-07-08
TMO,510.13,1.88,189575266304,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.061471762358987964,0.273949765421768,2026-07-08
TMUS,180.14,4.08,194948349952,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46121,0.29372223672022635,forecast_icc,0.13191647880995327,0.28566671505828084,2026-07-08
TSLA,394.06,0.0,1479980482560,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.1233,0.20343804455328973,forecast_icc,0.01833902864184845,0.05556768252851127,2026-07-08
TXN,301.32,5.68,274229166080,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16985337289214586,forecast_icc,0.05803572138588449,0.06118744051743937,2026-07-08
UBER,73.6,0.0,149820080128,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.02789,0.4763284003051629,forecast_icc,0.13488710644051288,0.1651358775330023,2026-07-08
UNH,425.6,9.28,386506260480,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.42102,0.1384022165982124,forecast_icc,0.07408077795504242,0.253284773035281,2026-07-08
UNP,280.94,5.52,166797787136,593713213,32.708,Industrials,Union Pacific Corporation,12.6324,0.08875352268769188,forecast_icc,0.06210269067752994,0.11642343765010751,2026-07-08
UPS,109.94,6.56,93449691136,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13154,0.1226887881158909,forecast_icc,0.1097829767415629,0.15269625908598572,2026-07-08
USB,61.0,2.08,95021637632,1557731728,37.537,Financial Services,U.S. Bancorp,5.11946,0.11295917928844057,forecast_icc,0.10624533383897494,0.6153606413350685,2026-07-08
V,347.53,2.68,660912996352,1659709932,18.642,Financial Services,Visa Inc.,13.1437,0.13142037630195458,forecast_icc,0.06049980814140132,0.046814501641098454,2026-07-08
VZ,42.45,2.83,177252483072,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94375,0.06603084702907736,forecast_icc,0.12380955000855781,0.5828268309806778,2026-07-08
WFC,85.56,1.8,261829804032,3060189494,53.194,Financial Services,Wells Fargo & Company,7.01457,0.12818034462554384,forecast_icc,0.10339087491561105,0.6217157765734763,2026-07-08
WMT,113.1,0.99,900058710016,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.0466695039600373,0.10475685727963667,2026-07-08
XOM,141.13,4.12,584976433152,4144947162,62.069,Energy,ExxonMobil Holdings Corporation,11.29165,0.01,forecast_icc,0.06272205598128011,0.4398001540197575,2026-07-08
