ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXC,45.58,1.68,,,28.162,Utilities,Exelon Corporation,2.85737,0.0631909763173828,forecast_icc,0.07580237958537173,,2026-07-30
EXE,92.42,2.3,21395580928.0,231503789.0,81.413,Energy,Expand Energy Corporation,8.945,0.01,forecast_icc,0.06975787037220404,0.8809023712551657,2026-07-30
EXPE,292.93,1.76,35158065152.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.8933,0.15146305540056204,forecast_icc,0.09241116848274145,0.01563207183398532,2026-07-30
EXPD,167.01,1.62,21843427328.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.89128,0.03365122299485712,forecast_icc,0.0417407508504581,0.10360457360086858,2026-07-30
EXR,148.21,6.48,32710846464.0,211273076.0,62.752,Real Estate,Extra Space Storage Inc,4.52,0.05256194690265503,forecast_icc,0.04303004631372731,0.4053031180267045,2026-07-30
XOM,156.97,4.12,,,61.371,Energy,ExxonMobil Holdings Corporation,11.11196,0.01,forecast_icc,0.05682721094894384,,2026-07-30
FFIV,388.75,0.0,22091108352.0,56826000.0,67.851,Technology,"F5, Inc.",17.33147,0.04300212272819337,forecast_icc,0.04417412149236888,0.1745363276737053,2026-07-30
FDS,263.03,4.64,9354805248.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.82577,0.10518984593652903,forecast_icc,0.08451874528318426,0.21596014572338856,2026-07-30
FICO,1139.54,0.0,26426966016.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.12214,0.24716259443524846,forecast_icc,0.08127199456652184,,2026-07-30
FAST,46.66,0.96,53542236160.0,1147497573.0,3.546,Industrials,Fastenal Company,1.25737,0.10553774942936434,forecast_icc,0.04754871420635409,0.07599657178490918,2026-07-30
FRT,124.09,4.52,10785703936.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.01742,0.01,forecast_icc,0.034351545615391846,0.2921822753584435,2026-07-30
FDX,308.55,4.88,72997117952.0,236581188.0,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08676158463653427,0.4273635188413527,2026-07-30
FDXF,137.55,0.0,20482041856.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.252,0.17826904985888992,forecast_icc,0.05863947920025367,695.8924134463012,2026-07-30
FIS,46.0,1.68,23776440320.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27442,0.09161165494181134,forecast_icc,0.1294026834563592,0.6718043655137439,2026-07-30
FITB,56.59,1.6,51302965248.0,906573000.0,35.564,Financial Services,Fifth Third Bancorp,3.02672,0.6149263889623089,forecast_icc,0.2219576145816079,0.6284502662983384,2026-07-30
FSLR,206.01,0.0,22136465408.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.32678,0.329459368676696,forecast_icc,0.15083507934267903,0.4462599286728007,2026-07-30
FE,48.71,1.86,28185550848.0,578639932.0,22.354,Utilities,FirstEnergy Corp.,2.73471,0.07958065023347993,forecast_icc,0.07673347949890744,0.45892014350487104,2026-07-30
FISV,54.07,0.0,28833042432.0,533253986.0,49.158,,"Fiserv, Inc.",8.11757,0.10063479588103341,forecast_icc,0.12277564727154566,0.9091548179700609,2026-07-30
FLEX,111.91,0.0,41002659840.0,366389554.0,14.706,Technology,Flex Ltd.,4.70342,0.5032040515199576,forecast_icc,0.14223743314606263,0.13140915253179827,2026-07-30
F,14.86,0.6,59255672832.0,3916743591.0,9.399,Consumer Cyclical,Ford Motor Company,1.64715,0.11016604437968613,forecast_icc,0.12514387124322413,0.6212649566258662,2026-07-30
FTNT,154.25,0.0,113011015680.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.45209,0.07517474920989886,forecast_icc,0.03199498895255469,0.008739059861779308,2026-07-30
FTV,58.48,0.24,17661958144.0,302017052.0,20.028,Technology,Fortive Corporation,3.00619,0.07393078947105791,forecast_icc,0.058251624399408564,0.342476041905402,2026-07-30
FOXA,58.82,0.56,24698556416.0,199474449.0,26.068,Communication Services,Fox Corporation,5.00925,0.1595588161900483,forecast_icc,0.10951305401321154,0.21053456926589634,2026-07-30
FOX,52.34,0.56,21977600000.0,220426203.0,26.068,Communication Services,Fox Corporation,5.425,0.01,forecast_icc,0.0685621956187551,0.2614512166844423,2026-07-30
BEN,33.17,1.32,17236363264.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.81648,0.10039836959609172,forecast_icc,0.10541573537308657,0.703406749909167,2026-07-30
FCX,63.44,0.6,,,14.364,Basic Materials,"Freeport-McMoRan, Inc.",2.99819,0.3634025862270236,forecast_icc,0.12656410589279987,,2026-07-30
GRMN,297.55,4.2,57383272448.0,192852536.0,46.582,Technology,Garmin Ltd.,9.57998,0.07767448366280494,forecast_icc,0.04533103339701816,0.15655183904146797,2026-07-30
IT,152.92,0.0,10238282752.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.68482,0.11850210671386252,forecast_icc,0.09594623613679454,0.006107768835919722,2026-07-30
GE,355.04,1.88,368376184832.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05715278514847022,0.04788474665254932,2026-07-30
GEHC,69.94,0.14,31590936576.0,451686252.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.91598,0.0998885268044214,forecast_icc,0.07845076318200606,0.3353159839506495,2026-07-30
GEV,981.98,2.0,261534253056.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.75957,0.01,forecast_icc,0.028381994756131124,0.045718853187596595,2026-07-30
GEN,27.29,0.5,16335169536.0,598577065.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.11997420952323135,0.15998532858998055,2026-07-30
GNRC,191.91,0.0,11323772928.0,59005639.0,45.523,Industrials,Generac Holdlings Inc.,9.03074,0.2524521799985384,forecast_icc,0.09387247190217296,0.23721013493259974,2026-07-30
GD,382.2,6.36,103358414848.0,270430187.0,99.282,Industrials,General Dynamics Corporation,16.93019,0.09100311337321099,forecast_icc,0.060925271518862956,0.25976452778632686,2026-07-30
GIS,36.42,2.44,,,10.354,Consumer Defensive,"General Mills, Inc.",3.07912,0.04300904154433738,forecast_icc,0.09598701048608904,,2026-07-30
GM,88.4,0.72,79953518592.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.12609898323078184,0.7997284831056056,2026-07-30
GPC,124.83,4.25,17209034752.0,137859758.0,32.831,Consumer Cyclical,Genuine Parts Company,7.74312,0.07325600016530798,forecast_icc,0.07745013113771593,0.2630056699938961,2026-07-30
GILD,131.28,3.28,162993291264.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.61847,0.548,forecast_icc,0.22389753716348493,0.14421846593899576,2026-07-30
GPN,86.84,1.0,,,87.025,Industrials,Global Payments Inc.,13.79423,0.1689315025195317,forecast_icc,0.15695372841147381,,2026-07-30
GL,182.98,1.32,14207437824.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.70212,0.051975147304949676,forecast_icc,0.07566545283734805,0.42693738654513075,2026-07-30
GDDY,99.33,0.0,13152270336.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.12293,0.2600123825448235,forecast_icc,0.121148417872596,0.018010671179303227,2026-07-30
GS,1024.86,20.0,,,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.83418,0.04387302852944708,forecast_icc,0.0670927309319837,,2026-07-30
HAL,31.64,0.68,26431983616.0,835397735.0,13.201,Energy,Halliburton Company,2.35146,0.23789475474811406,forecast_icc,0.13089339720027582,0.41722504296118734,2026-07-30
HIG,143.05,2.4,39214415872.0,274130820.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.73174,0.07808202178178325,forecast_icc,0.08987789119847733,0.49668644702998677,2026-07-30
HAS,94.53,2.8,,,,Consumer Cyclical,"Hasbro, Inc.",6.186,0.05417394115745222,forecast_icc,0.07180227985968995,,2026-07-30
HCA,395.79,3.12,85689131008.0,216501500.0,-29.808,Healthcare,"HCA Healthcare, Inc.",29.55931,0.08867730674362817,forecast_icc,0.08054945340665229,,2026-07-30
DOC,22.06,1.22,,,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.02116069365549473,,2026-07-30
HSIC,85.17,0.0,9702290432.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34444,0.10501755095014653,forecast_icc,0.07353099162680066,0.3351297322874245,2026-07-30
HSY,177.23,5.81,35949932544.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.44214,0.16802611660076705,forecast_icc,0.09239758677815765,0.09622795318934105,2026-07-30
HPE,47.14,0.57,62422953984.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41484,0.17331119466797862,forecast_icc,0.10512751102632378,0.40545184554002733,2026-07-30
HLT,322.02,0.6,72475402240.0,225064910.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03167,0.15561020276427273,forecast_icc,0.05153449279518353,,2026-07-30
HD,333.35,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.061831367891302835,,2026-07-30
HONA,204.32,0.0,64757129216.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07311496061205192,,2026-07-30
HON,241.91,2.8,76670959616.0,316940010.0,42.894,Industrials,Honeywell International Inc.,8.29054,0.20427981771995563,forecast_icc,0.07380759043289509,0.17731387290609804,2026-07-30
HRL,25.37,1.17,,,14.445,Consumer Defensive,Hormel Foods Corporation,1.49311,0.044196341863626865,forecast_icc,0.07020754029654286,,2026-07-30
HST,25.09,0.8,,,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.28303,0.01,forecast_icc,0.04663623507908554,,2026-07-30
HWM,277.28,0.56,110941806592.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06411,0.19529789044866708,forecast_icc,0.04348865111213984,0.04966459730240518,2026-07-30
HPQ,26.86,1.2,,,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.08386136528789934,,2026-07-30
HUBB,473.69,5.68,25026260992.0,52832571.0,73.949,Industrials,Hubbell Inc,20.45097,0.1183405970474749,forecast_icc,0.06471959045935438,0.1561126447985139,2026-07-30
HUM,366.66,3.54,,,,Healthcare,Humana Inc.,9.07355,0.75,forecast_icc,0.17050521988230438,,2026-07-30
HBAN,17.08,0.62,34508685312.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.59186,0.1790609726986041,forecast_icc,0.13630097996361978,0.8618852438056624,2026-07-30
HII,319.9,5.52,,,130.708,Industrials,"Huntington Ingalls Industries, ",17.75,0.13658253521126773,forecast_icc,0.08315987048855755,,2026-07-30
IBM,221.74,6.76,208908894208.0,942134390.0,36.568,Technology,International Business Machines,12.32254,0.07076057371288713,forecast_icc,0.07023431320631157,0.16491385158172306,2026-07-30
IEX,233.77,2.92,17302499328.0,74015052.0,54.506,Industrials,IDEX Corporation,8.54048,0.08309251939001094,forecast_icc,0.05029036422542321,0.23316079069475804,2026-07-30
IDXX,558.8,0.0,44079820800.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62325,0.12948763099858107,forecast_icc,0.0439407589099738,0.03514316226725677,2026-07-30
ITW,283.7,6.44,81620492288.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.4156,0.07871947160026638,forecast_icc,0.056334369229614656,0.03939019981226801,2026-07-30
INCY,122.99,0.0,24929796096.0,202697746.0,26.038,Healthcare,Incyte Corporation,3.4763,0.75,forecast_icc,0.16424435763132295,0.21170826628601402,2026-07-30
IR,84.32,0.08,,,26.004,Industrials,Ingersoll Rand Inc.,3.5041,0.09903826945578031,forecast_icc,0.05473591716138225,,2026-07-30
PODD,165.68,0.0,11475770368.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48233,0.24251773667801557,forecast_icc,0.08198190030089314,0.11350797527948582,2026-07-30
INTC,91.13,0.0,459659673600.0,5044000000.0,22.177,Technology,Intel Corporation,1.5169,0.3274902762212406,forecast_icc,0.05878698753435353,0.2433556703461054,2026-07-30
IBKR,90.48,0.35,153474187264.0,445484364.0,13.181,Financial Services,"Interactive Brokers Group, Inc.",2.72406,0.17147933599113085,forecast_icc,0.05795533028390365,0.03826004559179289,2026-07-30
ICE,156.27,2.08,,,52.081,Financial Services,Intercontinental Exchange Inc.,7.97394,0.09091992164475782,forecast_icc,0.06552362157084224,,2026-07-30
IFF,79.48,1.6,,,55.329,Basic Materials,International Flavors & Fragran,4.49329,0.06766534098622601,forecast_icc,0.06604369181493058,,2026-07-30
IP,43.15,1.85,,,27.971,Consumer Cyclical,International Paper Company,1.39057,0.75,forecast_icc,0.2290267995644003,,2026-07-30
INTU,315.5,4.8,86300917760.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14710143863307823,forecast_icc,0.1015809094895811,0.23839938194186824,2026-07-30
ISRG,352.97,0.0,126461403136.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.047156875737303205,0.14544578392083293,2026-07-30
IVZ,29.42,0.86,12988930048.0,441500000.0,28.249,Financial Services,Invesco Ltd,2.77956,0.1677279857243592,forecast_icc,0.12919277147488606,0.9601971412510913,2026-07-30
INVH,29.67,1.2,17625225216.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03506939457878,0.515840905586077,2026-07-30
IQV,237.79,0.0,39140233216.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.95895,0.11357710308319735,forecast_icc,0.06910942384204588,0.15766432882360473,2026-07-30
IRM,124.64,3.46,37083475968.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43489,0.0987683221829323,forecast_icc,0.036818811850456754,,2026-07-30
JBHT,269.21,1.8,25282838528.0,93914939.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82498,0.2927087353577902,forecast_icc,0.08156004902219738,0.1446491712371941,2026-07-30
JBL,308.52,0.32,32328910848.0,104787089.0,12.621,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.1004529645651272,0.040908209264674825,2026-07-30
JKHY,154.24,2.38,10958873600.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08154487481171113,forecast_icc,0.05656355638646626,0.19436590030749146,2026-07-30
J,132.75,1.44,15675236352.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.21854,0.14012944445829767,forecast_icc,0.08012977657388698,0.2098681777465042,2026-07-30
JNJ,255.82,5.36,616500232192.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.64777,0.10164864175717758,forecast_icc,0.06648337861706166,0.13792510960493262,2026-07-30
JCI,143.88,1.6,,,21.153,Industrials,Johnson Controls International ,5.05642,0.16833451335134342,forecast_icc,0.06690543109686126,,2026-07-30
JPM,350.85,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.030078789354173185,forecast_icc,0.06118836873616751,,2026-07-30
KVUE,19.31,0.83,37075365888.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1793,0.05278555075044511,forecast_icc,0.073605800851956,0.28612119224246024,2026-07-30
KDP,31.57,0.92,42952863744.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28843,0.10466564413156632,forecast_icc,0.09305659648390041,0.5881532930631878,2026-07-30
KEY,22.61,0.82,24238712832.0,1072035000.0,16.136,Financial Services,KeyCorp,1.82702,0.17047432430953124,forecast_icc,0.12441799337894188,0.7136664756043759,2026-07-30
KEYS,312.69,0.0,53437272064.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19168,0.16955889509874722,forecast_icc,0.059120603339832045,0.11857110999939235,2026-07-30
KMB,110.19,5.12,36576509952.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53751,0.01,forecast_icc,0.06196036110602943,0.04910608677766391,2026-07-30
KIM,25.51,1.04,,,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.048839629032408724,,2026-07-30
KMI,31.66,1.18,70500556800.0,2226802089.0,14.217,Energy,"Kinder Morgan, Inc.",1.55619,0.01,forecast_icc,0.04686095580534466,0.44905241513373406,2026-07-30
KKR,100.98,0.75,94157946880.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.11654,0.20176766603341112,forecast_icc,0.09999488391871447,0.29969165349060767,2026-07-30
KLAC,180.33,0.92,235560615936.0,1306275210.0,4.461,Technology,KLA Corporation,5.44883,0.19995301743677074,forecast_icc,0.06413455390267597,0.024737979600941574,2026-07-30
KHC,26.38,1.6,31280814080.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05978,0.01882725339599367,forecast_icc,0.07778595791640053,1.3399545114403877,2026-07-30
KR,57.86,1.44,,,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06241791027605159,forecast_icc,0.08839865018631377,,2026-07-30
LHX,271.9,5.0,50653593600.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.85233,0.14609194985289808,forecast_icc,0.0746975693464581,0.37801032459681205,2026-07-30
LH,315.53,2.88,,,,Healthcare,Labcorp Holdings Inc.,18.1875,0.07039670103092788,forecast_icc,0.06373746542843436,,2026-07-30
LRCX,297.72,1.04,372320010240.0,1250571000.0,8.464,Technology,Lam Research Corporation,9.45414,0.21087269704066158,forecast_icc,0.06760399304438758,0.028429395823170892,2026-07-30
LVS,49.87,1.2,32300857344.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.08887,0.1439005202549799,forecast_icc,0.09419817820273779,0.01798676598148936,2026-07-30
LDOS,112.41,1.72,14139544576.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.33843,0.06201194155172085,forecast_icc,0.0952030124751142,0.3545414023074685,2026-07-30
LEN,83.75,2.0,20174966784.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.54099,0.16955634281960452,forecast_icc,0.10518993307281865,0.9364637115653851,2026-07-30
LII,417.45,5.44,,,37.536,Industrials,"Lennox International, Inc.",24.52073,0.09449066157492059,forecast_icc,0.07263324527272286,,2026-07-30
LLY,1154.97,6.92,,,34.917,Healthcare,Eli Lilly and Company,34.50523,0.30582407362594033,forecast_icc,0.08507723051559812,,2026-07-30
LIN,508.64,6.4,235168333824.0,462347310.0,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.06388450977489177,0.16390374466371418,2026-07-30
LYV,183.56,0.0,,,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.14724,0.04,forecast_icc,0.016484971424140293,,2026-07-30
LMT,574.11,13.8,132499275776.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.41572,0.07332918635495056,forecast_icc,0.06639162597686343,0.06640191076017674,2026-07-30
L,116.37,0.25,23945324544.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.024075743391487603,0.78111194457127,2026-07-30
LOW,210.08,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07289832413996888,,2026-07-30
LULU,119.475,0.0,13566854144.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.04672,0.03939087801627994,forecast_icc,0.07256494741882177,0.3370828573832274,2026-07-30
LITE,693.24,0.0,53934071808.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22662,0.75,forecast_icc,0.10642599033717193,0.05982055297967389,2026-07-30
LYB,60.44,4.12,,,31.106,Basic Materials,LyondellBasell Industries NV,8.45821,0.01,forecast_icc,0.10539557823809209,,2026-07-30
MTB,247.0,6.0,35798450176.0,144933000.0,176.026,Financial Services,M&T Bank Corporation,19.30825,0.0900532155943703,forecast_icc,0.0901012284224117,0.7126558868490832,2026-07-30
MPC,314.08,3.91,91691458560.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,39.08244,0.01,forecast_icc,0.07803283926527371,0.1820459750727189,2026-07-30
MAR,375.48,2.92,,,,Consumer Cyclical,Marriott International,11.63691,0.12675615777727933,forecast_icc,0.05193521979820981,,2026-07-30
MRSH,191.51,3.96,91390730240.0,477211268.0,31.769,Financial Services,Marsh,10.45193,0.09144722553633633,forecast_icc,0.07150951798902949,0.16588689830225825,2026-07-30
MLM,540.0,3.32,32424785920.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.8865,0.15576245191461524,forecast_icc,0.06396612212348024,0.3483444453038967,2026-07-30
MRVL,183.3,0.24,164519903232.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.04907,0.5413267738023793,forecast_icc,0.1096182571932236,0.11074310345538922,2026-07-30
MAS,72.11,1.28,14219185152.0,197187430.0,-1.851,Industrials,Masco Corporation,4.53637,0.032010175536828056,forecast_icc,0.0585280455472631,,2026-07-30
MA,577.35,3.48,,,,Financial Services,Mastercard Incorporated,19.73979,0.1571956945843902,forecast_icc,0.06113936891262972,,2026-07-30
MKC,50.96,1.92,13700674560.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08836,0.06816562835938811,forecast_icc,0.0762718734947414,0.48249558618813,2026-07-30
MCD,268.44,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91542,0.09295090674558004,forecast_icc,0.06933120211123264,,2026-07-30
MCK,865.51,3.76,,,-18.1,Healthcare,McKesson Corporation,44.25456,0.13832179101995368,forecast_icc,0.07387106742160754,,2026-07-30
MDT,85.71,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08415373486005484,,2026-07-30
MRK,129.79,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.73581,0.75,forecast_icc,0.18085470549265714,,2026-07-30
META,539.03,2.1,1368286429184.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.12067,0.07122360772673808,forecast_icc,0.06362087352000675,0.154097066625434,2026-07-30
MET,97.07,2.37,62458408960.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.85166,0.11531153125463112,forecast_icc,0.11347242443943922,0.4357267893585485,2026-07-30
MTD,1380.61,0.0,,,-2.073,Healthcare,"Mettler-Toledo International, I",46.66119,0.09679328795515074,forecast_icc,0.04649941294659976,,2026-07-30
MGM,45.66,0.0,,,9.407,Consumer Cyclical,MGM Resorts International,1.9987,0.016615800270175507,forecast_icc,0.03713494393818838,,2026-07-30
MCHP,75.01,1.82,40731058176.0,543008370.0,11.866,Technology,Microchip Technology Incorporat,3.18916,0.31740019315431,forecast_icc,0.12072735618919961,0.15819223970509594,2026-07-30
MU,874.66,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.2629118351943708,,2026-07-30
MSFT,451.1,3.64,3350967091200.0,7428434704.0,55.777,Technology,Microsoft Corporation,19.18,0.17781230448383734,forecast_icc,0.07610653517525867,0.12364663430240731,2026-07-30
MAA,133.32,6.12,15908628480.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.38974,0.01,forecast_icc,0.028020354998644553,0.34837245042245146,2026-07-30
TAP,41.55,1.92,7792758784.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.72879,0.0499853027941608,forecast_icc,0.10537574999534771,1.2039265891981443,2026-07-30
MDLZ,63.08,2.0,80509517824.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04941,0.10373482083419416,forecast_icc,0.0743529061816045,0.3297875484463043,2026-07-30
MPWR,1316.18,8.0,64663924736.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.1741,0.26542952995147706,forecast_icc,0.056481182774422545,0.056870639618826865,2026-07-30
MNST,97.65,0.0,95502491648.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.27946,0.13148728207557947,forecast_icc,0.04067829273434574,0.0913876090878177,2026-07-30
MCO,482.26,4.12,83518267392.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.94088,0.1140200509064464,forecast_icc,0.05421978832343134,0.03621904934078832,2026-07-30
MS,210.06,4.6,330214309888.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.98836,0.0500424995919424,forecast_icc,0.06512732839909263,0.31504333060334316,2026-07-30
MOS,22.77,0.88,7237368320.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.75094,0.75,forecast_icc,0.23192505534974817,1.630961738621035,2026-07-30
MSI,430.82,4.84,71514218496.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97694,0.0919087892164312,forecast_icc,0.05462473687152969,0.03552991876456176,2026-07-30
MSCI,575.74,8.2,41856299008.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.1431506218754277,forecast_icc,0.06165356323173572,,2026-07-30
NDAQ,95.16,1.16,53192286208.0,558977372.0,21.307,Financial Services,"Nasdaq, Inc.",4.13552,0.1255150501025264,forecast_icc,0.06678689672864524,0.223907105978324,2026-07-30
NTAP,173.98,2.08,34140837888.0,196234265.0,6.893,Technology,"NetApp, Inc.",8.90487,0.10482466335836449,forecast_icc,0.06872779188504896,0.03961949595620305,2026-07-30
NFLX,73.17,0.0,304675454976.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052798443201254944,0.09896132655743822,2026-07-30
NEM,95.76,1.04,100901576704.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.1515,0.11004425504015725,forecast_icc,0.10183493749412931,0.3475354887837928,2026-07-30
NWSA,28.09,0.2,15208527872.0,360760720.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07454114824614269,0.3700705314866125,2026-07-30
NWS,31.8,0.2,17217202176.0,180660746.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.06853192896213678,0.16370187615470097,2026-07-30
NEE,87.93,2.49,183420059648.0,2085978209.0,,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06718445643731033,,2026-07-30
NKE,42.29,1.64,62737162240.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72638,0.29964434249701677,forecast_icc,0.12593396146214764,0.1920705327207353,2026-07-30
NI,45.07,1.2,21608325120.0,479439245.0,20.148,Utilities,NiSource Inc,2.05718,0.09541702719256473,forecast_icc,0.06730523158176016,0.4470379751607514,2026-07-30
NDSN,295.23,3.28,16449610752.0,55717948.0,57.472,Industrials,Nordson Corporation,11.44625,0.08441629354592117,forecast_icc,0.052264752454318164,0.19466855208514053,2026-07-30
NSC,333.93,5.4,75003469824.0,224608373.0,72.362,Industrials,Norfolk Southern Corporation,12.98082,0.09887742068682881,forecast_icc,0.05751647179945589,0.21669812243573355,2026-07-30
NTRS,182.51,3.28,22418020352.0,122831734.0,65.402,Financial Services,Northern Trust Corporation,12.71804,0.01,forecast_icc,0.05384173989860597,0.3583474785431402,2026-07-30
NOC,534.85,9.4,75982405632.0,142063026.0,120.5,Industrials,Northrop Grumman Corporation,28.96324,0.04850665878541216,forecast_icc,0.057758785796808515,0.22529682352924216,2026-07-30
NCLH,18.72,0.0,8594541568.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.61871,0.24024068548411992,forecast_icc,0.12842552211437297,0.2829059912273846,2026-07-30
NRG,133.97,1.9,,,19.853,Utilities,"NRG Energy, Inc.",9.30825,0.21375983670399923,forecast_icc,0.11516214678323744,,2026-07-30
NUE,257.04,2.24,,,96.884,Basic Materials,Nucor Corporation,18.53622,0.01,forecast_icc,0.05266933690744059,,2026-07-30
