ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CWH,6.12,0.5,388741056.0,63519784.0,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.6459,0.7094906332249573,forecast_icc,0.3805882101188408,0.5529412078769472,2026-07-27
CWK,13.12,0.0,3074022656.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11548704853632652,0.635137188840875,2026-07-27
CWST,89.3,0.0,5680367616.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04574031930297118,0.271802659392353,2026-07-27
CX,12.2,0.1,17604020224.0,1442952453.0,7.92,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.08243639516527368,0.6491803169016854,2026-07-27
CXDO,6.92,0.0,224314384.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,forecast_icc,0.10318681009694153,0.32442196121047684,2026-07-27
CXM,6.07,0.0,1421768704.0,133099276.0,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.07128689365281737,0.19546870563835395,2026-07-27
CXT,54.22,0.72,3119947264.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09388734488847039,0.39719659047160105,2026-07-27
CXW,31.21,0.0,3086308864.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11200242949937833,0.45219480534142675,2026-07-27
CYCU,0.2899,0.0,3325903.0,11472588.0,3.262,Technology,"Cycurion, Inc.",1.66,0.04,trailing_eps_fallback_icc,0.4,11.252156799521815,2026-07-27
CYD,46.59,0.87,1747978752.0,37518322.0,37.707127,Consumer Cyclical,China Yuchai International Limi,4.0328193,0.75,forecast_icc,0.28991633304954345,0.8093394332523867,2026-07-27
CYH,2.72,0.0,383293440.0,140916712.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.2055629240119784,,2026-07-27
CZFS,75.97,2.04,365031008.0,4804936.0,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,forecast_icc,0.07575503440565734,0.9412267482766834,2026-07-27
CZNC,24.6,1.12,440748032.0,17916586.0,19.292,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,forecast_icc,0.19676881713590733,0.7842276130957292,2026-07-27
CZR,29.97,0.0,6104696320.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0317397423256337,0.5587254060362499,2026-07-27
CZWI,21.4,0.21,206384000.0,9644112.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,forecast_icc,0.12642498963987248,0.5895327011396232,2026-07-27
D,70.27,2.67,61803339776.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.5865,0.06397880942422973,forecast_icc,0.06756765218490324,0.455841771489964,2026-07-27
DAAQ,10.4132,0.0,239503616.0,17250000.0,-0.272,Financial Services,Digital Asset Acquisition Corp.,0.3,0.04,trailing_eps_fallback_icc,0.03223655437291881,,2026-07-27
DAC,140.31,3.6,2554142464.0,18203567.0,215.206,Industrials,Danaos Corporation,24.5,0.256,forecast_icc,0.2047937405618555,1.5337894792551399,2026-07-27
DAIO,3.06,0.0,31408642.0,10264262.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.046613264924474734,0.36405228433626646,2026-07-27
DAKT,19.79,0.0,955557120.0,48284844.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10491120723022795,0.3150075607159936,2026-07-27
DAL,86.67,0.78,56996188160.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.6309,0.3258200244310727,forecast_icc,0.14929089108790172,0.3848275056222637,2026-07-27
DAN,27.24,0.48,2930334976.0,107574701.0,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.2251847693137824,0.65947133846175,2026-07-27
DAO,15.86,0.0,1913265280.0,32646271.0,-2.408745,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.2411627123448853,,2026-07-27
DAR,60.53,0.0,9619872768.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.89623,0.07696329625038034,forecast_icc,0.07814966773660481,0.5069056937166552,2026-07-27
DASH,184.37,0.0,80333455360.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54433,0.7327547920277635,forecast_icc,0.11258188969498131,0.11977557716148013,2026-07-27
DAVA,2.78,0.0,146902752.0,39397924.0,4.402921,Technology,Endava plc,0.46415,0.38170849940751905,forecast_icc,0.226299929792953,1.1808216291006177,2026-07-27
DAVE,405.65,0.0,5157534208.0,11400165.0,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.0917658726578866,0.0354281401249021,2026-07-27
DB,35.5,1.16,67917307904.0,1913163641.0,47.172966,Financial Services,Deutsche Bank AG,3.83519,0.23981341211256813,forecast_icc,0.16481449043236884,1.3288159701043443,2026-07-27
DBD,90.74,0.0,3142180096.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.104774396356487,0.3243883823901607,2026-07-27
DBI,5.86,0.2,297553696.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.21141649670341345,0.8006973474461565,2026-07-27
DBL,14.03,1.32,277399808.0,19771903.0,,Financial Services,DoubleLine Opportunistic Credit,0.67,0.04,trailing_eps_fallback_icc,0.060914799320413215,,2026-07-27
DBRG,15.87,0.04,2934054400.0,184730983.0,7.195,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.0858042475308628,0.45300435557193486,2026-07-27
DBX,30.54,0.0,7125002240.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10027787062322646,,2026-07-27
DCBO,20.17,0.0,511968096.0,25382651.0,-0.024,Technology,Docebo Inc.,1.6094,0.24614763265813355,forecast_icc,0.12457827692836154,,2026-07-27
DCGO,0.6299,0.0,62220524.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.05090514,0.04,forecast_icc,0.06648035118489515,2.12573418711485,2026-07-27
DCH,5.57,0.0,1322132736.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20228377935003505,1.1359066094283592,2026-07-27
DCI,93.19,1.22,10801752064.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.062345149533399424,0.1569588901936122,2026-07-27
DCO,183.61,0.0,2769859584.0,15085559.0,44.407,Industrials,Ducommun Incorporated,4.15883,0.23174787139652264,forecast_icc,0.05581286627181595,0.24185501040654914,2026-07-27
DCOM,40.2,1.0,1773362432.0,44113491.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28162732708309113,forecast_icc,0.15428033599996327,0.790845729313386,2026-07-27
DCOY,3.74,0.0,1989560.0,531968.0,7.289,Healthcare,Decoy Therapeutics Inc.,106.79,0.04,trailing_eps_fallback_icc,0.4,1.9489307947485877,2026-07-27
DCTH,11.94,0.0,412188448.0,34521647.0,3.27,Healthcare,"Delcath Systems, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.2738693581485331,2026-07-27
DCX,0.729,0.0,256299760.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,10.585734116543847,2026-07-27
DD,139.96,2.4,18897317888.0,135019401.0,102.766,Basic Materials,"DuPont de Nemours, Inc.",6.87735,0.10195933026529125,forecast_icc,0.06827840215241132,0.7342525455412395,2026-07-27
DDD,2.63,0.0,429585536.0,163340496.0,1.604,Technology,3D Systems Corporation,0.44,0.04,trailing_eps_fallback_icc,0.10594913754200352,0.6098858868097459,2026-07-27
DDI,11.6,0.0,574819904.0,49553440.0,19.78,Communication Services,"DoubleDown Interactive Co., Ltd",2.5,0.01,forecast_icc,0.10600774357449383,1.7051724137931035,2026-07-27
DDL,2.39,0.0,522590528.0,182294586.0,0.80311185,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3508837740030827,0.2801484802408131,2026-07-27
DDOG,251.86,0.0,89652133888.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42258,0.19062734770368772,forecast_icc,0.02713827256060497,0.0413586981500761,2026-07-27
DDS,573.95,1.2,8963406848.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",34.07,0.545,forecast_icc,0.18045134113136674,0.1682728976708835,2026-07-27
DE,625.02,6.48,168716304384.0,269937425.0,101.527,Industrials,Deere & Company,18.11402,0.2603348124822651,forecast_icc,0.07723100210548595,0.16243798753201003,2026-07-27
DEA,25.21,1.8,1213447168.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0642838483543661,1.0804590962826326,2026-07-27
DEC,12.71,1.16,878116032.0,69088589.0,10.14,Energy,Diversified Energy Company,3.179,0.01,forecast_icc,0.1540332740165472,0.7977969504376388,2026-07-27
DECK,97.73,0.0,13572836352.0,138880957.0,16.647,Consumer Cyclical,Deckers Outdoor Corporation,7.52221,0.11503135381756135,forecast_icc,0.0865738097230272,0.17033663644211894,2026-07-27
DEFT,0.4285,0.0,166213440.0,387895989.0,0.394,Financial Services,"Defi Technologies, Inc.",0.034030464,0.01,forecast_icc,0.05418205369799323,0.9194865328940909,2026-07-27
DELL,426.91,2.52,275844661248.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.41304,0.05509465031303895,forecast_icc,0.04757957285676395,,2026-07-27
DEO,85.16,3.32,47340122112.0,555896192.0,1.158618,Consumer Defensive,Diageo plc,6.48803,0.01,forecast_icc,0.06384299435164842,0.013605189540045434,2026-07-27
DERM,6.37,0.0,175395072.0,21534547.0,1.128,Healthcare,Journey Medical Corporation,0.065,0.75,forecast_icc,0.09797057932752015,0.1384928820349069,2026-07-27
DFH,15.63,0.0,1430698752.0,33809279.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10342028847808094,0.3637330511685523,2026-07-27
DFIN,50.25,0.0,1255364352.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.09518012410263987,0.29514427666733684,2026-07-27
DFP,20.78,1.54,426782496.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,1.88,0.04,trailing_eps_fallback_icc,0.10156870737262025,,2026-07-27
DG,123.22,2.36,27180685312.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37348,0.08381388435311421,forecast_icc,0.07289063239700899,0.32535304304214013,2026-07-27
DGICA,18.91,0.77,700608000.0,31472828.0,17.536,Financial Services,"Donegal Group, Inc.",1.7,0.10294117647058831,forecast_icc,0.11003309675189732,0.7877550810267655,2026-07-27
DGICB,21.6,0.7,800271488.0,5576775.0,17.536,Financial Services,"Donegal Group, Inc.",1.78,0.01,trailing_eps_fallback_icc,0.06501099220863871,0.12220143772009531,2026-07-27
DGII,67.69,0.0,2552061952.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05611771789036213,0.2609986600094103,2026-07-27
DGX,231.84,3.44,25588959232.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.06882,0.07844015893293044,forecast_icc,0.06007605504035707,0.2947161899140111,2026-07-27
DH,0.6736,0.0,71081128.0,105524238.0,1.389,Healthcare,Definitive Healthcare Corp.,0.18486,0.01,forecast_icc,0.12284527638513743,2.062054594603507,2026-07-27
DHF,2.34,0.21,170203488.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.09002204817769513,1.1405983010524436,2026-07-27
DHI,147.65,1.8,41297891328.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.08866480638948027,0.574656292107719,2026-07-27
DHR,196.5,1.6,138136764416.0,702986054.0,74.818,Healthcare,Danaher Corporation,8.50638,0.08897909569052875,forecast_icc,0.0564662262305381,0.38075316741731896,2026-07-27
DHT,18.29,2.56,2945451520.0,161041637.0,7.655,Energy,"DHT Holdings, Inc.",3.20526,0.01,forecast_icc,0.15664538938590267,0.41853472137100395,2026-07-27
DHX,3.79,0.0,163722336.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.265,0.01,forecast_icc,0.049337772562329005,0.7242744307960521,2026-07-27
DHY,1.75,0.19,241755776.0,138146165.0,2.037,Financial Services,146692,0.1,0.04,trailing_eps_fallback_icc,0.07203645033874972,1.1640000613883987,2026-07-27
DIN,35.34,1.08,448294080.0,12685175.0,-22.354,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.33352,0.14456377263748643,forecast_icc,0.13928877988433463,,2026-07-27
DINO,90.78,2.0,16365404160.0,180275437.0,53.161,Energy,HF Sinclair Corporation,11.29272,0.01,forecast_icc,0.08111932988928061,0.5856025560175961,2026-07-27
DIOD,85.9,0.0,3946652928.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17290007965351994,0.47878925621908647,2026-07-27
DIS,96.65,1.5,167833845760.0,1736511424.0,62.297,Communication Services,Walt Disney Company (The),6.80787,0.09681882879667203,forecast_icc,0.08308642129721033,0.6445627917960187,2026-07-27
DIT,65.0,0.48,63444096.0,976028.0,115.127,Consumer Defensive,AMCON Distributing Company,0.47,0.04,trailing_eps_fallback_icc,0.011701866682689813,1.771121075726258,2026-07-27
DJCO,581.16,0.0,800676864.0,1377722.0,252.965,Technology,Daily Journal Corp. (S.C.),10.14,0.04,trailing_eps_fallback_icc,0.022504287338049656,0.43527602882003597,2026-07-27
DK,64.44,1.02,3949369600.0,61287542.0,0.858,Energy,"Delek US Holdings, Inc.",7.17364,0.01,forecast_icc,0.073527160934725,0.01331471003271003,2026-07-27
DKL,56.98,4.51,3029524224.0,53168204.0,-0.377,Energy,"Delek Logistics Partners, L.P.",3.38429,0.11660643739159471,forecast_icc,0.1029525450833263,,2026-07-27
DKNG,24.11,0.0,11961666560.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.02344,0.6637809739701401,forecast_icc,0.17823632863882943,0.05060140689459246,2026-07-27
DKS,205.6,5.0,18401722368.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10024798403098167,0.22667703354321142,2026-07-27
DLB,51.27,1.41,4850045440.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08571358779333671,0.3443683539752568,2026-07-27
DLNG,3.7,0.2,134613440.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.2911552874606099,3.07189190786596,2026-07-27
DLO,14.96,0.19,4402266112.0,178035757.0,1.885,Technology,DLocal Limited,0.8608,0.3107574349442379,forecast_icc,0.12847849036001968,0.0762328749346173,2026-07-27
DLPN,1.095,0.0,14253912.0,13017271.0,0.584,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.1561527094360341,0.533333323792093,2026-07-27
DLR,195.76,4.88,73658417152.0,369976002.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.34442,0.01,forecast_icc,0.01986754471978102,0.36248984358756375,2026-07-27
DLTR,125.54,0.0,24125597696.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.96663,0.10183546420579237,forecast_icc,0.06704892156832348,0.14444798519415716,2026-07-27
DLX,26.74,1.2,1224265728.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13519907281818122,0.5699701116692535,2026-07-27
DLY,13.78,1.4,668868160.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05410328808995882,,2026-07-27
DMAA,10.7,0.0,259762960.0,24276913.0,-0.219,Financial Services,Drugs Made In America Acquisiti,0.2,0.188,trailing_eps_fallback_icc,0.042374027007550816,,2026-07-27
DMB,10.67,0.6,196391728.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21639148022743349,1.1207122388372692,2026-07-27
DMC,28.57,1.2,1359263616.0,47576609.0,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25206481185345175,1.4823592304253954,2026-07-27
DMII,10.105,0.0,643688448.0,63700000.0,-0.28,Financial Services,Drugs Made In America Acquisiti,0.13,0.04,trailing_eps_fallback_icc,0.017785407677403595,,2026-07-27
DMLP,27.17,3.19,1311100544.0,48255450.0,6.255,Energy,"Dorchester Minerals, L.P.",1.39,0.63,trailing_eps_fallback_icc,0.2554078154368512,0.23021715697648282,2026-07-27
DMO,10.41,1.44,118956400.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,1.2,0.01,trailing_eps_fallback_icc,0.11825605480453139,1.1221902251244995,2026-07-27
DNOW,14.19,0.0,2590327552.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14718163087245262,0.8248061891193597,2026-07-27
DNP,11.0,0.78,4145033472.0,376821218.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.38054009700426394,0.9414545286470487,2026-07-27
DNUT,3.26,0.14,562024000.0,172400000.0,3.667,Consumer Defensive,"Krispy Kreme, Inc.",0.05141,0.04,forecast_icc,0.02322163380291864,1.1248466257668712,2026-07-27
DOC,22.52,1.22,15525732352.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.02078223587028269,0.4998667637352557,2026-07-27
DOCN,120.2,0.0,14052353024.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23473,0.5044989592866456,forecast_icc,0.06407653020335691,0.07076539159510373,2026-07-27
DOCS,20.99,0.0,3773026560.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.07954019697303072,0.17738621749908912,2026-07-27
DOCU,52.91,0.0,10102879232.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09562576001139977,0.1781515777509395,2026-07-27
DOLE,14.05,0.34,1336983296.0,95158950.0,14.461,Consumer Defensive,Dole plc,1.34567,0.10456501222439396,forecast_icc,0.1062065275716303,1.0292526317022888,2026-07-27
DOMO,3.57,0.0,161187504.0,41886904.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12842927058703524,,2026-07-27
DOO,61.73,0.7,4527675392.0,38527229.0,6.733069,Consumer Cyclical,BRP Inc.,3.26679,0.46880883068700463,forecast_icc,0.16214073912003923,0.05729352676080737,2026-07-27
DORM,136.44,0.0,4077207552.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.07927142895801825,0.35795222915622615,2026-07-27
DOUG,1.74,0.0,158176576.0,90906082.0,1.907,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04849502638194558,1.09597705777877,2026-07-27
DOV,205.85,2.08,27723925504.0,134680225.0,57.202,Industrials,Dover Corporation,10.65394,0.08878874857564423,forecast_icc,0.0643858555448896,0.27788194097327495,2026-07-27
DOW,28.75,1.4,20767295488.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.54678,0.01,forecast_icc,0.07389885956138842,0.7636869548025762,2026-07-27
DOX,53.1,2.28,5637308416.0,106164000.0,31.859,Technology,Amdocs Limited,7.408,0.08823839092872565,forecast_icc,0.13268412788559136,0.5999811659053993,2026-07-27
DOYU,4.47,0.0,134899504.0,30178859.0,9.732953,Communication Services,DouYu International Holdings Li,0.87716,0.75,forecast_icc,0.3635280196621754,2.177394338237352,2026-07-27
DPC,48.65,0.0,7061635072.0,145151799.0,-2.099,Industrials,DPC Holdings PLC,0.54062,0.4431208612333988,forecast_icc,0.05911680878707781,,2026-07-27
DPZ,343.53,7.96,11364569088.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.05521,0.09846755821636188,forecast_icc,0.07527461705233451,,2026-07-27
DRD,20.97,0.59,1818932864.0,86739770.0,7.3711,Basic Materials,DRDGOLD Limited,2.27,,forecast_icc,0.010000000000000002,0.35150693645777137,2026-07-27
DRH,12.91,0.36,2650087424.0,204490591.0,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05534585825345313,0.5461647755428917,2026-07-27
DRI,204.1,6.12,23376594944.0,114535003.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27317,0.09877079827590651,forecast_icc,0.07817443463796891,0.09481136360374282,2026-07-27
DRS,48.45,0.36,12924622848.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.043189900602828596,0.21496388473222855,2026-07-27
DRVN,14.37,0.0,2370417152.0,164955964.0,4.832,Consumer Cyclical,Driven Brands Holdings Inc.,1.22,0.21803278688524586,forecast_icc,0.12103800801704798,0.33625609626368413,2026-07-27
DSC,5.72,0.0,286414656.0,33507862.0,-343.35846,Consumer Cyclical,DSC Holdings Ltd.,0.025289387,0.04,forecast_icc,0.010000000000000002,,2026-07-27
DSGR,34.52,0.0,1596737280.0,46255422.0,14.031,Industrials,"Distribution Solutions Group, I",1.41333,0.14622911846490205,forecast_icc,0.06389208961519144,0.4064599945220794,2026-07-27
DSGX,71.08,0.0,6090904064.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.93254,0.10889877034925366,forecast_icc,0.0562633716454356,0.2669527257760138,2026-07-27
DSL,10.7,1.32,1225910656.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03928858731342297,,2026-07-27
DSP,11.295,0.0,741165696.0,20021706.0,4.671,Technology,Viant Technology Inc.,0.65833,0.20912004617744917,forecast_icc,0.09569421891606777,0.12618148577399893,2026-07-27
DSU,9.36,1.18,589034432.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07574482313899844,1.0827991958880936,2026-07-27
DSWL,3.385,0.2,53771532.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.12277725185077468,2.0342689093180386,2026-07-27
DSX,2.2,0.04,273685472.0,124402479.0,4.437,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.12892077435550553,2.016818047700391,2026-07-27
DT,43.72,0.0,12743319552.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07077767567497106,0.20272185838528678,2026-07-27
DTE,147.23,4.66,30628007936.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71068,0.0846034331602401,forecast_icc,0.07230237156619379,0.4023432801418548,2026-07-27
DTF,11.48,0.39,80699424.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23908628601173365,1.048954770903941,2026-07-27
DTI,2.24,0.0,78711576.0,35139094.0,3.428,Energy,Drilling Tools International Co,0.135,0.75,forecast_icc,0.2289372389840162,1.5303570370894364,2026-07-27
DTM,140.4,3.52,14322782208.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80257,0.036405507884320176,forecast_icc,0.040792385127657815,0.3318518509065358,2026-07-27
DTSQ,11.35,0.0,41466192.0,3653409.0,-0.423,Financial Services,DT Cloud Star Acquisition Corpo,0.16,0.04,trailing_eps_fallback_icc,0.01911163396865463,,2026-07-27
DTSS,0.8203,0.0,8569799.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.05461406671920356,0.25804263075481704,2026-07-27
DUK,128.83,4.34,100435386368.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.068271724875275,0.5336179156767576,2026-07-27
DUOL,132.82,0.0,6188497920.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.0794397077469455,0.19317828876558787,2026-07-27
DUOT,8.04,0.0,252562096.0,31413196.0,3.616,Technology,"Duos Technologies Group, Inc.",1.47,0.01,forecast_icc,0.09559710076352668,0.44975124349617374,2026-07-27
DV,10.95,0.0,1680432896.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.109480151863249,0.6332419991651961,2026-07-27
DVA,236.31,0.0,15167557632.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.82627,0.16156524871056588,forecast_icc,0.08797401100459223,,2026-07-27
DVN,43.16,1.04,49780879360.0,1153403107.0,24.844,Energy,Devon Energy Corporation,4.87631,0.024910229251216442,forecast_icc,0.08481040706490439,0.5756255646486836,2026-07-27
DWSN,4.81,0.0,149364160.0,31052840.0,0.751,Energy,Dawson Geophysical Company,0.16,0.75,trailing_eps_fallback_icc,0.1769575788635872,0.15613305655118337,2026-07-27
DWTX,1.53,0.0,51453212.0,33629553.0,2.414,Healthcare,"Dogwood Therapeutics, Inc.",1.17,0.04,trailing_eps_fallback_icc,0.24308894549696392,1.5777779031948482,2026-07-27
DX,12.64,2.04,3000916224.0,237414259.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.17104129825229408,1.0220727881342548,2026-07-27
DXC,10.36,0.0,1679151360.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.2008609930658095,1.7154441836833576,2026-07-27
DXCM,73.37,0.0,28311502848.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.58897,0.18868507553196823,forecast_icc,0.06616789245608812,0.10442959406455031,2026-07-27
DXPE,165.54,0.0,2566749184.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07536682918663151,0.19953486841042276,2026-07-27
DXYZ,23.03,0.0,701624256.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,3.54,0.04,trailing_eps_fallback_icc,0.10063762521952035,,2026-07-27
DY,424.21,0.0,12739643392.0,30031455.0,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07404958700999364,0.14883666264792728,2026-07-27
E,50.63,2.44,73464201216.0,1451001325.0,37.991436,Energy,ENI S.p.A.,5.19823,0.01,forecast_icc,0.08071474708727072,0.7503739653082449,2026-07-27
EA,209.07,0.76,52424613888.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.57726,0.09867569379946439,forecast_icc,0.04033992335416159,0.12904290151356773,2026-07-27
EAD,6.3,0.64,372281728.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2675033397849259,1.1444444100141278,2026-07-27
EARN,4.4,0.96,165302720.0,37568800.0,4.093,Financial Services,Ellington Credit Company,0.88,0.125,forecast_icc,0.28202129507409157,0.9302272727272728,2026-07-27
EAT,195.44,0.0,8381990400.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76074,0.15773357594366177,forecast_icc,0.08025088383514845,0.04842406459449059,2026-07-27
