ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CVS,102.81,2.66,131178078208,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12768873977976214,forecast_icc,0.09858056906053825,0.5918198989873632,2026-07-09
CVX,174.05,7.12,346637598720,1991597732,92.906,Energy,Chevron Corporation,14.21904,0.01,forecast_icc,0.06748426547508102,0.5337891203159787,2026-07-09
DE,592.9,6.48,160045907968,269937425,101.527,Industrials,Deere & Company,18.10259,0.25957280146100636,forecast_icc,0.07986420204691458,0.17123797350354383,2026-07-09
DHR,195.98,1.6,138708877312,707770627,74.818,Healthcare,Danaher Corporation,8.5025,0.08714260511614236,forecast_icc,0.0561266427484005,0.3817634732330491,2026-07-09
DIS,96.17,1.5,167000309760,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8236,0.09687261855911822,forecast_icc,0.08350355473459936,0.6477799492491672,2026-07-09
DUK,125.26,4.26,97652228096,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.06958847612254526,0.5488264075366991,2026-07-09
EMR,137.8,2.22,77181779968,560100000,36.249,Industrials,Emerson Electric Company,6.5052,0.10310367090942618,forecast_icc,0.06642507774210105,0.2630551525038392,2026-07-09
FDX,310.84,4.88,74168524800,238606756,131.315,Industrials,FedEx Corporation,17.72667,0.16500561019074644,forecast_icc,0.09141622357734513,0.42245206101416216,2026-07-09
GD,374.6,6.36,101303148544,270430187,96.581,Industrials,General Dynamics Corporation,16.67781,0.09502506624071128,forecast_icc,0.0622706487800565,0.25782434471227444,2026-07-09
GE,359.04,1.88,375135633408,1043337235,17.307,Industrials,GE Aerospace,7.568,0.24781976744186052,forecast_icc,0.05836056107414185,0.04813469027749236,2026-07-09
GEV,1075.26,2.0,288943865856,268719995,51.809,Industrials,GE Vernova Inc.,30.72861,0.01,forecast_icc,0.02656043163239087,0.048182764426268586,2026-07-09
GILD,134.84,3.28,167413284864,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.64802,0.548,forecast_icc,0.2211830351611329,0.14041085475109025,2026-07-09
GM,76.65,0.72,69112643584,901665195,69.467,Consumer Cyclical,General Motors Company,12.78529,0.10472503947896383,forecast_icc,0.1358778554485719,0.9062882397912734,2026-07-09
GOOG,356.24,0.88,4347044298752,5499638298,39.514,Communication Services,Alphabet Inc.,14.2228,0.023547402761762815,forecast_icc,0.037000998228037665,0.04999091170282315,2026-07-09
GOOGL,358.89,0.88,4379381596160,5867155790,39.514,Communication Services,Alphabet Inc.,14.21668,0.022652264804440936,forecast_icc,0.03660854882154964,0.05293779242469785,2026-07-09
GS,1055.97,18.0,311518986240,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",60.44452,0.10426983289800318,forecast_icc,0.075761144697999,0.33738742590192566,2026-07-09
HD,338.73,9.32,337753341952,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06102300176630271,0.04108286735674692,2026-07-09
HONA,223.12,0.0,70715596800,316939750,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.0617271803285941,,2026-07-09
IBM,295.3,6.76,277548105728,939885280,35.083,Technology,International Business Machines,12.47313,0.08020761428767287,forecast_icc,0.058641655481778576,0.11880461295799602,2026-07-09
INTC,112.54,0.0,565626011648,5026000000,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.05200092105060722,0.19705883340698396,2026-07-09
INTU,273.38,4.8,74779541504,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11101927055952748,0.27512986896154584,2026-07-09
ISRG,411.55,0.0,145755717632,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41956,0.1313011297981872,forecast_icc,0.04318202936789006,0.11980804275948446,2026-07-09
JNJ,259.1,5.36,623709913088,2407216971,33.735,Healthcare,Johnson & Johnson,11.58103,0.09986935531640961,forecast_icc,0.0651372354648615,0.13020069556795283,2026-07-09
JPM,335.47,6.0,898895642624,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.65674,0.053965398375935836,forecast_icc,0.06882403020043454,0.3826840180549314,2026-07-09
KO,82.63,2.12,355514122240,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05351449941510833,0.09459034247980258,2026-07-09
LIN,525.56,6.4,242991251456,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051082917610837275,0.15862698886943088,2026-07-09
LLY,1216.95,6.92,1085204594688,891741406,34.917,Healthcare,Eli Lilly and Company,36.20857,0.229204577811275,forecast_icc,0.06947491085788757,0.0286922252501649,2026-07-09
LMT,518.26,13.8,119491903488,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89505,0.07511511103008672,forecast_icc,0.07164545130449207,0.06282753409181344,2026-07-09
LOW,213.0,5.0,119430602752,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07214288235739921,,2026-07-09
LRCX,353.17,1.04,441664176128,1250571000,8.464,Technology,Lam Research Corporation,5.68018,0.41586534229549055,forecast_icc,0.07317919937728046,0.023965794637897865,2026-07-09
MA,523.2,3.48,462291107840,877036230,7.576,Financial Services,Mastercard Incorporated,19.66244,0.15879260152859986,forecast_icc,0.06569021855549384,0.014372819130191124,2026-07-09
MCD,276.49,7.44,196447764480,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9808,0.09549411438432154,forecast_icc,0.06864200740844267,,2026-07-09
MDLZ,58.3,2.0,74836779008,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1067040607041525,forecast_icc,0.0800604960423027,0.3440823435654191,2026-07-09
MDT,82.39,2.88,105462923264,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07698748568748015,forecast_icc,0.08638437941772514,0.4689646799132746,2026-07-09
META,631.48,2.1,1602963505152,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86027,0.06434365877091097,forecast_icc,0.05605200188535235,0.13153694663850155,2026-07-09
MMM,155.34,3.12,81020256256,521567261,6.256,Industrials,3M Company,8.71108,0.0886583523512583,forecast_icc,0.07170267777696637,0.04027295068662983,2026-07-09
MO,71.59,4.24,119547502592,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68087,0.034417263552941835,forecast_icc,0.08537676254213011,,2026-07-09
MRK,125.07,3.4,308900954112,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.95225,0.75,forecast_icc,0.19280339222317344,0.14852481911210033,2026-07-09
MS,222.13,4.0,350362304512,1577284817,66.178,Financial Services,Morgan Stanley,12.07845,0.07506343943138383,forecast_icc,0.06571271320856698,0.29792461482068744,2026-07-09
MSFT,384.36,3.64,2855193018368,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1511006521149736,forecast_icc,0.07193536062965367,0.1451165647364318,2026-07-09
MU,991.64,0.53,1119951388672,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32485,0.75,forecast_icc,0.24973012467885847,0.06477855072514611,2026-07-09
NEE,87.1,2.49,181656223744,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06733607157064048,0.3040298556631324,2026-07-09
NFLX,75.47,0.0,317788979200,4210798528,7.389,Communication Services,"Netflix, Inc.",3.58253,0.06962118949457508,forecast_icc,0.05281745352711388,0.09790644849206905,2026-07-09
NKE,42.78,1.64,63352344576,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.50811,0.501097400057025,forecast_icc,0.17063095948015905,0.1898300666185908,2026-07-09
NOW,108.84,0.0,112247562240,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12323,0.21911462615473787,forecast_icc,0.075552826952762,0.10448364616528531,2026-07-09
NVDA,202.78,1.0,4911534178304,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13236967627807333,0.03979682577868071,2026-07-09
ORCL,144.22,2.0,415421530112,2880471000,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.13954629024644338,0.0904174172914756,2026-07-09
PEP,137.86,5.92,188446474240,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.63621,0.051138172879075405,forecast_icc,0.07412837972720665,0.11336882591157679,2026-07-09
PFE,24.25,1.72,138211524608,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.95044,0.01,forecast_icc,0.09884070571141301,0.6519587463307263,2026-07-09
PG,146.85,4.26,341954789376,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89529,0.025140349426927777,forecast_icc,0.04875104479251158,0.1571739735223319,2026-07-09
PLTR,129.04,0.0,309349122048,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05703862117553413,0.026163486092241606,2026-07-09
PM,181.17,5.88,282364116992,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.40663,0.08500433586347933,forecast_icc,0.0675728007527997,,2026-07-09
QCOM,191.11,3.68,201429942272,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80077,0.01958193721373558,forecast_icc,0.050484772813607415,0.1347810146484556,2026-07-09
RTX,195.2,2.92,262872596480,1346683428,49.217,Industrials,RTX Corporation,6.91733,0.09628281432286734,forecast_icc,0.05300627897578988,0.2521362788034801,2026-07-09
SBUX,106.41,2.48,121275473920,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38251,0.2625844172742191,forecast_icc,0.07419986261555708,,2026-07-09
SCHW,101.91,1.28,177235296256,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.18751,0.18301707795219735,forecast_icc,0.09797020691481528,0.23977039004783662,2026-07-09
SO,95.17,3.04,107285241856,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06654074041899949,0.34601241060691074,2026-07-09
SPG,219.71,8.8,83485327360,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.04002732859903335,0.057712903582678124,2026-07-09
T,21.04,1.11,146193055744,6948338835,15.745,Communication Services,AT&T Inc.,2.31462,0.10213339554656908,forecast_icc,0.1281496582141871,0.7483364678322966,2026-07-09
TMO,524.71,1.88,194993504256,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.06027094170534297,0.2663375886899677,2026-07-09
TMUS,181.48,4.08,196398497792,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46121,0.29372223672022635,forecast_icc,0.13132308339209076,0.28355743736797795,2026-07-09
TSLA,406.55,0.0,1526889447424,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.1233,0.20343804455328973,forecast_icc,0.017892852294437822,0.053860537016633216,2026-07-09
TXN,308.53,5.68,280790925312,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16985337289214586,forecast_icc,0.056941310634742615,0.059757560786633836,2026-07-09
UBER,74.35,0.0,151346774016,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.02789,0.4763284003051629,forecast_icc,0.13419249758964413,0.16347008758433448,2026-07-09
UNH,431.68,9.28,392027766784,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.42102,0.1384022165982124,forecast_icc,0.073299241904354,0.24971738932036147,2026-07-09
UNP,285.04,5.52,169232023552,593713213,32.708,Industrials,Union Pacific Corporation,12.6324,0.08875352268769188,forecast_icc,0.061408304000673986,0.11474880086650423,2026-07-09
UPS,110.74,6.56,94129692672,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13154,0.1226887881158909,forecast_icc,0.10914303833041472,0.15159316730089153,2026-07-09
USB,61.9,2.08,96423591936,1557731728,37.537,Financial Services,U.S. Bancorp,5.11946,0.11295917928844057,forecast_icc,0.10516517250348978,0.606413583023815,2026-07-09
V,348.2,2.68,662187212800,1659709932,18.642,Financial Services,Visa Inc.,13.1437,0.13142037630195458,forecast_icc,0.060416044095678925,0.04672441864516777,2026-07-09
VZ,42.24,2.83,176375611392,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94375,0.06603084702907736,forecast_icc,0.12428080235158989,0.5857244217439226,2026-07-09
WFC,86.91,1.8,265961078784,3060189494,53.194,Financial Services,Wells Fargo & Company,7.01457,0.12818034462554384,forecast_icc,0.10233474992792557,0.6120584285794712,2026-07-09
WMT,112.21,0.99,892976037888,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.046957929984027855,0.10558774012731777,2026-07-09
XOM,137.46,4.12,569764478976,4144947162,62.069,Energy,ExxonMobil Holdings Corporation,11.29165,0.01,forecast_icc,0.06408984646287463,0.4515422334866457,2026-07-09
