ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIS,96.14,1.5,166948208640,1736511424,62.297,Communication Services,Walt Disney Company (The),6.81359,0.0961079254842161,forecast_icc,0.08321827786172237,0.647982108117144,2026-07-21
DUK,125.91,4.34,98158960640,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70575,0.0690646087313127,forecast_icc,0.06950200154977001,0.5459931643983023,2026-07-21
EMR,139.26,2.22,77999521792,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.06566315705202197,0.26029729969552684,2026-07-21
FDX,315.19,4.88,75206459392,238606756,131.315,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08551833322334768,0.4166217425663436,2026-07-21
GD,367.73,6.36,99445293056,270430187,96.581,Industrials,General Dynamics Corporation,16.69845,0.09355718644544853,forecast_icc,0.06283052421493218,0.2626410671437119,2026-07-21
GE,340.7,1.88,353497546752,1037562513,17.307,Industrials,GE Aerospace,7.90038,0.2287953237692364,forecast_icc,0.05894262884449486,0.05079835653029012,2026-07-21
GEV,1078.81,2.0,289897840640,268719995,51.809,Industrials,GE Vernova Inc.,30.68589,0.01,forecast_icc,0.02647010994050606,0.048024208080403454,2026-07-21
GILD,130.28,3.28,161751728128,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.64664,0.548,forecast_icc,0.2249957481713803,0.14532544842946188,2026-07-21
GM,79.52,0.72,71700414464,901665195,67.61,Consumer Cyclical,General Motors Company,12.79458,0.1076541785662366,forecast_icc,0.13422764499694562,0.8502263799961456,2026-07-21
GOOG,346.19,0.88,4224408616960,5499638298,39.514,Communication Services,Alphabet Inc.,14.25218,0.02783854820806364,forecast_icc,0.038709958643758355,0.05144216088252282,2026-07-21
GOOGL,347.15,0.88,4236123045888,5867155790,39.514,Communication Services,Alphabet Inc.,14.24942,0.030688968393099314,forecast_icc,0.03924737488995944,0.05472805944839157,2026-07-21
GS,1085.56,20.0,320248283136,295007421,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.64075,0.029219112197987673,forecast_icc,0.05912112106638212,0.3375685995074068,2026-07-21
HD,331.6,9.32,330643898368,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.062099199564812024,0.041966223526884595,2026-07-21
HONA,200.14,0.0,63432318976,316939750,,Industrials,Honeywell Aerospace Inc.,8.34094,0.20611945416224065,forecast_icc,0.07742387109395582,,2026-07-21
IBM,210.5,6.76,197845860352,939885280,35.083,Technology,International Business Machines,11.9952,0.08646792050153396,forecast_icc,0.07686254594686392,0.16666507562793526,2026-07-21
INTC,105.45,0.0,529991663616,5026000000,22.177,Technology,Intel Corporation,1.11042,0.4531978890870123,forecast_icc,0.058335944835092815,0.21030821737746871,2026-07-21
INTU,289.92,4.8,79303852032,273537000,75.215,Technology,Intuit Inc.,23.83165,0.14722858048015985,forecast_icc,0.10721326957882693,0.25943362053457536,2026-07-21
ISRG,350.06,0.0,123978244096,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.79118,0.1125280089851155,forecast_icc,0.046362595602791934,0.14085299705464543,2026-07-21
JNJ,250.61,5.36,603272642560,2407216971,33.735,Healthcare,Johnson & Johnson,11.65944,0.10009228573585016,forecast_icc,0.06717231370806043,0.13461154839059075,2026-07-21
JPM,345.23,6.0,917690449920,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.06825,0.019955750833567043,forecast_icc,0.05808862319402597,0.38527066227050927,2026-07-21
KO,81.97,2.12,352674480128,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26534,0.0664188109048367,forecast_icc,0.05392874734917019,0.09535195902715429,2026-07-21
LIN,505.03,6.4,233499246592,462347310,83.368,Basic Materials,Linde plc,19.61606,0.134,forecast_icc,0.0642068462875175,0.16507535293007064,2026-07-21
LLY,1175.41,6.92,1048161746944,891741406,34.917,Healthcare,Eli Lilly and Company,34.85055,0.28864106879231466,forecast_icc,0.08118807535702721,0.02970623070731616,2026-07-21
LMT,507.09,13.8,116916502528,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88795,0.07516039072602854,forecast_icc,0.07286284493589312,0.06421147979764515,2026-07-21
LOW,203.51,5.0,114109489152,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",13.47766,0.01,forecast_icc,0.05376406692427646,,2026-07-21
LRCX,322.0,1.04,402683854848,1250571000,8.464,Technology,Lam Research Corporation,5.68232,0.4226460319024625,forecast_icc,0.07881464244233885,0.02628571475257042,2026-07-21
MA,538.3,3.48,475633188864,877036230,7.576,Financial Services,Mastercard Incorporated,19.6681,0.1588470670781621,forecast_icc,0.06442325428811435,0.01396964432685935,2026-07-21
MCD,263.91,7.44,187509604352,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.93796,0.09380536035047249,forecast_icc,0.07058580245028423,,2026-07-21
MDLZ,59.86,2.0,76839280640,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05043,0.10550971502378359,forecast_icc,0.07803923018758396,0.33511524433188655,2026-07-21
MDT,82.35,2.88,105411715072,1280045190,38.638,Healthcare,Medtronic plc.,5.94786,0.07685453255456576,forecast_icc,0.08637313703049332,0.4691924993103294,2026-07-21
META,643.81,2.1,1634262319104,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.99946,0.05908793659047773,forecast_icc,0.054095423000537754,0.12901779755666395,2026-07-21
MMM,170.76,3.12,89062825984,521567261,6.256,Industrials,3M Company,8.757,0.08369304556354917,forecast_icc,0.06569803672668353,0.0366362143662742,2026-07-21
MO,72.99,4.24,121885351936,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68517,0.03378087198799684,forecast_icc,0.08370156267551832,,2026-07-21
MRK,126.26,3.4,311840047104,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.76122,0.75,forecast_icc,0.18467463291571506,0.1471249724309431,2026-07-21
MS,216.4,4.6,340180795392,1572000000,66.178,Financial Services,Morgan Stanley,12.95646,0.04114704170738004,forecast_icc,0.06069909031919918,0.30581331283008256,2026-07-21
MSFT,397.75,3.64,2954659889152,7428434704,55.777,Technology,Microsoft Corporation,16.82369,0.15200945809153632,forecast_icc,0.07047024740550356,0.1402313017502411,2026-07-21
MU,970.82,0.53,1096437465088,1129393151,89.215,Technology,"Micron Technology, Inc.",73.39003,0.75,forecast_icc,0.2519862112758201,0.09189654054586514,2026-07-21
NEE,87.93,2.49,183387275264,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03679,0.09066362134270056,forecast_icc,0.06696225286428018,0.301160019994254,2026-07-21
NFLX,68.67,0.0,285937729536,4163939676,7.241,Communication Services,"Netflix, Inc.",3.56388,0.06983400114481952,forecast_icc,0.05631164102903152,0.10544634051212165,2026-07-21
NKE,42.96,1.64,63731105792,1202110951,10.026,Consumer Cyclical,"Nike, Inc.",1.72457,0.29568530126350345,forecast_icc,0.12335991683242128,0.18911274557296168,2026-07-21
NOW,102.06,0.0,105255297024,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12913,0.21861990298198397,forecast_icc,0.07862915412039861,0.1114246494722808,2026-07-21
NVDA,207.29,1.0,5020770631680,24221000000,8.07,Technology,NVIDIA Corporation,8.98594,0.4293028887350683,forecast_icc,0.13245189041306393,0.038930969832931,2026-07-21
ORCL,127.05,2.0,365963870208,2880471000,13.04,Technology,Oracle Corporation,8.04416,0.3518788785901821,forecast_icc,0.1482071014696228,0.10263674886444817,2026-07-21
PEP,135.0,5.92,184409997312,1366000000,15.631,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.0744002283374727,0.11578518687289509,2026-07-21
PFE,24.94,1.72,142144143360,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94344,0.01,forecast_icc,0.0963442251971135,0.6339213855872929,2026-07-21
PG,148.1,4.35,344865538048,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88471,0.02442659167924277,forecast_icc,0.0482752541672961,0.15584738711624277,2026-07-21
PLTR,132.66,0.0,318027431936,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05598420553922134,0.025449538749156612,2026-07-21
PM,188.04,5.88,293071388672,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.39112,0.08923123492453922,forecast_icc,0.06663547694737798,,2026-07-21
QCOM,173.5,3.68,182869000192,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80958,0.017589027510782174,forecast_icc,0.053869727619518026,0.14846109494499052,2026-07-21
RTX,193.67,2.92,260812177408,1346683428,49.217,Industrials,RTX Corporation,6.9182,0.09677372727009925,forecast_icc,0.05345104327415229,0.2541281581810182,2026-07-21
SBUX,104.45,2.48,119041654784,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38468,0.26049616720063073,forecast_icc,0.07489123559707378,,2026-07-21
SCHW,99.96,1.28,173843988480,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.3053,0.19320571582636847,forecast_icc,0.10299322646697584,0.24444777461162515,2026-07-21
SO,93.85,3.04,105797206016,1127301098,32.93,Utilities,Southern Company (The),4.57163,0.07514825128017799,forecast_icc,0.06671467729196057,0.3508790690703678,2026-07-21
SPG,226.79,8.8,86175571968,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.039029853677429505,0.05591121170956845,2026-07-21
T,22.26,1.11,154670022656,6948338835,15.745,Communication Services,AT&T Inc.,2.31837,0.10126511298886731,forecast_icc,0.12288815371069639,0.7073225507983144,2026-07-21
TMO,523.46,1.88,194528985088,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85442,0.09659006325635433,forecast_icc,0.0603752999596211,0.26697358087925216,2026-07-21
TMUS,190.77,4.08,206452195328,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.48705,0.2930366499635264,forecast_icc,0.12734780630972586,0.2697489103874258,2026-07-21
TSLA,378.93,0.0,1423156445184,3755723871,22.401,Consumer Cyclical,"Tesla, Inc.",2.1347,0.1943739167096079,forecast_icc,0.018385747081450993,0.05911645955648507,2026-07-21
TXN,291.3,5.68,265110028288,910092791,18.437,Technology,Texas Instruments Incorporated,7.76964,0.15971525064224346,forecast_icc,0.0579577460070716,0.06329213910172747,2026-07-21
UBER,71.55,0.0,145647108096,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.0283,0.4794075884159428,forecast_icc,0.13751905156276434,0.16986722721397768,2026-07-21
UNH,436.35,9.28,396268797952,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.63088,0.13076693454394284,forecast_icc,0.07361482412194556,0.26436806166333,2026-07-21
UNP,293.13,5.52,174035156992,593713213,32.708,Industrials,Union Pacific Corporation,12.74361,0.08836114727302546,forecast_icc,0.060334933430957194,0.11158189015623238,2026-07-21
UPS,116.34,6.56,98889728000,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13548,0.12317881908435013,forecast_icc,0.1050787204616147,0.14429626350279778,2026-07-21
USB,63.71,2.08,99243089920,1557731728,38.911,Financial Services,U.S. Bancorp,5.2233,0.10333122738498646,forecast_icc,0.10094572695011308,0.6107518348841028,2026-07-21
V,355.82,2.68,676678467584,1659709932,18.642,Financial Services,Visa Inc.,13.14273,0.1312543132210735,forecast_icc,0.059442315550645275,0.04572380241802684,2026-07-21
VZ,43.78,2.83,182805970944,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94295,0.06558431705762757,forecast_icc,0.12070742619047337,0.5651210540817443,2026-07-21
WFC,87.74,1.8,268501008384,3060189494,53.194,Financial Services,Wells Fargo & Company,7.24753,0.09622588661240461,forecast_icc,0.09339259326094151,0.6062685608652496,2026-07-21
WMT,110.39,0.99,878492319744,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04755961273650422,0.10732856703393391,2026-07-21
XOM,151.71,4.12,628829978624,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.18099,0.01,forecast_icc,0.05870454392268887,0.404528347766964,2026-07-21
