ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABEO,6.02,0.0,343110752.0,56995144.0,2.549,Healthcare,Abeona Therapeutics Inc.,0.28667,0.04,forecast_icc,0.04562186390176555,0.4234219452732277,2026-07-28
ABEV,3.13,0.17,48367251456.0,15452795091.0,1.1357006,Consumer Defensive,Ambev S.A.,0.19608,0.09338025295797636,forecast_icc,0.09450314085900435,0.36284362100854284,2026-07-28
ABG,240.99,0.0,4486944768.0,18618800.0,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.75388,0.1414179145045329,forecast_icc,0.1137232561585787,0.8764056295154289,2026-07-28
ABM,49.22,1.16,2883353088.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.97749,0.09490910096568439,forecast_icc,0.09313028190478312,0.6063795083351234,2026-07-28
ABNB,153.11,0.0,90871537664.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08495,0.18631648295460135,forecast_icc,0.06310840712284879,0.059025265206301324,2026-07-28
ABR,5.09,1.07,1061424960.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.274,0.75,forecast_icc,0.3013996151487909,2.1067895227138806,2026-07-28
ABT,107.27,2.52,186844282880.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.5172,0.09884180381352858,forecast_icc,0.07209168566050506,0.27863337618599765,2026-07-28
ABTC,5.48,0.0,668560000.0,24000000.0,9.84,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.3532368074667943,2026-07-28
ABUS,4.41,0.0,871141248.0,197537710.0,1.321,Healthcare,Arbutus Biopharma Corporation,0.83,0.04,trailing_eps_fallback_icc,0.11367462989611632,0.29954650351948436,2026-07-28
ABX,10.59,0.2,1015817920.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.02,0.11372549019607825,forecast_icc,0.10713771158887442,0.4108592796010135,2026-07-28
ACA,145.28,0.2,7134237184.0,48815089.0,53.698,Industrials,"Arcosa, Inc.",4.38375,0.15985172512118617,forecast_icc,0.05483451255835525,0.36742157311516715,2026-07-28
ACAD,26.01,0.0,4453844992.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.36668,0.75,forecast_icc,0.11663448744999438,0.280469049527712,2026-07-28
ACCL,2.15,0.0,29992286.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.019042410524130138,0.1930232493781901,2026-07-28
ACCO,4.35,0.3,401321376.0,92257794.0,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.17750266535911197,1.6940231062748075,2026-07-28
ACCS,7.49,0.0,29077258.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.1446187740716618,1.0295060278379757,2026-07-28
ACEL,12.35,0.0,1005202304.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08498422382679538,0.270283403767447,2026-07-28
ACFN,19.2,0.0,48158556.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.040079616223245185,0.17411457465626667,2026-07-28
ACGL,106.48,0.0,37203005440.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28158,0.056573342038747754,forecast_icc,0.07552373429542836,0.6240983868466728,2026-07-28
ACH,3.25,0.0,248897040.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.38326,0.75,forecast_icc,0.29964390603015656,,2026-07-28
ACHC,32.69,0.0,3006401792.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.51615,0.15872440061999127,forecast_icc,0.07217745846320123,0.6600184246271231,2026-07-28
ACI,11.58,0.68,5671634432.0,489778423.0,3.257,Consumer Defensive,"Albertsons Companies, Inc.",1.78628,0.09140784199565566,forecast_icc,0.1490617575398886,0.28126077991040027,2026-07-28
ACIC,10.86,0.0,526319552.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.96,0.05729166666666652,forecast_icc,0.07645286661285267,0.639779003604259,2026-07-28
ACIU,2.32,0.0,236114688.0,101773573.0,0.3919776,Healthcare,AC Immune SA,0.6051154,0.04,forecast_icc,0.1372810389589404,0.16895586304213653,2026-07-28
ACIW,59.97,0.0,6096644608.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.51667,0.0919420929458834,forecast_icc,0.06702888086076275,0.2468567513850399,2026-07-28
ACLS,120.03,0.0,3688989440.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.834,0.26447574334898283,forecast_icc,0.07644145663708624,0.2831875531004502,2026-07-28
ACM,74.44,1.19,9567246336.0,128522920.0,17.711,Industrials,AECOM,5.97149,0.1249872309925999,forecast_icc,0.09874456662620046,0.23792315533412853,2026-07-28
ACMR,72.02,0.0,4977265152.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07596570906885758,0.3076892060491537,2026-07-28
ACN,164.66,6.52,100762386432.0,611942109.0,52.121,Technology,Accenture plc,13.87236,0.05846301566568335,forecast_icc,0.08958702785484773,0.31653711064806433,2026-07-28
ACNB,64.56,1.68,659289536.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.54,0.01,forecast_icc,0.06472658992670388,0.6446871368575763,2026-07-28
ACNT,15.49,0.0,140001952.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.048441413444957004,0.5721110326376021,2026-07-28
ACP,5.03,0.93,631117568.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.15503883435953003,1.1228627204749273,2026-07-28
ACR,18.11,0.0,131943688.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09225176688331882,3.466059234534963,2026-07-28
ACRE,4.62,0.6,256322736.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.24411678279138493,1.9264069719511734,2026-07-28
ACT,47.97,0.87,6696648192.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.74823,0.03699694412444199,forecast_icc,0.08109148514545444,0.7939961937842233,2026-07-28
ACU,59.55,0.64,226906880.0,3810359.0,31.754,Consumer Defensive,Acme,2.6,0.01,forecast_icc,0.03710947951996374,0.5332325740233175,2026-07-28
ACV,26.41,2.16,274559104.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15170603628800794,,2026-07-28
ACVA,8.19,0.0,1429850240.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19868,0.6810448963156837,forecast_icc,0.1398578975035899,0.3021978110448826,2026-07-28
AD,35.0,0.0,3025503232.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.015,0.01,forecast_icc,0.08161311772928675,0.37980818914821773,2026-07-28
ADAM,8.71,0.96,782690240.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.13513160030399918,1.1702640802624547,2026-07-28
ADBE,249.18,0.0,99049046016.0,397500000.0,28.867,Technology,Adobe Inc.,24.41073,0.12601589546891878,forecast_icc,0.10354943904340672,0.115847986038618,2026-07-28
ADC,81.12,3.2,9770943488.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.9214,0.01,forecast_icc,0.026375760095971416,0.621561395633056,2026-07-28
ADEA,25.15,0.2,2773887744.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06773806836417762,0.1682703803633086,2026-07-28
ADI,365.83,4.4,178191040512.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.43447,0.21133992844085836,forecast_icc,0.07520948888859438,0.18935845722079217,2026-07-28
ADM,83.18,2.08,40089141248.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.79455,0.14017582463422018,forecast_icc,0.08987554338544912,0.5687785903878536,2026-07-28
ADMA,8.79,0.0,2037282176.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.79667,0.2363965004330526,forecast_icc,0.13060402049178788,0.19112627881745134,2026-07-28
ADNT,21.62,0.0,1695297408.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.15307,0.5217387265625362,forecast_icc,0.21793014176952485,1.0104532952851657,2026-07-28
ADP,264.17,6.8,105597804544.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07698,0.10164051934733109,forecast_icc,0.06505448153101556,0.06000302876885918,2026-07-28
ADSE,11.98,0.0,900054080.0,75129730.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.05949444759875393,,2026-07-28
ADSK,237.38,0.0,50121658368.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61889,0.12991950956066667,forecast_icc,0.07189673270959729,0.06367006654455477,2026-07-28
ADT,7.34,0.22,5382035456.0,678502764.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.10769268809304366,0.6009664377781462,2026-07-28
ADTN,9.01,0.0,729792832.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.43,0.75,forecast_icc,0.2074381550221599,0.18945617254294986,2026-07-28
ADUS,119.22,0.0,2225214720.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06115516194579429,0.5120449300712877,2026-07-28
ADV,40.8,0.0,542447424.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.29717913528554385,0.8956862745098038,2026-07-28
ADVB,10.88,0.0,17975208.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.16595109608251268,0.6124080555284812,2026-07-28
AEBI,13.75,0.1,1065709248.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.226293739969042,0.7678545243796177,2026-07-28
AEE,112.51,3.0,31137325056.0,276751616.0,48.992,Utilities,Ameren Corporation,5.38117,0.08459870251265067,forecast_icc,0.06631192284122955,0.4354457278101776,2026-07-28
AEF,8.42,0.79,341864000.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.9064132753609623,2026-07-28
AEG,9.18,0.46,13573694464.0,1470418770.0,5.6743116,Financial Services,Aegon Ltd. New York Registry Sh,0.309,0.01,forecast_icc,0.03548554337612987,0.6146900024600945,2026-07-28
AEHR,70.0,0.0,2273600000.0,32480000.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.10065360817710195,0.09654285714285714,2026-07-28
AEIS,273.42,0.4,10939714560.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.42125,0.304419264959533,forecast_icc,0.08907070202127165,0.1332455474801712,2026-07-28
AEM,143.71,1.8,71860207616.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,12.10744,0.04899466774148786,forecast_icc,0.07558050012135487,0.3656391343844625,2026-07-28
AENT,5.99,0.0,305234624.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.060226114013380294,0.39282139764720797,2026-07-28
AEO,18.14,0.5,3039780096.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09258135059211836,0.5412348694430033,2026-07-28
AEP,133.02,3.8,72376852480.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35158,0.07795540637132814,forecast_icc,0.06514365694582824,0.4395805073856674,2026-07-28
AER,154.09,1.6,24297697280.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.41676,0.01,forecast_icc,0.0725933531276296,0.7571743765248276,2026-07-28
AERO,15.56,0.0,2270257152.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14512,0.6896133156350426,forecast_icc,0.23329371872817883,,2026-07-28
AERT,6.35,0.0,36444864.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.055908370818249425,,2026-07-28
AES,14.83,0.7,10576129024.0,713157713.0,6.198,Utilities,The AES Corporation,2.28845,0.0398042343070637,forecast_icc,0.11945196707813055,0.41793660942898125,2026-07-28
AESI,10.98,1.0,1371463296.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.0452548015923475,0.8522768771728033,2026-07-28
AEYE,6.07,0.0,75835032.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15853890534703663,0.042174627683944275,2026-07-28
AFBI,22.99,0.0,140121408.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.053738311656489415,0.4443236130984353,2026-07-28
AFCG,2.66,0.2,60672112.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.19067083024982956,2.968796906361196,2026-07-28
AFG,144.87,3.52,12036679680.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.59714,0.03991156440294774,forecast_icc,0.07403514045688309,0.38864502965231357,2026-07-28
AFJK,12.0,0.0,37995984.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.013819297997441304,,2026-07-28
AFL,129.55,2.44,65938993152.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.01797,0.07529955243467845,forecast_icc,0.06592699586753337,0.4529988501232977,2026-07-28
AFRM,72.4,0.0,24246657024.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.08442,0.20564320034236583,forecast_icc,0.07839557730367669,0.13717143729161863,2026-07-28
AFYA,14.45,0.66,1321490432.0,52878489.0,10.482128,Consumer Defensive,Afya Limited,9.30208,0.09803506312566657,forecast_icc,0.27922477610099905,0.41943481142403904,2026-07-28
AG,15.69,0.04,7747244544.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,0.95,0.06842105263157894,forecast_icc,0.06310136742847211,0.37374123539116205,2026-07-28
AGBK,7.12,0.0,1138702080.0,58700711.0,5.7199693,Financial Services,AGI Inc,7.07557,0.3688466088244482,forecast_icc,0.4,0.29486752567288915,2026-07-28
AGCC,15.115,0.0,344417952.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.032815083924545255,2026-07-28
AGCO,123.71,1.2,8957659136.0,72408527.0,59.341,Industrials,AGCO Corporation,6.10502,0.3078024314416661,forecast_icc,0.1159191284256661,0.47967826588071233,2026-07-28
AGD,12.03,1.44,314208544.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,1.008894374110336,2026-07-28
AGEN,6.6,0.0,274840032.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.052345890074805265,,2026-07-28
AGI,28.79,0.16,12090804224.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.21545,0.44872599246202793,forecast_icc,0.18038415631281557,0.38110454888893913,2026-07-28
AGM,212.64,6.2,2306930944.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.10233304273122246,0.45014116295195006,2026-07-28
AGM-A,149.0,6.2,1616500736.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.15683442981226847,0.0710648039445124,2026-07-28
AGMH,0.7901,0.0,1816385.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,22.92368538167844,2026-07-28
AGNC,11.07,1.44,12886910976.0,1164129272.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.1386619211411887,0.8205058758664618,2026-07-28
AGNT,4.02,0.2,660582144.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.16398464328632156,0.3873134507068965,2026-07-28
AGO,85.48,1.52,3785265152.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06179587893658989,1.4546794075005927,2026-07-28
AGRO,10.04,0.3,1448856960.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.10838205424274949,1.212251028345821,2026-07-28
AGRZ,0.2201,0.0,4770334.0,21673485.0,0.18945417,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.17571601844470452,0.8607640705414862,2026-07-28
AGX,522.7,2.0,7327860736.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07598667511480095,0.0646125855810751,2026-07-28
AGYS,110.7,0.0,3121560832.0,28198382.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06653166421240073,0.1050858193898558,2026-07-28
AHCO,11.22,0.0,1526527488.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.892,0.30717488789237657,forecast_icc,0.14068450699029456,1.0093583531985504,2026-07-28
AHMA,1.54,0.0,45776500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.030337177517593433,0.10060402171419833,2026-07-28
AHR,57.72,1.0,11932011520.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.08062510516284718,0.31756757016942605,2026-07-28
AIFU,32.0,0.0,189622592.0,5925706.0,67.50067,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.021944825660061063,2.1093959375,2026-07-28
AIG,80.83,2.0,42856566784.0,530206221.0,75.82,Financial Services,"American International Group, I",7.98219,0.10713601154570362,forecast_icc,0.10915894885726407,0.9380181076760512,2026-07-28
AII,19.61,0.0,384175904.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.11081533335090799,0.8736869339441965,2026-07-28
AIIR,6.0,0.0,962319616.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.11181468685517382,,2026-07-28
AIN,76.25,1.12,2162065920.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06208186888602818,0.33736393579155993,2026-07-28
AIO,24.94,2.16,858909696.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.146413129595392,,2026-07-28
AIOT,3.91,0.0,524647264.0,134180878.0,3.598,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.15674440723823324,0.920204549173061,2026-07-28
AIP,28.96,0.0,1337140608.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.1575,0.04,forecast_icc,0.010000000000000002,0.001933701644038321,2026-07-28
AIR,140.8,0.0,5616860160.0,39892472.0,43.273,Industrials,AAR Corp.,5.65143,0.15510587585796864,forecast_icc,0.0649098813809762,0.3073366421242718,2026-07-28
AIRG,5.67,0.0,71871672.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.1431611471219224,0.3902998268914629,2026-07-28
AIRI,2.74,0.0,13290803.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07404628869717034,1.4613138598171984,2026-07-28
AIRS,4.66,0.0,328742848.0,70545681.0,1.421,Healthcare,"AirSculpt Technologies, Inc.",0.01,0.04,forecast_icc,0.010000000000000002,0.30493564593380906,2026-07-28
AIRT,27.16,0.0,73105592.0,2691664.0,29.544,Industrials,"Air T, Inc.",28.85,0.04,trailing_eps_fallback_icc,0.2864895334229022,1.0877761747145145,2026-07-28
AISP,1.93,0.0,66468348.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02556110599467977,,2026-07-28
AIT,348.04,2.04,12863398912.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10413261732430534,forecast_icc,0.046585936280738524,0.14422767203824086,2026-07-28
AIV,2.61,0.0,388268384.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.12,0.04,trailing_eps_fallback_icc,0.04444298462466774,0.9566492658490576,2026-07-28
AIZ,283.08,3.52,14025944064.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.07322,0.06791937824404637,forecast_icc,0.07579488740962004,0.41742619957627974,2026-07-28
AJG,265.31,2.8,68169281536.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.1911,0.12716452759815322,forecast_icc,0.07247879045584804,0.3488221350762279,2026-07-28
AKAM,111.79,0.0,16252640256.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71655,0.07607625938912088,forecast_icc,0.06398203512975276,0.30169065722203847,2026-07-28
AKO-A,23.0,1.23,3628520448.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.84,0.253,trailing_eps_fallback_icc,0.16365736898448047,26.07878695402077,2026-07-28
AKO-B,29.71,1.35,4687101952.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1825.1951,0.07964595127392138,forecast_icc,0.4,20.188554378652015,2026-07-28
AKR,22.14,0.8,3209391360.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.02063749062222618,0.7095223312855806,2026-07-28
ALAB,260.23,0.0,44605489152.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.01401,0.5034090795982762,forecast_icc,0.06903736203601551,0.03351650373933781,2026-07-28
ALAR,1.79,0.0,13154398.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.05074442924769339,2.5698325077285933,2026-07-28
ALB,113.16,1.64,13345484800.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.55922,0.01,forecast_icc,0.07296457517898214,0.5708466020392904,2026-07-28
ALC,69.11,0.36,33704947712.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46556,0.14481930770207407,forecast_icc,0.07488284288294922,0.6566343371635135,2026-07-28
ALDF,10.74,0.0,320784608.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019793256445583128,0.001034666226878317,2026-07-28
ALF,10.84,0.0,389562496.0,28750000.0,-0.384,Financial Services,Centurion Acquisition Corp.,0.32,0.01,trailing_eps_fallback_icc,0.026919142828054708,,2026-07-28
ALG,164.24,1.32,1998528768.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08387221092781305,0.5941670387793987,2026-07-28
ALGM,44.52,0.0,8294479360.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.02864,0.45298646756882865,forecast_icc,0.0948427625055756,0.11570081098664642,2026-07-28
ALGN,175.6,0.0,12576143360.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.35954,0.08943583983154224,forecast_icc,0.070858696041456,0.32994874036272115,2026-07-28
ALGT,101.58,0.0,2730216448.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.21218079712952564,0.5904114987589438,2026-07-28
ALH,26.89,0.0,5340586496.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06860396814460823,0.08069914702491882,2026-07-28
ALHC,18.43,0.0,3810104320.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.1136561448629484,0.05431361963942236,2026-07-28
ALIS,10.16,0.0,85623400.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.84251968503937e-05,2026-07-28
ALIT,19.86,0.16,930217856.0,26342351.0,38.992,Technology,"Alight, Inc.",5.61541,0.15841942084371397,forecast_icc,0.20122962341677308,1.1041939730213046,2026-07-28
ALK,48.61,0.0,5423270400.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",5.98699,0.04,forecast_icc,0.08767414658354789,0.6767126120338754,2026-07-28
ALKS,50.5,0.0,8417128448.0,166675807.0,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07538446930746759,0.2083564308289382,2026-07-28
ALKT,18.17,0.0,1944538496.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.79624,0.3812041595498845,forecast_icc,0.11825046063473621,0.1905888725393483,2026-07-28
ALL,272.42,4.32,70126616576.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),31.41825,0.01,forecast_icc,0.07527506863532038,0.42123188029963454,2026-07-28
ALLE,161.23,2.12,13710480384.0,85036786.0,24.907,Industrials,Allegion plc,8.93584,0.08733146520080926,forecast_icc,0.06810181717470176,0.15448118297690713,2026-07-28
