ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMKR,70.47,0.33,17467576320,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.0587505890923682,0.25958563962776493,2026-07-10
AN,195.8,0.0,6551760896,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.57615,0.12569990475594595,forecast_icc,0.11076262079901145,0.3353677132076769,2026-07-10
ANF,93.07,0.0,4135259392,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10857004660489719,0.3240678947256714,2026-07-10
APG,41.36,0.0,17918310400,433227989,8.047,Industrials,APi Group Corporation,1.13774,0.7076221280784714,forecast_icc,0.153893818147666,0.19455995290063735,2026-07-10
APPF,175.58,0.0,6208250880,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07447661963534147,0.051473507380552244,2026-07-10
AR,33.23,0.0,10295849984,309836000,26.025,Energy,Antero Resources Corporation,4.28689,0.01294644835766734,forecast_icc,0.07780715456544007,0.783177873855082,2026-07-10
ARMK,57.88,0.48,15219752960,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07629667339673593,0.21565306575436033,2026-07-10
ARW,206.41,0.0,10554557440,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08564705981450638,0.6393682690983583,2026-07-10
ASB,30.6,0.95,5780860416,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11086489413793899,0.963921588736731,2026-07-10
ASH,66.75,1.67,3056334080,45787777,40.753,Basic Materials,Ashland Inc.,3.56356,0.19382864326684546,forecast_icc,0.10090679719830098,0.6105318421476359,2026-07-10
ATI,187.04,0.0,25525428224,136470427,12.974,Industrials,ATI Inc.,4.46439,0.2264587099245361,forecast_icc,0.05695761736396185,0.06936484294642484,2026-07-10
ATR,125.53,1.89,8011364352,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07183287979772668,0.32781008178018767,2026-07-10
AVAV,144.58,0.0,7316909568,50608030,87.271,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.02570967614268959,0.6036173257416977,2026-07-10
AVNT,36.03,1.1,3304317184,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10110340450809782,0.7280877339985411,2026-07-10
AVT,87.13,1.4,7146757632,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1934231967008656,0.6929416344387932,2026-07-10
AVTR,10.39,0.0,7093828608,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07530818640878598,0.7953801753491702,2026-07-10
AXTA,32.51,0.0,6957754880,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08319219043513049,forecast_icc,0.07938704256849649,0.3479852620346982,2026-07-10
AYI,333.11,0.77,9971829760,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.06969786488267798,0.286295826844922,2026-07-10
BAH,62.76,2.36,7527059968,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26714,0.09915846781785631,forecast_icc,0.11323086330530574,0.14630338660030723,2026-07-10
BBWI,20.33,0.8,4097751552,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12367385281849985,,2026-07-10
BC,77.9,1.76,5061509120,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.28141,0.24402474885610115,forecast_icc,0.1148101493488457,0.3162130687327498,2026-07-10
BCO,104.24,1.02,4292710144,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10805539693918492,0.06100345662006104,2026-07-10
BDC,106.96,0.2,4165454592,38944040,32.952,Technology,Belden Inc,8.32479,0.159852680968529,forecast_icc,0.10048072490370064,0.30807778064478775,2026-07-10
BHF,66.0,0.0,3791421696,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.12891545455159875,1.4674697410933948,2026-07-10
BILL,41.36,0.0,4119320832,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11611495788296378,0.9232833200084668,2026-07-10
BIO,296.11,0.0,7924376576,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039912892624673124,0.6993305727322365,2026-07-10
BJ,88.05,0.0,11243319296,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.058687957393476736,0.18910844410372957,2026-07-10
BKH,75.21,2.81,5725595648,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07227694265652718,0.6891503917913415,2026-07-10
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,24.93,,forecast_icc,0.010000000000000002,0.2419823337852658,2026-07-10
BMRN,59.12,0.0,11426975744,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14424077021081982,0.5436738945961309,2026-07-10
BRKR,60.06,0.2,9142671360,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.05992642244131746,0.2678821066730326,2026-07-10
BROS,67.56,0.0,11801610240,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.053026580758849806,0.06359986643331139,2026-07-10
BRX,31.03,1.21,9521139712,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037773389710559324,0.31894942100488316,2026-07-10
BSY,31.67,0.28,9621240832,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07003236216187114,0.11902405533153586,2026-07-10
BURL,327.72,0.0,20590737408,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06303171959592524,0.09009519886476909,2026-07-10
BWA,64.99,0.68,13330419712,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.18537,0.1275974520622445,forecast_icc,0.09667525838871593,0.41101708891129624,2026-07-10
BWXT,186.0,1.04,17040324608,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71312,0.10141689581423763,forecast_icc,0.0398749119578245,0.0751397854136465,2026-07-10
BYD,86.2,0.76,6407259648,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15236,0.09684775374841315,forecast_icc,0.08887001801962902,0.3932018438257615,2026-07-10
CACI,486.45,0.0,10746314752,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.07044046214191735,0.39829172616113967,2026-07-10
CAR,156.19,0.0,5517409280,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14547194496124616,,2026-07-10
CART,48.39,0.0,11373091840,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.43076,0.22291793513139924,forecast_icc,0.090740676128401,0.20909280356712567,2026-07-10
CAVA,72.18,0.0,8407083008,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.3495902746510582,forecast_icc,0.036479184325315356,0.09639789321418818,2026-07-10
CBSH,58.37,1.1,8509011968,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.07576467360483136,0.5039746886022949,2026-07-10
CBT,87.32,1.82,4507581952,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09117107722413986,0.3481447688607659,2026-07-10
CCK,111.47,1.22,12456395776,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10494,0.09019931054394004,forecast_icc,0.08085304987383812,0.23682604464662443,2026-07-10
CDE,15.98,0.04,16467941376,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74778,0.17609767819748479,forecast_icc,0.12720448318295763,0.6298498409115905,2026-07-10
CDP,36.52,1.25,4217726976,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.049147894877734744,0.36077042335871673,2026-07-10
CELH,30.6,0.0,7822595072,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62255,0.2315552679424362,forecast_icc,0.0957290807999801,0.159313724349709,2026-07-10
CFR,156.86,4.12,9850345472,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.68523,0.04131965339070831,forecast_icc,0.06792730736015062,0.44518676714448535,2026-07-10
CG,44.71,1.4,16094456832,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.8705,0.3181242733496965,forecast_icc,0.17317658388623391,0.335853272481038,2026-07-10
CGNX,66.8,0.34,11116820480,166419451,8.881,Technology,Cognex Corporation,1.48052,0.19934887742144647,forecast_icc,0.05196748124918893,0.13294908800497246,2026-07-10
CHDN,85.52,0.44,5960479744,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.07191088187190375,0.1838751116306117,2026-07-10
CHE,488.59,2.4,6485594624,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06473164867684067,0.13129208233906417,2026-07-10
CHH,109.72,1.15,4991765504,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10046,0.07987088160485367,forecast_icc,0.07203563871419683,0.027688661982067337,2026-07-10
CHRD,117.39,5.2,6608961024,56299183,142.959,Energy,Chord Energy Corporation,19.61626,0.01,forecast_icc,0.10590570894697893,1.217812432736326,2026-07-10
CHWY,20.88,0.0,8548776960,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10756300930498558,0.028202757933457653,2026-07-10
CLF,9.4,0.0,5361897472,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43187,0.04,forecast_icc,0.04441883771717503,1.0858511253530736,2026-07-10
CLH,304.13,0.0,16072064000,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.04296731139122234,0.17273205227754196,2026-07-10
CMC,62.64,0.8,6929508352,110624335,40.94,Industrials,Commercial Metals Company,6.36899,0.11344341881522824,forecast_icc,0.10749696098953965,0.653575989066071,2026-07-10
CNH,10.45,0.1,12957483008,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40909,0.75,forecast_icc,0.20502627202978585,0.5998086172382037,2026-07-10
CNM,45.86,0.0,8875746304,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06992326611082234,0.229020398083361,2026-07-10
CNO,51.96,0.72,4850387968,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09589354610013812,0.5126443680001723,2026-07-10
CNX,31.99,0.0,4525868544,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17483022469613074,1.0189120898227308,2026-07-10
COKE,179.3,1.0,11934978048,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.383343870785701,0.22644385131474018,2026-07-10
COLB,32.05,1.48,9278166016,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04937,0.10815020807576636,forecast_icc,0.11810958955654682,0.8258970549573749,2026-07-10
COLM,62.97,1.2,3220335616,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07785086989277812,0.4912339294936395,2026-07-10
CPRI,18.04,0.0,2070921856,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14412640724308579,0.03852549696109828,2026-07-10
CR,219.07,1.02,12650348544,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.04975532588841236,0.16576435298287384,2026-07-10
CRBG,30.55,0.98,13762363392,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.65232,0.25181414863981844,forecast_icc,0.1956565098048661,0.7390507615275154,2026-07-10
CROX,132.78,0.0,6597791232,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.0862114437011029,0.2131043906010029,2026-07-10
CRS,578.61,0.8,28748591104,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.043789939128019664,0.07192063952936871,2026-07-10
CRUS,150.36,0.0,7586071040,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06024710004859901,0.27972198720169117,2026-07-10
CSL,330.09,4.4,13357116416,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.85051,0.12466217852704808,forecast_icc,0.08460911096586629,0.12394801901111169,2026-07-10
CTRE,40.22,1.56,9501582336,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04434310801163155,0.45348085127249693,2026-07-10
CUBE,40.19,2.12,9147578368,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04322251374346242,0.28953965051617037,2026-07-10
CUZ,30.26,1.28,4979746816,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.08958,0.75,forecast_icc,0.04968373652774971,0.9058108485292921,2026-07-10
CVLT,150.57,0.0,6236864000,41421689,0.182,Technology,"Commvault Systems, Inc.",5.23412,0.16059815212490336,forecast_icc,0.059994001295648025,0.0012087400651994336,2026-07-10
CW,754.76,1.04,27881713664,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.036056783008660775,0.09437569313687934,2026-07-10
CXT,50.83,0.72,2924878592,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09788692535951707,0.42368678792394815,2026-07-10
DAR,60.83,0.0,9667551232,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62451,0.10140101329654394,forecast_icc,0.08208802982725413,0.504405734389906,2026-07-10
DBX,29.19,0.0,6810046464,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10299635944650809,,2026-07-10
DCI,89.24,1.22,10343902208,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06437207875980727,0.16390632684063364,2026-07-10
DINO,78.07,2.0,14074103808,180275437,53.161,Energy,HF Sinclair Corporation,10.26343,0.01,forecast_icc,0.08525077333237252,0.6809401605315345,2026-07-10
DKS,217.98,5.0,19509762048,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09634705419523931,0.21380311190887158,2026-07-10
DLB,49.8,1.41,4710985728,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08893219856158863,0.3545334801060981,2026-07-10
DOCN,130.49,0.0,13618483200,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.05452111095436252,0.06518506580718181,2026-07-10
DOCS,21.77,0.0,3981124608,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11085703130991309,forecast_icc,0.07743202522459677,0.17218260719760922,2026-07-10
DOCU,49.18,0.0,9390655488,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09988155108371377,0.19166328456069542,2026-07-10
DT,43.68,0.0,12731660288,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07094483769864579,0.20290750484552986,2026-07-10
DTM,145.17,3.52,14809390080,102014118,46.592,Energy,"DT Midstream, Inc.",4.80034,0.0381889616152189,forecast_icc,0.04001743117103965,0.32094784188816505,2026-07-10
DUOL,124.76,0.0,5812957184,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08260008423660758,0.20565839389038237,2026-07-10
DY,425.72,0.0,12779517952,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07371655053560022,0.14830874769931227,2026-07-10
EEFT,77.29,0.0,2942824192,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.12272608706076193,0.41164443122261785,2026-07-10
EGP,209.62,6.2,11268170752,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03137359227948493,0.31790860641015606,2026-07-10
EHC,110.16,0.76,10927770624,99199080,25.369,Healthcare,Encompass Health Corporation,6.00958,0.08812429487584827,forecast_icc,0.06531560378905621,0.23029230271296003,2026-07-10
ELAN,24.82,0.0,12396338176,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.059285680618064274,0.5244158137694226,2026-07-10
ELF,76.75,0.0,4523417600,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30196,0.10653975214720957,forecast_icc,0.05740609858643697,0.05800651846338485,2026-07-10
ELS,63.47,2.17,12718363648,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.050989488118792906,0.13851850601307794,2026-07-10
ENS,205.68,1.05,7498296320,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07556484000584687,0.2540548314852406,2026-07-10
ENSG,168.59,0.26,9853309952,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.058609974189867686,0.2422563624232167,2026-07-10
ENTG,145.35,0.4,22136805376,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.06869157232436252,0.18291709355632724,2026-07-10
EPR,59.62,3.72,4561387008,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05217108283845573,0.5077658547182848,2026-07-10
EQH,47.0,1.11,12829032448,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07825,0.2495475576590258,forecast_icc,0.18834279670148735,,2026-07-10
ESAB,89.16,0.42,5540043264,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.09259559154276567,0.4035890208759207,2026-07-10
ESNT,64.36,1.4,5930958336,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10127715056240116,0.9509788261476669,2026-07-10
EVR,334.75,3.56,12948961280,38682484,46.077,Financial Services,Evercore Inc.,19.61257,0.17795475044830944,forecast_icc,0.09366626388948107,0.1376460070214991,2026-07-10
EWBC,131.54,3.2,18020487168,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.61728,0.06462201241749299,forecast_icc,0.08326679547684923,0.49946027170235047,2026-07-10
EXEL,56.5,0.0,14201562112,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52727,0.1311864416390014,forecast_icc,0.08001248127628335,0.1350442485245668,2026-07-10
EXLS,27.3,0.0,4170973696,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23612,0.1232626156020249,forecast_icc,0.09230631822163426,0.1864469007646314,2026-07-10
EXP,209.75,1.0,6480327168,30895479,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08100187075749138,0.22516804165326365,2026-07-10
EXPO,62.1,1.22,3012571904,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0643668228637608,0.11207730424349067,2026-07-10
FAF,69.31,2.2,7062688768,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09527997573844216,0.775746670987952,2026-07-10
FBIN,51.61,1.04,6156733440,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09712573669869762,0.38281339652557705,2026-07-10
FCFS,218.61,1.68,9583138816,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07584226016631837,0.2398060305096597,2026-07-10
FCN,156.86,0.0,4728394752,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.0953694056488722,0.3582430065987012,2026-07-10
FFIN,34.56,0.88,4951823872,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.055937193326791146,forecast_icc,0.06625472969687216,0.3951388592683775,2026-07-10
FHI,59.54,1.4,4519839744,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.10424,0.11239871165932636,forecast_icc,0.10208375253827684,0.2807191262106837,2026-07-10
FHN,25.74,0.68,12216663040,474617813,17.718,Financial Services,First Horizon Corporation,2.13859,0.10665438443086317,forecast_icc,0.09980934617376847,0.6883449582918185,2026-07-10
FIVE,189.39,0.0,10472386560,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.054667365370561716,0.22080891210618186,2026-07-10
FLG,15.09,0.04,6289740288,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.45129,0.75,forecast_icc,0.17277030545426675,1.2111331821133533,2026-07-10
FLR,50.74,0.0,7086850560,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10307583388338915,0.39984233137942726,2026-07-10
FLS,70.48,0.88,9007839232,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08282469904723333,0.24604141948800273,2026-07-10
FN,471.13,0.0,16880465920,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06984601840894322,0.13653343672044807,2026-07-10
FNB,18.83,0.52,6702800896,355963949,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11319997961354,1.0155072093578117,2026-07-10
FND,57.13,0.0,6175418880,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05432558607851605,0.3978295058099768,2026-07-10
FNF,49.53,2.08,13331372032,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12926043812796262,0.5444579420450757,2026-07-10
FOUR,50.81,0.0,5036792832,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56466,0.21211358825157345,forecast_icc,0.13695935831550166,0.12866083672110817,2026-07-10
FR,65.01,1.89,8907439104,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03417824710261427,0.3096134027156634,2026-07-10
FTI,71.85,0.2,28646729728,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.0748486341219049,0.11739736204191832,2026-07-10
G,29.37,0.75,4978406400,169506510,14.603,Technology,Genpact Limited,4.07255,0.09946839203938573,forecast_icc,0.128324360295346,0.4972080153058617,2026-07-10
GAP,19.46,0.7,7005190144,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09133203841197013,0.5202980392683256,2026-07-10
GATX,180.14,2.64,6395467264,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07569928411653717,0.43438433797290094,2026-07-10
GBCI,51.49,1.32,6701045760,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.0973319225645558,0.634103661620123,2026-07-10
GEF,73.6,2.3,4181668096,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09415986768648266,0.3775921418589793,2026-07-10
GGG,74.0,1.18,12281645056,165968177,16.53,Industrials,Graco Inc.,3.1,0.0891483870967742,forecast_icc,0.0579966718278246,0.2233783791422738,2026-07-10
GHC,1158.48,7.52,4989670400,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04522651127166076,0.7362169438867144,2026-07-10
GLPI,43.18,3.28,12584672256,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.0916247926580741,0.3682992559266058,2026-07-10
