ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BCC,71.29,0.88,2508676352,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16328589117329229,0.7964931737643294,2026-07-08
BCPC,166.01,0.96,5333873664,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04421885566604976,0.24094333520457376,2026-07-08
BFAM,75.09,0.0,3950235136,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.0870991617077195,0.2885737181025874,2026-07-08
BFH,93.83,0.92,3791394816,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.10797622114546446,forecast_icc,0.11511044522407421,0.8580198441195527,2026-07-08
BFS,35.87,2.36,1239224064,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03916982045541034,0.09406637841403312,2026-07-08
BGC,10.62,0.08,5087581696,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13102683744299848,0.16687292959157624,2026-07-08
BHE,81.8,0.68,2934741760,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05549949307276025,0.3736063295722483,2026-07-08
BJRI,59.37,0.0,1247774720,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06710941806133286,0.2980798521290766,2026-07-08
BKE,41.46,1.4,2135939840,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07548079423653486,0.2186444771731024,2026-07-08
BKU,47.63,1.32,3461830144,72681714,41.109,Financial Services,"BankUnited, Inc.",4.087,0.1202446782481037,forecast_icc,0.10675607167409151,0.8630904627150882,2026-07-08
BL,28.55,0.0,1674769152,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09778640860747717,0.18112084369643325,2026-07-08
BLFS,27.19,0.0,1328433152,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03808403516928267,0.2803971968022671,2026-07-08
BMI,144.45,1.6,4215855616,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.053904169247587785,0.16376600785371867,2026-07-08
BNL,21.85,1.17,4371366912,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.021951586227634934,forecast_icc,0.04182759584506644,0.6616728834005962,2026-07-08
BOH,80.93,2.8,3206528768,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00787,0.1482189195172332,forecast_icc,0.11117416994077234,0.470777235110089,2026-07-08
BOOT,156.44,0.0,4747558400,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.0799605290186424,0.2774162779602669,2026-07-08
BOX,28.88,0.0,4000822528,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07624833511201845,0.004813019320711044,2026-07-08
BRC,89.34,0.98,4209056768,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08809406331454392,0.29484888808275633,2026-07-08
BTSG,70.5,0.0,13836218368,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68005,0.2517722686824797,forecast_icc,0.06116199789080297,0.13699290461328456,2026-07-08
BTU,22.88,0.3,2787562496,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.2018107490243356,1.2541958435732952,2026-07-08
BXMT,17.03,1.88,2872680448,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22748449511311286,1.1718144033262137,2026-07-08
CABO,40.87,0.0,231849504,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18798732954755015,6.379031022136671,2026-07-08
CAG,13.77,1.4,6588079616,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11442082015824628,1.239215690435275,2026-07-08
CAKE,76.63,1.2,3807389184,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03276,0.10181612592864453,forecast_icc,0.07066692050609683,0.12038366752764301,2026-07-08
CALM,85.08,4.8,4030800128,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.07741983695034985,0.6699106688249069,2026-07-08
CALX,37.77,0.0,2409057536,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12894803969824953,0.30338892007309864,2026-07-08
CALY,18.07,0.0,3248219136,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06579976077571509,0.6465412340114359,2026-07-08
CARG,34.19,0.0,3083496704,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09629724133765932,0.06499474987731331,2026-07-08
CASH,88.29,0.2,1863804928,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10116949531528141,0.4511043089977279,2026-07-08
CATY,60.3,1.44,4042239232,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09383542263714484,0.7395522224314011,2026-07-08
CBRL,48.58,1.0,1085833984,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14092890595506563,0.42867432900313424,2026-07-08
CBU,65.31,1.88,3432362240,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12132788718329546,forecast_icc,0.09855403464567603,0.589879068161815,2026-07-08
CC,18.38,0.35,2763942144,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.26907413427894766,0.07780196280041961,2026-07-08
CCS,63.62,1.22,1830303232,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06854950695373241,1.394970147158654,2026-07-08
CE,47.3,0.12,5187037696,109662539,37.05,Basic Materials,Celanese Corporation,6.10119,0.07388886430352115,forecast_icc,0.10415631564450367,0.7832981574595443,2026-07-08
CENT,42.39,0.0,2652375296,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06027586115743713,0.09614291397962109,2026-07-08
CENTA,37.02,0.0,2316370432,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06617339197541272,0.5854344337443175,2026-07-08
CENX,44.73,0.0,4427109376,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.2285527964119901,0.25995974365463703,2026-07-08
CERT,6.54,0.0,1017392512,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06346219069675774,1.0142202077304063,2026-07-08
CFFN,8.21,0.34,1021264256,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09984672674171213,0.9996345355417983,2026-07-08
CHCO,130.95,3.48,1847857152,14111166,56.294,Financial Services,City Holding Company,9.054,0.045725646123260466,forecast_icc,0.07023952422007251,0.429889279019334,2026-07-08
CHEF,96.27,0.0,3925662208,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.047553434103090375,0.15516776271800917,2026-07-08
CNK,29.75,0.36,3474435840,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09519962576548868,0.11082352910077051,2026-07-08
CNMD,33.59,0.8,1011367808,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.12033554897720677,1.0050908191790104,2026-07-08
CNR,80.54,0.4,4059828736,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18999453220227192,0.8978644535462492,2026-07-08
CNS,76.51,2.68,3933043200,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07616115432856618,0.1432492408728183,2026-07-08
CNXN,74.9,0.8,1889431040,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0625638666096956,0.4879305431872231,2026-07-08
COCO,68.43,0.0,3908218368,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.047487167970268085,0.09012128704600571,2026-07-08
COHU,52.12,0.0,2458779136,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.10290900532048874,0.3127973842303663,2026-07-08
COLL,35.83,0.0,1162102400,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10598914024197714,0.26907617034350845,2026-07-08
CON,31.46,0.25,4025677312,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06724190598332502,0.10549905392417105,2026-07-08
CORT,92.94,0.0,9977256960,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06596040581679585,0.06395524113433278,2026-07-08
CPF,37.58,1.16,980884224,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09940221924351988,0.6051356869299592,2026-07-08
CPK,125.26,2.94,3006836224,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08174327279803084,0.5493533704122356,2026-07-08
CPRX,31.47,0.0,3852477184,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06426551656939111,0.2633619469877177,2026-07-08
CRC,52.62,1.62,4672387584,88794901,32.862,Energy,California Resources Corporatio,6.11943,0.01,forecast_icc,0.0806326839317234,0.6245154076374672,2026-07-08
CRGY,9.59,0.48,3167112960,330251628,14.179,Energy,Crescent Energy Company,2.42077,0.01,forecast_icc,0.13584693159946093,1.4785193621297295,2026-07-08
CRI,37.91,1.0,1396987904,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.1059621054836658,0.6646003842671784,2026-07-08
CRK,13.92,0.0,4088246016,293695832,9.389,Energy,"Comstock Resources, Inc.",0.51376,0.75,forecast_icc,0.1854034955745688,0.6744971207349181,2026-07-08
CRSR,8.86,0.0,946976320,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07768949518065538,0.6839729621327807,2026-07-08
CRVL,63.0,0.0,3213570816,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06458601205191339,0.12292063113383712,2026-07-08
CSR,55.45,3.08,982748544,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.01350630182869798,0.7071780523340058,2026-07-08
CSW,271.39,1.11,4428944896,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.0577195152475406,0.23673677781156122,2026-07-08
CTKB,4.39,0.0,566935936,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04246910026336581,0.5779043493531516,2026-07-08
CTS,59.06,0.16,1688697344,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07451921064810768,0.3297493918780037,2026-07-08
CUBI,75.67,0.0,2559544320,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.38058,0.13635929732787,forecast_icc,0.11445523185044093,0.8410598944362097,2026-07-08
CURB,30.5,0.68,3478148352,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5884590015049479,2026-07-08
CVBF,22.17,0.8,3912011776,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10810915999186144,0.7710419326774542,2026-07-08
CVCO,556.44,0.0,4288778496,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08362369705476053,0.25618934976445096,2026-07-08
CVI,30.76,0.1,3092321280,100530599,5.352,Energy,CVR Energy Inc.,0.255,0.75,forecast_icc,0.0929046787678928,0.17399219457817788,2026-07-08
CVSA,130.85,0.0,4452941824,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07219065747525233,0.30641190415381453,2026-07-08
CWEN,33.32,1.83,8000024064,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08757976879153861,0.2208583532268235,2026-07-08
CWK,13.42,0.0,3144312832,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45224,0.16973778438825526,forecast_icc,0.12326587592133664,0.6209388863267533,2026-07-08
CWST,98.88,0.0,6289750528,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.04313512297283208,0.2454690400647636,2026-07-08
CWT,49.35,1.27,2953758464,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07912021598548671,0.5689361732368108,2026-07-08
CXM,5.42,0.0,1269520000,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09394670540989436,0.21891052388934398,2026-07-08
CXW,30.62,0.0,3027964928,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11318745393009655,0.460907860284173,2026-07-08
CZR,29.82,0.0,6074142208,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0318488437004516,0.5615359030659034,2026-07-08
DAN,25.58,0.48,2751760896,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.47639,0.36085592334002325,forecast_icc,0.18502380757103676,0.7022673850671654,2026-07-08
DAVE,375.51,0.0,4774326784,11400165,16.028,Technology,Dave Inc.,16.5955,0.24644210780030718,forecast_icc,0.08913434271650178,0.03827175073820837,2026-07-08
DBD,83.49,0.0,2891124480,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10982877004177857,0.35255718858566754,2026-07-08
DCH,5.09,0.0,1208196736,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.77111,0.36861148214910977,forecast_icc,0.21258038300934767,1.2430254681336932,2026-07-08
DCOM,38.75,1.0,1709397760,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15676256038855219,0.8085677496219488,2026-07-08
DEA,24.97,1.8,1201895168,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06474251395763353,1.090843915036024,2026-07-08
DFH,15.65,0.0,1432529536,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10334334801083112,0.36326819747191585,2026-07-08
DFIN,44.14,0.0,1102722048,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10284189150048684,0.3359990890696329,2026-07-08
DGII,71.33,0.0,2689297920,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.054105583692322656,0.24767979210462485,2026-07-08
DIOD,92.77,0.0,4262292992,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1669089500447548,0.4433329720642536,2026-07-08
