ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CSCO,117.01,1.68,461187284992,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05856752178828893,0.10598239125675996,2026-07-01
CCEP,106.1,2.41,46978646016,442777049,19.881018,Consumer Defensive,Coca-Cola Europacific Partners ,4.46472,0.09389166621871015,forecast_icc,0.06195056074797012,0.1873799955443118,2026-07-01
CMCSA,23.73,1.32,84768980992,3562784182,24.679,Communication Services,Comcast Corporation,3.50074,0.07275604586458861,forecast_icc,0.13606330014551204,1.0372420406454563,2026-07-01
CEG,236.5,1.71,84454629376,357102017,92.403,Utilities,Constellation Energy Corporatio,11.71543,0.15941369629625224,forecast_icc,0.07871113327575852,0.3907103485108426,2026-07-01
CPRT,28.79,0.0,27733649408,963308388,9.477,Industrials,"Copart, Inc.",1.5849,0.06536690011988133,forecast_icc,0.05753039663462067,0.32917678660935934,2026-07-01
COST,924.67,5.88,410071564288,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.036950120919988394,0.040314921333831626,2026-07-01
CRWD,772.74,0.0,196712415232,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92833,0.26640261508462304,forecast_icc,0.02559290518318813,0.023559024185811076,2026-07-01
CSX,48.33,0.56,89803857920,1858138856,7.307,Industrials,CSX Corporation,1.92183,0.1376292387984368,forecast_icc,0.0655581731181184,0.15118972542234407,2026-07-01
DDOG,264.48,0.0,94144356352,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.02524216011127514,0.03938521317327196,2026-07-01
DXCM,68.86,0.0,26571214848,385872977,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.06908110673342749,0.111269235023198,2026-07-01
FANG,171.96,4.4,48374640640,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.22216,0.01,forecast_icc,0.07942283553210527,0.7539717590332262,2026-07-01
DASH,188.87,0.0,82294194176,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55528,0.7278184778184777,forecast_icc,0.11062032420020337,0.11692180812344745,2026-07-01
EA,205.45,0.76,51516891136,250751484,26.979,Communication Services,Electronic Arts Inc.,5.61874,0.1029216514734621,forecast_icc,0.04187595116796326,0.13131662524000018,2026-07-01
EXC,46.26,1.68,47333605376,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07508562840076383,0.6193255940559266,2026-07-01
FAST,47.75,0.92,54818676736,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.045574143152692925,0.07277486569381389,2026-07-01
FER,67.26,1.66,48140423168,715736287,9.361133,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.03855265712021949,0.13917830660007321,2026-07-01
FTNT,158.98,0.0,116476436480,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03074606613353381,0.008479054312737162,2026-07-01
GEHC,64.86,0.14,29504280576,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87066,0.10052436425453637,forecast_icc,0.0820422805123873,0.3615787932124633,2026-07-01
GILD,125.97,3.28,156400566272,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66191,0.548,forecast_icc,0.2289226410660571,0.15029768104266983,2026-07-01
HON,221.75,9.52,70256287744,316826559,42.894,Industrials,Honeywell International Inc.,8.24,0.14389320388349502,forecast_icc,0.07668319880234364,0.1934340520704014,2026-07-01
IDXX,537.58,0.0,42405924864,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04517682811879334,0.03653037399972129,2026-07-01
INTC,127.02,0.0,638402494464,5026000000,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.0475353812267225,0.17459455902280377,2026-07-01
INTU,267.08,4.8,73056256000,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11264866626170927,0.28161976237873454,2026-07-01
ISRG,402.38,0.0,142508048384,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04388203197310869,0.1225383930838717,2026-07-01
KDP,33.37,0.92,45401870336,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28719,0.1046742946585113,forecast_icc,0.08940887230373595,0.5564279196114218,2026-07-01
KLAC,266.19,0.92,347717402624,1306275210,4.461,Technology,KLA Corporation,3.7151,0.3648650103631128,forecast_icc,0.05972779646766824,0.016758705971674573,2026-07-01
KHC,25.01,1.6,29656299520,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05582,0.01709780039108466,forecast_icc,0.08062801890965476,1.4133546203145444,2026-07-01
LRCX,391.26,1.04,489298427904,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41379395339338143,forecast_icc,0.06811213307598962,0.02163267310982805,2026-07-01
LIN,533.55,6.4,246685401088,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.050484463658428486,0.15625152672220705,2026-07-01
LITE,801.16,0.0,62330245120,77800000,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09830276664848714,0.051762446847248976,2026-07-01
MAR,368.32,2.92,97121796096,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.052835567071231604,,2026-07-01
MRVL,272.05,0.24,238194229248,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04933,0.5256647395988965,forecast_icc,0.08500412971834226,0.07647124058629956,2026-07-01
MELI,1742.19,0.0,88324120576,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.09158296762375315,0.08243475440017496,2026-07-01
META,612.91,2.1,1555824902144,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86046,0.06427451106892579,forecast_icc,0.05724583077928236,0.1355222716580023,2026-07-01
MCHP,88.69,1.82,48077012992,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10374166350387204,0.13379185494357426,2026-07-01
MU,1032.28,0.53,1165850050560,1129393151,64.237,Technology,"Micron Technology, Inc.",73.3252,0.75,forecast_icc,0.24566805950922121,0.06222826666768952,2026-07-01
MSFT,384.28,3.64,2854599000064,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07206134311295653,0.14514676228630313,2026-07-01
MSTR,93.39,0.0,33412001792,338128276,105.951,Technology,Strategy Inc,21.68625,0.01,forecast_icc,0.11100475233548812,1.07222037139522,2026-07-01
MDLZ,59.35,2.0,76184616960,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1068449436140726,forecast_icc,0.07898665011591854,0.3379949303870596,2026-07-01
MPWR,1331.73,8.0,65427894272,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05532676931156033,0.05620658896206881,2026-07-01
MNST,97.35,0.0,95209086976,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.040255279330879384,0.0916692371584244,2026-07-01
NBIS,229.18,0.0,58188386304,220406311,28.273,Communication Services,Nebius Group N.V.,0.36122,0.04,forecast_icc,0.010000000000000002,0.10709263526138771,2026-07-01
NFLX,74.19,0.0,312399167488,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05263427735928482,0.09959562496141143,2026-07-01
NVDA,197.58,1.0,4785584996352,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13422090762521444,0.04084421656892516,2026-07-01
NXPI,279.18,4.06,70484869120,252471079,43.254,Technology,NXP Semiconductors N.V.,14.80431,0.19626108883156324,forecast_icc,0.09513199717030718,0.15493231650149086,2026-07-01
ORLY,92.69,0.0,76813598720,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05064211829974685,,2026-07-01
ODFL,217.96,1.16,45328769024,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.45949,0.16573159764007261,forecast_icc,0.05063806762285805,0.09698109303887016,2026-07-01
PCAR,121.24,1.4,63806943232,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.08419773465844652,0.3096502764170842,2026-07-01
PLTR,125.73,0.0,301414055936,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.057281199753991846,0.026852269471031386,2026-07-01
PANW,352.04,0.0,286912610304,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77292,0.01,forecast_icc,0.01214574251145108,0.09667082938812646,2026-07-01
PAYX,102.71,4.76,36523675648,355600000,11.202,Technology,"Paychex, Inc.",5.96768,0.0710125207785941,forecast_icc,0.07918142234869319,0.10906435700477284,2026-07-01
PYPL,44.07,0.56,38874386432,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.31085,0.0829810670608282,forecast_icc,0.10736754141948557,0.5093714891552376,2026-07-01
PDD,82.52,0.0,117458673664,1423396462,44.362095,Consumer Cyclical,PDD Holdings Inc.,68.22658,0.22462359977592317,forecast_icc,0.36024191886416845,0.5375920491877748,2026-07-01
PEP,141.16,5.92,192957382656,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64236,0.052018198732753484,forecast_icc,0.07300886727087874,0.11071851845053356,2026-07-01
QCOM,181.92,3.68,191743672320,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.050879303574213997,0.1415897154336926,2026-07-01
REGN,624.72,3.76,65495035904,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.21156,0.04090513282823616,forecast_icc,0.06468461244721058,0.4849867255208276,2026-07-01
ROP,354.68,3.64,35793367040,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93201,0.08862388809780786,forecast_icc,0.07231597552042801,0.5181290444876236,2026-07-01
ROST,211.9,1.78,67973509120,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.052874114560210406,0.09268523008747089,2026-07-01
SNDK,2032.22,0.0,300950978560,148089758,93.088,Technology,Sandisk Corporation,65.49297,0.75,forecast_icc,0.1744367827039769,0.045806062697203144,2026-07-01
STX,915.19,2.96,205212139520,224228992,4.88,Technology,Seagate Technology Holdings PLC,14.88859,0.75,forecast_icc,0.13116015505585982,0.005332225878641821,2026-07-01
SHOP,121.63,0.0,157833740288,1219581025,9.61,Technology,Shopify Inc.,1.83754,0.269371006889646,forecast_icc,0.04692040362506089,0.07425645257385488,2026-07-01
SBUX,103.39,2.48,117833580544,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07623869902047278,,2026-07-01
SNPS,454.53,0.0,87033102336,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.05858079268371863,0.35025408954905024,2026-07-01
TMUS,173.06,4.08,187286339584,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.13515619516921173,0.2973535328872307,2026-07-01
TTWO,250.32,0.0,46476079104,185666663,18.937,Communication Services,"Take-Two Interactive Software, ",1.83372,0.75,forecast_icc,0.08097604016610427,0.07565116647132128,2026-07-01
TER,427.34,0.52,66896728064,156542162,20.083,Technology,"Teradyne, Inc.",7.2883,0.34970020443724903,forecast_icc,0.06394853575758364,0.046995366297112415,2026-07-01
TSLA,425.3,0.0,1597309321216,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06243,0.213161173954995,forecast_icc,0.017463913307824597,0.05148601120081112,2026-07-01
TXN,298.41,5.68,271580790784,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.057475178794543,0.061784122283568915,2026-07-01
TRI,84.91,2.62,37066514432,436538837,27.058,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.08859917920296262,0.3186668083726983,2026-07-01
VRTX,498.01,0.0,126397644800,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.056144300354741355,0.15296679690698636,2026-07-01
WMT,108.82,0.99,865998143488,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.048091882958382765,0.10887704845264086,2026-07-01
WBD,26.81,0.0,67216334848,2507136702,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.48470719976275844,2026-07-01
WDC,598.37,0.6,206247460864,344682131,20.915,Technology,Western Digital Corporation,9.94203,0.75,forecast_icc,0.12864170153816057,0.03495328737461959,2026-07-01
WDAY,130.27,0.0,32173236224,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.1079957525868448,0.1881725530453122,2026-07-01
XEL,79.7,2.37,49754284032,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1022602359945135,forecast_icc,0.07594972058598215,0.4750188196224349,2026-07-01
