ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BE,205.81,0.0,60616675328.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.72011,0.75,forecast_icc,0.1127391206623981,0.026699381935954135,2026-07-31
BEAG,10.67,0.0,334163072.0,26158000.0,-0.259,Financial Services,Bold Eagle Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025989475832141076,,2026-07-31
BEKE,16.95,0.28,18725367808.0,1059424552.0,8.479722,Real Estate,KE Holdings Inc,6.7036,0.13526910913538992,forecast_icc,0.22895358245785713,0.47975696782289584,2026-07-31
BELFA,223.13,0.24,2838817792.0,2115263.0,66.875,Technology,Bel Fuse Inc.,8.26,0.10411622276029053,forecast_icc,0.05151553642322518,0.04982997271738954,2026-07-31
BELFB,271.97,0.28,3868149760.0,12107444.0,34.501,Technology,Bel Fuse Inc.,8.93756,0.15198443423037178,forecast_icc,0.05649127967268566,0.10798933633944927,2026-07-31
BEN,33.86,1.32,17594914816.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.81648,0.10039836959609172,forecast_icc,0.10386106793537131,0.6890726320970215,2026-07-31
BENF,3.2,0.0,46363392.0,14488560.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.37908335370126556,0.4365625,2026-07-31
BESS,2.6,0.0,18453690.0,7097573.0,4.263,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.1969008748844333,1.6396153668453302,2026-07-31
BETR,23.5,0.0,443440864.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,1.075,0.04,forecast_icc,0.04427484013035013,0.01510947111991916,2026-07-31
BF-A,29.22,0.92,13408013312.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.04732007593340386,0.11012564846683827,2026-07-31
BF-B,28.73,0.92,13183169536.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.68167,0.0121426914911964,forecast_icc,0.0523917221487914,0.19304312600049991,2026-07-31
BFAM,74.54,0.0,3921301760.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08799006610045101,0.2907029630321029,2026-07-31
BFC,152.74,2.1,1692549248.0,11081244.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10723366465070222,0.48415607094937546,2026-07-31
BFH,108.07,0.92,4366791168.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.23967,0.08732016467764225,forecast_icc,0.10338225808414564,0.8045804284302792,2026-07-31
BFRI,1.17,0.0,14979912.0,12803344.0,0.511,Healthcare,Biofrontera Inc.,0.32,0.04,forecast_icc,0.14100005778957858,0.43675215074694695,2026-07-31
BFS,34.07,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.0332269728920806,,2026-07-31
BFST,31.82,0.6,1039812928.0,32677968.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.0025,0.0930890924229808,forecast_icc,0.09903286431035518,0.9047140283141393,2026-07-31
BG,106.23,2.88,20408815616.0,192119123.0,82.23,Consumer Defensive,Bunge Limited,9.56467,0.17801241443771731,forecast_icc,0.1282407669009452,0.774075075277999,2026-07-31
BGB,11.17,0.91,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.07536301599373696,,2026-07-31
BGC,11.52,0.08,5518732800.0,369603684.0,2.058,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.120197029258026,0.137829536097852,2026-07-31
BGH,14.03,1.47,,,,Financial Services,,1.0,0.04,trailing_eps_fallback_icc,0.08844572405622247,,2026-07-31
BGL,0.2065,0.0,8941806.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.2736508950923032,,2026-07-31
BGMS,0.89,0.0,4912316.0,5519456.0,1.225,Healthcare,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.376404449550884,2026-07-31
BGR,16.55,1.17,421299616.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.1026647179101852,0.8570997264687751,2026-07-31
BGS,3.53,0.38,286519520.0,81167001.0,4.97,Consumer Defensive,"B&G Foods, Inc.",0.56,0.011785714285714066,forecast_icc,0.1335468302027888,1.407931979538427,2026-07-31
BGSF,5.55,0.0,59484764.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.026357685498936724,0.7899098733921178,2026-07-31
BGSI,103.58,0.44,2882638080.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.79689,0.38173083760656734,forecast_icc,0.11080847556840634,0.5987256121392804,2026-07-31
BGT,10.83,1.44,323001728.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06737980996768955,1.0930747570489776,2026-07-31
BGX,10.72,0.98,136232704.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08155004836373314,,2026-07-31
BGY,5.78,0.51,523751584.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.1401675417692937,1.089273285481844,2026-07-31
BHB,39.71,1.32,665301312.0,16754000.0,32.801,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08548390497290914,0.8260136333535443,2026-07-31
BHC,6.89,0.0,2573247232.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.3006,0.01,forecast_icc,0.19620468158344606,,2026-07-31
BHE,79.77,0.68,2865332736.0,35919933.0,30.561,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05810912079118455,0.3831139953209958,2026-07-31
BHF,61.91,0.0,3556468480.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.1337341501612438,1.5644161183751022,2026-07-31
BHP,84.49,2.66,214633758720.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,5.08098,0.01,forecast_icc,0.052192309475177,0.23503372972536649,2026-07-31
BHRB,73.25,2.2,1477098880.0,20165171.0,59.16,Financial Services,Burke & Herbert Financial Servi,6.475,0.36216216216216224,forecast_icc,0.18760328520256053,0.8076449941929411,2026-07-31
BIDU,111.11,0.0,37687013376.0,273683991.0,116.83316,Communication Services,"Baidu, Inc.",50.40915,0.15339794461918133,forecast_icc,0.24458382768057618,0.8484451975784382,2026-07-31
BIIB,202.95,0.0,29986674688.0,147753998.0,124.365,Healthcare,Biogen Inc.,12.45671,0.33129453924832486,forecast_icc,0.12874892828948636,0.6127863843677017,2026-07-31
BILI,19.1,0.0,7993460224.0,338805755.0,5.5109773,Communication Services,Bilibili Inc.,7.01499,0.29897975620777784,forecast_icc,0.2832299291637229,0.2335848021496781,2026-07-31
BILL,45.13,0.0,4494800384.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11286690629031837,0.8461555328435693,2026-07-31
BIO,325.48,0.0,8710365184.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03756406475628633,0.6362257715232895,2026-07-31
BIO-B,309.374,0.0,8279342592.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.0,0.04,trailing_eps_fallback_icc,0.02434764362101289,0.15610629755324418,2026-07-31
BIOX,0.3599,0.0,22967340.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.36884534094572785,2.9563766646028666,2026-07-31
BIPC,42.3,1.82,5202505216.0,122990668.0,-12.521,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.051123851328395115,,2026-07-31
BIRK,38.72,0.0,7120842240.0,183906056.0,17.912455,Consumer Cyclical,Birkenstock Holding plc,1.99217,0.2156291882720851,forecast_icc,0.09035474337483584,0.4626150729506234,2026-07-31
BIT,12.23,1.48,697876864.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10594982536795172,,2026-07-31
BJ,97.78,0.0,12485917696.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.055085867773268515,0.1702904527568816,2026-07-31
BJRI,67.61,0.0,1420954240.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.28686,0.16447443219086444,forecast_icc,0.05963943313124258,0.26175121869371387,2026-07-31
BKD,14.6,0.0,,,-0.234,Healthcare,Brookdale Senior Living Inc.,0.205,0.04,forecast_icc,0.01905252545866925,,2026-07-31
BKE,43.77,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.18013659357761858,,2026-07-31
BKH,71.21,2.81,5421083136.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07559549574106439,0.7278612751490554,2026-07-31
BKHA,12.1,0.0,50258284.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011369298352390454,,2026-07-31
BKKT,7.17,0.0,320548640.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.7760111698992078,2026-07-31
BKNG,192.9,1.61,149474050048.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.44995,0.1756850511246466,forecast_icc,0.08775527331779498,,2026-07-31
BKR,60.49,0.92,60046856192.0,992674071.0,20.246,Energy,Baker Hughes Company,2.64459,0.20354005724894964,forecast_icc,0.0872842298484412,0.3346999412792505,2026-07-31
BKT,10.18,1.06,329719552.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.19416790783718307,1.1309429547447645,2026-07-31
BKTI,80.0,0.0,299535840.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07671073723454935,0.1592875,2026-07-31
BKU,46.65,1.32,3371700224.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.93612,0.14102720445514882,forecast_icc,0.11288159757202668,0.8907609597797982,2026-07-31
BKV,24.46,0.0,2675596288.0,109386611.0,20.266,Energy,BKV Corporation,1.53771,0.2857495886740673,forecast_icc,0.11909639277955997,0.8285364531519338,2026-07-31
BKYI,4.39,0.0,4764730.0,1085360.0,4.507,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.04737985987169882,1.0266515668254024,2026-07-31
BL,31.4,0.0,1841952768.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08929079703438692,0.1646815309690938,2026-07-31
BLBD,74.39,0.0,2354189568.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.91267,0.12386339811141389,forecast_icc,0.08096826337077345,0.12654927746498282,2026-07-31
BLCO,16.91,0.0,6039664128.0,357165246.0,17.899,Healthcare,Bausch + Lomb Corporation,0.8037,0.3445190991663556,forecast_icc,0.11518908146735674,1.0584861347697114,2026-07-31
BLDR,66.44,0.0,7146278400.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.03602,0.4354735605869149,forecast_icc,0.15349877511724241,0.560535803082063,2026-07-31
BLFS,31.28,0.0,1528259968.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.034743975132247085,0.24373401107107975,2026-07-31
BLIN,1.16,0.0,14615859.0,12599879.0,0.733,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.07837061206853246,0.6318965793936573,2026-07-31
BLK,1090.39,22.92,,,364.87,Financial Services,"BlackRock, Inc.",56.3029,0.14323382987377187,forecast_icc,0.08322948741931191,,2026-07-31
BLKB,42.8,0.0,1942696064.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11673673043631061,0.03492990811711451,2026-07-31
BLLN,138.6,0.0,6374974464.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.01926559078872303,0.07148348675550084,2026-07-31
BLMN,8.66,0.6,741419712.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86749,0.09668122975480986,forecast_icc,0.1295571887830521,0.5347575154530017,2026-07-31
BLND,1.78,0.0,430967648.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.054,0.75,forecast_icc,0.16969074342514323,,2026-07-31
BLNE,0.8764,0.0,28770676.0,32828247.0,1.661,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.20270290918099898,1.8952532873054497,2026-07-31
BLSH,21.79,0.0,3304417792.0,151648346.0,17.528,Technology,Bullish,0.55951,0.75,forecast_icc,0.1570383870199069,0.8044056097032417,2026-07-31
BLTE,158.61,0.0,6357896704.0,40085091.0,20.228,Healthcare,"Belite Bio, Inc",0.94714,0.04,forecast_icc,0.010000000000000002,0.12753293400282334,2026-07-31
BLUW,10.36,0.0,334710880.0,25983000.0,-0.287,Financial Services,Blue Water Acquisition Corp. II,0.29,0.04,trailing_eps_fallback_icc,0.0316090368971772,,2026-07-31
BLW,12.54,1.36,490118368.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09987646176724174,1.1085327134689227,2026-07-31
BLX,58.55,2.75,,,45.503,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.09731825720209464,,2026-07-31
BLZE,13.72,0.0,823402112.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.125,0.29600000000000004,forecast_icc,0.035611163944437974,0.10276967896579793,2026-07-31
BMA,91.9,5.32,5875997184.0,62815463.0,5.4572268,Financial Services,Banco Macro S.A.,9792.551,0.5146881542919717,forecast_icc,0.4,0.058338732542525404,2026-07-31
BMBL,2.85,0.0,432286880.0,130431168.0,4.733,Communication Services,Bumble Inc.,0.95,0.01,forecast_icc,0.13782141362934164,1.4280579557353208,2026-07-31
BME,43.49,3.15,,,43.972,Financial Services,,5.92,0.04,trailing_eps_fallback_icc,0.12361317635413671,,2026-07-31
BMEZ,15.48,1.32,967521728.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.14197865423741296,,2026-07-31
BMHL,5.6,0.0,142912832.0,14014999.0,0.4317421,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.01320713139466384,0.04233955072528337,2026-07-31
BMI,134.35,1.6,3894383104.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.46263,0.10730891873177928,forecast_icc,0.05196750179951938,0.17534796228049782,2026-07-31
BMN,25.14,1.13,154552000.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05884874987094857,,2026-07-31
BMNR,17.28,0.01,10423751680.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.050468869001499175,1.1580440268444692,2026-07-31
BMO,179.45,4.95,125689765888.0,700416619.0,85.45737,Financial Services,Bank Of Montreal,14.50303,0.12337973513121048,forecast_icc,0.1042813441469207,0.4762182644000505,2026-07-31
BMRA,1.49,0.0,4604501.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.137554146562319,0.7348992985341951,2026-07-31
BMRC,29.16,1.0,472001568.0,16186611.0,24.815,Financial Services,Bank of Marin Bancorp,2.24,0.06874999999999987,forecast_icc,0.08635743720715683,0.8509945288253788,2026-07-31
BMRN,60.02,0.0,11600931840.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.14008936134082772,0.5355214987795326,2026-07-31
BMY,65.31,2.52,133367668736.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.6092,0.01,forecast_icc,0.07648419617951696,0.15048232008346288,2026-07-31
BN,42.53,0.28,94994817024.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.32601592013821834,0.44928927962540377,2026-07-31
BNBX,0.1001,0.0,720442.0,7197228.0,2.207,Financial Services,BNB Plus Corp.,370.17,0.04,trailing_eps_fallback_icc,0.4,22.047968047393127,2026-07-31
BNC,2.66,0.0,109522440.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3684579683427841,2.689097768913841,2026-07-31
BNED,12.44,0.32,430963520.0,34643372.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.6874598512282432,2026-07-31
BNL,21.41,1.17,4283339264.0,191766555.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.024457475066405943,forecast_icc,0.04348278373548822,0.6724505061525754,2026-07-31
BNS,87.77,3.23,106999832576.0,1219093484.0,50.361664,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.29599,0.11986875586879919,forecast_icc,0.11699416900032789,0.5737913317031522,2026-07-31
BNT,43.19,0.28,11850213376.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05806169783841689,0.25170912132021345,2026-07-31
BNY,156.33,2.22,106070532096.0,678504000.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24371,0.10635448321074548,forecast_icc,0.0766792346381936,0.376261747681994,2026-07-31
BNZI,1.85,0.0,6131653.0,3280551.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,4.9944025836099994,2026-07-31
BOBS,16.67,0.0,2177560320.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.93045,0.13868558224515026,forecast_icc,0.07633101528671812,0.2170965678847418,2026-07-31
BODI,9.75,0.0,70607200.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.2221257375421506,0.3034618173217462,2026-07-31
BOE,12.11,0.99,,,12.887,Financial Services,,1.83,0.75,trailing_eps_fallback_icc,0.4,,2026-07-31
BOH,79.9,2.8,3152086784.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.98883,0.1336337815566646,forecast_icc,0.10723398471357182,0.4856695648580214,2026-07-31
BOKF,141.29,2.52,8584778752.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.28788,0.03742364802077791,forecast_icc,0.06658926410273402,0.708514445725811,2026-07-31
BON,1.1,0.0,11187714.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.20092361363341438,5.076232680778218,2026-07-31
BOOM,6.74,0.0,138445984.0,20540949.0,11.797,Industrials,DMC Global Inc.,0.55,0.04,forecast_icc,0.06692027737877526,1.7502968909015086,2026-07-31
BOOT,148.99,0.0,4512139264.0,30284844.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.04794,0.10842578531687863,forecast_icc,0.07285276575872335,0.2912879828959109,2026-07-31
BORR,4.03,0.24,1244007552.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.24883,0.04,forecast_icc,0.07642749391257389,0.9655086646298753,2026-07-31
BOSC,4.5,0.0,31724144.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.1089772638323857,0.9291111403983036,2026-07-31
BOTJ,27.04,0.4,122851888.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.28768237651774553,0.6616492548978978,2026-07-31
BOW,30.59,0.0,1004515520.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.98827,0.21229511082498842,forecast_icc,0.10277737227805725,0.45711015336527605,2026-07-31
BOX,31.55,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07203842386999401,,2026-07-31
BP,45.22,2.0,116447387648.0,2575130228.0,5.4255,Energy,BP p.l.c.,5.44461,0.01,forecast_icc,0.0873064845670054,0.11998009860252938,2026-07-31
BPOP,175.21,3.0,11190081536.0,63866681.0,100.379,Financial Services,"Popular, Inc.",15.758,0.08717286457672291,forecast_icc,0.09362116372751,0.572906779228941,2026-07-31
BPRN,41.24,1.4,280891840.0,6811150.0,41.087,Financial Services,"Princeton Bancorp, Inc.",3.88,0.01,forecast_icc,0.0714370431189818,0.9962899600429831,2026-07-31
BPYPN,13.94,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14921592407021544,,2026-07-31
BPYPO,15.15,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14495049504950497,,2026-07-31
BPYPP,16.0,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1398633138707827,,2026-07-31
BR,153.95,3.9,,,24.363,Technology,"Broadridge Financial Solutions,",9.54797,0.09082349441818538,forecast_icc,0.07919729552635127,,2026-07-31
BRAG,1.64,0.0,50554192.0,30825729.0,2.757615,Consumer Cyclical,Bragg Gaming Group Inc.,0.0229334,0.04,forecast_icc,0.0189917392220523,1.681472679384036,2026-07-31
BRBI,11.45,0.9,300550208.0,26248926.0,5.8922834,Financial Services,BRBI BR Partners S.A.,0.42,0.01,trailing_eps_fallback_icc,0.03811220688207956,0.5146098948553328,2026-07-31
BRBR,12.39,0.0,1440682624.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.25098,0.08442181329837406,forecast_icc,0.09231494635172599,,2026-07-31
BRBS,3.51,2.4,314689792.0,89655211.0,3.133,Financial Services,"Blue Ridge Bankshares, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.04093298753652819,0.8925925886499682,2026-07-31
BRC,94.27,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08504744617921667,,2026-07-31
BRCB,8.06,0.0,173877520.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.08526509266682403,0.3255583081240174,2026-07-31
BRCC,1.03,0.0,120514128.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.0324771232721357,0.3902912662488833,2026-07-31
BRIA,1.34,0.53,33500000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.02,0.75,forecast_icc,0.1479816714147214,0.3701492537313433,2026-07-31
BRK-A,766600.0,0.0,1102296383488.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30412.365,0.04199476101250266,forecast_icc,0.040213774494531354,0.23193389360554242,2026-07-31
BRK-B,511.54,0.0,1103317041152.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.89024,0.03261283738243326,forecast_icc,0.03904258320174482,640.729840403027,2026-07-31
BRKR,62.84,0.2,9565858816.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0572038856536633,0.2560311741627946,2026-07-31
BRLT,1.05,0.25,106261256.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.21440776365004488,0.10802404492565004,2026-07-31
BRO,70.4,0.66,23556571136.0,334610357.0,37.579,Financial Services,"Brown & Brown, Inc.",4.47548,0.07500871414909693,forecast_icc,0.06942446770637448,0.5337925682437912,2026-07-31
BROS,65.83,0.0,11499409408.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94059,0.3417323169499993,forecast_icc,0.054969827283074896,0.06527125075134989,2026-07-31
BRSL,10.04,0.92,1844227072.0,183687948.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.67247,0.18763662319508678,forecast_icc,0.13997580248991526,0.45657368683936117,2026-07-31
BRSP,5.01,0.64,633886144.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.58429,0.13934861113488184,forecast_icc,0.1897911528217887,1.35848302921731,2026-07-31
BRUN,20.04,0.0,1231030656.0,31895656.0,0.496,Technology,Boost Run Inc.,0.37,0.75,forecast_icc,0.13385522103208303,0.012851219666133156,2026-07-31
BRX,31.51,1.23,9669547008.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037295487275852746,0.3125039563023964,2026-07-31
BRZE,24.92,0.0,2806781184.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.11462879481173127,0.20882825095780602,2026-07-31
BSAA,10.85,0.0,80284576.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.022565966479123442,0.0173340829501298,2026-07-31
BSAC,34.61,1.48,16305301504.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.81257,0.09055063518419093,forecast_icc,0.10096946945829205,0.7041317373047946,2026-07-31
BSBK,9.05,0.0,116332320.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.032508615670486754,1.2496132596685083,2026-07-31
BSBR,5.67,0.35,21227141120.0,3743763717.0,6.531647,Financial Services,Banco Santander Brasil SA,0.69568,0.2807037718491261,forecast_icc,0.21065118862677557,1.1519659153635429,2026-07-31
BSET,18.97,0.8,164247360.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19671177412389496,1.0045334918259874,2026-07-31
BSIN,1.14,0.0,59645288.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.049116886819082745,0.6447368535633526,2026-07-31
BSL,12.95,1.06,,,14.132,Financial Services,,0.57,0.01,trailing_eps_fallback_icc,0.045266710179355935,,2026-07-31
BSM,14.95,1.22,3176865024.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",1.035,0.14009661835748788,forecast_icc,0.12578722495306283,0.24341136927981738,2026-07-31
BSP,35.2,0.0,22359719936.0,324978625.0,1.587,Technology,Bending Spoons S.p.A.,1.15978,0.5757212574798669,forecast_icc,0.14044777712709966,0.023065632277649295,2026-07-31
BSRR,40.76,1.08,528388032.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.52333,0.08476923819227822,forecast_icc,0.09468093423294632,0.703778253520322,2026-07-31
BST,46.26,3.0,,,,Financial Services,,7.22,0.04,trailing_eps_fallback_icc,0.128438965366645,,2026-07-31
BSTZ,28.43,1.95,1954396288.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.1332913725363155,,2026-07-31
BSVN,50.28,1.08,478632192.0,9519335.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06624252893749538,0.5563842154290366,2026-07-31
BSX,46.73,0.0,69457379328.0,1486355179.0,16.341,Healthcare,Boston Scientific Corporation,3.30501,0.0526110359726597,forecast_icc,0.06452841945769638,0.3496896976970695,2026-07-31
BSY,35.44,0.28,10766554112.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.0644503076389796,0.1063626383365917,2026-07-31
BTE,4.56,0.06,,,2.1272264,Energy,Baytex Energy Corp,0.285,0.38596491228070184,forecast_icc,0.15432338934128265,,2026-07-31
BTG,3.75,0.08,,,2.752,Basic Materials,B2Gold Corp,0.59182,0.7050623500388633,forecast_icc,0.34484865311196156,,2026-07-31
