ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AM,21.55,0.9,10235819008.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11221387965120633,0.1891415311746786,2026-07-30
AMG,365.46,0.04,,,116.596,Financial Services,"Affiliated Managers Group, Inc.",36.05095,0.01,forecast_icc,0.06330156436248088,,2026-07-30
AMH,33.21,1.32,,,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024255474486417537,,2026-07-30
AMKR,48.26,0.33,11990316032.0,248452472.0,18.758,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06646244101680679,0.3886862912819011,2026-07-30
AN,214.65,0.0,7182510080.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10545414185979707,0.30591660084032907,2026-07-30
ANF,100.26,0.0,4454723584.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10395167223909862,0.30082782467654,2026-07-30
APG,39.2,0.0,16982538240.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.1480350790097006,0.20528059929650425,2026-07-30
APPF,176.02,0.0,6234099200.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.0775797537074242,0.05740074270104653,2026-07-30
AR,35.3,0.0,10937210880.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.05009,0.06043075585974633,forecast_icc,0.09140761335935566,0.7372521192532772,2026-07-30
ARMK,57.25,0.48,15054091264.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07752769441413332,0.2180262048561472,2026-07-30
ARW,212.85,0.0,10883860480.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08461566060050207,0.6200234865112861,2026-07-30
ASB,30.76,0.96,5804965888.0,188718000.0,29.247,Financial Services,Associated Banc-Corp,2.9475,0.12154368108566604,forecast_icc,0.11550644665657239,0.9508127097542042,2026-07-30
ASH,72.7,1.67,3328771072.0,45787777.0,41.391,Basic Materials,Ashland Inc.,3.56609,0.1941706462820625,forecast_icc,0.0952878141926431,0.5693398064374311,2026-07-30
ATI,181.9,0.0,24823969792.0,136470427.0,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.05627018392381142,0.07132490631972165,2026-07-30
ATR,133.87,1.92,8543625216.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.06855062000606205,0.30738778176760323,2026-07-30
AVAV,146.57,0.0,7417619456.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.23883,0.3655610204919677,forecast_icc,0.07722826348938769,0.595421942623043,2026-07-30
AVNT,36.68,1.1,3363929088.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.09998900831236013,0.715185352596529,2026-07-30
AVT,86.8,1.4,7119690240.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.198090656966042,0.6955760359675422,2026-07-30
AVTR,13.86,0.0,9374332928.0,676358840.0,8.326,Healthcare,"Avantor, Inc.",0.81203,0.08526778567294313,forecast_icc,0.06527718116803138,0.6007215388115561,2026-07-30
AXTA,36.03,0.0,7711101952.0,214018930.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.64913,0.07914296391645559,forecast_icc,0.07408431008058847,0.31398834695241234,2026-07-30
AYI,337.85,0.77,10113725440.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06836446411530173,0.2822790932216566,2026-07-30
BAH,68.31,2.36,8216666624.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.08979006765690423,0.14628897461630788,2026-07-30
BBWI,19.95,0.8,4021158144.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12516891655898588,,2026-07-30
BC,79.75,1.76,5181711360.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.30339,0.23807742268304755,forecast_icc,0.11177233101685122,0.30887774714915806,2026-07-30
BCO,117.48,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.10089167762207552,,2026-07-30
BDC,117.11,0.2,,,32.952,Technology,Belden Inc,8.34353,0.16455265337333258,forecast_icc,0.09657291615254293,,2026-07-30
BHF,63.45,0.0,3644934912.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.1318128462939515,1.5264460817359582,2026-07-30
BILL,45.39,0.0,4520695296.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11250867511249354,0.8413086848198406,2026-07-30
BIO,326.72,0.0,8743548928.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03747157214341901,0.6338111509496204,2026-07-30
BJ,98.45,0.0,12571471872.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.05482175264110356,0.1691315542989587,2026-07-30
BKH,72.23,2.81,5498734592.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07471883951953895,0.7175826397947377,2026-07-30
BMRN,60.58,0.0,11709171712.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13941975673163853,0.5305711248413197,2026-07-30
BRKR,64.34,0.2,9794196480.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.05625767766689882,0.25006217401674996,2026-07-30
BROS,65.43,0.0,11429535744.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94059,0.3417323169499993,forecast_icc,0.055198955057265464,0.06567028195839203,2026-07-30
BRX,31.5,1.23,9666478080.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037305312453537215,0.3126031705284744,2026-07-30
BSY,35.21,0.28,10696680448.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.06474738051599094,0.10705742839687382,2026-07-30
BTSG,72.88,0.0,14303312896.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2620608455904103,forecast_icc,0.061784561288865086,0.13251921123994126,2026-07-30
BURL,372.19,0.0,23426459648.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.05783050442814472,0.07933044951223182,2026-07-30
BWA,64.41,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09604632671748331,,2026-07-30
BWXT,165.59,1.04,15170468864.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.70971,0.10285134328865264,forecast_icc,0.04389667736538516,0.08440123676483359,2026-07-30
BYD,87.05,0.76,6470440448.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.05736,0.09588429667751108,forecast_icc,0.08730005629749937,0.38936241322531984,2026-07-30
CACI,477.35,0.0,10545284096.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06787352247581555,0.40588458437725145,2026-07-30
CAR,152.0,0.0,,,-96.742,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.04970389408976239,,2026-07-30
CART,44.75,0.0,10517583872.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09587843030156107,0.22610056520517188,2026-07-30
CAVA,66.44,0.0,7738523136.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5525,0.3538461538461539,forecast_icc,0.03876260250576111,0.10472606669325076,2026-07-30
CBSH,59.44,1.1,8553067008.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07349085050185661,0.5094885433657999,2026-07-30
CBT,88.23,1.85,4554557952.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.09066684165858774,0.3445539816022962,2026-07-30
CCK,118.37,1.31,12874675200.0,108766371.0,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07565636589724456,0.22527667720005862,2026-07-30
CDE,15.4,0.04,15870231552.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.51649,0.2798963395736207,forecast_icc,0.1506269331069856,0.6535714505380267,2026-07-30
CDP,38.35,1.25,4429074944.0,113376883.0,13.536,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04224084047618529,0.34649887565506043,2026-07-30
CELH,29.35,0.0,7503044608.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.09711032159039756,0.16609880656596518,2026-07-30
CFR,163.49,4.12,10266689536.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.0645854015902344,0.4271331513979464,2026-07-30
CG,45.36,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18464030013139465,,2026-07-30
CGNX,62.62,0.34,10421186560.0,166419451.0,8.881,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.05503105344644353,0.14182369117197727,2026-07-30
CHDN,82.69,0.44,5763237888.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07382730073492227,0.1901680790553548,2026-07-30
CHE,534.79,2.4,7098857984.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06077330692851868,0.11994988846251019,2026-07-30
CHH,111.66,1.15,5080026624.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06787697394011072,0.02720759514940684,2026-07-30
CHRD,138.25,5.2,7783362048.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09383366665590637,1.0340614830534733,2026-07-30
CHWY,22.82,0.0,9343059968.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10161971883272114,0.025805152493483384,2026-07-30
CLF,11.63,0.0,6635380736.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.50769,0.04,forecast_icc,0.04274526147757152,0.8445399841535182,2026-07-30
CLH,317.15,0.0,,,52.533,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029234869758159587,,2026-07-30
CMC,68.41,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10509538388578077,,2026-07-30
CNH,10.32,0.1,12796290048.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.20706623859067952,0.6073643170608444,2026-07-30
CNM,43.53,0.0,8424797184.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07488694150555883,0.24127903704192008,2026-07-30
CNO,53.49,0.72,,,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09676890639590752,,2026-07-30
CNX,34.61,0.0,,,32.595,Energy,CNX Resources Corporation,3.25,0.25715692307692306,forecast_icc,0.13898253551719464,,2026-07-30
COKE,189.83,1.0,12635900928.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37518376624303895,0.21388284143295871,2026-07-30
COLB,31.25,1.48,8838031360.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02486,0.09188524427576827,forecast_icc,0.11360066772645097,0.8544959893647628,2026-07-30
COLM,62.79,1.2,3211130368.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.07800081588770336,0.4926421345892862,2026-07-30
CPRI,15.89,0.0,1824110080.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.21126270556929416,forecast_icc,0.1517532661794524,0.04373820118904228,2026-07-30
CR,214.18,1.02,,,37.78,Industrials,Crane Company,6.82805,0.12291356976003387,forecast_icc,0.051107115724039726,,2026-07-30
CRBG,31.96,0.98,14397548544.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.2008418291619537,0.706445622613627,2026-07-30
CROX,123.66,0.0,6144622080.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.69241,0.06227610771222891,forecast_icc,0.09005856099796727,0.22882095294101473,2026-07-30
CRS,503.71,0.8,,,41.614,Industrials,Carpenter Technology Corporatio,12.91351,0.18956658569203877,forecast_icc,0.05410692448086511,,2026-07-30
CRUS,131.86,0.0,6652695552.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06714676888016519,0.3189670787992193,2026-07-30
CSL,369.88,4.4,14967222272.0,40465076.0,43.89,Industrials,Carlisle Companies Incorporated,21.24714,0.11906214201064214,forecast_icc,0.07775568141136657,0.1186601062885585,2026-07-30
CTRE,41.64,1.56,9837043712.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04287759861508504,0.4380163159088949,2026-07-30
CUBE,41.24,2.12,,,11.698,Real Estate,CubeSmart,1.45717,0.020182957376284172,forecast_icc,0.0399405768796649,,2026-07-30
CUZ,31.93,1.28,5254571008.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.04909311501119207,0.8584351951842537,2026-07-30
CVLT,116.42,0.0,4822312960.0,41421689.0,1.259,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.06580390914222042,0.010814293241349478,2026-07-30
CW,716.66,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.0374124544516351,,2026-07-30
CXT,51.6,0.72,2969186048.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09694386004910516,0.4173643536236905,2026-07-30
DAR,61.0,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,5.09179,0.08055320427590296,forecast_icc,0.08082867555609591,,2026-07-30
DBX,32.11,0.0,7491283968.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09732403600252637,,2026-07-30
DCI,92.66,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06260905754746438,,2026-07-30
DINO,92.44,2.1,16664662016.0,180275437.0,53.161,Energy,HF Sinclair Corporation,13.2861,0.01,forecast_icc,0.08912464600604986,0.5750865212361113,2026-07-30
DKS,199.91,5.0,17892452352.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10216612869690056,0.23312890577561002,2026-07-30
DLB,51.78,1.41,4898290176.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08509863282593211,0.3409765662845859,2026-07-30
DOCN,120.23,0.0,14055861248.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5093467758874186,forecast_icc,0.06481493553697748,0.07074772915231327,2026-07-30
DOCS,21.24,0.0,3817965056.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07889599955645188,0.17529833306101375,2026-07-30
DOCU,54.29,0.0,10366383104.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09415810610980963,0.17362312939346294,2026-07-30
DT,44.1,0.0,12854079488.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.0703811811392373,0.20097506196306789,2026-07-30
DTM,136.77,3.52,13952472064.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80283,0.03648890341736011,forecast_icc,0.041794414874176344,0.3406594733932305,2026-07-30
DUOL,133.6,0.0,6224840704.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07914879530151875,0.192050446760316,2026-07-30
DY,417.15,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07484296708682037,,2026-07-30
EEFT,76.67,0.0,2919217664.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.12349418682300228,0.41497323260373364,2026-07-30
EGP,209.58,6.2,11269811200.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.030779561373892518,0.3202595831454568,2026-07-30
EHC,110.89,0.84,11000185856.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06535672886834576,0.22877626737073195,2026-07-30
ELAN,26.46,0.0,13215434752.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.05814677939318763,0.49191236567863766,2026-07-30
ELF,82.26,0.0,4848161280.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.0553990141768729,0.054121076296372715,2026-07-30
ELS,65.53,2.17,13139479552.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.0465639642961585,0.1338714900886814,2026-07-30
ENS,184.75,1.05,6735269888.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.08009886716828263,0.28283623962835325,2026-07-30
ENSG,178.83,0.26,10422647808.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.67256,0.0948223278801339,forecast_icc,0.055203725279445615,0.23629703880501687,2026-07-30
ENTG,117.11,0.4,17835853824.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66975,0.28030519790176456,forecast_icc,0.08065428218255344,0.22702586262236457,2026-07-30
EPR,64.01,3.72,4897255936.0,76507666.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.04980097273301409,0.4729417051275794,2026-07-30
EQH,48.88,1.14,13342194688.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18538263311488612,,2026-07-30
ESAB,85.59,0.42,5318217216.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09571754082224027,0.42042296237942905,2026-07-30
ESNT,66.46,1.4,6124479488.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09709564845579244,0.9209298206241294,2026-07-30
EVR,312.87,3.56,,,46.077,Financial Services,Evercore Inc.,19.58826,0.16017910728160656,forecast_icc,0.09292097584649336,,2026-07-30
EWBC,130.91,3.2,17934180352.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08425697651298977,0.5154915678939862,2026-07-30
EXEL,55.97,0.0,14068344832.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08422323582370417,0.13632302208911337,2026-07-30
EXLS,34.36,0.0,5209405440.0,151612499.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.08099152684619615,0.1481373697628726,2026-07-30
EXP,205.48,1.0,6348403200.0,30895479.0,48.27,Basic Materials,Eagle Materials Inc,12.82511,0.1056248250502334,forecast_icc,0.07530127060501013,0.2349133670857579,2026-07-30
EXPO,64.57,1.22,3132395776.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06245816778847779,0.10778999908854428,2026-07-30
FAF,75.53,2.2,7711612928.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08207056284791564,0.7295908978485492,2026-07-30
FBIN,49.25,1.04,5875200512.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.10091389123818265,0.4011573792000991,2026-07-30
FCFS,201.94,1.68,8758501376.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08441506492252893,0.26443497815122113,2026-07-30
FCN,164.05,0.0,,,56.194,Industrials,"FTI Consulting, Inc.",9.28667,0.19526159538349042,forecast_icc,0.09072375625906934,,2026-07-30
FFIN,34.92,0.88,5004727808.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06581524764426494,0.39911229216004546,2026-07-30
FHI,59.47,1.4,4514525696.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10104362384172838,0.28104956068191134,2026-07-30
FHN,25.45,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09183625614564594,,2026-07-30
FIVE,219.17,0.0,12119081984.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.048614584612839074,0.19080622497000185,2026-07-30
FLG,14.25,0.04,5942520320.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.1594821612540308,1.2851228137215691,2026-07-30
FLR,50.07,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10385810883401866,,2026-07-30
FLS,75.32,0.88,,,17.341,Industrials,Flowserve Corporation,4.08688,0.13097277140508168,forecast_icc,0.07804108650335995,,2026-07-30
FN,439.33,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.0736695935391066,,2026-07-30
FNB,18.99,0.52,6759755264.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10780751549257428,1.018588750124756,2026-07-30
FND,55.3,0.0,5977606656.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90329,0.13748824404058224,forecast_icc,0.05507769593834955,0.4109945639755391,2026-07-30
FNF,52.06,2.08,14012341248.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12779100829983137,0.5179984738250645,2026-07-30
FOUR,53.73,0.0,5326252032.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.55383,0.21236336005963463,forecast_icc,0.1328959950148232,0.12166866612067974,2026-07-30
FR,65.98,1.89,9040346112.0,132570424.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.0372714655907041,0.30701196198449265,2026-07-30
FTI,68.92,0.2,,,8.435,Energy,TechnipFMC plc,2.99257,0.17957474678954877,forecast_icc,0.07502318855252538,,2026-07-30
G,35.33,0.75,,,,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11458471614163457,,2026-07-30
GAP,20.38,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08821074909887891,,2026-07-30
GATX,181.7,2.64,6450851328.0,35502758.0,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.0752476076705676,0.43065491238988296,2026-07-30
GBCI,48.97,1.32,6375994880.0,130202054.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.10026292851911733,0.6764549410685851,2026-07-30
GEF,87.31,2.3,4960617472.0,24776629.0,63.728,Consumer Cyclical,Greif Inc.,4.325,0.08131098265895931,forecast_icc,0.06673486775763837,0.31830009506364937,2026-07-30
GGG,79.99,1.18,12954686464.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.05046443784390807,0.1947368408690188,2026-07-30
GHC,1225.52,7.52,,,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.043266333889573905,,2026-07-30
GLPI,44.71,3.28,13030585344.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08646059069917078,0.35569587287183335,2026-07-30
