ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,85.9,0.0,3946652928,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17290007965351994,0.47878925621908647,2026-07-27
DLX,26.74,1.2,1224265728,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13519907281818122,0.5699701116692535,2026-07-27
DMC,28.57,1.2,1359263616,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.25206481185345175,1.4823592304253954,2026-07-27
DNOW,14.19,0.0,2590327552,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14718163087245262,0.8248061891193597,2026-07-27
DORM,136.44,0.0,4077207552,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.07927142895801825,0.35795222915622615,2026-07-27
DRH,12.91,0.36,2650087424,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.06233333333333313,forecast_icc,0.05534585825345313,0.5461647755428917,2026-07-27
DV,10.95,0.0,1680432896,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.109480151863249,0.6332419991651961,2026-07-27
DXC,10.36,0.0,1679151360,162080263,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.2008609930658095,1.7154441836833576,2026-07-27
DXPE,165.54,0.0,2566749184,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07536682918663151,0.19953486841042276,2026-07-27
EAT,195.44,0.0,8381990400,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76074,0.15773357594366177,forecast_icc,0.08025088383514845,0.04842406459449059,2026-07-27
EBC,23.1,0.56,5287589888,228900000,19.621,Financial Services,"Eastern Bankshares, Inc.",1.88071,0.15262321144674074,forecast_icc,0.11230038657546648,0.849393957385524,2026-07-27
ECG,127.56,0.0,6510867456,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.05126483363743417,0.10551112886208935,2026-07-27
ECPG,94.45,0.0,2025046784,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11161164135524829,0.5096135847081743,2026-07-27
EFC,13.36,1.56,1702253824,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13173879192161386,1.004178024609331,2026-07-27
EFOR,21.56,0.0,883960000,41000000,43.322,Technology,"Everforth, Inc.",3.48187,0.2521231407261042,forecast_icc,0.18060744364148673,2.009369202226345,2026-07-27
EGBN,28.15,0.04,858451584,30495616,37.733,Financial Services,"Eagle Bancorp, Inc.",1.825,0.43013698630136976,forecast_icc,0.15834765638374204,1.3404262977374852,2026-07-27
EIG,49.66,1.3,905943424,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07143574881592907,0.9382803401142631,2026-07-27
EMN,67.68,3.36,7739205120,114349960,52.573,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11323740160665674,0.7767878424031226,2026-07-27
ENOV,28.25,0.0,1626143616,57562603,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.11872492306813764,0.9083893351434464,2026-07-27
ENPH,38.01,0.0,5009650176,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06761,0.16547124457707207,forecast_icc,0.08148985931468145,0.22007367212620316,2026-07-27
ENR,21.04,1.2,1440682240,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.1103623736641498,0.12019961012707424,2026-07-27
ENVA,251.96,0.0,6273394176,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.20238337450951893,forecast_icc,0.10316441802454046,0.23876406598509906,2026-07-27
EPAC,34.88,0.04,1797825792,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06648245425839289,0.2266915065389161,2026-07-27
EPAM,94.17,0.0,4919859712,52244451,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.11115954574909448,0.6906233742699044,2026-07-27
EPC,27.81,0.6,1281521664,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89214,0.09115604553574275,forecast_icc,0.08219252143865041,1.1300970980136316,2026-07-27
EPRT,31.93,1.28,6923022336,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05477351520319629,0.6340237228132495,2026-07-27
ESE,324.2,0.32,8399105536,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03989170399589212,0.18876001627990496,2026-07-27
ESI,37.84,0.32,9221081088,243686070,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07487917177554648,0.2966966109267122,2026-07-27
ETSY,83.84,0.0,7956099584,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54198,0.14694323513966756,forecast_icc,0.06539606113870244,,2026-07-27
EVTC,30.48,0.2,1878188032,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1179740095045071,0.355807096677315,2026-07-27
EXTR,29.95,0.0,3916803840,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08034938281372905,0.019899832524673994,2026-07-27
EYE,20.74,0.0,1661619584,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08677280630812667,0.5404532461173737,2026-07-27
EZPW,30.4,0.0,1870693632,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06739142013791566,0.5692865022207977,2026-07-27
FA,20.01,0.0,3432456192,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08785441868438426,0.37436283151170363,2026-07-27
FBK,58.88,0.84,3033701632,51523462,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08887705128395196,0.6581011817308473,2026-07-27
FBNC,62.58,0.96,2589273344,41375413,41.486,Financial Services,First Bancorp,4.615,0.08288190682556862,forecast_icc,0.08109379586174137,0.6629274532546224,2026-07-27
FBP,28.78,0.8,4393969152,152674406,13.039,Financial Services,First BanCorp. New,2.404,0.042034109816971865,forecast_icc,0.07814778080878279,0.45305770499728804,2026-07-27
FBRT,7.83,1.11,602620352,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26862675038446693,1.8735632447242672,2026-07-27
FCF,20.87,0.56,2122154624,101684455,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11087175009232919,0.7345471802671057,2026-07-27
FCPT,25.82,1.47,2833724416,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.04539407648513975,0.40143297650331566,2026-07-27
FELE,105.43,1.12,4658132480,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06202350231829479,0.2877644082480024,2026-07-27
FFBC,33.58,1.01,3523528704,104929374,28.464,Financial Services,First Financial Bancorp.,3.24,0.05493827160493825,forecast_icc,0.0913337416624708,0.8476473309683586,2026-07-27
FG,29.63,1.0,3925530112,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24014945397899312,1.1655417228015903,2026-07-27
FHB,27.79,1.04,3381383168,121676249,23.225,Financial Services,"First Hawaiian, Inc.",2.325,0.08716989247311813,forecast_icc,0.09874683589084568,0.8357322263174524,2026-07-27
FIBK,37.76,1.88,3668114944,97142879,34.774,Financial Services,"First Interstate BancSystem, In",2.85,0.029105263157894745,forecast_icc,0.07665502317109138,0.9209216521067668,2026-07-27
FIZZ,31.25,0.0,2925378304,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.059727222063094554,0.2190079912782453,2026-07-27
FLO,7.64,0.5,1619628288,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09041491722706374,0.8170157013582613,2026-07-27
FMC,11.12,0.32,1392520448,125226662,14.572,Basic Materials,FMC Corporation,1.66158,0.2151747132247619,forecast_icc,0.17863591921343625,1.3104316861449778,2026-07-27
FORM,98.8,0.0,7701931520,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.04465750104051336,0.13746963479934965,2026-07-27
FOXF,18.57,0.0,778753984,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12087921617509545,0.8459343089498723,2026-07-27
FRPT,59.5,0.0,2923996160,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.03662630563350651,0.4316302380034589,2026-07-27
FSS,118.32,0.6,7217786880,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.060383633546122195,0.19874915620894587,2026-07-27
FTDR,72.57,0.0,5096948224,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07475519497621141,0.04493592451332698,2026-07-27
FTRE,19.2,0.0,1816026880,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80575,0.3352156376047162,forecast_icc,0.10554699811087445,0.28953123979640655,2026-07-27
FUL,56.53,0.98,3040602368,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.0934245129347332,0.6849106614581181,2026-07-27
FULT,24.4,0.76,4671648256,191461000,19.938,Financial Services,Fulton Financial Corporation,2.18286,0.07984020963323357,forecast_icc,0.09689923151049806,0.817131172728429,2026-07-27
FUN,17.59,0.0,1797767424,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029147603011696187,0.15565661578925127,2026-07-27
GBX,50.28,1.36,1555647360,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1353962297395298,1.0112967721219286,2026-07-27
GEO,30.93,0.0,4132813568,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10789998636803289,0.38334949479821295,2026-07-27
GFF,93.26,0.88,4277522176,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07198909475596385,0.02196011064888048,2026-07-27
GIII,35.93,0.4,1515907328,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07885319502087293,1.203311963707982,2026-07-27
GKOS,151.91,0.0,8922268672,58733911,11.497,Healthcare,Glaukos Corporation,0.42393,0.04,forecast_icc,0.010000000000000002,0.0756829680422114,2026-07-27
GNW,9.9,0.0,3791791360,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.0722026362393392,2.311515318792224,2026-07-27
GO,9.42,0.0,931851584,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.62995,0.04,forecast_icc,0.058320341420970104,0.8661358683144118,2026-07-27
GOLF,103.81,1.02,6078495744,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03481171056369886,0.13575764526010337,2026-07-27
GPI,337.43,2.2,4014807296,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.11981272117248676,0.7148623361194569,2026-07-27
GPOR,154.13,0.0,2769660672,17969641,100.083,Energy,Gulfport Energy Corporation,23.73895,0.19745650081406296,forecast_icc,0.15831872936288705,0.6493414873470104,2026-07-27
GRBK,72.43,0.0,3124960000,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07939493279143262,0.5979842417899749,2026-07-27
GSHD,62.0,0.0,2207575552,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.16694,0.2569060518519204,forecast_icc,0.07931362528494101,,2026-07-27
GT,7.11,0.0,2043688704,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07236595982718985,1.470182814027532,2026-07-27
GTES,26.55,0.0,6721163264,253151170,13.263,Industrials,Gates Industrial Corporation Lt,1.63612,0.15193873310026174,forecast_icc,0.0845988175140876,0.499548044859099,2026-07-27
GTM,3.08,0.0,907731584,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14389804254339544,1.6159090209843356,2026-07-27
GTY,35.05,1.94,2119369344,60467028,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07798772904525009,0.5171183992080995,2026-07-27
GVA,125.52,0.52,5491085824,43746699,23.593,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07473574759387758,0.1879620720907166,2026-07-27
HAFC,31.64,1.12,941810048,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.19,0.056426332288401326,forecast_icc,0.09652575748865877,0.8578697444572179,2026-07-27
HASI,38.42,1.69,4910116864,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10447201753965024,0.49994795311820905,2026-07-27
HAYW,14.55,0.0,3156811520,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.84038,0.12125467050619965,forecast_icc,0.07370165666665207,0.5089347100963443,2026-07-27
HCC,80.66,0.32,4259006720,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10824389595338235,0.5176419169613332,2026-07-27
HCI,175.94,1.6,2245840384,12764808,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07298513569417461,0.479788550508138,2026-07-27
HCSG,22.95,0.0,1575407744,68645212,7.632,Healthcare,"Healthcare Services Group, Inc.",1.16581,0.047374786629039045,forecast_icc,0.049802266508056914,0.3325489924619794,2026-07-27
HE,13.22,0.0,2282242816,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09630543663170121,0.7174735668616954,2026-07-27
HFWA,29.8,1.0,1228320640,41218817,27.128,Financial Services,Heritage Financial Corporation,2.40667,0.15858426788882563,forecast_icc,0.11889124881442215,0.9103356494734144,2026-07-27
HIW,33.84,2.0,3800798976,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04723016993953057,0.6163238090629816,2026-07-27
HLIT,11.35,0.0,1231434496,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1781763770240966,0.28845816210105585,2026-07-27
HLX,9.64,0.0,1420766848,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.168142371621944,1.0964729835742901,2026-07-27
HMN,51.76,1.44,2090129408,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.1197118901523749,0.7033037278407596,2026-07-27
HNI,42.95,1.4,3092095744,71992908,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.14140217302006775,0.5735971419803487,2026-07-27
HOPE,13.82,0.56,1766733312,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.19900225092098517,1.292619429542969,2026-07-27
HP,33.63,1.0,3360678144,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.049378784285855626,0.752572057125861,2026-07-27
HRMY,36.01,0.0,2084715136,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.18366946469402723,0.43687867138505776,2026-07-27
HSTM,27.87,0.13,814227328,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042910638542750346,0.430965175204731,2026-07-27
HTH,38.51,0.8,2253997824,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.021052631578947212,forecast_icc,0.054714283101248484,0.9512075049398983,2026-07-27
HTLD,13.69,0.08,1060833920,77489696,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04605423808399445,0.7062819697771354,2026-07-27
HTO,63.5,1.76,2656855808,41840247,43.836,Utilities,H2O America,2.7415,0.01,forecast_icc,0.040152358204112046,0.6903306765724186,2026-07-27
HUBG,47.89,0.5,2928641536,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05622487199385462,0.5755568645240302,2026-07-27
HWKN,140.39,0.76,2935049472,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05352609053039076,0.15063038801139497,2026-07-27
HZO,36.25,0.0,798520576,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.13828816902568886,1.167475871572281,2026-07-27
IART,19.53,0.0,1519373568,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.0995628577108656,0.685867871886659,2026-07-27
IBP,228.55,3.32,6157299200,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06364880187111621,0.10908335281319446,2026-07-27
ICHR,78.3,0.0,2730090240,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.13071051055079408,0.24554278505387422,2026-07-27
ICUI,161.46,0.0,4035464192,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07270734234732912,0.5233556353372792,2026-07-27
IIPR,61.42,7.6,1780895104,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11848226630442193,1.0272387017949824,2026-07-27
INDB,84.72,2.46,4034249984,47618626,73.76,Financial Services,Independent Bank Corp.,7.17233,0.1570452000953666,forecast_icc,0.11868775133133191,0.8706326746458755,2026-07-27
INDV,40.03,0.0,4731729408,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08867008295193912,,2026-07-27
INSP,50.93,0.0,1467453824,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07237023260653935,0.5401531728401425,2026-07-27
INSW,90.69,3.9,4489581056,49504696,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09880254774980257,0.4887528753417834,2026-07-27
INVA,21.3,0.0,1572126336,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10732835816390052,0.8534272396553759,2026-07-27
INVX,26.54,0.0,1853033216,69820389,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12994721871400639,0.565938178401223,2026-07-27
IOSP,85.63,1.79,2109156608,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12061190978670011,0.6354431697141192,2026-07-27
IPAR,124.7,3.2,3993614592,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14908941249099694,forecast_icc,0.07401613261609044,0.22076184489987963,2026-07-27
IRDM,45.96,0.6,4869939200,105960383,4.43,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.17294426058967427,0.09638816367358344,2026-07-27
ITGR,99.4,0.0,3375111168,33954839,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.07638072551193634,0.5029074191286016,2026-07-27
ITRI,84.78,0.0,3759089920,44339347,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07719478118448186,0.42771879234908006,2026-07-27
IVT,36.31,1.0,2829851136,77935857,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03736320963512854,0.6283392630922477,2026-07-27
JBSS,83.64,0.95,977716032,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06810051953953933,0.3083859068171647,2026-07-27
JBTM,141.51,0.4,7368115712,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07757454673298725,0.6086425288414363,2026-07-27
JJSF,77.71,3.2,1457328000,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08469590820648965,0.6039119627702205,2026-07-27
JOE,61.98,0.64,3558255872,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.214924180265921,2026-07-27
JXN,121.05,3.6,8442402816,69743104,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18990771486481262,1.0536968099106632,2026-07-27
KAI,312.15,1.4,3686011392,11808462,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.0471363821266938,0.2701041181714286,2026-07-27
KALU,161.89,3.08,2645380608,16340606,58.264,Basic Materials,Kaiser Aluminum Corporation,12.85,0.01,forecast_icc,0.05931254275615905,0.35989870988878137,2026-07-27
KFY,81.17,2.2,4128062720,50857000,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.11038092871132987,0.4838610288847549,2026-07-27
KGS,57.74,1.92,5827058176,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.55571,0.1674681399689324,forecast_icc,0.08891997269911356,0.2349670905770617,2026-07-27
KLIC,98.22,0.82,5140134912,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08404080353446564,0.1668499373963514,2026-07-27
KMPR,29.46,1.28,1734434816,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30276892398589006,1.5290224550243345,2026-07-27
KMT,35.32,0.8,2691740928,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.0753011646806172,0.5033125539453848,2026-07-27
KMX,58.4,0.0,8287608832,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70717,0.14758216144534697,forecast_icc,0.06966351714451274,0.7382875976856915,2026-07-27
KN,37.36,0.0,3196546048,85560660,9.119,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07129974545466791,0.24408459844592859,2026-07-27
KNTK,48.83,3.21,8162420224,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.0854710288730337,,2026-07-27
KOP,49.61,0.36,954090880,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10362073261582067,0.5760129053701887,2026-07-27
KRMN,50.57,0.0,6701854720,132526299,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08143212074886697,0.060529960464287706,2026-07-27
KRYS,351.82,0.0,10371567616,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05219566028162548,0.12327895112591629,2026-07-27
KSS,18.49,0.5,2096765824,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07369031529045189,1.925960021143019,2026-07-27
KTB,85.78,2.12,4741262848,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11573295041611897,0.1307880654375819,2026-07-27
KWR,151.6,2.03,2632752896,17366444,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10047747104132798,0.5225527733066825,2026-07-27
LAUR,37.48,0.0,5246386176,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11726,0.15722207003391198,forecast_icc,0.08142385966694576,0.19986659916416338,2026-07-27
LAZ,42.99,2.0,4231836416,98437685,8.953,Financial Services,"Lazard, Inc.",2.25023,0.75,forecast_icc,0.2874817291533308,0.208257717730505,2026-07-27
LBRT,16.86,0.36,2751407616,163191416,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.1731990926021857,0.713107859103927,2026-07-27
LCII,103.52,4.6,2516727296,24311507,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11661569211437961,0.5517967342195506,2026-07-27
LEG,10.97,0.2,1498077312,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06553492141059303,0.6943481897948935,2026-07-27
LEU,175.98,0.0,3462018304,18953594,39.407,Energy,Centrus Energy Corp.,4.172,0.06783317353787166,forecast_icc,0.03223524264944208,0.21574244073031912,2026-07-27
LFST,10.88,0.0,4154358784,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0702548366709041,0.35018380971882856,2026-07-27
LGIH,60.36,0.0,1402300416,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08438421442707025,1.4992544137596548,2026-07-27
LIF,53.83,0.0,4361935872,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06977472655224717,0.13773759042708603,2026-07-27
LGND,297.5,0.0,5962215424,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07931096692463116,0.16737479619018877,2026-07-27
LKFN,63.35,2.08,1578275584,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.06923605386885978,0.47420681445832974,2026-07-27
LKQ,26.25,1.2,6688259584,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13286272270471844,0.965219023770923,2026-07-27
LMAT,98.93,1.0,2260623616,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04371712607226208,0.1798948746287007,2026-07-27
LNC,41.2,1.8,7877983744,191213197,48.251,Financial Services,Lincoln National Corporation,7.65363,0.10050263731066189,forecast_icc,0.15867446960649223,1.1711407725960141,2026-07-27
LNN,114.6,1.52,1165354240,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07550276357871877,0.42827224432632605,2026-07-27
LPG,43.91,3.35,1878587520,42782681,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11720869262727962,0.6063083588796544,2026-07-27
LQDA,84.42,0.0,7507309568,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17700242197706506,0.014570008173932277,2026-07-27
LQDT,38.96,0.0,1214820736,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.057320067416931464,0.18285421302192853,2026-07-27
LRN,90.08,0.0,3830637568,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08148887169664368,0.43501332367238976,2026-07-27
LTC,41.94,2.28,2146550144,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04217990549754924,0.46809730813910116,2026-07-27
LTH,43.76,0.0,9741094912,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69779,0.14780979979856168,forecast_icc,0.061949377455055576,0.330713010543347,2026-07-27
LW,53.11,1.52,7300258304,137455441,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.02989,0.13787299208882176,forecast_icc,0.09054405747132732,0.24997176246710517,2026-07-27
