ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGM,51.55,0.0,9604232192,186309064,5.151,Technology,"Allegro MicroSystems, Inc.",1.02591,0.4500297297033853,forecast_icc,0.0864533735853078,0.09992240602672842,2026-07-07
ALK,49.09,0.0,5470048256,111428978,33.504,Industrials,"Alaska Air Group, Inc.",6.50367,0.04,forecast_icc,0.09179725794285842,0.6825015619957265,2026-07-07
ALLY,45.4,1.2,13916147712,306523062,43.216,Financial Services,Ally Financial Inc.,5.33203,0.22095149502159606,forecast_icc,0.16051675618700612,0.9518942254377819,2026-07-07
ALSN,114.17,1.16,9468801024,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10604285066406194,0.20074450225758594,2026-07-07
ALV,118.96,3.46,8905742336,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.46313,0.13731359545375055,forecast_icc,0.11456587020653133,0.29576329348138913,2026-07-07
AM,22.71,0.9,10786795520,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.09896128475185828,0.1794804097667738,2026-07-07
AMG,359.72,0.04,9500954624,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.37575,0.01,forecast_icc,0.06316535030258852,0.324129898997821,2026-07-07
AMH,34.0,1.32,13938368512,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02376807062462244,0.49072197134860773,2026-07-07
AMKR,65.33,0.33,16193511424,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06196442941186253,0.28000918720159607,2026-07-07
AN,191.68,0.0,6413899264,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38893,0.13668893207841637,forecast_icc,0.11504784614924002,0.3425761738273225,2026-07-07
ANF,89.02,0.0,3955310848,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11140041451984714,0.33881150099432084,2026-07-07
APG,41.3,0.0,17892315136,433227989,8.047,Industrials,APi Group Corporation,1.13774,0.7068222968340747,forecast_icc,0.15384375085384827,0.194842623829527,2026-07-07
APPF,179.42,0.0,6344027648,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07345907035922183,0.05037185605468534,2026-07-07
AR,35.24,0.0,10918621184,309836000,26.025,Energy,Antero Resources Corporation,4.39535,0.04043591522859402,forecast_icc,0.08855199814455339,0.7385073411848116,2026-07-07
ARMK,56.17,0.48,14770101248,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07784546173561202,0.22221827262642743,2026-07-07
ARW,193.88,0.0,9913848832,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08906742730378137,0.6806891284976979,2026-07-07
ASB,30.7,0.95,5799752192,188917011,29.496,Financial Services,Associated Banc-Corp,2.97075,0.095723302196415,forecast_icc,0.10690044664664222,0.9607817665282757,2026-07-07
ASH,65.73,1.67,3009630720,45787777,40.753,Basic Materials,Ashland Inc.,3.58502,0.20282453096495967,forecast_icc,0.10480701631572684,0.6200060571155388,2026-07-07
ATI,183.26,0.0,25009569792,136470427,12.974,Industrials,ATI Inc.,4.44314,0.22332179494681692,forecast_icc,0.057038764096715266,0.07079559283200325,2026-07-07
ATR,127.69,1.89,8149216256,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07095603767018555,0.3222648560180755,2026-07-07
AVAV,162.53,0.0,8225323520,50608030,85.937,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.02359079203555913,0.5287454363995642,2026-07-07
AVNT,38.1,1.1,3494157312,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.09723598361075048,0.6885301937175633,2026-07-07
AVT,81.48,1.4,6683322368,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.20001168944240633,0.7409916268842173,2026-07-07
AVTR,10.2,0.0,6964104704,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07621504722072536,0.8101961245481009,2026-07-07
AXTA,34.25,0.0,7330148352,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59475,0.0841391270835341,forecast_icc,0.07698704112894428,0.3303065693655964,2026-07-07
AYI,339.25,0.77,10155634688,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.06885021178833484,0.2811142123563553,2026-07-07
BAH,63.31,2.36,7593024000,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26714,0.09915846781785631,forecast_icc,0.1125501592509267,0.145032382942817,2026-07-07
BBWI,20.62,0.8,4156204544,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64933,0.08216039526974739,forecast_icc,0.12278916417545827,,2026-07-07
BC,77.33,1.76,5024473600,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.11729712009775228,0.31854388313514076,2026-07-07
BCO,103.91,1.02,4279120896,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10826307195171442,0.06119718592124582,2026-07-07
BDC,107.41,0.2,4182979584,38944040,32.952,Technology,Belden Inc,8.43,0.18030842230130473,forecast_icc,0.10661755310154597,0.30678705939388107,2026-07-07
BHF,65.27,0.0,3749486080,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.12976773074758163,1.483882456393864,2026-07-07
BILL,40.68,0.0,4051595008,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.11593136861957384,0.9387167785623355,2026-07-07
BIO,292.5,0.0,7827767296,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04026836356171236,0.7079616191799475,2026-07-07
BJ,87.52,0.0,11175777280,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05893379287613955,0.19025366417618872,2026-07-07
BKH,73.25,2.81,5576385024,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07386351847705161,0.7075903954041607,2026-07-07
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,24.93,,forecast_icc,0.010000000000000002,0.2419823337852658,2026-07-07
BMRN,60.35,0.0,11664714752,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14273173099704073,0.5325932556671233,2026-07-07
BRKR,58.25,0.2,8867142656,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.06121523469316925,0.27620600677702684,2026-07-07
BROS,66.28,0.0,11578015744,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.053729693489241614,0.06482810626259242,2026-07-07
BRX,31.35,1.21,9619328000,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03745335337166637,0.3156937780319997,2026-07-07
BSY,32.44,0.28,9855163392,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06887318553928934,0.11619889550239129,2026-07-07
BURL,316.12,0.0,19897290752,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06456473865621187,0.09340123725986149,2026-07-07
BWA,64.07,0.68,13141713920,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19299,0.12776454412583105,forecast_icc,0.09768261301851544,0.4169190059489592,2026-07-07
BWXT,186.08,1.04,17047653376,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03997337709028455,0.0751074829000559,2026-07-07
BYD,88.67,0.76,6590855168,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.21952,0.08709443287088336,forecast_icc,0.08477255386226809,0.382248773982466,2026-07-07
CACI,497.36,0.0,10987330560,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.06942059424023272,0.38955488133097543,2026-07-07
CAR,155.49,0.0,5492681728,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1457882586655711,,2026-07-07
CART,48.08,0.0,11300233216,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42961,0.22317985191038892,forecast_icc,0.09112393647182093,0.21044093627067317,2026-07-07
CAVA,69.74,0.0,8122886656,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3590134203844759,forecast_icc,0.037988612907796954,0.09977057718137387,2026-07-07
CBSH,58.84,1.1,8577527808,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19167,0.058647269465392116,forecast_icc,0.07305833669927997,0.49994902411000147,2026-07-07
CBT,87.41,1.82,4512228352,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.09021668963010837,0.34778627196569684,2026-07-07
CCK,112.48,1.22,12569260032,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10858,0.0897407437553801,forecast_icc,0.08024910903148197,0.23469949182948052,2026-07-07
CDE,16.04,0.04,16529774592,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.1230699163660941,0.6274937506307526,2026-07-07
CDP,36.82,1.25,4252374272,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04877858114172179,0.3578309549943115,2026-07-07
CELH,31.7,0.0,8103799296,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09546109033109737,0.1537854911603181,2026-07-07
CFR,157.29,4.12,9877347328,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67351,0.03791348862745236,forecast_icc,0.06652736606354781,0.4439697532458788,2026-07-07
CG,44.01,1.4,15842473984,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17036301456915737,0.3411951947209207,2026-07-07
CGNX,64.205,0.34,10684961792,166419451,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.05288384883235511,0.1383225483723845,2026-07-07
CHDN,86.23,0.44,6009965056,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.88335,0.05160859174675125,forecast_icc,0.07136178285618688,0.1823611066100681,2026-07-07
CHE,485.37,2.4,6442851840,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06502889012458912,0.13216309245317054,2026-07-07
CHH,110.95,1.15,5047724544,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07144595272299703,0.02738170566345389,2026-07-07
CHRD,116.84,5.2,6577996288,56299183,142.959,Energy,Chord Energy Corporation,20.64257,0.01,forecast_icc,0.10942329852353139,1.2235450660225426,2026-07-07
CHWY,20.73,0.0,8487363072,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10800482051989013,0.02840683085956241,2026-07-07
CLF,9.54,0.0,5441755648,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.53671,0.04,forecast_icc,0.05155723748899298,1.069916177904613,2026-07-07
CLH,297.93,0.0,15744417792,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.041982694381871674,0.17632665975534603,2026-07-07
CMC,61.58,0.8,6812247040,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10941898354714583,0.6648261943976711,2026-07-07
CNH,10.43,0.1,12932684800,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20481345352206637,0.6009587402853891,2026-07-07
CNM,45.75,0.0,8854456320,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0700340729847776,0.2295710632438921,2026-07-07
CNO,52.89,0.72,4937202176,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09479713986035532,0.5036301909000456,2026-07-07
CNX,33.25,0.0,4704130048,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17164458747055777,0.9803007419811027,2026-07-07
COKE,177.64,1.0,11824481280,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3846882708316165,0.22855991147089033,2026-07-07
COLB,32.12,1.48,9298429952,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.0494,0.1084705187905819,forecast_icc,0.11804614550487014,0.8240971892649258,2026-07-07
COLM,64.03,1.2,3274544896,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07692441190538923,0.4831016734167874,2026-07-07
CPRI,19.42,0.0,2229340416,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.13867990318554912,0.03578784697814405,2026-07-07
CR,218.23,1.02,12601841664,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04972546075747811,0.16640241143439272,2026-07-07
CRBG,30.61,0.98,13789392896,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.6508,0.2531284940225338,forecast_icc,0.19590008079057586,0.7376020990907008,2026-07-07
CROX,124.55,0.0,6188845568,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08973644621273202,0.22718587244735075,2026-07-07
CRS,590.35,0.8,29331900416,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04305505159083198,0.07049038856821407,2026-07-07
CRUS,146.57,0.0,7394855424,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.061317461941445675,0.2869550173320603,2026-07-07
CSL,353.87,4.4,14319376384,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.85051,0.12466217852704808,forecast_icc,0.08072525151253751,0.11561873052753188,2026-07-07
CTRE,41.8,1.56,9874841600,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04271855944927472,0.43633972277236327,2026-07-07
CUBE,40.88,2.12,9304629248,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042518339664358876,0.28465257165505065,2026-07-07
CUZ,30.75,1.28,5060383744,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.08958,0.75,forecast_icc,0.049075929974797705,0.8913768040240547,2026-07-07
CVLT,153.72,0.0,6367342080,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.05934698813829564,0.001183970847377498,2026-07-07
CW,766.54,1.04,28316878848,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21375,0.12197715882014615,forecast_icc,0.03569622905185564,0.09292535618097793,2026-07-07
CXT,49.89,0.72,2870788608,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09906773447033757,0.43166968555561447,2026-07-07
DAR,58.23,0.0,9254340608,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62902,0.09917865984592855,forecast_icc,0.08378134102380119,0.5269276856649925,2026-07-07
DBX,28.85,0.0,6730723840,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10370935185538988,,2026-07-07
DCI,89.54,1.22,10378676224,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06421312232420176,0.16335715456576516,2026-07-07
DINO,73.94,2.0,13329566720,180275437,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.08511519264939238,0.7189747954805991,2026-07-07
DKS,223.13,5.0,19970701312,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31556,0.14189455389799632,forecast_icc,0.09464055236048419,0.2088683703840475,2026-07-07
DLB,49.31,1.41,4664632832,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08956785133132061,0.3580565127056071,2026-07-07
DOCN,137.04,0.0,14302066688,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.05331324383710789,0.06206947170305349,2026-07-07
DOCS,22.74,0.0,4158510336,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.0754579799719447,0.16483797302361688,2026-07-07
DOCU,47.23,0.0,9018313728,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10229381907206647,0.19957654272104738,2026-07-07
DT,45.11,0.0,13148471296,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06947468225711984,0.196475267992934,2026-07-07
DTM,146.13,3.52,14907323392,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.040614437351492616,0.31883938255520206,2026-07-07
DUOL,131.95,0.0,6147961344,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.07976964717023444,0.19445200958879028,2026-07-07
DY,413.15,0.0,12407495680,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07513330866065893,0.1528210087428376,2026-07-07
EEFT,78.17,0.0,2976330240,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12160213502042894,0.4070103426103684,2026-07-07
EGP,214.62,6.2,11536947200,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.030765684950051164,0.3105022843963436,2026-07-07
EHC,110.72,0.76,10983322624,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06507335391347036,0.22912751875474727,2026-07-07
ELAN,24.64,0.0,12306437120,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.05958222175655614,0.5282467792211821,2026-07-07
ELF,75.34,0.0,4478248960,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05828444456037152,0.059092119289410834,2026-07-07
ELS,65.38,2.17,13101095936,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.04963752396694293,0.13447185945803306,2026-07-07
ENS,195.98,1.05,7144671744,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07801204281918517,0.2666292415188669,2026-07-07
ENSG,170.87,0.26,9986565120,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05806327321453397,0.23902382832506877,2026-07-07
ENTG,135.08,0.4,20572684288,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07208209206900518,0.1968241014791584,2026-07-07
EPR,59.84,3.72,4578218496,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05197954770252067,0.50589909040855,2026-07-07
EQH,46.98,1.11,12823573504,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.09607,0.24480874624968463,forecast_icc,0.18691779617501625,,2026-07-07
ESAB,94.02,0.42,5842023424,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.08960037340421928,0.38272709201105726,2026-07-07
ESNT,64.6,1.4,5953074688,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10102661294250714,0.9474458312557963,2026-07-07
EVR,346.87,3.56,13417793536,38682484,46.077,Financial Services,Evercore Inc.,19.3962,0.1973113290232107,forecast_icc,0.09592506972854953,0.1328365062769736,2026-07-07
EWBC,130.49,3.2,17876641792,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62913,0.06260437119500839,forecast_icc,0.08310666774089082,0.5034792060981965,2026-07-07
EXEL,57.08,0.0,14347348992,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52727,0.1311864416390014,forecast_icc,0.07949879032660301,0.13367203128322705,2026-07-07
EXLS,27.84,0.0,4253476864,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09106452489438344,0.1828304569778894,2026-07-07
EXP,213.02,1.0,6581355520,30895479,47.229,Basic Materials,Eagle Materials Inc,12.99629,0.12833970309988474,forecast_icc,0.0800884596610173,0.22171155672365198,2026-07-07
EXPO,62.07,1.22,3011116800,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06439077494500423,0.11213146492357917,2026-07-07
FAF,71.05,2.2,7239995392,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09360219118206692,0.7567487274997425,2026-07-07
FBIN,51.05,1.04,6089928704,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.0978362658891262,0.3870127474761649,2026-07-07
FCFS,223.25,1.68,9786541056,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",12.522,0.299,forecast_icc,0.12013286016022695,0.2348219320940843,2026-07-07
FCN,158.49,0.0,4777529856,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09478907794937752,0.3545586115416209,2026-07-07
FFIN,34.67,0.88,4967584256,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06453775533452866,0.3938852237315731,2026-07-07
FHI,58.32,1.4,4427226112,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.07174,0.11213311407919191,forecast_icc,0.10304833677744568,0.28659152061578735,2026-07-07
FHN,25.76,0.68,12226155520,474617813,17.718,Financial Services,First Horizon Corporation,2.148,0.09881284916201127,forecast_icc,0.09740538927920628,0.687810522038411,2026-07-07
FIVE,176.25,0.0,9745805312,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05684400216063701,0.2372709293322071,2026-07-07
FLG,14.75,0.04,6148023296,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.45214,0.75,forecast_icc,0.17476882320212905,1.2390507977788898,2026-07-07
FLR,48.61,0.0,6789353472,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10561426986776523,0.4173626931834018,2026-07-07
FLS,71.37,0.88,9121587200,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08212737300643405,0.24297323509235325,2026-07-07
FN,468.48,0.0,16785516544,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.07009974384881013,0.13730575520023747,2026-07-07
FNB,18.87,0.52,6717039616,355963949,19.122,Financial Services,F.N.B. Corporation,1.72375,0.12835387962291533,forecast_icc,0.11306735427399117,1.0133545463338234,2026-07-07
FND,56.58,0.0,6115967488,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05469368577585004,0.40169668102722267,2026-07-07
FNF,49.32,2.08,13274849280,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12962885390227108,0.5467761801345288,2026-07-07
FOUR,51.16,0.0,5071488512,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.13631193249806672,0.12778062665874773,2026-07-07
FR,64.43,1.89,8827969536,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03442904902010667,0.3124005490985872,2026-07-07
FTI,68.11,0.2,27155585024,398701897,8.435,Energy,TechnipFMC plc,2.98149,0.18878480222975758,forecast_icc,0.07747179694850759,0.12384378750164098,2026-07-07
G,29.74,0.75,5041123840,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12733674785990512,0.4910221696775455,2026-07-07
GAP,19.07,0.7,6864798208,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09273046271507812,0.5309386505167029,2026-07-07
GATX,174.17,2.64,6183515648,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07751135181762303,0.4492736772484027,2026-07-07
GBCI,51.97,1.32,6763513856,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09670932655223152,0.6282470537604529,2026-07-07
GEF,73.46,2.3,4173713920,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09429069346884156,0.3783117490026724,2026-07-07
GGG,75.2,1.18,12480805888,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05763545077840371,0.2198138477938966,2026-07-07
GHC,1155.24,7.52,4975715840,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04532598937865806,0.7382816887087346,2026-07-07
GLPI,44.07,3.28,12481587200,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08991162021261967,0.37134102848434203,2026-07-07
