ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CRM,163.66,1.76,134037544960,819000000,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.09206879759339148,0.2554136530195069,2026-07-24
CSCO,114.17,1.68,449993572352,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27764,0.12024621052730011,forecast_icc,0.06045309717588132,0.10861873209698028,2026-07-24
CVS,107.74,2.66,137468411904,1275927307,60.845,Healthcare,CVS Health Corporation,7.45278,0.12983611484573543,forecast_icc,0.09624239982297145,0.5647391711241267,2026-07-24
CVX,194.79,7.12,387943301120,1991597732,92.906,Energy,Chevron Corporation,14.67688,0.01,forecast_icc,0.06257322244797409,0.4769546950675595,2026-07-24
DE,628.16,6.48,169670590464,270107282,101.527,Industrials,Deere & Company,18.11402,0.2603348124822651,forecast_icc,0.07696693666071142,0.16162601865544007,2026-07-24
DHR,191.5,1.6,134621831168,702986054,74.818,Healthcare,Danaher Corporation,8.50638,0.08897909569052875,forecast_icc,0.057547000566308015,0.3906945116690273,2026-07-24
DIS,94.85,1.5,164708106240,1736511424,62.297,Communication Services,Walt Disney Company (The),6.80787,0.09681882879667203,forecast_icc,0.08416340100976838,0.6567949486547869,2026-07-24
DUK,130.52,4.34,101752905728,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.06754324942325718,0.5267085116679293,2026-07-24
EMR,147.94,2.22,82861187072,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.06276670262256309,0.2450250306257162,2026-07-24
FDX,314.96,4.88,74513604608,236581188,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08556072186608288,0.41866589809151,2026-07-24
GD,386.75,6.36,104588869632,270430187,96.581,Industrials,General Dynamics Corporation,16.70161,0.0936023533060586,forecast_icc,0.0604784016420544,0.24972464070551356,2026-07-24
GE,353.73,1.88,367017000960,1037562513,17.307,Industrials,GE Aerospace,7.9156,0.23131411390166234,forecast_icc,0.05789221674411775,0.04892714606004882,2026-07-24
GEV,1014.75,2.0,270262009856,266333581,44.895,Industrials,GE Vernova Inc.,30.73548,0.01,forecast_icc,0.027704533066647122,0.04424242284502328,2026-07-24
GILD,129.31,3.28,160547405824,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.63117,0.548,forecast_icc,0.22569973940698296,0.14641558550133874,2026-07-24
GM,82.64,0.72,74743873536,904451541,67.61,Consumer Cyclical,General Motors Company,13.22671,0.09951000664564336,forecast_icc,0.13060398402073348,0.8181268349379489,2026-07-24
GOOG,319.09,0.88,3902449909760,5527000000,50.896,Communication Services,Alphabet Inc.,19.76846,0.01,forecast_icc,0.045693790762216246,0.07208348563205517,2026-07-24
GOOGL,319.74,0.88,3910399426560,5867155790,50.896,Communication Services,Alphabet Inc.,19.84155,0.01,forecast_icc,0.04574943269503315,0.07636426065828603,2026-07-24
GS,1061.23,20.0,313070714880,295007421,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.78439,0.0395792066584173,forecast_icc,0.06387553378680055,0.3453078147993112,2026-07-24
HD,332.98,9.32,332019924992,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.061887792058918145,0.04179229829970698,2026-07-24
HONA,204.07,0.0,64677896192,316939750,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.0731722467898176,,2026-07-24
IBM,214.19,6.76,201795764224,942134390,35.083,Technology,International Business Machines,12.32993,0.07143673970574049,forecast_icc,0.07243533241502342,0.1637938285348754,2026-07-24
INTC,92.32,0.0,464000319488,5026000000,22.177,Technology,Intel Corporation,1.53056,0.25623301275350197,forecast_icc,0.04823756404037993,0.24021880442451424,2026-07-24
INTU,296.33,4.8,81057210368,273537000,75.215,Technology,Intuit Inc.,23.83165,0.14680897042378516,forecast_icc,0.10561687149787344,0.2538217804633738,2026-07-24
ISRG,337.5,0.0,120918843392,358278038,49.307,Healthcare,"Intuitive Surgical, Inc.",10.7927,0.11367313091256115,forecast_icc,0.047831129521268445,0.14609480808873465,2026-07-24
JNJ,263.4,5.36,634060931072,2407216971,33.735,Healthcare,Johnson & Johnson,11.67516,0.09910099733108568,forecast_icc,0.06445462740162167,0.12807517469872873,2026-07-24
JPM,353.21,6.0,938902814720,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.027631525379510746,forecast_icc,0.05998719238903927,0.37656635155092016,2026-07-24
KO,82.25,2.12,353879195648,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26639,0.06644032096595942,forecast_icc,0.05379085394660833,0.09502735112051522,2026-07-24
LIN,512.28,6.4,236851281920,462347310,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.06355102994366382,0.16273912569786778,2026-07-24
LLY,1196.03,6.92,1066549444608,891741406,34.917,Healthcare,Eli Lilly and Company,34.52796,0.2993993853097605,forecast_icc,0.08196157903020451,0.029194084559995327,2026-07-24
LMT,582.6,13.8,133997993984,230000000,32.561,Industrials,Lockheed Martin Corporation,30.21043,0.07178679681156486,forecast_icc,0.06490901795967396,0.05588912025723479,2026-07-24
LOW,207.64,5.0,116486037504,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07354292733493806,,2026-07-24
LRCX,305.21,1.04,381686775808,1250571000,8.464,Technology,Lam Research Corporation,5.69461,0.43651979679029806,forecast_icc,0.08401792436747557,0.02773172563181621,2026-07-24
MA,539.66,3.48,476834856960,877036230,7.576,Financial Services,Mastercard Incorporated,19.66926,0.15925866046816206,forecast_icc,0.06439914899631083,0.01393443952659144,2026-07-24
MCD,264.76,7.44,188113534976,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.92278,0.09281594208057409,forecast_icc,0.07007787923494757,,2026-07-24
MDLZ,60.52,2.0,77686489088,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.04691,0.10650134070254791,forecast_icc,0.07760343311246676,0.33146065175878214,2026-07-24
MDT,83.21,2.88,106512556032,1280045190,38.638,Healthcare,Medtronic plc.,5.94786,0.07685453255456576,forecast_icc,0.08569523105423785,0.4643432464090057,2026-07-24
META,595.19,2.1,1510844137472,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",33.04647,0.06348060776234199,forecast_icc,0.05847423039376365,0.13955703292693328,2026-07-24
MMM,172.62,3.12,89024004096,515722417,6.256,Industrials,3M Company,8.92929,0.08138609004747299,forecast_icc,0.06536244459772977,0.036241455026813,2026-07-24
MO,72.99,4.24,121885351936,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68566,0.03342619854159401,forecast_icc,0.08354724539859537,,2026-07-24
MRK,131.07,3.4,323719921664,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.7449,0.75,forecast_icc,0.18018728202065748,0.1417257797951028,2026-07-24
MS,214.48,4.6,337162567680,1572000000,66.178,Financial Services,Morgan Stanley,12.97459,0.0475968797472599,forecast_icc,0.06326565647719734,0.30855090680984576,2026-07-24
MSFT,381.7,3.64,2835433652224,7428434704,55.777,Technology,Microsoft Corporation,16.7729,0.1553643079014364,forecast_icc,0.07315196277403946,0.14612784261766085,2026-07-24
MU,920.95,0.53,1040114647040,1129393151,64.237,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.2575051966183365,0.06975079915204478,2026-07-24
NEE,89.78,2.49,187245641728,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03779,0.09018051954163031,forecast_icc,0.06572861781284234,0.2949543443335551,2026-07-24
NFLX,70.09,0.0,291850518528,4163939676,7.241,Communication Services,"Netflix, Inc.",3.55978,0.07120664760181805,forecast_icc,0.055799483368117644,0.10331003469169207,2026-07-24
NKE,41.7,1.64,61861900288,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.73205,0.30004330129037826,forecast_icc,0.1274838024953452,0.1947880701485896,2026-07-24
NOW,98.78,0.0,102124888064,1033862000,11.372,Technology,"ServiceNow, Inc.",4.06468,0.23312290266392433,forecast_icc,0.08254686684598311,0.11512451946710611,2026-07-24
NVDA,206.84,1.0,5009871732736,24221000000,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.13317774417022143,0.03901566355936485,2026-07-24
ORCL,114.99,2.0,331225366528,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.15684734531383204,0.11340116318302804,2026-07-24
PEP,136.64,5.92,186650247168,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.07364500708636065,0.11839138889599352,2026-07-24
PFE,24.54,1.72,139864358912,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94384,0.01,forecast_icc,0.09770959341450614,0.6442542833130517,2026-07-24
PG,147.41,4.35,343258791936,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88222,0.024833556613999663,forecast_icc,0.04860155475301797,0.15657688680917728,2026-07-24
PLTR,122.92,0.0,294677577728,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05892473495803807,0.027466125908706857,2026-07-24
PM,193.0,5.88,300801851392,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.36392,0.09273283340825844,forecast_icc,0.06605012441738756,,2026-07-24
QCOM,166.97,3.68,175986376704,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80958,0.015065340188980425,forecast_icc,0.05451590237757775,0.1542672365240129,2026-07-24
RTX,212.79,2.92,286560747520,1346683428,49.217,Industrials,RTX Corporation,7.11847,0.09011908457856799,forecast_icc,0.049172235489798655,0.2312937792404737,2026-07-24
SBUX,103.25,2.48,117674024960,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07577135047876615,,2026-07-24
SCHW,101.97,1.28,177339645952,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.49594,0.20039132134841142,forecast_icc,0.1053651975116855,0.23962930502887778,2026-07-24
SO,97.25,3.04,109630029824,1127301098,32.93,Utilities,Southern Company (The),4.57421,0.0749091099883914,forecast_icc,0.06473778250830542,0.3386118312357999,2026-07-24
SPG,229.78,8.8,87311712256,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03862615670022118,0.05518366922376898,2026-07-24
T,24.13,1.11,165348065280,6852385650,16.056,Communication Services,AT&T Inc.,2.33327,0.10019414812687777,forecast_icc,0.11599245778275924,0.6653957747258137,2026-07-24
TMO,568.26,1.88,211177619456,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10558,0.09241132847757338,forecast_icc,0.056415874982887304,0.24592615385822525,2026-07-24
TMUS,180.09,4.08,193177419776,1072671613,51.46,Communication Services,"T-Mobile US, Inc.",10.85434,0.27937120082842437,forecast_icc,0.1302550195506983,0.28574603216559735,2026-07-24
TSLA,313.03,0.0,1236326809600,3949547394,21.897,Consumer Cyclical,"Tesla, Inc.",1.81748,0.2281565684354161,forecast_icc,0.02115368812519089,0.06995176244248777,2026-07-24
TXN,279.58,5.68,255282479104,913092791,18.437,Technology,Texas Instruments Incorporated,8.49941,0.18037487307942546,forecast_icc,0.06799570073756278,0.06594534747059036,2026-07-24
UBER,65.94,0.0,134227402752,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03605,0.491605869468553,forecast_icc,0.1461957970838509,0.1843190726837882,2026-07-24
UNH,420.74,9.28,382092673024,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07648696761511042,0.2741764535370919,2026-07-24
UNP,307.32,5.52,182459957248,593713213,32.708,Industrials,Union Pacific Corporation,13.03409,0.08002323138784528,forecast_icc,0.05694393111497875,0.10642977266737719,2026-07-24
UPS,114.79,6.56,97572216832,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13012,0.12537657150230297,forecast_icc,0.10695628362352952,0.14624468637191165,2026-07-24
USB,63.97,2.08,99648102400,1557731728,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.10110946773494434,0.6082694783780248,2026-07-24
V,355.74,2.68,676526292992,1659709932,18.642,Financial Services,Visa Inc.,13.14769,0.131072454552853,forecast_icc,0.059428087226788606,0.04573408731168098,2026-07-24
VZ,46.38,2.83,193662418944,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94251,0.06534129420071988,forecast_icc,0.11535987135445624,0.5334411475165076,2026-07-24
WFC,86.31,1.8,261391155200,3028515336,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.0933605147686295,0.6163132974408463,2026-07-24
WMT,109.47,0.99,871170899968,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90302,0.13166977836873328,forecast_icc,0.047885321983915236,0.10823056857374756,2026-07-24
XOM,156.94,4.12,650508042240,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.24447,0.01,forecast_icc,0.05730441982216561,0.3910475132684841,2026-07-24
