ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DASH,195.72,0.0,85278867456,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55501,0.7270225948235038,forecast_icc,0.10839877464589998,0.11282966423169848,2026-07-07
EA,205.44,0.76,51514384384,250751484,26.979,Communication Services,Electronic Arts Inc.,5.57726,0.09867569379946439,forecast_icc,0.040891027059871354,0.13132301526517257,2026-07-07
EXC,47.57,1.68,48674009088,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07341353783787113,0.6022703660037579,2026-07-07
FAST,47.11,0.92,54083932160,1148035061,3.475,Industrials,Fastenal Company,1.24151,0.10293916279369486,forecast_icc,0.04590802273586295,0.07376353156373384,2026-07-07
FER,65.85,1.66,47127941120,715686287,9.375561,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.039176022161491825,0.14237754251870885,2026-07-07
FTNT,158.67,0.0,116249321472,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.030787546126508247,0.008495619746958071,2026-07-07
GEHC,64.89,0.14,29517926400,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87014,0.10042627111335611,forecast_icc,0.08198468909362921,0.3614116391750337,2026-07-07
GILD,136.36,3.28,169300475904,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.65051,0.548,forecast_icc,0.21996996294616966,0.13884569608517336,2026-07-07
HON,225.05,9.52,71301816320,316826559,42.894,Industrials,Honeywell International Inc.,8.22,0.15248661800486607,forecast_icc,0.07789632958332934,0.19059764706069693,2026-07-07
IDXX,570.25,0.0,44983029760,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043258033724870804,0.03443752684848057,2026-07-07
INTC,110.39,0.0,554820108288,5026000000,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.05269619143909543,0.20089683184687623,2026-07-07
INTU,281.17,4.8,76910403584,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.10908052542450342,0.2675071836351684,2026-07-07
ISRG,427.3,0.0,151333781504,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04197229089758847,0.11539199692854059,2026-07-07
KDP,31.49,0.92,42844016640,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28719,0.1046742946585113,forecast_icc,0.09319950625986617,0.5896475223086834,2026-07-07
KLAC,216.47,0.92,282769391616,1306275210,4.461,Technology,KLA Corporation,3.7151,0.3665957847702619,forecast_icc,0.06909083380696857,0.02060793666000261,2026-07-07
KHC,25.3,1.6,30000173056,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05507,0.01826215165420142,forecast_icc,0.080393822032366,1.3971542054035277,2026-07-07
LRCX,326.13,1.04,407848714240,1250571000,8.464,Technology,Lam Research Corporation,5.68018,0.41586534229549055,forecast_icc,0.0770323524807699,0.025952841272833628,2026-07-07
LIN,538.23,6.4,248849170432,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.050140762129818536,0.15489290349317322,2026-07-07
LITE,698.91,0.0,54375194624,77800000,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.10594697641862694,0.0593352542884684,2026-07-07
MAR,380.75,2.92,100399439872,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05153523810503635,,2026-07-07
MRVL,230.7,0.24,201816358912,874800000,20.804,Technology,"Marvell Technology, Inc.",4.04933,0.5256647395988965,forecast_icc,0.09368272356355659,0.09017772046881313,2026-07-07
MELI,1813.61,0.0,91944919040,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.08946215199823315,0.07918846700084059,2026-07-07
META,615.58,2.1,1562602635264,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86027,0.06434365877091097,forecast_icc,0.05708592455885386,0.13493444864504617,2026-07-07
MCHP,84.15,1.82,45615972352,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.1074375983119441,0.14101009836445982,2026-07-07
MU,938.38,0.53,1059799957504,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32474,0.75,forecast_icc,0.25539292749379994,0.06845520923745949,2026-07-07
MSFT,388.84,3.64,2888472723456,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07147639219064106,0.1434445958656184,2026-07-07
MSTR,97.36,0.0,34832343040,338128276,105.951,Technology,Strategy Inc,21.68625,0.01,forecast_icc,0.10819487006582162,1.0284989708942645,2026-07-07
MDLZ,60.22,2.0,77301391360,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1067040607041525,forecast_icc,0.07804610742482254,0.3331119123851175,2026-07-07
MPWR,1272.81,8.0,62533156864,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05718110336033634,0.05880846169333736,2026-07-07
MNST,96.92,0.0,94788542464,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04038934120555773,0.09207594237409794,2026-07-07
NBIS,195.19,0.0,49558388736,220406311,28.273,Communication Services,Nebius Group N.V.,0.36122,0.04,forecast_icc,0.010000000000000002,0.12574153013930223,2026-07-07
NFLX,76.18,0.0,320778633216,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59234,0.06639126586013555,forecast_icc,0.05179954174953863,0.09699396126063455,2026-07-07
NVDA,196.93,1.0,4769841152000,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.1344570342449446,0.04097903132854685,2026-07-07
NXPI,273.15,4.06,68962467840,252471079,43.254,Technology,NXP Semiconductors N.V.,14.80431,0.19626108883156324,forecast_icc,0.09649087928504924,0.1583525705083874,2026-07-07
ORLY,86.65,0.0,71808163840,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.053124122510669225,,2026-07-07
ODFL,215.51,1.16,44819243008,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.46649,0.16542790712138866,forecast_icc,0.051055907370873954,0.09808361924518294,2026-07-07
PCAR,124.46,1.4,65501585408,526286229,37.542,Industrials,PACCAR Inc.,5.69343,0.18644121382014012,forecast_icc,0.08326913712348138,0.30163907462772477,2026-07-07
PLTR,134.37,0.0,322126807040,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05550087200879816,0.025125668759833988,2026-07-07
PANW,337.04,0.0,274687606784,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77292,0.01,forecast_icc,0.01260100329853267,0.10097317576402419,2026-07-07
PAYX,108.12,4.76,38447472640,355600000,11.202,Technology,"Paychex, Inc.",5.96768,0.0710125207785941,forecast_icc,0.07581843243280503,0.10360710149399302,2026-07-07
PYPL,45.65,0.56,40268115968,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.31085,0.0829810670608282,forecast_icc,0.10503107824001862,0.49174150890495427,2026-07-07
PDD,82.53,0.0,117472911360,1423396462,44.418793,Consumer Cyclical,PDD Holdings Inc.,68.22658,0.22462359977592317,forecast_icc,0.3602231587967716,0.5382138917861103,2026-07-07
PEP,144.98,5.92,198179094528,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.63882,0.05162626377213542,forecast_icc,0.07123094883928188,0.10780125715402622,2026-07-07
QCOM,182.97,3.68,192850378752,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.05063837978854113,0.14077717749734234,2026-07-07
REGN,676.23,3.76,70895296512,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.21156,0.04090513282823616,forecast_icc,0.061138310652363456,0.44804415192160835,2026-07-07
ROP,363.76,3.64,36709699584,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93201,0.08862388809780786,forecast_icc,0.07105373975086182,0.5051957186681291,2026-07-07
ROST,214.67,1.78,68862074880,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.05236010272240253,0.09148926086846369,2026-07-07
SNDK,1617.7,0.0,239564800000,148089758,93.088,Technology,Sandisk Corporation,66.40613,0.75,forecast_icc,0.19431898847447793,0.057543426215804654,2026-07-07
STX,827.64,2.96,187255308288,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.89359,0.75,forecast_icc,0.13825656855341178,0.005896283187774151,2026-07-07
SHOP,121.88,0.0,158158143488,1219581025,9.61,Technology,Shopify Inc.,1.83754,0.269371006889646,forecast_icc,0.04685151619974859,0.07410414280146915,2026-07-07
SBUX,103.61,2.48,118084313088,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38251,0.2625844172742191,forecast_icc,0.07576314180491883,,2026-07-07
SNPS,436.63,0.0,83605618688,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.060203301614293214,0.364613054692942,2026-07-07
TMUS,184.73,4.08,199915667456,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.12990237389193504,0.278568735734917,2026-07-07
TTWO,257.79,0.0,47863009280,185666663,18.937,Communication Services,"Take-Two Interactive Software, ",1.83372,0.75,forecast_icc,0.07957024499810192,0.0734590166836873,2026-07-07
TER,343.11,0.52,53711179776,156542162,20.083,Technology,"Teradyne, Inc.",7.2883,0.34970020443724903,forecast_icc,0.07375871930890165,0.05853225068891102,2026-07-07
TSLA,402.9,0.0,1513181151232,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.11859,0.20217691955498696,forecast_icc,0.01790833452874225,0.054348473437122624,2026-07-07
TXN,293.3,5.68,266930208768,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05828105153514407,0.06286055394446063,2026-07-07
TRI,90.76,2.62,39620268032,436538837,27.058,Industrials,Thomson Reuters Corp,4.42513,0.14302630657178428,forecast_icc,0.08438303081239498,0.29812690418969245,2026-07-07
VRTX,522.25,0.0,132549885952,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05431284370093094,0.14586691435286947,2026-07-07
WMT,111.54,0.99,887644160000,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.047177552430832326,0.1062219818225808,2026-07-07
WBD,26.12,0.0,65486413824,2507136702,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.038,0.04,forecast_icc,0.010000000000000002,0.4975114613857466,2026-07-07
WDC,532.1,0.6,183405363200,344682131,20.915,Technology,Western Digital Corporation,9.94203,0.75,forecast_icc,0.13654202358316703,0.039306521053060456,2026-07-07
WDAY,143.65,0.0,35477737472,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10208167213237618,0.17064560570634124,2026-07-07
XEL,80.67,2.37,50359824384,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1022602359945135,forecast_icc,0.07523956220893624,0.4693070629441852,2026-07-07
