ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GOOG,335.76,0.88,4106323230720.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.58279,0.01,forecast_icc,0.04530018881307207,0.06850463935608807,2026-07-29
GOOGL,336.71,0.88,4117941452800.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.59177,0.01,forecast_icc,0.0452169306051603,0.07251554314469345,2026-07-29
GS,980.75,20.0,,,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.81133,0.043336850190499154,forecast_icc,0.06915114324636973,,2026-07-29
HD,338.27,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.0610912478303095,,2026-07-29
HONA,205.19,0.0,65032867840.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07291639752541756,,2026-07-29
IBM,226.44,6.76,213336915968.0,942134390.0,36.568,Technology,International Business Machines,12.32254,0.07076057371288713,forecast_icc,0.06906891206937582,0.16149089911231165,2026-07-29
INTC,81.88,0.0,413002694656.0,5044000000.0,22.177,Technology,Intel Corporation,1.5169,0.3274902762212406,forecast_icc,0.06311861971593669,0.27084759844768463,2026-07-29
INTU,333.13,4.8,91123376128.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14710143863307823,forecast_icc,0.09810662906300693,0.22578273906466997,2026-07-29
ISRG,353.1,0.0,126507982848.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04714427455716852,0.1453922313894106,2026-07-29
JNJ,265.53,5.36,639900319744.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.67516,0.09910099733108568,forecast_icc,0.06405547533697492,0.13288141835991837,2026-07-29
JPM,344.71,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.030078789354173185,forecast_icc,0.06202102196895487,,2026-07-29
KO,89.08,2.12,383311249408.0,4303000000.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26571,0.06666237969691124,forecast_icc,0.05032001980221967,0.08774135393089266,2026-07-29
LIN,511.17,6.4,236338069504.0,462347310.0,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.06365232167956253,0.16309251666891367,2026-07-29
LLY,1210.02,6.92,,,34.917,Healthcare,Eli Lilly and Company,34.50523,0.30582407362594033,forecast_icc,0.08258643999068205,,2026-07-29
LMT,569.2,13.8,131366100992.0,230790753.0,32.561,Industrials,Lockheed Martin Corporation,30.41572,0.07332918635495056,forecast_icc,0.06683742695032324,0.05720484700151555,2026-07-29
LOW,215.68,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07146434654651135,,2026-07-29
LRCX,252.35,1.04,315581595648.0,1250571000.0,8.464,Technology,Lam Research Corporation,8.18042,0.24161717858007292,forecast_icc,0.07496655795211482,0.03354071685411697,2026-07-29
MA,563.32,3.48,,,,Financial Services,Mastercard Incorporated,19.66215,0.1594367859059156,forecast_icc,0.06251198950693701,,2026-07-29
MCD,271.52,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91542,0.09295090674558004,forecast_icc,0.06870852613769352,,2026-07-29
MDLZ,64.99,2.0,83424395264.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.04691,0.10650134070254791,forecast_icc,0.07334965590771997,0.30866288241554524,2026-07-29
MDT,87.54,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08281241135357409,,2026-07-29
META,585.61,2.1,1486526087168.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",33.04684,0.06202862361423955,forecast_icc,0.05876344267820649,0.1418400436162779,2026-07-29
MMM,177.95,3.12,91772805120.0,515722417.0,6.256,Industrials,3M Company,8.93408,0.08532831584225797,forecast_icc,0.06495771062302466,0.03515594229176375,2026-07-29
MO,74.92,4.24,,,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68566,0.03342619854159401,forecast_icc,0.08166484250674644,,2026-07-29
MRK,130.36,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.73581,0.75,forecast_icc,0.18040430417199305,,2026-07-29
MS,203.13,4.6,319320358912.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.98336,0.04949335148990719,forecast_icc,0.06663793964373721,0.3257913662456757,2026-07-29
MSFT,390.54,3.64,2901100986368.0,7428434704.0,55.777,Technology,Microsoft Corporation,19.18,0.17781230448383734,forecast_icc,0.08374680079629174,0.1428201928963979,2026-07-29
MU,739.0,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.2811688992004161,,2026-07-29
NEE,88.46,2.49,,,,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.0668610960937931,,2026-07-29
NFLX,73.63,0.0,306590875648.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052562596801892084,0.09834306754951429,2026-07-29
NKE,43.22,1.64,64116817920.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.73105,0.299303890702175,forecast_icc,0.1240640015679425,0.18793758897796528,2026-07-29
NOW,115.76,0.0,119679868928.0,1033862000.0,11.372,Technology,"ServiceNow, Inc.",4.07242,0.23085536364127468,forecast_icc,0.07442194947394809,0.09823773011543918,2026-07-29
NVDA,190.01,1.0,4602232045568.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.13930947817458772,0.04247145038856384,2026-07-29
ORCL,117.74,2.0,339146670080.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.1548272561716516,0.11075250077242332,2026-07-29
PEP,143.5,5.92,196020994048.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07049571663537468,0.1127317107400694,2026-07-29
PFE,25.15,1.72,,,15.81,Healthcare,"Pfizer, Inc.",2.94476,0.01,forecast_icc,0.09567087179863709,,2026-07-29
PG,146.1,4.35,,,23.081,Consumer Defensive,Procter & Gamble Company (The),7.04674,0.05426055168773081,forecast_icc,0.05912069547831972,,2026-07-29
PLTR,123.0,0.0,294869368832.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.058899188786145654,0.02744826118904642,2026-07-29
PM,198.44,5.88,309291253760.0,1558613439.0,,Consumer Defensive,Philip Morris International Inc,8.37899,0.0932284201317819,forecast_icc,0.06476468910516864,,2026-07-29
QCOM,155.68,3.68,164086710272.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.80594,0.017314551070985118,forecast_icc,0.05869138881692326,0.16545478884302267,2026-07-29
RTX,215.25,2.92,290104934400.0,1347758144.0,49.217,Industrials,RTX Corporation,7.17325,0.08803819746976616,forecast_icc,0.04853769376343775,0.22865041130871575,2026-07-29
SBUX,104.14,2.48,118688350208.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07526471917988581,,2026-07-29
SCHW,104.47,1.28,181687484416.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10537775170362507,0.23389490063192642,2026-07-29
SO,96.05,3.04,,,,Utilities,Southern Company (The),4.5762,0.07485031248634244,forecast_icc,0.06540619814270932,,2026-07-29
SPG,235.61,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03786416619199884,,2026-07-29
T,23.94,1.11,164046127104.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33563,0.09979748504686103,forecast_icc,0.11655961534740633,0.6706766318637296,2026-07-29
TMO,576.46,1.88,,,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10358,0.09489084823758187,forecast_icc,0.05640132241419604,,2026-07-29
TMUS,181.52,4.08,194711355392.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.91067,0.27210611264019535,forecast_icc,0.12791742886192836,0.2834949255725224,2026-07-29
TSLA,298.32,0.0,1178229014528.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.78687,0.24434346091209758,forecast_icc,0.02282617907854123,0.07509050454714589,2026-07-29
TXN,271.3,5.68,247764090880.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06961301944864473,0.0726981220200379,2026-07-29
UBER,71.2,0.0,144934633472.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.04289,0.49196980502088494,forecast_icc,0.1409559356729394,0.17070226633430347,2026-07-29
UNH,420.57,9.28,381938302976.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07650980168557042,0.2742872689016762,2026-07-29
UNP,292.19,5.52,173582925824.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.05969195256843102,0.11194085648887835,2026-07-29
UPS,104.56,6.56,,,18.545,Industrials,"United Parcel Service, Inc.",7.13754,0.12235868380422388,forecast_icc,0.11423072739393969,,2026-07-29
USB,62.82,2.08,97856708608.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.1024084289621392,0.6194046389912277,2026-07-29
V,368.73,2.68,,,19.4,Financial Services,Visa Inc.,13.15077,0.13104860019603426,forecast_icc,0.05790891244164664,,2026-07-29
VZ,47.22,2.83,197169889280.0,4175558910.0,25.011,Communication Services,Verizon Communications Inc.,5.02707,0.04905839783412613,forecast_icc,0.1075525928118587,0.5296696380941944,2026-07-29
WFC,83.87,2.0,256658096128.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09624840390445327,0.6342434639687066,2026-07-29
WMT,114.22,0.99,908971802624.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90249,0.13072568725473643,forecast_icc,0.0461498264800323,0.1037296443698841,2026-07-29
XOM,156.75,4.12,,,61.371,Energy,ExxonMobil Holdings Corporation,11.07687,0.01,forecast_icc,0.05676889186199914,,2026-07-29
