ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,237.33,4.06,59834355712,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16748614807494563,0.1037945182110806,2026-02-18
ORLY,92.75,0.0,78290649088,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.050107468371508715,2026-02-18
OXY,47.11,0.96,46413262848,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.08956,0.01,0.6027382811901464,0.039303456961230124,2026-02-18
ODFL,193.81,1.16,40732688384,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02421,0.1958835319383545,0.10596427952772763,0.05761238982443684,2026-02-18
OMC,70.16,2.9,22264518656,314603664,23.905,Communication Services,Omnicom Group Inc.,8.49704,0.1752539707945353,0.3377841086132484,0.15584028547317252,2026-02-18
ON,70.66,0.0,28432058368,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2680337445883651,0.11431566989531994,2026-02-18
OKE,86.79,4.16,54656520192,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.40360417838190205,0.08727266121331623,2026-02-18
ORCL,156.17,2.0,448846790656,2874091000,10.425,Technology,Oracle Corporation,7.35039,0.07531028965809972,0.06675417826026842,0.057991779581692326,2026-02-18
OTIS,92.77,1.68,36153937920,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06938235826213704,2026-02-18
PCAR,125.17,1.32,65764315136,525400000,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.29292163934441734,0.08381592473310037,2026-02-18
PKG,239.03,5.0,21507629056,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22260797318342035,0.07453827041739414,2026-02-18
PLTR,135.38,0.0,322669608960,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.021910999892203794,0.04711957900659895,2026-02-18
PANW,152.35,0.0,123110162432,808074532,11.715,Technology,"Palo Alto Networks, Inc.",3.79813,0.01,0.07689530218603098,0.023796254144609355,2026-02-18
PSKY,11.12,0.2,12267217920,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,0.9551967530807507,0.20979512943945344,2026-02-18
PH,997.5,7.2,125900988416,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11366917226557924,0.04630262927591666,2026-02-18
PAYX,94.29,4.32,33847042048,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11463569435543249,0.0810412219612725,2026-02-18
PAYC,124.22,1.5,6820438016,54800000,32.403,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.260347560645583,0.09110011774799676,2026-02-18
PYPL,41.45,0.56,38782775296,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.5226616988213488,0.11453144760963851,2026-02-18
PNR,101.79,1.08,16686563328,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23221534598547144,0.06491072935810804,2026-02-18
PEP,164.39,5.69,224777043968,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.09076254720249993,0.06573628428832368,2026-02-18
PFE,27.37,1.72,155617820672,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96827,0.01,0.5963098092202539,0.08930857630630007,2026-02-18
PCG,17.88,0.2,39299661824,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64148,0.0968759899602798,0.7878077103741543,0.0954359376669548,2026-02-18
PM,182.67,5.88,284358639616,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.06963068507649817,2026-02-18
PSX,157.4,5.08,63609155584,402921135,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.4231646557252151,0.11069090535108528,2026-02-18
PNW,97.55,3.64,11675798528,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6139210605700509,0.04829379160272229,2026-02-18
PNC,232.74,6.8,94100013056,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6667568834346136,0.10693227920625603,2026-02-18
POOL,255.33,5.0,9528407040,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06709134754936152,0.14456232432698424,0.05429935957010999,2026-02-18
PPG,128.25,2.84,28946024448,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.2694642787306472,0.0772303022693045,2026-02-18
PPL,36.81,1.09,27229800448,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5294484933183525,0.06611837475945326,2026-02-18
PFG,92.45,3.13,20310693888,217400000,54.664,Financial Services,Principal Financial Group Inc,9.39207,0.09830207824260251,0.5851082028773669,0.11209897740285524,2026-02-18
PG,156.86,4.23,366539997184,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.14261403341874315,0.05442305211297921,2026-02-18
PGR,203.28,13.9,119162732544,586100000,51.737,Financial Services,Progressive Corporation (The),15.94466,0.014702728060679737,0.25446760956747466,0.07903032701841817,2026-02-18
PLD,139.63,4.28,129697701888,928867000,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40951084164826,0.043547336137601644,2026-02-18
PRU,104.33,5.45,36306841600,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.8935876151782918,0.12981525170360037,2026-02-18
PEG,84.36,2.52,42108628992,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.404054058116412,0.06867166092725097,2026-02-18
PTC,155.5,0.0,18503895040,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.2078392395055436,0.05733942092333366,2026-02-18
PSA,299.0,12.0,52476428288,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09334448047582031,0.043516794359096445,2026-02-18
PHM,142.1,1.04,27329794048,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47369967291332,0.08359259188658125,2026-02-18
PWR,519.31,0.44,77437370368,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10842271603019886,0.042336994252731755,2026-02-18
QCOM,143.24,3.56,152986796032,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.14983228353383757,0.06234117986396537,2026-02-18
DGX,204.39,3.44,22736826368,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.31604312420652425,0.0645137333448316,2026-02-18
RL,378.08,3.65,22927020032,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.0803601947509739,0.05905993197215065,2026-02-18
RJF,161.16,2.16,31824250880,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.3926183032168203,0.09786005300756428,2026-02-18
RTX,204.81,2.72,274913918976,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.2373272961600313,0.05146106581755881,2026-02-18
O,65.07,3.24,59741143040,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6523897241791877,0.0551166693000453,2026-02-18
REG,75.72,3.02,14139967488,182902000,36.632,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.47383885922552976,0.047877660428875354,2026-02-18
REGN,792.16,3.76,83746996224,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.37796863160339544,0.05572250815755088,2026-02-18
RF,30.06,1.05,26358906880,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6705215842395358,0.10274510423284611,2026-02-18
RSG,216.84,2.5,67700875264,309563599,38.294,Industrials,"Republic Services, Inc.",7.24972,0.1117298323245588,0.1751000768288383,0.05300095063649084,2026-02-18
RMD,258.91,2.4,37792133120,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16727207519409795,0.05981863091494019,2026-02-18
RVTY,97.74,0.28,11344932864,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6399939278178349,0.06995891232988927,2026-02-18
ROK,396.46,5.52,44575260672,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08403793037318259,0.05478174768839994,2026-02-18
ROL,60.25,0.73,28985806848,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12053656825862391,0.04740248875531319,0.039481896070100914,2026-02-18
ROP,327.6,3.64,35262021632,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5638230220458393,0.07494427747030608,2026-02-18
ROST,200.38,1.62,65168842752,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.49577,0.10594894831559598,0.09020586093221042,0.04948027542455058,2026-02-18
RCL,318.82,4.25,86946349056,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11548418769925448,0.08456190545917919,2026-02-18
SPGI,419.38,3.88,126988263424,298800000,104.173,Financial Services,S&P Global Inc.,19.61866,0.12617273554870745,0.24511629311813402,0.06894096803591748,2026-02-18
CRM,187.79,1.66,178776080384,937000000,63.717,Technology,"Salesforce, Inc.",11.77049,0.11461629889664726,0.33395311538189004,0.07952753689525582,2026-02-18
SBAC,197.46,4.44,21041930240,106563000,-46.21,Real Estate,SBA Communications Corporation,9.8468,0.01,,0.04329295806343507,2026-02-18
SLB,51.59,1.18,77144154112,1495331485,17.46,Energy,SLB Limited,2.90432,0.1441542254297048,0.33843766943370696,0.08871395151145756,2026-02-18
STX,424.14,2.96,92493512704,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.004960626097490159,0.13280235805076546,2026-02-18
SRE,91.73,2.58,59870478336,652681521,47.741,Utilities,DBA Sempra,4.60181,0.1217977274159514,0.5204513035487935,0.07945003012860263,2026-02-18
NOW,107.81,0.0,113754963968,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.1138274194666571,0.07327249638678646,2026-02-18
SHW,365.76,3.16,91196153856,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05072789305249448,0.05612736143179797,2026-02-18
SPG,199.63,8.65,75297079296,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06863055277330687,0.04774549418704177,2026-02-18
SWKS,62.0,2.84,9323164672,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6196451129052846,0.09065847789110781,2026-02-18
SJM,107.69,4.4,11489912832,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5274305530321537,0.06840126626504803,2026-02-18
SW,51.84,1.81,27081246720,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3773232421996895,0.6787422649908195,0.15203993646177583,2026-02-18
SNA,384.36,9.76,19989622784,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2970063090893892,0.06454286450891866,2026-02-18
SOLV,74.91,0.0,12992956416,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3837671896209646,0.07053435762035642,2026-02-18
SO,91.04,2.96,100244594688,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3491651680394692,0.06192316891811557,2026-02-18
LUV,54.8,0.72,28340097024,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.26836896425439705,0.09732228320803948,2026-02-18
SWK,89.83,3.32,13913316352,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6655682939532144,0.11198404363451864,2026-02-18
SBUX,95.76,2.48,109099368448,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29611,0.2881046639751579,,0.08395184997630534,2026-02-18
STT,129.68,3.36,36221235200,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6703805212102761,0.10761163315349254,2026-02-18
STLD,192.74,2.0,28372213760,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.31658834179642104,0.09085218326487043,2026-02-18
STE,249.35,2.46,24472956928,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.29226993980819055,0.054663389161624054,2026-02-18
SYK,377.32,3.52,144396091392,382688675,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.1553429443983741,0.05999692420353642,2026-02-18
SMCI,29.71,0.0,17795975168,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.39293168912967547,0.1409127214033533,2026-02-18
SYF,72.85,1.2,26238464000,347596279,44.744,Financial Services,Synchrony Financial,9.22708,0.133643579550627,0.5927499379375256,0.1303286526859061,2026-02-18
SNPS,442.31,0.0,84621959168,191318206,152.304,Technology,"Synopsys, Inc.",14.41748,0.17196972008978006,0.3443376675878571,0.059583376824239864,2026-02-18
SYY,89.28,2.16,42758926336,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05339381971012734,0.07519338639729367,2026-02-18
TMUS,213.25,4.08,238521532416,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.66226,0.2818820775332809,0.24707214537718963,0.11696707819256094,2026-02-18
TROW,94.93,5.2,20751697920,218600000,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5234172568371697,0.08632752616925699,2026-02-18
TTWO,199.13,0.0,36873990144,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.0948375392221833,0.039557077833270046,2026-02-18
TPR,155.0,1.6,31720712192,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.41753,0.11230956458325858,0.01735459844044223,0.06091616877533235,2026-02-18
TRGP,227.62,4.0,48981970944,214658564,12.599,Energy,"Targa Resources, Inc.",8.71274,0.16188133698469143,0.05521385104997052,0.07227748538029266,2026-02-18
TGT,115.66,4.56,52555804672,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.29495076729498965,0.07282250618506636,2026-02-18
TEL,235.63,2.84,69165768704,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18758966310007397,0.06839670678067583,2026-02-18
TDY,662.66,0.0,31112540160,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33614826055475633,0.04568420990888111,2026-02-18
TER,314.82,0.52,50079531008,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.055895427762189635,0.05955106760597262,2026-02-18
TSLA,411.32,0.0,1543450263552,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05323592544184352,0.028135070188641476,2026-02-18
TXN,223.32,5.68,202913710080,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.0802472932000909,0.07207333419524878,2026-02-18
TPL,440.71,2.13,30381766656,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04502507419593553,0.03653983336499027,2026-02-18
TXT,100.25,0.08,17459783680,174162437,45.178,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.45065338282507283,0.08318945442619585,2026-02-18
TMO,513.56,1.72,192948633600,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2766200598250777,0.06087289068551337,2026-02-18
TJX,157.23,1.7,174987362304,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.0534839576609017,0.04672029168888407,2026-02-18
TKO,213.28,3.12,17518155776,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.53318,0.75,0.2181541016070709,0.12891468546408957,2026-02-18
TTD,25.5,0.0,12468043776,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76659,0.1785473709236438,0.18946926296186595,0.09783904367718399,2026-02-18
TSCO,52.54,0.96,27762325504,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.09305290997984979,0.06213627839900304,2026-02-18
TT,459.44,4.2,101875769344,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08415871663294539,0.05574555567202222,2026-02-18
TDG,1315.33,0.0,74281369600,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.057032963946406556,2026-02-18
TRV,298.46,4.4,66575507456,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.17822,0.04031095487489611,0.4912192611733023,0.07701320827014702,2026-02-18
TRMB,66.91,0.0,15922512896,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.36734458737837655,0.07558332413787061,2026-02-18
TFC,52.69,2.08,67403489280,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.8942095340142011,0.12004523391072752,2026-02-18
TYL,317.24,0.0,13724377088,43027728,85.997,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2696119103322615,0.05937930996387075,2026-02-18
TSN,63.96,2.04,22518970368,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6411998891436171,0.09553101752430948,2026-02-18
USB,58.76,2.04,91371798528,1555000000,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.6389891185310126,0.10511454489878813,2026-02-18
UBER,72.77,0.0,151755898880,2077830381,13.077,Technology,"Uber Technologies, Inc.",3.35052,0.2898773921659923,0.1790493028137438,0.10100937111020644,2026-02-18
UDR,38.25,1.72,14400706560,328273044,9.886,Real Estate,"UDR, Inc.",0.41711,0.3705737095730144,0.22535750586004577,0.05692809571642282,2026-02-18
ULTA,689.42,0.0,30912464896,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08490854020805161,0.05323364735028946,2026-02-18
UNP,265.0,5.52,157248749568,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11746791506505545,0.06592947277021388,2026-02-18
UAL,116.93,0.0,37854683136,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.403652743845173,0.11934327766872121,2026-02-18
UPS,116.12,6.56,98514534400,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14337292449409372,0.10601073286178819,2026-02-18
URI,880.18,7.88,56005984256,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.1598778371008047,0.07861842641123895,2026-02-18
UNH,288.2,8.84,261062688768,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3816412235902495,0.09102383025228644,2026-02-18
UHS,235.29,0.8,14973547520,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.42327320764712145,0.08557119129298296,2026-02-18
VLO,199.46,4.8,61962600448,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3833576660120261,0.06908787492817695,2026-02-18
VTR,85.74,2.08,40723517440,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.30763938139445746,0.055965340867535684,2026-02-18
VLTO,94.28,0.52,23409473536,248297345,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.13252015358907043,0.05607927863732147,2026-02-18
VRSN,218.55,3.24,20259586048,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.05766645052432351,2026-02-18
VRSK,184.07,1.8,25717336064,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94773,0.11107800677343538,0.014648642292206583,0.05676936726022269,2026-02-18
VZ,48.05,2.83,202626842624,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5155255130428973,0.11316695764544182,2026-02-18
VRTX,470.31,0.0,119474823168,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.17034,0.14162659608541128,0.15625863364408205,0.06273016808651458,2026-02-18
VTRS,16.05,0.48,18529198080,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8160328803401727,0.12507909353898283,2026-02-18
VICI,29.72,1.77,31765073920,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8711978472843421,0.09258934435379029,2026-02-18
V,320.3,2.68,617551036416,1681093942,20.034,Financial Services,Visa Inc.,12.84969,0.13083039357369697,0.05453644160244084,0.06305299902658656,2026-02-18
VST,170.57,0.91,57793470464,338825490,8.073,Utilities,Vistra Corp.,4.87501,0.75,0.04732953669002908,0.1736734630433302,2026-02-18
VMC,299.36,2.08,39554707456,132130905,64.879,Basic Materials,Vulcan Materials Company (Holdi,9.44501,0.17018086799272836,0.21672568290464367,0.06090528158844351,2026-02-18
WRB,70.8,0.36,26905501696,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.36158920691846297,0.06381607004916445,2026-02-18
GWW,1134.04,9.04,54243680256,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.0764200295916404,0.055833725189654376,2026-02-18
WAB,259.33,1.06,44334325760,170957186,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.2518451466993958,0.06223879545579536,2026-02-18
WMT,126.62,0.94,1009522442240,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63852,0.12317132331761727,0.09516617814942653,0.03857835227489713,2026-02-18
DIS,107.1,1.5,189929750528,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5696983262412987,0.07940725150909744,2026-02-18
WBD,28.79,0.0,71384424448,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36586,0.01,0.5050711861727162,0.014009621511782071,2026-02-18
WM,234.06,3.3,94404771840,403335781,24.793,Industrials,"Waste Management, Inc.",8.21182,0.1427856431339216,0.10592583217383475,0.06260314229068176,2026-02-18
WAT,327.53,0.0,32127262720,98089529,43.013,Healthcare,Waters Corporation,14.38993,0.1304565067376977,0.13132537769084487,0.06350761912573802,2026-02-18
WEC,113.72,3.81,37011484672,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3678244739139061,0.06740789580437034,2026-02-18
WFC,88.56,1.8,277997322240,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.5917638550664768,0.10360551229755821,2026-02-18
WELL,208.59,2.96,145544200192,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.28998034429701613,0.05657135626369067,2026-02-18
WST,248.26,0.88,17885495296,72043412,44.111,Healthcare,"West Pharmaceutical Services, I",7.97592,0.10823955104865646,0.1776806789042472,0.04810535722807818,2026-02-18
WDC,296.56,0.5,101393653760,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.06993512784749262,0.12422067077272858,2026-02-18
WY,26.27,0.84,18937018368,720531000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.4977545228518205,0.11905012285429811,2026-02-18
WSM,213.96,2.64,25542696960,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08027668712301866,0.046048246095261924,2026-02-18
WMB,72.14,2.1,88155078656,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.21774,0.1418155419481093,0.14488494814734862,0.06408743658166582,2026-02-18
WTW,301.92,3.68,28908423168,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.2759044335380403,0.0901607012989788,2026-02-18
WDAY,142.63,0.0,38082211840,213000000,33.633,Technology,"Workday, Inc.",9.11756,0.17769885802780583,0.18811483508621754,0.09307187358877025,2026-02-18
WYNN,116.31,1.0,12093509632,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.46681,0.0865769982860205,,0.05930011375828148,2026-02-18
XEL,79.68,2.28,47133888512,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.4494603470930576,0.07463985550068031,2026-02-18
XYL,129.24,1.72,31482865664,243600000,47.107,Industrials,Xylem Inc.,5.50698,0.10358672085244525,0.36449239794335897,0.06117702651112754,2026-02-18
YUM,162.91,3.0,45232422912,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12068978469018132,,0.06563990668243147,2026-02-18
ZBRA,252.52,0.0,12792724480,49191704,72.349,Technology,Zebra Technologies Corporation,18.05344,0.11202131006611493,0.2782027079735872,0.0818657763152909,2026-02-18
ZBH,98.25,0.96,19471337472,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40828,0.07037348898942475,0.6557862698731927,0.0825334387055131,2026-02-18
ZTS,129.13,2.12,56906715136,422127709,7.839,Healthcare,Zoetis Inc.,6.99835,0.07200268634749607,0.058148833629612234,0.06413307319336725,2026-02-18
