ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BBY,70.41,3.8,14793230336,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.32379,0.06132714716965615,0.17893704728961504,0.10065984664153571,2026-02-06
TECH,66.78,0.32,10447950848,156453292,12.901,Healthcare,Bio-Techne Corp,1.98949,0.09106353889690322,0.1931865826568636,0.042700676729160114,2026-02-06
BIIB,201.18,0.0,29513562112,146702272,124.114,Healthcare,Biogen Inc.,15.02398,0.01,0.616930132591648,0.05179774372424931,2026-02-06
BLK,1056.38,20.84,163898327040,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.33868734966679986,0.08127660852831753,2026-02-06
BX,129.69,4.74,159471845376,748688068,11.064,Financial Services,Blackstone Inc.,6.3837,0.24654510706956767,0.051943242801394444,0.11914731758878216,2026-02-06
XYZ,55.97,0.0,34118416384,547667000,36.943,Technology,"Block, Inc.",2.38882,0.3523455094984136,0.5930070655473949,0.1102818545909462,2026-02-06
BK,124.32,2.12,86694445056,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.45536039747990564,0.08892045012469241,2026-02-06
BA,243.03,0.0,190862901248,785347096,6.943,Industrials,Boeing Company (The),1.49346,0.75,0.028568490009711286,0.07281875579028074,2026-02-06
BKNG,4457.17,38.4,144456368128,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.45428,0.1745169183011197,,0.08452641712685527,2026-02-06
BSX,76.27,0.0,113109909504,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.45974,0.1338510986374699,0.20692279493892007,0.06563653264098471,2026-02-06
BMY,61.99,2.52,126196334592,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.23782,0.01,0.14699144505263573,0.07695017003768861,2026-02-06
AVGO,332.92,2.6,1578464837632,4741273799,59.221,Technology,Broadcom Inc.,10.26373,0.39936943002202896,0.17788357963792675,0.10752323641815764,2026-02-06
BR,181.91,3.9,21237757952,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.49236,0.08886199006358808,0.1356275131767732,0.06911049414760975,2026-02-06
BRO,73.78,0.63,25190025216,336000000,37.342,Financial Services,"Brown & Brown, Inc.",4.51537,0.10246557867904516,0.4980904898828983,0.07495764097406721,2026-02-06
BF-B,29.45,0.91,13641518080,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64471,0.05227669315563244,0.19025588503709992,0.06481375741051976,2026-02-06
BLDR,124.42,0.0,13758436352,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04311,0.01,0.3137919842740281,0.042062274272202924,2026-02-06
BG,115.86,2.8,22402809856,193361047,89.072,Consumer Defensive,Bunge Limited,8.01696,0.22324422224883245,0.7687899548802026,0.12378888976850211,2026-02-06
BXP,64.72,2.8,11453897728,158548298,32.464,Real Estate,"BXP, Inc.",2.08,0.28365384615384603,0.4493764540685097,0.10337041795883162,2026-02-06
CHRW,200.59,2.52,23697135616,118137178,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07674859463107526,0.06422971109186781,2026-02-06
CDNS,283.52,0.0,77256359936,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06729593659741334,0.023735406149960718,2026-02-06
CZR,20.52,0.0,4267986432,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8822866474396047,0.021400598532892688,2026-02-06
CPT,106.63,4.2,11393705984,106395330,41.839,Real Estate,Camden Property Trust,1.11,0.75,0.3906958998346222,0.11879641396900575,2026-02-06
CPB,28.83,1.56,8595210240,298134245,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.460596603086116,0.09882205545387021,2026-02-06
COF,222.79,3.2,141635092480,625100000,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.7639998238097666,0.1355632888135988,2026-02-06
CAH,226.32,2.04,53772509184,237595042,-11.441,Healthcare,"Cardinal Health, Inc.",10.43258,0.11798807198219441,,0.06623752353452306,2026-02-06
KMX,47.17,0.0,6926680064,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.8677896702449746,0.042266434234585426,2026-02-06
CCL,33.99,0.15,46984957952,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54925,0.11052270275571252,0.24644661851108685,0.08572265745974683,2026-02-06
CARR,63.92,0.96,53834047488,836141122,16.509,Industrials,Carrier Global Corporation,2.77314,0.1629777075805765,0.25641493491967104,0.07697723382123012,2026-02-06
CAT,726.2,6.04,340209401856,467979596,45.698,Industrials,"Caterpillar, Inc.",22.7457,0.20883991259886492,0.06286049551052651,0.06904741577494555,2026-02-06
CBOE,273.36,2.88,28605622272,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17078213120614055,0.04643280528963978,2026-02-06
CBRE,169.67,0.0,50492604416,297592997,29.119,Real Estate,CBRE Group Inc,6.3293,0.18161566049958133,0.171621380593651,0.06718424710396484,2026-02-06
CDW,142.62,2.52,18691883008,130193660,20.032,Technology,CDW Corporation,10.52518,0.07482247334487391,0.1395279114471119,0.07953454623202261,2026-02-06
COR,359.25,2.4,69885149184,194530682,9.81,Healthcare,"Cencora, Inc.",17.62526,0.11209309820110458,0.027306888698134316,0.06661149469860525,2026-02-06
CNC,38.46,0.0,18903783424,491518000,42.628,Healthcare,Centene Corporation,2.99,0.34777257525083605,1.1083722678180425,0.14980532807885416,2026-02-06
CNP,40.05,0.92,26147375104,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.4220224594765503,0.060891039209192255,2026-02-06
CF,92.64,2.0,15005174784,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.78955,0.01,0.31964814450267987,0.06780481816169673,2026-02-06
CRL,189.21,0.0,9312059392,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.36570476760174425,0.057937950966322704,2026-02-06
SCHW,105.08,1.28,190743248896,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.22222976117735047,0.08933754822212359,2026-02-06
CHTR,231.14,0.0,29911681024,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.26855,0.19564589307759128,0.5367123256861392,0.1759330859896538,2026-02-06
CVX,180.86,7.12,361603104768,1980000000,94.952,Energy,Chevron Corporation,6.80562,0.34241553304474825,0.519920757098094,0.1325412602996497,2026-02-06
CMG,39.39,0.0,52084531200,1304360000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14894,0.19603286507563467,0.05434360518925051,0.0595815258310146,2026-02-06
CB,330.97,3.88,130253520896,391101227,180.719,Financial Services,Chubb Limited,26.60565,0.07848633654881576,0.5426296514368044,0.08266091974477402,2026-02-06
CHD,100.53,1.23,24489981952,240130071,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16440440455809283,0.04755733272071204,2026-02-06
CI,292.05,6.24,78014095360,263464000,156.463,Healthcare,The Cigna Group,30.3205,0.10357348988308246,0.5283964089024847,0.10935839633912497,2026-02-06
CINF,172.65,3.55,26998386688,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.40324,0.14907121746694685,0.5706920360791893,0.07574589009851512,2026-02-06
CTAS,195.87,1.8,78713626624,399889646,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.0566048170670043,0.041590771216352476,2026-02-06
CSCO,84.82,1.64,335131836416,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.1403324706072111,0.06418520861009422,2026-02-06
C,122.69,2.4,219525070848,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.8757119483318979,0.1187192145528898,2026-02-06
CFG,68.12,1.84,29256599552,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22805868098813442,0.8273628872413942,0.13220532866289603,2026-02-06
CLX,119.36,4.96,14559578112,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.91891,0.14127939096894537,,0.09165530340498373,2026-02-06
CME,302.27,5.0,108669812736,359509289,79.882,Financial Services,CME Group Inc.,11.88679,0.05960566309323201,0.26427137675911566,0.04863880899135953,2026-02-06
CMS,72.84,2.28,22166650880,304319765,29.313,Utilities,CMS Energy Corporation,3.86502,0.07718200682014587,0.40242999809653696,0.07050802396819555,2026-02-06
KO,79.03,2.04,340118798336,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98939,0.07855114254078588,0.09185786023614831,0.055143766688745655,2026-02-06
CTSH,77.08,1.32,37202391040,479000000,31.347,Technology,Cognizant Technology Solutions ,5.66281,0.08781506001437456,0.40360881599937076,0.083147266067881,2026-02-06
COIN,165.12,0.0,44525862912,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.76431,0.01,0.3055478513801341,0.03702244621578388,2026-02-06
CL,94.41,2.08,76304130048,806064942,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0007077775617129331,0.05433984832646034,2026-02-06
CMCSA,31.37,1.32,114308972544,3588401619,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8440086878682914,0.11803819423406031,2026-02-06
CAG,19.35,1.4,9256449024,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71938,0.0492852074585024,0.8740568775021215,0.10407052166378838,2026-02-06
COP,107.62,3.36,132988002304,1225168000,52.319,Energy,ConocoPhillips,5.01504,0.44773521248085757,0.48199509340303864,0.16854414377931104,2026-02-06
ED,107.34,3.44,38742827008,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66546,0.06464611876175974,0.623691093677456,0.06677538051420584,2026-02-06
STZ,164.33,4.08,28608845824,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2695236672753653,0.07653382431591027,2026-02-06
CEG,261.42,1.55,94709874688,362290080,45.953,Utilities,Constellation Energy Corporatio,9.35172,0.23441997835692252,0.17578226242072506,0.07916739753888946,2026-02-06
COO,82.1,0.0,16322212864,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5049712259090166,0.06603655042045706,2026-02-06
CPRT,40.36,0.0,39069192192,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24573836445683936,0.051165020691501376,2026-02-06
GLW,122.16,1.12,104735145984,857360396,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.11384250162780582,0.0647147390876629,2026-02-06
CPAY,354.19,0.0,25010909184,69958056,55.982,Technology,"Corpay, Inc.",25.91794,0.13505085666530592,0.15658734603288224,0.08935780518223296,2026-02-06
CTVA,72.6,0.72,49058140160,672163000,35.92,Basic Materials,"Corteva, Inc.",3.61903,0.01,0.49215267601371704,0.04026002286315472,2026-02-06
CSGP,50.28,0.0,21309808640,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5917507616146231,0.40461418522170267,0.10078684482091385,2026-02-06
COST,1001.16,5.2,444472688640,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35994,0.09566236442739995,0.06816934877684457,0.03373776311427623,2026-02-06
CTRA,30.66,0.88,23343835136,758644058,19.264,Energy,Coterra Energy Inc.,2.15753,0.018567528609103823,0.6260547612750241,0.061375810575678647,2026-02-06
CRWD,395.5,0.0,99704930304,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.040288243828187575,0.03674731711599387,2026-02-06
CCI,80.88,4.25,35221540864,435479010,-3.759,Real Estate,Crown Castle Inc.,2.35283,0.3637661879523808,,0.11601344951482695,2026-02-06
CSX,40.61,0.52,75708293120,1862136956,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17364923137973923,0.0700949788555135,2026-02-06
CMI,577.73,8.0,79805456384,138136253,89.421,Industrials,Cummins Inc.,25.64466,0.20131286591438546,0.15477991655204015,0.08674520725140925,2026-02-06
CVS,78.35,2.66,99460030464,1269432485,57.424,Healthcare,CVS Health Corporation,6.65822,0.07689442523677514,0.732916435663319,0.09432624059120051,2026-02-06
DHR,216.61,1.28,153121603584,706900000,74.316,Healthcare,Danaher Corporation,8.41381,0.0839702821908268,0.34308666556761025,0.05053922467668237,2026-02-06
DRI,216.27,6.0,25155176448,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.59025,0.07623521635466601,0.08258568466023108,0.06536874272812765,2026-02-06
DDOG,111.69,0.0,39166418944,325443373,9.811,Technology,"Datadog, Inc.",2.02,0.16009900990099002,0.08152200325151585,0.037801751456307264,2026-02-06
DVA,140.83,0.0,9414344704,66849000,-9.498,Healthcare,DaVita Inc.,14.10064,0.12335468461006038,,0.10406239623707783,2026-02-06
DAY,69.86,0.0,11180042240,160034963,16.842,Technology,"Dayforce, Inc.",2.24642,0.21710098734875927,0.24108217026253378,0.06763466418640299,2026-02-06
DECK,115.45,0.0,16826240000,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88309,0.06110191788862274,0.15466977579744495,0.05965619726485538,2026-02-06
DE,583.11,6.48,158066229248,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.16461044873009914,0.09067963112504673,2026-02-06
DELL,121.05,2.1,81127735296,333917807,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.11024574206677784,2026-02-06
DAL,75.35,0.75,49200742400,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.42437958075071647,0.11115448163592745,2026-02-06
DVN,43.81,0.96,27482011648,620264320,24.404,Energy,Devon Energy Corporation,4.01241,0.01,0.5507941215934092,0.06631614662758423,2026-02-06
DXCM,69.97,0.0,27439104000,390016272,6.99,Healthcare,"DexCom, Inc.",2.06786,0.19554515296006492,0.09935505697562137,0.060022924364532826,2026-02-06
FANG,166.93,4.0,48323915776,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.47231,0.01,0.8078869516891527,0.058298402092241505,2026-02-06
DLR,171.62,4.88,60016291840,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",4.00895,0.01,0.37195125982351923,0.026064171945590395,2026-02-06
DG,146.65,2.36,32280430592,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50725,0.09553805370932422,0.253597014115381,0.061922343076547315,2026-02-06
DLTR,123.83,0.0,25257338880,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.13592094704349156,0.07468177898481254,2026-02-06
D,62.33,2.67,53224415232,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41372,0.05411105773174141,0.5016043574933193,0.06929977336844961,2026-02-06
DPZ,394.88,6.96,13405749248,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06723818085628175,2026-02-06
DASH,182.47,0.0,78644305920,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.11384909792074364,0.05829403512803226,2026-02-06
DOV,223.66,2.08,30675689472,137153223,54.453,Industrials,Dover Corporation,10.59223,0.08409088548870236,0.24346329554665666,0.059235549354090325,2026-02-06
DOW,31.78,1.4,22803232768,717534072,22.319,Basic Materials,Dow Inc.,0.64159,0.04,0.7022970434017366,0.028558290150728388,2026-02-06
DHI,156.27,1.8,45490126848,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.51863,0.16295277997229674,0.5274865703858544,0.09773054499978329,2026-02-06
DTE,134.82,4.44,27999823872,207683012,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.43421598868163047,0.06883822521331295,2026-02-06
DUK,121.86,4.26,94765801472,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.3122,0.0611292417857483,0.5325455175685426,0.06605631207929996,2026-02-06
DD,46.73,1.43,19578716160,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.65667,0.3076291596998799,1.169634111691826,0.11340440451944567,2026-02-06
EMN,77.43,3.36,8832424960,114069800,50.614,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6536742608453477,0.11939793133591581,2026-02-06
ETN,373.82,4.16,145528127488,388400000,50.039,Industrials,"Eaton Corporation, PLC",13.39304,0.1535491568755114,0.1335490804112943,0.06451576032587253,2026-02-06
EBAY,86.55,1.16,39553351680,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.11877850549832342,0.06900787257510599,2026-02-06
ECL,290.33,2.92,82344812544,283235653,23.458,Basic Materials,Ecolab Inc.,7.52974,0.1255833534756845,0.08068683069165745,0.04637962699757392,2026-02-06
EIX,64.01,3.51,24633225216,384787056,40.308,Utilities,Edison International,6.12912,0.01,0.6296372690642963,0.07989400853932149,2026-02-06
EW,78.71,0.0,46210641920,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58646,0.12602553296784014,0.22068925633310052,0.051137148015909184,2026-02-06
EA,200.0,0.76,50050744320,250253713,24.593,Communication Services,Electronic Arts Inc.,2.94164,0.75,0.12296499577429261,0.12588095702616175,2026-02-06
ELV,338.98,6.88,76330942464,222238763,197.845,Healthcare,"Elevance Health, Inc.",26.06805,0.13600672087095123,0.5760288900726208,0.1017962882743716,2026-02-06
EMR,157.38,2.17,88495104000,562000000,36.08,Industrials,Emerson Electric Company,6.51705,0.09786943479028087,0.22913086807604632,0.05884940406940892,2026-02-06
ENPH,49.8,0.0,6516813312,130859709,8.3,Technology,"Enphase Energy, Inc.",2.23485,0.22912499720339197,0.16666667168445656,0.08614032327808163,2026-02-06
ETR,97.96,2.48,43748630528,446596904,37.308,Utilities,Entergy Corporation,3.91307,0.12411226990572621,0.3808493453016368,0.0686114045280738,2026-02-06
EOG,113.7,4.08,62079447040,542598457,55.693,Energy,"EOG Resources, Inc.",10.13171,0.01,0.4867784316156982,0.06961517479308027,2026-02-06
EPAM,186.68,0.0,10397499392,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43694,0.09361507536106695,0.35856831176662984,0.06944463469610984,2026-02-06
