ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,59.77,0.66,37300715520,624070822,38.061,Energy,EQT Corporation,4.42286,0.0403969377280764,0.636790989797667,0.06611554065684644,2026-02-19
EFX,195.3,2.0,23903555584,120400000,38.242,Industrials,"Equifax, Inc.",8.68972,0.19997652398466248,0.19262141917840636,0.08457308345046141,2026-02-19
EQIX,918.03,19.23,90200973312,98254928,144.116,Real Estate,"Equinix, Inc.",16.72778,0.07964117175142182,0.1569839734951529,0.03211336671368922,2026-02-19
EQR,63.05,2.77,24814075904,380474721,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.4474175222858221,0.04516392746147557,2026-02-19
ERIE,274.63,5.56,14360367104,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.14202132040008328,0.10124542645132661,2026-02-19
ESS,254.43,10.28,17582753792,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.3151592546624451,0.03834123782428411,2026-02-19
EL,111.74,1.4,40419377152,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.06817301401483013,0.08204166960920242,2026-02-19
EG,342.93,8.0,14395534336,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0740132001446814,0.15401879716326083,2026-02-19
EVRG,79.53,2.78,18308931584,230214144,44.696,Utilities,"Evergy, Inc.",3.9545,0.08240232646352252,0.5620017384966377,0.0708203061630841,2026-02-19
ES,73.67,3.15,27640184832,375189145,43.145,Utilities,Eversource Energy (D/B/A),4.88384,0.06354426025422621,0.5856522219158292,0.08105695662167245,2026-02-19
EXC,47.36,1.68,48444194816,1022892585,28.162,Utilities,Exelon Corporation,2.8447,0.06628818504587475,0.594636799892808,0.07431508343686499,2026-02-19
EXE,103.85,3.19,24733923328,238169697,77.651,Energy,Expand Energy Corporation,8.60888,0.08340806237280596,0.747722668033452,0.09383559976206002,2026-02-19
EXPE,199.76,1.68,24477564928,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.16465,0.18213116336588442,0.05010766873787291,0.12327825145126925,2026-02-19
EXPD,150.7,1.54,20452782080,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.11150073143966142,0.03804549176078752,2026-02-19
EXR,146.09,6.48,32373755904,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.4206367813979055,0.04368302011080058,2026-02-19
XOM,150.97,4.12,636665462784,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94628,0.2025602192828393,0.40741388713903176,0.0968275067406853,2026-02-19
FFIV,279.19,0.0,15861089280,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22163583345355206,0.055650167623804925,2026-02-19
FDS,198.88,4.4,7442077184,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.45998,0.0856484371688857,0.29017082388163523,0.09391766964707349,2026-02-19
FICO,1352.73,0.0,32089640960,23722134,-76.09,Technology,Fair Isaac Corporation,41.21856,0.2783782354356872,,0.07684995257649907,2026-02-19
FAST,46.21,0.9,53057359872,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07433456161152428,0.04515623600262908,2026-02-19
FRT,105.87,4.49,9190071296,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3361547276543566,0.04957187442886146,2026-02-19
FDX,383.14,5.8,90403979264,235122816,119.745,Industrials,FedEx Corporation,18.57891,0.16445851774942666,0.31143299035213584,0.08273597494751506,2026-02-19
FIS,49.0,1.64,25596551168,517850764,26.703,Technology,Fidelity National Information S,5.76968,0.08402199082098138,0.5402356301961312,0.11552106952810831,2026-02-19
FITB,52.9,1.6,47612563456,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.5704914886137274,0.19823456763559844,2026-02-19
FSLR,233.3,0.0,25034989568,107308141,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.3601071542428933,0.18008799981497547,2026-02-19
FE,49.57,1.86,28634880000,577665555,21.649,Utilities,FirstEnergy Corp.,2.72565,0.0813273897969291,0.43673595280284044,0.07605011687292895,2026-02-19
F,13.78,0.6,54974967808,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52499,0.18521432927429027,0.6424478603659576,0.15452079107473693,2026-02-19
FTNT,81.67,0.0,62580944896,743648102,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.019785161312084,0.05217306880534815,2026-02-19
FTV,57.86,0.24,18377009152,313400000,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.35117427142912705,0.0577606293024745,2026-02-19
FOXA,56.16,0.56,23890243584,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.21587180555521623,0.09581836630758206,2026-02-19
FOX,51.47,0.56,24028971008,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.24030046883037964,0.0663340956836781,2026-02-19
BEN,27.24,1.32,14202682368,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8556874167205202,0.12074353607266375,2026-02-19
FCX,62.57,0.6,89846177792,1435930660,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.78616,0.2513172251414131,0.2103404271688753,0.09634544851265214,2026-02-19
GRMN,239.8,4.2,46160052224,192334806,46.582,Technology,Garmin Ltd.,9.38837,0.07389568157198734,0.19409293320586346,0.052294284547509284,2026-02-19
IT,156.94,0.0,11311787008,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02811961338955932,0.0874876334284701,2026-02-19
GE,334.74,1.88,353088405504,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.05289984413236815,0.043065156733718246,2026-02-19
GEHC,83.01,0.14,37831790592,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.27435247000581625,0.0717547195441931,2026-02-19
GEV,834.61,1.5,226446753792,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.049362270572778234,0.0958475825608428,2026-02-19
GEN,22.34,0.5,13777437696,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.16916020625726658,0.12365812391763342,2026-02-19
GNRC,227.47,0.0,13348864000,58684066,44.863,Industrials,Generac Holdlings Inc.,8.42933,0.21490794642041533,0.19722601510945054,0.07365015566814204,2026-02-19
GD,354.34,6.0,95809904640,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.26782751746842776,0.0678321244989798,2026-02-19
GIS,44.8,2.44,23904477184,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.53552,0.01,0.38973214358755,0.07088719208586516,2026-02-19
GM,81.47,0.72,76000215040,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.804172284370026,0.13313000290708576,2026-02-19
GPC,119.37,4.25,16605620224,139110500,32.14,Consumer Cyclical,Genuine Parts Company,8.03475,0.08298702510967981,0.2692468820609347,0.08522702090727635,2026-02-19
GILD,151.12,3.28,187491500032,1240679623,18.226,Healthcare,"Gilead Sciences, Inc.",8.70955,0.10620066478750334,0.12060614377152352,0.0786303739482136,2026-02-19
GPN,80.25,1.0,22470942720,280011757,96.703,Industrials,Global Payments Inc.,13.87739,0.17613038186575425,1.2050218486414708,0.1668706925026865,2026-02-19
GL,144.01,1.08,11665318912,79605800,70.84,Financial Services,Globe Life Inc.,15.225,0.08341543513957306,0.48342226342384287,0.09755490773412001,2026-02-19
GDDY,88.67,0.0,12276275200,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007463664608300734,0.10049040281102462,2026-02-19
GS,916.65,18.0,277489287168,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.3863649898262187,0.08535375078720622,2026-02-19
HAL,35.37,0.68,29768333312,837548345,12.528,Energy,Halliburton Company,2.23094,0.2061955946820624,0.3524821344945844,0.11025113353831884,2026-02-19
HIG,140.31,2.4,39132499968,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4764597589023628,0.0947946556778817,2026-02-19
HAS,101.0,2.8,14174039040,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.62766,0.0941919021404991,0.0398514859441928,0.07621941743935301,2026-02-19
HCA,528.66,3.12,118220111872,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06988755338999797,2026-02-19
DOC,17.06,1.22,11857449984,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6325322714198682,0.018575619731736916,2026-02-19
HSIC,76.8,0.0,9313413120,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.3583160180946639,0.06701921915324427,2026-02-19
HSY,219.91,5.81,44594475008,148171608,22.859,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07595234133072273,0.07682093419797986,2026-02-19
HPE,21.39,0.57,28545662976,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.3612,0.1610579366423852,0.8717469883852385,0.13577774741419557,2026-02-19
HLT,312.73,0.6,72689451008,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04721,0.15162243387740526,,0.05196087177468135,2026-02-19
HOLX,75.14,0.0,16774622208,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31293585221052034,0.04332394156980725,2026-02-19
HD,378.58,9.2,376880726016,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50305,0.03850638314009802,0.032164933136778026,0.04464761962113149,2026-02-19
HON,240.77,4.76,162247606272,634887208,21.886,Industrials,Honeywell International Inc.,10.53909,0.09037782199411915,0.08564158050500598,0.061480484309144656,2026-02-19
HRL,24.55,1.17,13505132544,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.585050983568118,0.07810902417307836,2026-02-19
HST,20.07,0.8,13980289024,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.90931,0.06496134431601996,0.476453691445943,0.06379413108173793,2026-02-19
HWM,251.3,0.46,101148254208,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59548,0.19401020132826163,0.05283462519024202,0.0432650606439611,2026-02-19
HPQ,18.34,1.2,17142431744,917984523,-0.376,Technology,HP Inc.,3.0537,0.02905000491207388,,0.1268650083837528,2026-02-19
HUBB,526.56,5.68,27992772608,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13722273130651652,0.05275542561780344,2026-02-19
HUM,190.5,3.54,22912020480,120273068,146.42,Healthcare,Humana Inc.,9.74318,0.6238322601039905,0.768608889466216,0.2080084140350703,2026-02-19
HBAN,17.85,0.62,36231794688,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.7722688967213162,0.16797756635371325,2026-02-19
HII,443.14,5.52,17390006272,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.291727194029617,0.07288675545940582,2026-02-19
IBM,256.28,6.72,239553937408,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13603090437236853,0.0656122527200439,2026-02-19
IEX,207.86,2.84,15649215488,74849436,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25753323130315375,0.054122945495157615,2026-02-19
IDXX,630.73,0.0,50461360128,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.031795670382648314,0.03962345273085559,2026-02-19
ITW,293.82,6.44,84678926336,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.26806,0.07537677293163147,0.038033488842557445,0.05343444156316435,2026-02-19
INCY,101.73,0.0,20245743616,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.17203982098624748,0.2559520304491443,0.09907324853317101,2026-02-19
IR,96.2,0.08,38009618432,391121689,25.797,Industrials,Ingersoll Rand Inc.,3.54723,0.09959602281216617,0.26545297288852826,0.05036735347773702,2026-02-19
PODD,249.1,0.0,17534781440,70346898,21.534,Healthcare,Insulet Corporation,6.32352,0.2680975153079299,0.08639115957706513,0.06663997889842929,2026-02-19
INTC,44.62,0.0,222884855808,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5128458799303368,0.10122939632595307,2026-02-19
ICE,154.11,2.08,87870218240,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3295820945595958,0.07073054745009555,2026-02-19
IFF,81.62,1.6,20918153216,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6781399095183394,0.06735932722455645,2026-02-19
IP,46.86,1.85,24743874560,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5999146629808974,0.23628567448012883,2026-02-19
INTU,381.54,4.48,106220740608,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.181751892610839,0.08603767376677218,2026-02-19
ISRG,499.53,0.0,177398202368,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10048245629344348,0.03808698741122385,2026-02-19
IVZ,26.36,0.84,11732648960,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0424643268283722,0.12436911386515448,2026-02-19
INVH,25.68,1.2,15742369792,613020589,15.702,Real Estate,Invitation Homes Inc.,0.75388,0.16076829203586773,0.6114485567077448,0.06687803244955048,2026-02-19
IQV,169.36,0.0,28842008576,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69708,0.10826268716901843,0.2254687908737137,0.08329032253119806,2026-02-19
IRM,108.15,3.46,31994576896,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.040879281153669275,2026-02-19
JBHT,225.72,1.8,21492684800,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16588364055848434,0.07318749451574591,2026-02-19
JBL,262.44,0.32,28034617344,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04739139589784158,0.07126638749904679,2026-02-19
JKHY,161.14,2.35,11662852096,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1888948967887177,0.05320933128374061,2026-02-19
J,139.31,1.44,16450882560,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2090939083540573,0.0727034839322756,2026-02-19
JNJ,246.91,5.2,595028148224,2409898936,33.865,Healthcare,Johnson & Johnson,11.53367,0.08752374569412846,0.1371552383046545,0.063889625701539,2026-02-19
JCI,142.7,1.6,87341842432,612066206,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15119131938086844,0.06338322125844231,2026-02-19
JPM,308.05,6.0,838592888832,2696200000,126.988,Financial Services,JP Morgan Chase & Co.,21.56462,0.0757894180375076,0.4082851764661123,0.07797892503145498,2026-02-19
KVUE,18.66,0.83,35752267776,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.11969,0.07126079539872654,0.2974812587420972,0.07987900560126182,2026-02-19
KDP,29.1,0.92,39534772224,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06127237281659936,0.6405497749302019,0.07821051797378631,2026-02-19
KEY,21.79,0.82,24021319680,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7443780965492733,0.12898303317503867,2026-02-19
KEYS,239.54,0.0,41157070848,171517760,34.338,Technology,Keysight Technologies Inc.,8.11032,0.14534691602797434,0.1431000001100953,0.05597284299315175,2026-02-19
KMB,108.68,5.12,36073324544,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.041635994124772625,0.06568124351854865,2026-02-19
KIM,22.57,1.04,15284269056,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6799028710157771,0.06230672577766361,2026-02-19
KMI,32.54,1.17,72395202560,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.43045481055117857,0.06316723370656724,2026-02-19
KKR,101.64,0.74,94120714240,891451844,30.535,Financial Services,KKR & Co. Inc.,6.58424,0.21177539093350184,0.2892081969026503,0.10642716526508428,2026-02-19
KLAC,1469.9,7.6,193133592576,131076611,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.028286177046638068,0.06911923808843834,2026-02-19
KHC,23.99,1.6,28398036992,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03227,0.0688048340033558,1.4668194866664044,0.10708948515550609,2026-02-19
KR,67.63,1.37,44816924672,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17422197067792594,0.08720056554513891,2026-02-19
LHX,358.7,5.0,67095859200,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.6604,0.16264364858838465,0.2925358458803967,0.0637367192305314,2026-02-19
LH,282.48,2.88,23474087936,82900000,104.864,Healthcare,Labcorp Holdings Inc.,17.72105,0.08643336596872064,0.37033283779550036,0.0723476140952749,2026-02-19
LRCX,237.39,1.04,298168942592,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.03396156538293902,0.06877022321568993,2026-02-19
LW,48.6,1.52,6772530176,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.25905673787757516,0.07927956478360662,2026-02-19
LVS,58.09,1.05,39276650496,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04030439570067762,0.09440595623812953,2026-02-19
LDOS,176.27,1.66,22614972416,127855172,38.898,Technology,"Leidos Holdings, Inc.",12.36602,0.041943163604781564,0.2199122947829644,0.0637822055484934,2026-02-19
LEN,116.12,2.0,28680101888,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6688763006110698,0.12477238318702011,2026-02-19
LII,550.32,5.2,19301255168,34796050,33.426,Industrials,"Lennox International, Inc.",24.26438,0.09517366608996403,0.06025995497061344,0.059112586733142014,2026-02-19
LLY,1023.22,6.23,965262180352,943357420,29.655,Healthcare,Eli Lilly and Company,34.34593,0.21620669465057407,0.028982037066756644,0.07247461836889857,2026-02-19
LIN,490.11,6.0,229817253888,466948930,82.027,Basic Materials,Linde plc,17.82447,0.0924644603738567,0.16666468349576766,0.05213910351773461,2026-02-19
LYV,157.46,0.0,36563668992,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.93924,0.01,0.014390956055781154,0.013649805626503028,2026-02-19
LKQ,33.52,1.2,8624467968,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.28404,0.06843095699199764,0.7589526368140602,0.0997887673928709,2026-02-19
LMT,666.51,13.5,154228948992,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04378312248052903,0.05651233489333951,2026-02-19
L,108.35,0.25,22391564288,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.834708902045513,0.16383296744325537,2026-02-19
LOW,278.18,4.8,156045475840,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26007,0.05508696116743206,,0.05172976273372103,2026-02-19
LULU,182.88,0.0,21687586816,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04503,0.01,0.19752093083692765,0.05007395456958419,2026-02-19
LYB,55.33,5.48,17809231872,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.66821,0.4322373426379482,0.5952105289885015,0.18521802061349446,2026-02-19
MTB,229.11,6.0,35802857472,153690781,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7447484044564028,0.10259569216168518,2026-02-19
MPC,196.47,3.82,59059372032,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.2837194914792012,0.06586740834937035,2026-02-19
MKTX,180.7,3.12,6751633408,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.17233497038469536,0.06601905042678291,2026-02-19
MAR,349.89,2.68,92715450368,264984554,-14.184,Consumer Cyclical,Marriott International,11.51067,0.12844517304379344,,0.054426064732049445,2026-02-19
MLM,675.4,3.32,40731447296,60307143,166.401,Basic Materials,"Martin Marietta Materials, Inc.",20.45093,0.13722994504406394,0.2463739829674183,0.05206417159728709,2026-02-19
MAS,75.07,1.28,15284784128,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07436267643074734,2026-02-19
MA,520.26,3.48,464299655168,885216386,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.01649939326720392,0.06564091470583766,2026-02-19
MTCH,30.69,0.77,7384693760,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12176523431761732,2026-02-19
MKC,68.49,1.92,18385334272,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08554671243438894,0.294794992467679,0.06484167658042192,2026-02-19
MCD,327.11,7.44,233427124224,712154350,-2.508,Consumer Cyclical,McDonald's Corporation,13.19785,0.08472592126747913,,0.0579773166476677,2026-02-19
MCK,937.14,3.28,115668049920,122487456,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.0632020180095196,2026-02-19
MDT,97.58,2.84,125157679104,1282014208,37.951,Healthcare,Medtronic plc.,5.6469,0.07985620428907891,0.3887394010189267,0.07424937225248895,2026-02-19
MRK,121.86,3.4,304379887616,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14461,0.75,0.16997759007057456,0.24075554330564108,2026-02-19
META,644.78,2.1,1631006883840,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58238,0.16049350998804024,0.11514751626636276,0.07349692037796551,2026-02-19
MET,78.1,2.27,51459436544,655300000,43.806,Financial Services,"MetLife, Inc.",9.81096,0.12032257801479163,0.5578388285587832,0.13127194113633867,2026-02-19
MTD,1376.53,0.0,28120367104,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.0470289971349607,2026-02-19
MGM,36.46,0.0,9972043776,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.09538,0.1957544693563935,0.24133256254098898,0.09166805511622259,2026-02-19
MCHP,77.16,1.82,41754017792,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.15711506351350266,0.16361822737520637,2026-02-19
MU,417.35,0.46,469731278848,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.12513717802472943,0.1447406073006795,2026-02-19
MSFT,398.46,3.64,2961505255424,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10513407493872928,0.1319259768721239,0.06049789739878497,2026-02-19
MAA,135.07,6.12,16211586048,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3493779882640636,0.05936584682102758,2026-02-19
MHK,128.16,0.0,7962826240,61821362,136.018,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.0560092312796718,0.09644675923150403,2026-02-19
MOH,148.24,0.0,7634360320,51500000,79.784,Healthcare,Molina Healthcare Inc,7.54213,0.01,0.5382082882878654,0.03895492030449044,2026-02-19
TAP,48.35,1.88,9561493504,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.28782,0.04322575276768137,1.0124481996013706,0.09700817010990892,2026-02-19
MDLZ,58.64,2.0,75666620416,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04562,0.11496509741858807,0.3415414933378515,0.08203623604254962,2026-02-19
MPWR,1175.22,8.0,57243791360,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06499548977463117,0.0464453010531356,2026-02-19
MNST,81.99,0.0,80105963520,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.0966947260863307,0.043779244589688224,2026-02-19
MCO,449.29,3.76,80584048640,178400000,22.788,Financial Services,Moody's Corporation,16.57154,0.12533657101271212,0.05044893212255462,0.058442003676533225,2026-02-19
MS,174.37,4.0,277127856128,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.35976927903613387,0.07755074939611092,2026-02-19
MOS,30.16,0.88,9573021696,317407877,40.266,Basic Materials,Mosaic Company (The),2.54425,0.01,1.3350795580691432,0.06498261067649491,2026-02-19
MSI,453.68,4.84,75562663936,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.031885366272537234,0.049749669609067904,2026-02-19
MSCI,541.12,8.2,40659505152,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.06184131152252685,2026-02-19
NDAQ,81.41,1.08,46484742144,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.89635,0.11820293351469968,0.2623648614140842,0.06967074966997466,2026-02-19
NTAP,101.6,2.08,20281227264,198060348,4.98,Technology,"NetApp, Inc.",7.89432,0.07533644443093279,0.048633177874338726,0.08338536231181026,2026-02-19
NFLX,77.0,0.0,326625492992,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12141,0.22283839675018657,0.08178200081894482,0.07961724879542398,2026-02-19
NEM,125.4,1.0,137745596416,1091262981,30.399,Basic Materials,Newmont Corporation,6.45967,0.460481727394743,0.24083022777173674,0.15478537153383254,2026-02-19
NWSA,23.36,0.2,13580283904,369468728,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.428961093564484,0.07787395709264022,2026-02-19
NWS,26.19,0.2,14516910080,184823345,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.20073897713465755,0.07209143695633508,2026-02-19
NEE,91.64,2.49,190850351104,2082609684,26.216,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2860759498733754,0.0644815921739445,2026-02-19
NKE,65.61,1.64,97127956480,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.11675995262018304,0.13353483494624035,2026-02-19
NI,45.82,1.2,21683515392,473232529,19.752,Utilities,NiSource Inc,2.04974,0.08149814122766808,0.43107811366493753,0.06252151446874077,2026-02-19
NDSN,293.93,3.28,16408205312,55703436,54.427,Industrials,Nordson Corporation,11.30673,0.08058740237009276,0.18477163428438698,0.051121830721228556,2026-02-19
NSC,314.05,5.4,70526844928,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.22058907668111927,0.06093576063485666,2026-02-19
NTRS,145.02,3.15,27425802240,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4402068261249156,0.08435927321280212,2026-02-19
NOC,736.87,9.24,105166135296,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15846494975801265,0.05132422767772239,2026-02-19
NCLH,23.74,0.0,10807813120,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24446923751764116,0.20290648072502943,0.13108659315405402,2026-02-19
NRG,175.01,1.9,37782802432,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00589,0.21473190363594785,0.03923204685506797,0.08983829807079713,2026-02-19
NUE,180.04,2.24,41203712000,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.5071317603942092,0.08663032314531507,2026-02-19
NVDA,187.9,0.04,4574801297408,24305000000,4.892,Technology,NVIDIA Corporation,4.68612,0.655725845688971,0.025990212966706696,0.13726920988030022,2026-02-19
NVR,7526.14,0.0,21369962496,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.23615,0.15258329333823228,0.1804917241011521,0.07693222032530123,2026-02-19
