ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EPAM,141.0,0.0,7853264384,55242618,67.753,Technology,"EPAM Systems, Inc.",12.73354,0.09504505424257514,0.4765983818117182,0.08941854500407043,2026-02-27
EQT,61.42,0.66,38342905856,624274000,38.061,Energy,EQT Corporation,4.67304,0.01,0.6196841940784177,0.055286640638797846,2026-02-27
EFX,208.96,2.06,25575458816,120400000,38.242,Industrials,"Equifax, Inc.",8.65864,0.1994943778699656,0.1800294897200252,0.08074052808247856,2026-02-27
EQIX,974.26,19.23,95725846528,98254928,144.116,Real Estate,"Equinix, Inc.",16.7325,0.05261377558643354,0.1479235516554679,0.026802520656773646,2026-02-27
EQR,63.21,2.77,24787077120,377547108,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.4444583989513968,0.04506297446655971,2026-02-27
ERIE,269.44,5.85,14088982528,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.14316038914914608,0.010000000000000002,2026-02-27
ESS,255.11,10.3,17638293504,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.31433022472852484,0.038261473851301284,2026-02-27
EL,109.47,1.4,39598260224,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.06958666238028105,0.083148549490908,2026-02-27
EG,335.49,8.0,14083217408,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0978310887409402,0.15596231189024035,2026-02-27
EVRG,83.66,2.78,19265357824,230281586,44.39,Utilities,"Evergy, Inc.",4.2596,0.07166400600995404,0.53060003846934,0.0678750761436081,2026-02-27
ES,76.21,3.15,28616595456,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88936,0.060005808531178095,0.5661330784965268,0.07766738465425138,2026-02-27
EXC,49.47,1.68,50602500096,1022892585,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5692742636059418,0.07191937733248455,2026-02-27
EXE,107.92,3.19,25703272448,238169697,77.651,Energy,Expand Energy Corporation,8.93678,0.03746091992865419,0.7195237563295581,0.07661795846676311,2026-02-27
EXPE,215.69,1.68,26429546496,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26388,0.18315780621557032,0.04640691489381506,0.11858417521198328,2026-02-27
EXPD,145.03,1.54,19683258368,134020931,17.595,Industrials,Expeditors International of Was,6.0366,0.08275188019746205,0.11980223176761583,0.05434243373021344,2026-02-27
EXR,151.03,6.48,33468467200,212247580,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.4034410723434624,0.03882283028794073,2026-02-27
XOM,152.5,4.12,635431419904,4166763453,62.069,Energy,Exxon Mobil Corporation,6.90336,0.20953274926992083,0.4070098403433213,0.09768346603765155,2026-02-27
FFIV,271.36,0.0,15416257536,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22803107264164998,0.056778762725908094,2026-02-27
FDS,216.81,4.4,8113016320,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46304,0.08556356739719995,0.2661739583277456,0.08849472894124932,2026-02-27
FICO,1409.36,0.0,33433026560,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.07490626368867112,2026-02-27
FAST,46.04,0.9,52862173184,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07460903229653344,0.04529918126062657,2026-02-27
FRT,108.77,4.49,9441805312,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3271922912564923,0.04838292073471073,2026-02-27
FDX,387.0,5.8,91314757632,235122816,119.745,Industrials,FedEx Corporation,18.59731,0.16494858665043477,0.30832674073761707,0.08233986094706902,2026-02-27
FIS,50.96,1.64,26620411904,517850764,27.041,Technology,Fidelity National Information S,6.27501,0.092694672996537,0.5260325257108388,0.12107342198899385,2026-02-27
FITB,49.47,1.6,44525395968,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6100465051956077,0.20557041021720435,2026-02-27
FSLR,197.2,0.0,21161164800,107308141,88.883,Technology,"First Solar, Inc.",17.67449,0.37656475519237054,0.4507251650203584,0.16863922532298298,2026-02-27
FE,51.16,1.86,29553369088,577665555,21.649,Utilities,FirstEnergy Corp.,2.72965,0.08009818108548727,0.4231626371584467,0.07380614541708652,2026-02-27
F,14.09,0.6,56211709952,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52849,0.19027929525217702,0.6283130413946849,0.1543528894072942,2026-02-27
FTNT,79.03,0.0,60558004224,743648102,1.666,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.020458364733245273,0.05339921478773632,2026-02-27
FTV,59.2,0.26,18802610176,313400000,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.3432253681585873,0.056928758000342694,2026-02-27
FOXA,56.34,0.56,23966814208,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21518212528682862,0.09384501553983238,2026-02-27
FOX,51.73,0.56,24150353920,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23909268650312188,0.06501301853329278,2026-02-27
BEN,26.54,1.32,13837709312,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8782563870912452,0.1230035022369157,2026-02-27
FCX,68.08,0.6,97844690944,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.19331667517240902,0.0820935793386447,2026-02-27
GRMN,252.83,4.2,48664928256,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18424237627340065,0.05240232653071841,2026-02-27
IT,157.2,0.0,11330527232,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.028073104710578747,0.08739804453124866,2026-02-27
GE,342.26,1.88,361020620800,1048813612,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.05173754777419075,0.04287861837756923,2026-02-27
GEHC,84.27,0.14,38406029312,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.27025041066703026,0.0710433220587171,2026-02-27
GEV,873.6,1.5,237025542144,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.0471591619616129,0.09332534159378814,2026-02-27
GEN,22.57,0.5,13919282176,605663774,3.848,Technology,Gen Digital Inc.,2.54475,0.12827193240986356,0.16743637875022555,0.12349226156958804,2026-02-27
GNRC,225.37,0.0,13225627648,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.19903581869697287,0.07438092965300067,2026-02-27
GD,357.05,6.0,96542662656,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.26579470881232453,0.06745006666489017,2026-02-27
GIS,45.23,2.44,24133916672,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.3860269868698418,0.06989654385960897,2026-02-27
GM,78.71,0.72,73425510400,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8323710139484437,0.13575583139195924,2026-02-27
GPC,119.26,4.25,16590317568,137617832,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.26660352355227446,0.08636602865472043,2026-02-27
GILD,148.95,3.28,184799232000,1240679623,18.293,Healthcare,"Gilead Sciences, Inc.",8.68299,0.11309928953044968,0.12281302307327228,0.08128413342715879,2026-02-27
GPN,76.46,1.0,21409697792,280011757,96.703,Industrials,Global Payments Inc.,13.83825,0.1733882535725253,1.2647528797575567,0.16993654125321822,2026-02-27
GL,145.26,1.08,11766573056,79605800,70.84,Financial Services,Globe Life Inc.,15.295,0.07858777378228177,0.47926230051530816,0.09565019171509748,2026-02-27
GDDY,87.16,0.0,12067217408,135141594,1.596,Technology,GoDaddy Inc.,6.97985,0.2655658789228996,0.017873713278838445,0.1300535503763346,2026-02-27
GS,859.57,18.0,260209967104,299928511,357.367,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.4119156286880348,0.08924770351215094,2026-02-27
HAL,36.0,0.68,30298558464,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.34631369273318047,0.1089224448234031,2026-02-27
HIG,140.83,2.4,39277527040,276900000,67.329,Financial Services,"The Hartford Insurance Group, I",13.41694,0.08000110308311714,0.4746581952833658,0.09435885193216109,2026-02-27
HAS,99.59,2.8,13976163328,140337023,3.836,Consumer Cyclical,"Hasbro, Inc.",5.65197,0.10394251915703712,0.03851792567059502,0.08012183455308752,2026-02-27
HCA,529.7,3.12,118452682752,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06934183158635554,2026-02-27
DOC,17.68,1.22,12288377856,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6103506792774033,0.018009737835498342,2026-02-27
HSIC,82.39,0.0,9991303168,117724807,28.029,Healthcare,"Henry Schein, Inc.",5.32287,0.11030515492582005,0.33025808144539726,0.07632000693161134,2026-02-27
HSY,236.28,5.81,47914065920,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07064527065796548,0.07466761463364546,2026-02-27
HPE,21.47,0.57,28652425216,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.8684987585934618,0.1344667609871823,2026-02-27
HLT,311.78,0.6,72468635648,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05262914573891496,2026-02-27
HOLX,75.36,0.0,16823736320,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3120222878154334,0.04322736112189683,2026-02-27
HD,380.72,9.32,379011137536,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.0577,0.08459924158403997,0.033891048095479576,0.05784461399450602,2026-02-27
HON,243.59,4.76,164147920896,634887208,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.08465012141756954,0.06093099395190216,2026-02-27
HRL,25.6,1.17,14082746368,550107295,14.448,Consumer Defensive,Hormel Foods Corporation,1.46999,0.0746943856760931,0.5643750153890438,0.07959720337329224,2026-02-27
HST,19.59,0.8,13645932544,687689481,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.48051821890458557,0.053458428252247614,2026-02-27
HWM,262.53,0.46,105668321280,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.5734,0.19409410941531458,0.05057457178264543,0.04173296251090694,2026-02-27
HPQ,18.99,1.2,17749987328,917984523,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12379964784999975,2026-02-27
HUBB,511.63,5.68,27199070208,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14122705977582217,0.053926958540049405,2026-02-27
HUM,190.54,3.54,22916831232,120273068,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.7684475413847651,0.20924008884950368,2026-02-27
HBAN,16.8,0.62,34100510720,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.8205357491471319,0.17405023429896505,2026-02-27
HII,444.52,5.52,17444159488,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.29082156336496806,0.07272743815014243,2026-02-27
IBM,240.21,6.72,224532758528,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.14513133390960556,0.06906943713743519,2026-02-27
IEX,209.47,2.84,15770428416,74849436,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25623725901245675,0.053800044867187924,2026-02-27
IDXX,656.73,0.0,52541480960,79851330,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.030608307128311293,0.03861357723084333,2026-02-27
ITW,290.63,6.44,83759570944,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.03845094911187228,0.05388720774144966,2026-02-27
INCY,101.27,0.0,20154195968,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.25711465715108006,0.09881192142755701,2026-02-27
IR,94.14,0.08,37195694080,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.2716058845276426,0.051145911154451384,2026-02-27
PODD,246.61,0.0,17360320512,70395848,21.526,Healthcare,Insulet Corporation,6.34627,0.27429182811320674,0.08728761793312219,0.06832815438558792,2026-02-27
INTC,45.61,0.0,227830087680,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.501714155333814,0.10001227530173529,2026-02-27
ICE,164.13,2.08,93583409152,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3094613761068468,0.06760654358237608,2026-02-27
IFF,82.23,1.6,21074487296,256096379,55.391,Basic Materials,International Flavors & Fragran,4.4528,0.07857303269852678,0.6731093539761434,0.06706733332781434,2026-02-27
IP,43.55,1.85,22996068352,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6455109169221519,0.24591081302073714,2026-02-27
INTU,409.03,4.48,113873952768,278274077,68.903,Technology,Intuit Inc.,23.20947,0.13884117129775042,0.16837844178988676,0.08194926304965,2026-02-27
ISRG,503.51,0.0,178811633664,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.09968818443588089,0.03789778611711403,2026-02-27
IVZ,26.26,0.84,11688139776,444000000,21.893,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,0.8316543253495055,0.12467511733215642,2026-02-27
INVH,26.34,1.2,16146962432,609386093,15.603,Real Estate,Invitation Homes Inc.,0.695,0.1367625899280578,0.5888569598846393,0.05586774257771998,2026-02-27
IQV,178.81,0.0,30451343360,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69033,0.10741170639376585,0.21367881945553685,0.0802325776899723,2026-02-27
IRM,108.33,3.46,32047826944,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04081804609879758,2026-02-27
JBHT,233.41,1.8,22224914432,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16041838140292733,0.07153527735113366,2026-02-27
JBL,264.99,0.32,28307015680,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04693534862216885,0.07081759515623431,2026-02-27
JKHY,162.46,2.35,11758390272,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1873601055904806,0.05286999675881014,2026-02-27
J,137.86,1.44,16279654400,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2112931420917633,0.07323202862714143,2026-02-27
JNJ,248.43,5.2,598691217408,2409898936,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.13631605925500498,0.06358202815774694,2026-02-27
JCI,144.3,1.6,88321155072,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.14951489689740727,0.0634167767405722,2026-02-27
JPM,300.3,6.0,809918791680,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4228704788119283,0.07909442530051913,2026-02-27
KVUE,19.12,0.83,36633624576,1915984439,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2938284350207018,0.07739957117339558,2026-02-27
KDP,30.28,0.92,41137897472,1358583125,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.22758,0.12007649556918265,0.6202113538949315,0.099387393058319,2026-02-27
KEY,20.74,0.82,22863796224,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7820636627801324,0.13325317326421882,2026-02-27
KEYS,307.33,0.0,52804554752,171517760,36.118,Technology,Keysight Technologies Inc.,8.84913,0.14748794514262986,0.11731712320603112,0.05033071964726868,2026-02-27
KMB,111.44,5.12,36989427712,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.040604811203600814,0.06422060455574152,2026-02-27
KIM,23.55,1.04,15947919360,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6516096663127346,0.060034389301173774,2026-02-27
KMI,33.27,1.17,74019307520,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36308,0.07970185168882216,0.4210099262865814,0.062182388669021704,2026-02-27
KKR,87.68,0.74,81193467904,891451844,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.33525458093161437,0.11550415369192002,2026-02-27
KLAC,1524.55,7.6,200314191872,131076611,41.678,Technology,KLA Corporation,36.44505,0.26968710428439513,0.027272211430475393,0.06718675510037209,2026-02-27
KHC,24.61,1.6,29131960320,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.06281,0.04068237016496923,1.4298658101062183,0.09354839019014538,2026-02-27
KR,68.24,1.37,45221158912,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17266459161903577,0.08665880327306247,2026-02-27
LHX,364.54,5.0,68188246016,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.77995,0.15574004983043244,0.28784937394545107,0.06191741289819688,2026-02-27
LH,289.12,2.88,23968047104,82200000,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.3596380114991283,0.07142865571937454,2026-02-27
LRCX,233.89,1.04,293772853248,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2976150999706082,0.03446977461342044,0.06960713676559782,2026-02-27
LW,48.19,1.52,6715395584,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.2612607928492213,0.07979817960699431,2026-02-27
LVS,56.72,1.05,38350348288,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04127789535312603,0.09592004074833341,2026-02-27
LDOS,175.1,1.66,22387441664,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.21960627283901876,0.0655952565909664,2026-02-27
LEN,114.36,2.0,28245405696,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6791702926295967,0.12591770458730184,2026-02-27
LII,569.94,5.2,19989383168,34802911,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.0581969985421213,0.05766525211531105,2026-02-27
LLY,1051.99,6.23,992402604032,943357420,29.655,Healthcare,Eli Lilly and Company,34.46673,0.2151442855182375,0.028189430556147494,0.07107691577147304,2026-02-27
LIN,508.08,6.4,238243545088,466948930,82.481,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.1616598455211197,0.050995361073338796,2026-02-27
LYV,162.14,0.0,37650407424,232209247,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.50149,0.5125708462926828,0.007141976048168673,0.060900449398641476,2026-02-27
LKQ,33.11,1.2,8518977536,255966006,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7702436749106601,0.10570773953728596,2026-02-27
LMT,658.08,13.5,152278269952,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04434398266994044,0.05709038673891398,2026-02-27
L,110.02,0.25,22736685056,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8220388326567318,0.1626417508973993,2026-02-27
LOW,264.57,4.8,148410941440,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.70661,0.07945706998168678,,0.06178124444478905,2026-02-27
LULU,185.17,0.0,21959153664,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.19507820752335348,0.04961143114675426,2026-02-27
LYB,57.52,4.8,18531217408,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5441933160312745,0.18009836441597427,2026-02-27
MTB,216.98,6.0,33347825664,149000252,173.501,Financial Services,M&T Bank Corporation,18.78667,0.12258745163458995,0.7752137420509456,0.10802305269097334,2026-02-27
MPC,198.21,3.82,59582423040,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.28122882798423365,0.0654280896260081,2026-02-27
MKTX,192.0,3.12,7173843968,37171508,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.16592822564774246,0.06307583867441202,2026-02-27
MAR,341.73,2.68,90553180160,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.05520049888131873,2026-02-27
MLM,676.57,3.32,40802004992,60307143,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.195,0.16976132706115377,0.24585925313547397,0.05773403526192228,2026-02-27
MAS,71.62,1.28,14582340608,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07691172818971262,2026-02-27
MA,517.21,3.48,461577715712,885216386,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.016596690749307853,0.06591002574490534,2026-02-27
MTCH,31.6,0.77,7603659776,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11953965366759733,2026-02-27
MKC,71.04,1.92,19069853696,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.284213217606743,0.06266889174376489,2026-02-27
MCD,341.06,7.44,243381927936,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05604236482901227,2026-02-27
MCK,987.37,3.28,121867771904,122487456,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.060959436171492354,2026-02-27
MDT,97.66,2.84,125260292096,1282014208,38.169,Healthcare,Medtronic plc.,5.6469,0.07985620428907891,0.39065213314087904,0.07420221489397813,2026-02-27
MRK,123.82,3.4,309275525120,2482022536,21.258,Healthcare,"Merck & Company, Inc.",5.13076,0.75,0.1706013919136208,0.2386112771626484,2026-02-27
META,648.18,2.1,1639607173120,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59892,0.16004604222045926,0.11454352894183807,0.07316811982912375,2026-02-27
MET,72.07,2.27,47486320640,655300000,43.334,Financial Services,"MetLife, Inc.",9.81562,0.119372999362241,0.5979989566949107,0.13766636096652352,2026-02-27
MTD,1366.69,0.0,27919349760,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.04727524136125372,2026-02-27
MGM,36.86,0.0,10081446912,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.23871363894883343,0.09538162747725643,2026-02-27
MCHP,74.64,1.82,40390352896,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.16241960485528906,0.16684585153412612,2026-02-27
MU,412.37,0.46,464126246912,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.1266484002059273,0.1456321568893898,2026-02-27
MSFT,392.74,3.64,2918992052224,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10554274074659697,0.13384739212841068,0.06123285638179554,2026-02-27
MAA,133.86,6.12,16066357248,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3525361245608473,0.059817123042424813,2026-02-27
MHK,125.27,0.0,7783264256,61821362,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.0814280462305301,0.09775885820865693,2026-02-27
MOH,154.05,0.0,7933575168,51500000,79.784,Healthcare,Molina Healthcare Inc,7.07154,0.013565644824182543,0.5179097585881726,0.03747944887133649,2026-02-27
TAP,48.99,1.92,9671992320,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.73809,0.07325736742020528,0.9734214932044115,0.10245051205152944,2026-02-27
MDLZ,61.58,2.0,79460278272,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11395626843221862,0.32523533889782,0.07866392447277815,2026-02-27
MPWR,1142.74,8.0,55661723648,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.0668428502058018,0.04745870284831788,2026-02-27
MNST,85.3,0.0,83339911168,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,2.24621,0.1420882286162024,0.09294255407632546,0.0462871361334191,2026-02-27
MCO,477.59,4.12,84676706304,177300000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.04781088420545659,0.05566542477208443,2026-02-27
MS,166.51,4.0,264635891712,1583000000,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.38503076941237,0.08021441332971768,2026-02-27
MOS,27.84,0.88,8836635648,317407877,38.074,Basic Materials,Mosaic Company (The),1.85521,0.2942847440451486,1.3676005201858923,0.14785934689953117,2026-02-27
MSI,482.26,4.84,80322813952,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.029995752110574668,0.047435007965707446,2026-02-27
MSCI,571.83,8.2,42967044096,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.059304920143156914,2026-02-27
NDAQ,87.58,1.08,50007781376,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90235,0.11920765692467361,0.24388130396708924,0.06640866403162049,2026-02-27
NTAP,99.03,2.08,19768207360,198060348,5.848,Technology,"NetApp, Inc.",7.93538,0.06912964470510552,0.058591904364969194,0.08310465527988342,2026-02-27
NFLX,96.24,0.0,408239439872,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12169,0.22437525827356342,0.06543240002419988,0.06941806253001481,2026-02-27
NEM,130.0,1.04,141864189952,1087874212,31.113,Basic Materials,Newmont Corporation,8.92,0.19535426008968604,0.238587555953396,0.10585120155099415,2026-02-27
NWSA,24.29,0.2,14120938496,369468728,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41253727123208905,0.07586136779229491,2026-02-27
NWS,26.78,0.2,14843942912,184823345,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19631641659435398,0.0710042816986457,2026-02-27
NEE,93.77,2.49,195371843584,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01967,0.090101923789764,0.2795777058055936,0.06325871616587198,2026-02-27
NKE,62.18,1.64,92050235392,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.12320072347892776,0.13826255794448483,2026-02-27
NI,47.3,1.2,22383898624,473232529,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4175898519655482,0.06100326088394803,2026-02-27
NDSN,293.44,3.28,16380852224,55703436,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.18971167974099173,0.049562541482967196,2026-02-27
NSC,314.74,5.4,70681796608,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.2201054918026681,0.06217707699334596,2026-02-27
NTRS,143.09,3.15,27060805632,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4461443433052629,0.08516250132770936,2026-02-27
NOC,724.38,9.24,103383564288,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.1611972508463743,0.05201296174011605,2026-02-27
NCLH,24.79,0.0,11285833728,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.23928653163977565,0.19431221275857166,0.12667122922175172,2026-02-27
NRG,178.96,1.9,38635569152,215889408,5.416,Utilities,"NRG Energy, Inc.",9.25159,0.21693352169735158,0.03026374554307485,0.09677157373438539,2026-02-27
NUE,176.88,2.24,40480518144,228858659,91.304,Basic Materials,Nucor Corporation,11.86273,0.1284173204650194,0.5161917870469045,0.08845785701107511,2026-02-27
NVDA,177.19,0.04,4314045087744,24305000000,6.472,Technology,NVIDIA Corporation,8.2639,0.2831919553721609,0.03646275289214929,0.10039934995878308,2026-02-27
