ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,57.18,0.66,35684372480,624070822,37.098,Energy,EQT Corporation,2.90668,0.456919922385677,0.6487932320382505,0.1564415155969866,2026-02-12
EFX,188.18,2.0,23032109056,120400000,38.242,Industrials,"Equifax, Inc.",8.71065,0.19948913112109912,0.1999094737179765,0.08666575430828616,2026-02-12
EQIX,957.87,18.76,94049501184,98186078,144.184,Real Estate,"Equinix, Inc.",16.35625,0.07787542988154383,0.1505256412009595,0.030239003968057676,2026-02-12
EQR,63.05,2.77,24814075904,380474721,29.18,Real Estate,Equity Residential,1.35656,0.146274399952822,0.4474175222858221,0.04860825575171346,2026-02-12
ERIE,282.94,5.56,14794895360,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.1378501333003007,0.09924456624686917,2026-02-12
ESS,251.36,10.28,17370597376,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.3190084635578626,0.03798435534226148,2026-02-12
EL,106.42,1.4,38494990336,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.07158102238766076,0.08486088930627134,2026-02-12
EG,336.12,8.0,14109664256,40700000,379.877,Financial Services,"Everest Group, Ltd.",53.9771,0.1404221419824332,1.095773338010177,0.15367596232021163,2026-02-12
EVRG,80.69,2.78,18575980544,230214144,44.696,Utilities,"Evergy, Inc.",3.9545,0.08240232646352252,0.553922381424303,0.06998180029450729,2026-02-12
ES,70.32,3.15,26383300608,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74328,0.04564773743063877,0.6076649617574262,0.07619971653059349,2026-02-12
EXC,47.55,1.6,48024895488,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.5842322890706299,0.06479361153987051,2026-02-12
EXE,103.44,3.19,24636274688,238169697,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.7367749052012843,0.1917525595450943,2026-02-12
EXPE,227.24,1.6,28113129472,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.3425,0.19366400521427418,0.045229311410791916,0.10393021544269587,2026-02-12
EXPD,140.56,1.54,19076595712,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.11954439860889159,0.03990717614117101,2026-02-12
EXR,144.34,6.48,31985952768,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.42573665333626,0.04417774875730125,2026-02-12
XOM,149.93,4.12,632279597056,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94711,0.20273034398476475,0.4102399511351409,0.09735515570433473,2026-02-12
FFIV,262.02,0.0,14885641216,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.23615951043314465,0.0581920974138803,2026-02-12
FDS,201.95,4.4,7556956160,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.2857597188802535,0.09329254021351019,2026-02-12
FICO,1337.64,0.0,31731675136,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07731096541816374,2026-02-12
FAST,45.54,0.9,52288081920,1148179210,3.435,Industrials,Fastenal Company,1.22337,0.09866189296778582,0.07542819398853176,0.04573708371311935,2026-02-12
FRT,104.75,4.52,9092219904,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.96333,0.01,0.3359914410337826,0.0391026651082681,2026-02-12
FDX,369.46,5.8,87176101888,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15615520236459313,0.3229644477346787,0.08251888945660057,2026-02-12
FIS,46.95,1.64,24525674496,517850764,26.703,Technology,Fidelity National Information S,5.76968,0.08402199082098138,0.5638242060721835,0.118872529246837,2026-02-12
FITB,53.16,1.6,47846576128,900048451,30.179,Financial Services,Fifth Third Bancorp,3.29377,0.46245184089963787,0.5677012735469982,0.1913606039534178,2026-02-12
FSLR,220.45,0.0,23656079360,107308141,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.3810977598036347,0.18482199001327737,2026-02-12
FE,48.84,1.78,28213184512,577665555,22.155,Utilities,FirstEnergy Corp.,2.53972,0.07168900508717502,0.4536240978249553,0.0701198562619959,2026-02-12
F,14.0,0.6,58923925504,4138000000,9.013,Consumer Cyclical,Ford Motor Company,1.52784,0.1933644884281076,0.6329482240192603,0.15605247576528403,2026-02-12
FTNT,84.26,0.0,64565579776,743648102,1.665,Technology,"Fortinet, Inc.",2.98048,0.11094186171354958,0.019176999480615645,0.050879901693359986,2026-02-12
FTV,56.0,0.24,17786253312,313400000,20.592,Technology,Fortive Corporation,2.96155,0.07283010585673044,0.36283823730577036,0.0591784734685582,2026-02-12
FOXA,56.43,0.56,24005099520,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.21483893509107185,0.09552784839912609,2026-02-12
FOX,51.39,0.56,23991623680,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.2406745402374534,0.066409719792344,2026-02-12
BEN,27.09,1.32,14124473344,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8604254679087594,0.12121973801539176,2026-02-12
FCX,62.04,0.6,89085140992,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.67241,0.2808700760736562,0.21758542180542415,0.10151318811808563,2026-02-12
GRMN,203.22,3.6,39118622720,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21667436060524986,0.05139422992014819,2026-02-12
IT,153.63,0.0,11635290112,72077145,7.633,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.047284153853421336,0.08800965614437917,2026-02-12
GE,312.89,1.88,330040737792,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.05659398818784471,0.04536873999603963,2026-02-12
GEHC,78.65,0.14,35844718592,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02716,0.10838525131485754,0.28956135244913017,0.07598176333098283,2026-02-12
GEV,816.56,1.25,221549428736,269529464,41.472,Industrials,GE Vernova Inc.,14.65809,0.5303801518478874,0.050453417978918384,0.0962280821147955,2026-02-12
GEN,23.55,0.5,14523663360,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.16046875671676267,0.11968151898163065,2026-02-12
GNRC,215.73,0.0,12659912704,58684066,44.863,Industrials,Generac Holdlings Inc.,8.30424,0.22081370480621954,0.2079590368838929,0.07666888639012007,2026-02-12
GD,340.75,6.0,92135309312,270389759,94.902,Industrials,General Dynamics Corporation,16.27092,0.12102142964257712,0.2785091741725546,0.07213833663953084,2026-02-12
GIS,48.58,2.44,25921419264,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.35940713891382703,0.0707485743668047,2026-02-12
GM,79.93,0.72,74563608576,903967853,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8196661576409003,0.13118226516650233,2026-02-12
GPC,147.61,4.12,20534099968,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63628,0.10309077194654992,0.23310752367814713,0.07548446638378103,2026-02-12
GILD,151.81,3.28,188396191744,1241000000,18.226,Healthcare,"Gilead Sciences, Inc.",8.72167,0.1044306881594923,0.12005797882971457,0.07793346602432061,2026-02-12
GPN,68.97,1.0,19312410624,280011757,95.802,Industrials,Global Payments Inc.,12.2167,0.12856335999083224,1.3890387309172616,0.15196327069557813,2026-02-12
GL,144.1,1.08,11672609792,79605800,70.84,Financial Services,Globe Life Inc.,15.121,0.08947820911315385,0.4831203109235231,0.09916219424648898,2026-02-12
GDDY,88.26,0.0,12219510784,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0074983362551611634,0.1007616475403651,2026-02-12
GS,904.55,18.0,273826349056,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3915333421460589,0.08603400697439734,2026-02-12
HAL,34.29,0.68,28859377664,837548345,12.528,Energy,Halliburton Company,2.23288,0.20354878005087595,0.36358392021907737,0.11173881336957636,2026-02-12
HIG,141.89,2.4,39573159936,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.4711542249887012,0.0938221828031488,2026-02-12
HAS,101.57,2.8,14254031872,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.58723,0.09469092913662047,0.039627841627362964,0.07570832772404279,2026-02-12
HCA,535.22,3.12,119687069696,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06930075323658758,2026-02-12
DOC,16.28,1.22,11315316736,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6628378106080618,0.019341391580855904,2026-02-12
HSIC,78.43,0.0,9511080960,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35086917229111675,0.06608082812714533,2026-02-12
HSY,226.26,5.81,45882159104,148171608,22.886,Consumer Defensive,The Hershey Company,8.36139,0.16280666252859866,0.07390793037881184,0.07510591640492226,2026-02-12
HPE,22.2,0.57,29626636288,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8435585616393348,0.13296401238888944,2026-02-12
HLT,322.17,0.6,75772379136,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.07939,0.15166767811493953,,0.050998620030310665,2026-02-12
HOLX,74.91,0.0,16723276800,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31389665787090243,0.043425399878558535,2026-02-12
HD,390.22,9.2,388468506624,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03778632301120344,0.031205472634563546,0.04325888781470699,2026-02-12
HON,239.83,4.58,161614168064,634887208,24.307,Industrials,Honeywell International Inc.,10.52134,0.09129255399027114,0.09548793617366994,0.061544030261452665,2026-02-12
HRL,23.44,1.17,12894514176,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.6127560116061715,0.08124995544144376,2026-02-12
HST,19.54,0.8,13611104256,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4893769225248376,0.0507926678856042,2026-02-12
HWM,244.79,0.46,98527969280,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.051574822226966334,0.0397067480488784,2026-02-12
HPQ,18.87,1.2,17637824512,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.1264645801772616,2026-02-12
HUBB,516.02,5.68,27423756288,53144752,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14016704083276893,0.05357676123516486,2026-02-12
HUM,178.83,3.54,21508433920,120273068,146.42,Healthcare,Humana Inc.,10.87138,0.6948326707372938,0.8187663816929354,0.24302371542189916,2026-02-12
HBAN,17.33,0.62,35175264256,2029732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47499,0.3060766513671278,0.7954414326947764,0.17165246263732203,2026-02-12
HII,406.76,5.52,15962355712,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.31781886241729185,0.0773862359030815,2026-02-12
IBM,259.52,6.72,242582470656,934735206,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.13433261959716133,0.06494306771317915,2026-02-12
IEX,205.14,2.84,15444433920,74849436,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2609479280924011,0.05467793409993539,2026-02-12
IDXX,617.2,0.0,49378897920,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.032492680907731365,0.04020495799142117,2026-02-12
ITW,298.51,6.44,87015669760,290100000,11.14,Industrials,Illinois Tool Works Inc.,11.26573,0.07538969955786268,0.0371394486638265,0.05273589875248959,2026-02-12
INCY,100.75,0.0,20050708480,199014486,26.172,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.25977172491373235,0.09805445592606732,2026-02-12
IR,94.21,0.08,37444001792,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08341153672715751,0.27034312133973737,0.045125453275123406,2026-02-12
PODD,240.82,0.0,16951930880,70346898,19.676,Healthcare,Insulet Corporation,4.88824,0.26414210431566376,0.08165120391571581,0.05680947610914677,2026-02-12
INTC,46.48,0.0,232175894528,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4923232027699368,0.09889467786083006,2026-02-12
ICE,149.83,2.08,85429854208,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.62087,0.11620982906151123,0.33899683951744386,0.07215698199629894,2026-02-12
IFF,81.5,1.6,20887398400,256096379,55.564,Basic Materials,International Flavors & Fragran,4.4,0.09537499999999999,0.6812595293225221,0.07168837501001882,2026-02-12
IP,49.17,1.85,25963642880,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5717307558154181,0.2301406452631748,2026-02-12
INTU,397.96,4.48,110792065024,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.1742527376472939,0.083665664420017,2026-02-12
ISRG,478.6,0.0,169965338624,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10487671933753297,0.03914805987831993,2026-02-12
IVZ,26.23,0.84,11674786816,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0476309497350225,0.12476727033698498,2026-02-12
INVH,26.84,1.2,16453473280,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.585022330827768,0.030810221286215245,2026-02-12
IQV,168.85,0.0,28755156992,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69129,0.10903068167223351,0.22614979295050272,0.0836384028514795,2026-02-12
IRM,106.0,3.46,31332487168,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.27088,0.10622754174593108,,0.04084595596210386,2026-02-12
JBHT,218.72,1.8,20826157056,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17119263964125558,0.0747676704856215,2026-02-12
JBL,251.13,0.32,26826450944,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04952573309706308,0.07333710899173729,2026-02-12
JKHY,157.47,2.35,11397227520,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45571,0.08291729337284348,0.19329729437006096,0.055288581534370995,2026-02-12
J,131.52,1.44,15530975232,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22147864374007134,0.0756476394159894,2026-02-12
JNJ,244.55,5.2,589193150464,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13472499750392822,0.06439564136122333,2026-02-12
JCI,138.57,1.6,84814012416,612066206,21.575,Industrials,Johnson Controls International ,4.74546,0.1623362118740861,0.1556974846288352,0.06471878700463304,2026-02-12
JPM,302.64,6.0,823865507840,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.4155934809040397,0.07834584561675395,2026-02-12
KVUE,18.55,0.83,35541508096,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.2992453103610981,0.0759189776123751,2026-02-12
KDP,29.91,0.92,40635224064,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6232028992904042,0.07760547685872565,2026-02-12
KEY,21.76,0.82,23988246528,1102401000,16.22,Financial Services,KeyCorp,1.80504,0.17871626113548733,0.7454043879000776,0.1296254363904389,2026-02-12
KEYS,229.48,0.0,39428591616,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.14937324924611378,0.057614915930401966,2026-02-12
KMB,108.26,5.12,35930750976,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04179752187487371,0.06741323192763193,2026-02-12
KIM,22.32,1.04,15114995712,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.7825,0.08306709265175716,0.6937712782078227,0.0571445147819879,2026-02-12
KMI,31.69,1.17,70502653952,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.4419375373182831,0.06462959657811457,2026-02-12
KKR,101.12,0.74,93639188480,891451844,30.535,Financial Services,KKR & Co. Inc.,6.60757,0.20837161013806882,0.290695407536065,0.10606365594631229,2026-02-12
KLAC,1450.85,7.6,190630559744,131076611,41.678,Technology,KLA Corporation,36.52838,0.2674865406021292,0.0286575825019574,0.06917620459112295,2026-02-12
KHC,24.32,1.6,28788551680,1183739792,35.189,Consumer Defensive,The Kraft Heinz Company,2.11403,0.07796956523795773,1.4469161215090347,0.11178395721266476,2026-02-12
KR,70.14,1.37,46480248832,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79732,0.10457713890255382,0.16798733079725695,0.08563104243434186,2026-02-12
LHX,339.9,5.0,63593521152,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.67443,0.16485858410217902,0.30884512414488796,0.06687239552566354,2026-02-12
LH,278.11,2.88,23110940672,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32833,0.0731201537450552,0.3758578209031543,0.06571022179879474,2026-02-12
LRCX,231.29,1.04,290507161600,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967239183353556,0.03485726129169547,0.06997058944260315,2026-02-12
LW,50.31,1.52,7010823680,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.25025156167841317,0.0771931152623141,2026-02-12
LVS,56.83,1.05,38424723456,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.13596,0.18612801183688577,0.04119799756531005,0.0968063478379485,2026-02-12
LDOS,171.44,1.72,21995294720,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.22318406693029302,0.062481404942304475,2026-02-12
LEN,120.83,2.0,29843408896,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6428032574578038,0.12182895825078222,2026-02-12
LII,558.55,5.2,19589902336,34796050,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.059372055426871934,0.058528755058665616,2026-02-12
LLY,1038.27,6.23,930764161024,895018757,26.56,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.02553998013822004,0.07208357404761442,2026-02-12
LIN,472.86,6.0,221728555008,466948930,82.027,Basic Materials,Linde plc,17.82466,0.09217791531507458,0.17274464211309204,0.05354071363935786,2026-02-12
LYV,154.87,0.0,35962245120,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98371,0.01,0.014631626917235139,0.014101727587784722,2026-02-12
LKQ,34.04,1.2,8758259712,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10822,0.056566137532092275,0.7473588270582675,0.09118642959873713,2026-02-12
LMT,637.43,13.5,147499892736,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.045780541521111905,0.05856075317615772,2026-02-12
L,110.01,0.25,22734618624,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8221135507497485,0.16264881256744224,2026-02-12
LOW,285.53,4.8,160168476672,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26173,0.05547993635482107,,0.05076231398780606,2026-02-12
LULU,169.53,0.0,20104419328,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.21307515853178088,0.052940170260670105,2026-02-12
LYB,57.78,5.48,18597818368,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.58452,0.47861498460062224,0.5699723544806264,0.19070358603433413,2026-02-12
MTB,231.4,6.0,36160712704,153690781,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7373781926124063,0.10190750706019303,2026-02-12
MPC,198.02,3.82,59525308416,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.2814986674726077,0.0654757532078383,2026-02-12
MKTX,177.46,3.12,6630575104,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.19057,0.10842468839165065,0.1754813911562625,0.06741252607678799,2026-02-12
MAR,355.08,2.68,94090715136,264984554,-14.184,Consumer Cyclical,Marriott International,11.52917,0.1273127206902145,,0.05366581017990382,2026-02-12
MLM,660.07,3.32,39806935040,60307143,166.401,Basic Materials,"Martin Marietta Materials, Inc.",19.9175,0.22832483996485498,0.25209599513901687,0.06957221284100912,2026-02-12
MAS,77.54,1.28,15787694080,203607085,-0.906,Industrials,Masco Corporation,4.1966,0.10438926750226374,,0.07297277935527646,2026-02-12
MA,527.46,3.48,471252664320,886700000,8.654,Financial Services,Mastercard Incorporated,19.48561,0.15981126585208272,0.01628320088348482,0.06515284573247537,2026-02-12
MTCH,29.92,0.77,7199414784,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12372824703548424,2026-02-12
MKC,71.65,1.92,19233599488,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.10082,0.08230403570668399,0.281793560358347,0.061653957830632655,2026-02-12
MCD,332.08,7.44,236973752320,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,13.27359,0.08300090631095292,,0.057056217776897636,2026-02-12
MCK,916.0,3.28,113058807808,122487456,-10.553,Healthcare,McKesson Corporation,39.0205,0.13243577094091563,,0.06402059223914025,2026-02-12
MDT,100.88,2.84,129390305280,1282014208,37.951,Healthcare,Medtronic plc.,5.65881,0.08144998683468785,0.37602292615757865,0.07292808218831348,2026-02-12
MRK,119.24,3.4,297835659264,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14467,0.75,0.17371244226017918,0.24342179702810063,2026-02-12
META,649.81,2.1,1643730436096,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.6067,0.15954699443031473,0.11425619892612819,0.07294655568408351,2026-02-12
MET,77.36,2.27,50971856896,655300000,43.806,Financial Services,"MetLife, Inc.",9.81762,0.11956258237739914,0.5631749272656515,0.13181704133029626,2026-02-12
MTD,1357.92,0.0,27740192768,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.47617,0.09957339427926182,,0.04747344576487264,2026-02-12
MGM,34.19,0.0,9351184384,258323143,9.407,Consumer Cyclical,MGM Resorts International,2.04042,0.17792905382225221,0.2598650295420162,0.08936351572517587,2026-02-12
MCHP,78.92,1.82,42706411520,541135458,12.123,Technology,Microchip Technology Incorporat,1.5693,0.6963295736952781,0.15361124767558085,0.16249397385498987,2026-02-12
MU,413.97,0.46,465927077888,1125509261,52.226,Technology,"Micron Technology, Inc.",33.72595,0.287226304966947,0.12615889793620408,0.13780976689879287,2026-02-12
MSFT,401.84,3.64,2986626777088,7425629076,52.615,Technology,Microsoft Corporation,17.20696,0.10588680394445027,0.1308163031387126,0.060313401372238395,2026-02-12
MAA,133.44,6.12,16015947776,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.40472,0.14253154444418326,0.35364571608478257,0.05550937691286181,2026-02-12
MHK,133.48,0.0,8293367296,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,1.0038128003397668,0.07589639495363054,2026-02-12
MOH,126.71,0.0,6525564928,51500000,79.784,Healthcare,Molina Healthcare Inc,8.2501,0.01,0.629658281748078,0.0467789975987859,2026-02-12
TAP,54.38,1.88,10753960960,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36725,0.01901718757277915,0.9001815163391667,0.07883706831312998,2026-02-12
MDLZ,61.86,2.0,79821578240,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.06238,0.11016268392557427,0.3237632116845126,0.07755616777064789,2026-02-12
MPWR,1155.93,8.0,56304197632,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06608012213081314,0.047041579524590385,2026-02-12
MNST,81.17,0.0,79304810496,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09767155550846043,0.04410397394935989,2026-02-12
MCO,415.09,3.76,74449977344,178400000,22.181,Financial Services,Moody's Corporation,14.732,0.11653136030410005,0.05315099535512358,0.0553292560082127,2026-02-12
MS,168.06,4.0,267099324416,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3732772039689501,0.07967323274214289,2026-02-12
MOS,29.77,0.88,9449232384,317407877,40.266,Basic Materials,Mosaic Company (The),2.51957,0.01,1.3525697174008668,0.06524674002343522,2026-02-12
MSI,453.44,4.84,75544870912,166554998,13.959,Technology,"Motorola Solutions, Inc.",16.77902,0.0792060561343868,0.030775632931986284,0.04927817731464368,2026-02-12
MSCI,522.22,8.2,39239364608,73474042,-36.085,Financial Services,MSCI Inc.,19.45562,0.13222092125565776,,0.06337336339409794,2026-02-12
NDAQ,79.01,1.08,45335564288,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.89686,0.11860831541292227,0.2698450398523691,0.07128581422480637,2026-02-12
NTAP,98.22,2.08,19606517760,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.050306767632764995,0.08706025662260297,2026-02-12
NFLX,75.86,0.0,321789755392,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.08301099052336111,0.08025973351223026,2026-02-12
NEM,118.12,1.0,129748877312,1091262981,30.399,Basic Materials,Newmont Corporation,6.43154,0.40967482127142185,0.2556731437425002,0.14659496680235734,2026-02-12
NWSA,22.4,0.2,13072478208,369755443,15.767,Communication Services,News Corporation,1.06154,0.1427548655726587,0.4459700736936964,0.07337255561150288,2026-02-12
NWS,25.66,0.2,14234167296,184966630,15.767,Communication Services,News Corporation,1.06154,0.1427548655726587,0.20488510459122822,0.06679614252853577,2026-02-12
NEE,91.93,2.27,191454314496,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2843576541628756,0.06334137543308616,2026-02-12
NKE,61.1,1.64,90451419136,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.49508404494946,0.12537841534192556,0.13956812670409502,2026-02-12
NI,45.18,1.2,21380646912,473232529,19.752,Utilities,NiSource Inc,2.04974,0.08149814122766808,0.43718456935752414,0.0632366655184019,2026-02-12
NDSN,294.67,3.28,16449516544,55703436,54.427,Industrials,Nordson Corporation,11.27946,0.07600009220299553,0.18430759974388702,0.049888080451258934,2026-02-12
NSC,314.54,5.4,70636888064,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.2202454274288569,0.06086273600581306,2026-02-12
NTRS,144.21,3.15,27272617984,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.44267937038838256,0.08469430375910517,2026-02-12
NOC,695.06,9.24,99199008768,141921621,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.16799710554467664,0.05392624644103072,2026-02-12
NCLH,23.25,0.0,10584736768,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09815,0.2517741820174917,0.20718279278733218,0.13461922659790437,2026-02-12
NRG,161.8,1.9,34930905088,215889408,6.866,Utilities,"NRG Energy, Inc.",8.01745,0.20237107808592514,0.04243510643636947,0.09151004284898845,2026-02-12
NUE,188.81,2.24,43210801152,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4835761069977026,0.083931163918605,2026-02-12
NVDA,186.94,0.04,4551428538368,24305000000,4.892,Technology,NVIDIA Corporation,4.6928,0.6453204909648824,0.026123679411351113,0.13573879660133537,2026-02-12
NVR,8096.16,0.0,22124668928,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.1680279524664533,0.06967590257920409,2026-02-12
