ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ARE,53.72,4.68,9309696000,173300361,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6886260998633038,0.010000000000000002,2026-02-24
ALGN,185.53,0.0,13448395776,71749995,56.486,Healthcare,"Align Technology, Inc.",11.28662,0.08333850169492729,0.30136458541789424,0.066440704226015,2026-02-24
ALLE,158.86,2.08,13685071872,86145484,24.023,Industrials,Allegion plc,8.8022,0.07809752107427692,0.15122119792196295,0.06555656579352565,2026-02-24
LNT,71.63,2.06,18412754944,257053689,28.522,Utilities,Alliant Energy Corporation,3.42374,0.08068369677604026,0.3981851352476241,0.06603731437567084,2026-02-24
ALL,209.82,4.32,54906056704,260100000,110.035,Financial Services,Allstate Corporation (The),25.23853,0.01,0.5212558544186069,0.07891311503809367,2026-02-24
GOOGL,310.9,0.84,3760957423616,5822000000,34.353,Communication Services,Alphabet Inc.,11.50695,0.15602831332368705,0.05317879025806825,0.06277407927943213,2026-02-24
GOOG,310.92,0.84,3761199644672,5438000000,34.353,Communication Services,Alphabet Inc.,11.54653,0.16158360996766996,0.049668093068293145,0.0640636774939759,2026-02-24
MO,69.25,4.24,116248010752,1674318297,-2.088,Consumer Defensive,"Altria Group, Inc.",5.58528,0.03907592815400496,,0.08914986076192422,2026-02-24
AMZN,208.56,0.0,2238874910720,10734920870,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75369,0.21088797720827124,0.1836689834154148,0.07298345100050152,2026-02-24
AMCR,50.18,2.6,23185453056,462045690,25.193,Consumer Cyclical,Amcor plc,3.98245,0.10963602807317097,0.5020526034171104,0.11133457735993957,2026-02-24
AEE,111.27,3.0,30755026944,276400000,48.484,Utilities,Ameren Corporation,5.37677,0.09113092060846961,0.43573291691147087,0.06868994682251495,2026-02-24
AEP,132.39,3.8,71604658176,540861473,57.571,Utilities,American Electric Power Company,6.32792,0.07795768593787544,0.4348590811724539,0.06524086256493378,2026-02-24
AXP,320.48,3.28,220763176960,686614005,48.796,Financial Services,American Express Company,17.55361,0.144940556386977,0.15176451729561122,0.0814409163162394,2026-02-24
AIG,79.84,1.8,43079749632,536559663,76.441,Financial Services,"American International Group, I",7.85868,0.12611278229931755,0.952075106047427,0.11434219799142664,2026-02-24
AMT,190.19,6.8,89056706560,468146623,8.441,Real Estate,American Tower Corporation (REI,6.88263,0.057794767407226555,0.044372016408227265,0.05176538964744952,2026-02-24
AWK,134.08,3.31,26173579264,195208666,55.524,Utilities,"American Water Works Company, I",6.09876,0.07524480386176857,0.4141109575292973,0.06090733120024555,2026-02-24
AMP,466.24,6.4,43316359168,91300000,71.759,Financial Services,"Ameriprise Financial, Inc.",43.15091,0.0800467475656943,0.15124993941873116,0.09142132947500647,2026-02-24
AME,236.84,1.36,54521483264,228977202,46.406,Industrials,"AMETEK, Inc.",8.05157,0.08174182178134215,0.19489411145621174,0.045411997449930575,2026-02-24
AMGN,382.87,9.66,206392819712,539067675,16.069,Healthcare,Amgen Inc.,22.37277,0.03951723456684175,0.041969863494584356,0.06050333644875139,2026-02-24
APH,151.5,1.0,186226065408,1229214930,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07217821646020008,0.058027002760003374,2026-02-24
ADI,356.09,4.07,174360936448,488628595,69.207,Technology,"Analog Devices, Inc.",11.45767,0.12106999067000523,0.1939455009995898,0.05351708164422109,2026-02-24
AON,319.33,2.98,68635275264,214500000,43.599,Financial Services,Aon plc,19.09939,0.1276344427753977,0.13625625400391198,0.08090321352539054,2026-02-24
APA,28.62,1.0,10239848448,354669251,16.772,Energy,APA Corporation,3.50485,0.01,0.5809180387756457,0.08476891029234135,2026-02-24
APO,114.13,2.04,66243629056,578981398,37.899,Financial Services,"Apollo Global Management, Inc. ",9.26373,0.17544552788131784,0.3312441711828971,0.11568907245245541,2026-02-24
AAPL,272.14,1.04,3999893815296,14681140000,5.998,Technology,Apple Inc.,8.50696,0.09643280325756809,0.022014953842839344,0.04498496353018255,2026-02-24
AMAT,377.93,1.84,299971149824,793721461,27.365,Technology,"Applied Materials, Inc.",11.05089,0.24686970913654904,0.07240758917318794,0.07169563686902741,2026-02-24
APTV,77.69,0.0,16787210240,212748401,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5484599536460562,0.11026932803066233,2026-02-24
ACGL,99.18,0.0,35965243392,359000000,65.393,Financial Services,Arch Capital Group Ltd.,9.37435,0.07772805581186959,0.6527437266063921,0.08651227069861497,2026-02-24
ADM,68.02,2.08,32688351232,480569735,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.00513,0.16373001625415395,0.6962658498150097,0.10083597823176726,2026-02-24
ANET,128.77,0.0,162158149632,1256537906,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07628735103751336,0.05787028464072025,2026-02-24
AJG,215.98,2.8,55528456192,257100000,90.743,Financial Services,Arthur J. Gallagher & Co.,13.24387,0.1243767871475634,0.42014539751172053,0.08286799247905355,2026-02-24
AIZ,222.85,3.36,11244835840,50081110,117.92,Financial Services,"Assurant, Inc.",20.7324,0.07424321352086594,0.5251801427098468,0.09028938777866524,2026-02-24
T,28.35,1.11,200985903104,7000577201,15.706,Communication Services,AT&T Inc.,2.30045,0.10724423482362133,0.54705859376621,0.10495970032782187,2026-02-24
ATO,182.02,4.0,30113198080,165438946,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4743214853470654,0.057816054219225865,2026-02-24
ADSK,220.91,0.0,47053832192,212000000,13.646,Technology,"Autodesk, Inc.",10.23926,0.13815256180622426,0.061481751118495596,0.06754748100387331,2026-02-24
ADP,205.68,6.8,83187015680,402644364,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.07678542304086657,0.07564783721249937,2026-02-24
AZO,3784.42,0.0,62944985088,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",148.26215,0.17964160104247773,,0.068959407928734,2026-02-24
AVB,177.58,7.12,25144430592,141140652,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.4712223071186896,0.04029247745675513,2026-02-24
AVY,197.45,3.76,15261974528,77295394,28.968,Consumer Cyclical,Avery Dennison Corporation,10.18571,0.11884689432548146,0.1467105694144689,0.07573043250789102,2026-02-24
AXON,442.51,0.0,35151785984,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31517,0.19867398660685298,0.08673024209807388,0.0364755753122078,2026-02-24
BKR,64.72,0.92,63958667264,988236510,19.086,Energy,Baker Hughes Company,2.57928,0.12414317173784939,0.29490111093162874,0.0636524791706391,2026-02-24
BALL,66.52,0.8,18103343104,267987212,20.428,Consumer Cyclical,Ball Corporation,3.96957,0.13832984429043949,0.30239954771262123,0.08484435055099951,2026-02-24
BAC,50.41,1.1,368118824960,7212464345,38.441,Financial Services,Bank of America Corporation,4.35179,0.1459813088407298,0.7531653452286001,0.11244653405379773,2026-02-24
BAX,20.63,0.36,10613928960,514490045,11.918,Healthcare,Baxter International Inc.,1.91788,0.07235593467787349,0.577702411559197,0.09055369798278978,2026-02-24
BDX,182.49,4.2,66115235840,284466650,88.789,Healthcare,"Becton, Dickinson and Company",12.539,0.07651567110614899,0.3820225257605313,0.07872569248603256,2026-02-24
BRK-B,494.51,0.0,1066823647232,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.3019,0.1309005299996715,624.4653355973626,0.06276683774751429,2026-02-24
BBY,62.73,3.8,13179652096,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.31302,0.056328033175880865,0.20084422084270168,0.10797133155935124,2026-02-24
TECH,57.6,0.32,9011709952,156453292,12.901,Healthcare,Bio-Techne Corp,1.98249,0.09381131808987697,0.22397568617308292,0.04825519247805554,2026-02-24
BIIB,195.13,0.0,28636991488,146758528,124.365,Healthcare,Biogen Inc.,15.68578,0.03534220166290747,0.6373443363409221,0.06465819922490035,2026-02-24
BLK,1081.05,22.92,167725907968,155100000,357.9,Financial Services,"BlackRock, Inc.",54.37955,0.13862692868918547,0.3309583514706068,0.08082111786456403,2026-02-24
BX,116.41,4.74,143142240256,748688068,11.064,Financial Services,Blackstone Inc.,6.37481,0.2485030926411924,0.057868905569296386,0.12894570018666685,2026-02-24
XYZ,51.0,0.0,31088783360,547667000,36.943,Technology,"Block, Inc.",2.38641,0.3533005644461764,0.6507961970307222,0.11618813700631747,2026-02-24
BK,116.55,2.12,81276043264,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.48571775119232263,0.09291688088627581,2026-02-24
BA,233.39,0.0,183292149760,785347096,6.943,Industrials,Boeing Company (The),0.50918,0.75,0.02974849110923538,0.03645576266342948,2026-02-24
BKNG,4068.56,38.4,131861569536,32233815,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.6777,0.16978478222130566,,0.09727080341760275,2026-02-24
BSX,75.15,0.0,111513993216,1483885456,16.341,Healthcare,Boston Scientific Corporation,3.46387,0.13112212640774623,0.2174451074451962,0.06572656562367685,2026-02-24
BMY,61.6,2.52,125446774784,2036473705,9.073,Healthcare,Bristol-Myers Squibb Company,6.2411,0.01,0.14728896743084402,0.07737274302787023,2026-02-24
AVGO,325.49,2.6,1543237140480,4741273799,59.221,Technology,Broadcom Inc.,10.32629,0.4064286399084278,0.1819441538085623,0.11083454251016966,2026-02-24
BR,177.78,3.9,20755585024,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.13877827549304544,0.07039647249089354,2026-02-24
BRO,69.84,0.63,23844827136,340420023,37.342,Financial Services,"Brown & Brown, Inc.",4.52066,0.10186565678462878,0.5331120425559288,0.07768432766681099,2026-02-24
BF-B,30.42,0.92,14090830848,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64046,0.056984016678248706,0.1841892166300739,0.06460418385796418,2026-02-24
BLDR,109.68,0.0,12131164160,110605069,39.357,Industrials,"Builders FirstSource, Inc.",5.87348,0.3040378106335597,0.3588347864408918,0.11332434578975026,2026-02-24
BG,122.51,2.8,23688660992,193361047,82.23,Consumer Defensive,Bunge Limited,8.12619,0.22311809101190105,0.6712105382478007,0.12031531098406617,2026-02-24
BXP,59.5,2.8,10530081792,158548298,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.48880075653186333,0.0671954509324919,2026-02-24
CHRW,177.35,2.52,21037406208,118620833,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.0878714344912458,0.07038166052346925,2026-02-24
CDNS,290.63,0.0,79193767936,272201000,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.06922767389260441,0.1272227826903899,2026-02-24
CZR,20.34,0.0,4151555328,203521021,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.8477519238189952,0.12541248843029928,2026-02-24
CPT,108.75,4.24,11570492416,103408210,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.3665606942782339,0.05750012193138132,2026-02-24
CPB,27.28,1.56,8133102080,298134245,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.48676686956755866,0.10327207397540722,2026-02-24
COF,196.56,3.2,124959801344,625100000,173.106,Financial Services,Capital One Financial Corporati,20.31815,0.20973759914165435,0.8659469640329712,0.1413556584655572,2026-02-24
CAH,225.97,2.04,53174362112,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06709710929179213,2026-02-24
KMX,43.15,0.0,6336363520,141796641,42.391,Consumer Cyclical,CarMax Inc,2.6928,0.01,0.9486358207918916,0.04530671150450734,2026-02-24
CCL,31.61,0.15,43695042560,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.26500223663258515,0.0897483536189384,2026-02-24
CARR,63.53,0.96,53101162496,835843882,16.509,Industrials,Carrier Global Corporation,2.79755,0.1357616485853692,0.2598614794728354,0.07109571160500472,2026-02-24
CAT,768.23,6.04,359515947008,465287332,45.817,Industrials,"Caterpillar, Inc.",22.74943,0.20654011990630083,0.05929658995006869,0.06594121367337558,2026-02-24
CBOE,292.94,2.79,30654564352,104644514,49.101,Financial Services,"Cboe Global Markets, Inc.",11.79356,0.06809563863667978,0.16761452627131432,0.0493344620036589,2026-02-24
CBRE,146.17,0.0,43499167744,295158554,30.494,Real Estate,CBRE Group Inc,7.50368,0.16159004648385866,0.20691349771668865,0.0776853942152449,2026-02-24
CDW,125.53,2.52,16452055040,130193660,20.14,Technology,CDW Corporation,10.5538,0.08049801967063974,0.15937828472035065,0.08900024955381325,2026-02-24
COR,364.38,2.4,70883090432,194530682,9.81,Healthcare,"Cencora, Inc.",17.62458,0.11341887296037667,0.026922443403490235,0.06627504823521779,2026-02-24
CNC,42.37,0.0,20836337664,491771000,40.575,Healthcare,Centene Corporation,2.96894,0.391089075562322,0.9576351010799208,0.15320932977992585,2026-02-24
CNP,42.8,0.92,27942762496,652868273,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90738,0.0940032924744938,0.39913550813938103,0.0638226331002284,2026-02-24
CF,96.11,2.0,15567221760,155974644,31.033,Basic Materials,"CF Industries Holdings, Inc.",8.36357,0.01,0.31093288204381564,0.06372895790527078,2026-02-24
CRL,166.06,0.0,8172721152,49215471,64.3,Healthcare,Charles River Laboratories Inte,11.02346,0.09455561139605884,0.38720944058217144,0.07345225446900294,2026-02-24
SCHW,93.12,1.28,169033236480,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.25077214121357394,0.09436870490196025,2026-02-24
CHTR,231.85,0.0,30003562496,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.21245,0.18782492261795047,0.5350687235795174,0.17274104720765482,2026-02-24
CVX,185.34,7.12,370560204800,1980000000,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.5073533465404648,0.13175461306259206,2026-02-24
CMG,36.49,0.0,48249925632,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.05857538375407542,0.06302269714416309,2026-02-24
CB,336.85,3.88,132567605248,391101227,188.588,Financial Services,Chubb Limited,26.83725,0.07877334674752445,0.5563727130734206,0.08221529566591668,2026-02-24
CHD,105.08,1.23,25232869376,236694241,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.15870687569476205,0.04692307417398445,2026-02-24
CI,281.0,6.24,75062353920,263464000,153.726,Healthcare,The Cigna Group,30.31151,0.10434848016479537,0.5395683022033317,0.11235535203501368,2026-02-24
CINF,160.73,3.55,25076854784,155418513,102.387,Financial Services,Cincinnati Financial Corporatio,8.54577,0.07694567019706833,0.634562644621765,0.06682872623511027,2026-02-24
CTAS,198.55,1.8,79790628864,399889646,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.055840773523997966,0.04103559328867734,2026-02-24
CSCO,78.14,1.68,308738523136,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1546112772961049,0.06932345572273901,2026-02-24
C,109.56,2.4,196032004096,1747500000,110.006,Financial Services,"Citigroup, Inc.",10.16454,0.1884453206933121,0.9806331669488989,0.13051472904572786,2026-02-24
CFG,62.07,1.84,26658209792,424983657,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.8989980412239079,0.14057448127133804,2026-02-24
CLX,126.65,4.96,15448814592,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.09021688068483102,2026-02-24
CME,319.03,5.2,114695241728,359509289,79.882,Financial Services,CME Group Inc.,11.92423,0.060990940295515994,0.25038807705731647,0.04717022732921368,2026-02-24
CMS,76.78,2.28,23526995968,306420901,29.111,Utilities,CMS Energy Corporation,3.87108,0.07726009279064239,0.37914822874725457,0.06767518477417866,2026-02-24
KO,80.72,2.06,347225882624,4301608845,7.478,Consumer Defensive,Coca-Cola Company (The),3.23271,0.07127456530279552,0.09264122449576462,0.05527193355181581,2026-02-24
CTSH,61.06,1.32,29470394368,478246920,31.347,Technology,Cognizant Technology Solutions ,5.65516,0.08771988767780203,0.5087005628101949,0.09736194908178333,2026-02-24
COIN,162.03,0.0,43692621824,223041278,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.72156,0.6036285858618429,0.2819472797059129,0.12183985896004434,2026-02-24
CL,98.11,2.08,79294545920,806064942,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8796,0.06831889885555231,0.0006810853191401944,0.05252690830312125,2026-02-24
CMCSA,31.61,1.32,115183509504,3588401619,26.886,Communication Services,Comcast Corporation,3.69298,0.077606702446263,0.8376005067381941,0.11642917804472164,2026-02-24
CAG,19.1,1.4,9136857088,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04514070205976206,0.8854973710052846,0.10344906065637738,2026-02-24
COP,110.59,3.36,135178485760,1222339152,52.635,Energy,ConocoPhillips,4.64625,0.45899165994081237,0.4759471960630431,0.16402075278801476,2026-02-24
ED,111.01,3.44,40067465216,360935608,66.986,Utilities,"Consolidated Edison, Inc.",6.05518,0.06458932682430585,0.6034230642529699,0.06773082858914425,2026-02-24
STZ,160.07,4.08,27867207680,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.2766965794184658,0.07854508289837539,2026-02-24
CEG,312.64,1.55,113266376704,362290080,45.953,Utilities,Constellation Energy Corporatio,11.5935,0.16653124595678603,0.14698374337290923,0.0660136874731306,2026-02-24
COO,83.56,0.0,16612473856,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.49614813006944847,0.0652612419477624,2026-02-24
CPRT,35.28,0.0,34151661568,968017684,10.121,Industrials,"Copart, Inc.",1.57856,0.0785209304682748,0.2868764367512955,0.05266941859765917,2026-02-24
GLW,151.59,1.12,130056347648,857948109,13.777,Technology,Corning Incorporated,3.1069,0.2428690978145418,0.09088330797727708,0.05758619018223532,2026-02-24
CPAY,338.77,0.0,23922034688,69958056,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.16371483203962486,0.09494227413768913,2026-02-24
CTVA,77.97,0.72,52686823424,672524000,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.4585029142029453,0.03853411567087299,2026-02-24
CSGP,49.15,0.0,20830889984,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84007,0.5873677193567202,0.4139165857400555,0.10132046247889123,2026-02-24
COST,998.43,5.2,443260665856,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.37411,0.09579706794554466,0.0683557465564184,0.033836166403285226,2026-02-24
CTRA,30.5,0.88,23222013952,758644058,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6293390040812253,0.05748486281954103,2026-02-24
CRWD,350.25,0.0,88297472000,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30246833876712165,0.04549322253484222,0.03996384768467075,2026-02-24
CCI,88.64,4.25,38600859648,435479010,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.06806033621093324,2026-02-24
CSX,42.47,0.52,78975377408,1859556799,7.074,Industrials,CSX Corporation,1.84754,0.12942074325860342,0.16656463353340661,0.06778238488669086,2026-02-24
CMI,600.48,7.82,82965594112,138165463,89.421,Industrials,Cummins Inc.,26.10307,0.1846043396428083,0.14891587288875943,0.08125119062184905,2026-02-24
CVS,74.18,2.66,94372618240,1272211063,59.177,Healthcare,CVS Health Corporation,7.166,0.14203879430644695,0.7977487059190338,0.12560580380005637,2026-02-24
DHR,209.19,1.28,147876413440,706900000,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.35525598151807597,0.05179727262511824,2026-02-24
DRI,213.92,6.0,24881840128,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58307,0.0766507261125553,0.08349291929455001,0.06603631138941923,2026-02-24
DDOG,104.43,0.0,36620546048,325443373,10.587,Technology,"Datadog, Inc.",2.15646,0.22624579171419823,0.09408568035645583,0.051492065919169216,2026-02-24
DVA,150.91,0.0,10088182784,66849000,-9.498,Healthcare,DaVita Inc.,14.08448,0.14002930885627296,,0.10480465211906898,2026-02-24
DECK,120.94,0.0,17626380288,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.14764862245062213,0.05822174435401559,2026-02-24
DE,644.54,6.48,174718337024,271074458,97.299,Industrials,Deere & Company,17.96109,0.28404400846496536,0.15095881827972635,0.0800290441695638,2026-02-24
DELL,119.78,2.1,80276578304,333917807,-3.928,Technology,Dell Technologies Inc.,9.96155,0.15551194342245922,,0.11093675943052028,2026-02-24
DAL,69.23,0.75,45216239616,653130708,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.4636718113856874,0.1166601794438481,2026-02-24
DVN,43.28,0.96,26845038592,620264320,24.965,Energy,Devon Energy Corporation,3.36442,0.24265103643421448,0.5768253487783996,0.13570152952014258,2026-02-24
DXCM,73.09,0.0,28506286080,384864842,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.09634350489588576,0.06634714992855584,2026-02-24
FANG,172.52,4.0,49431396352,284525614,136.254,Energy,"Diamondback Energy, Inc.",9.96843,0.2836916144267454,0.7842738799829078,0.12921256927648833,2026-02-24
DLR,178.24,4.88,62349148160,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3560202238118276,0.02306141460266453,2026-02-24
DG,153.96,2.36,33889501184,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.52446,0.09799891485272338,0.24155624976725534,0.06037872118045699,2026-02-24
DLTR,131.71,0.0,26864605184,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.74943,0.171222190721515,0.12778901446177307,0.07211221776973076,2026-02-24
D,63.74,2.67,54428434432,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.59194,0.06659353998118012,0.4905082955997855,0.07431914478823709,2026-02-24
DPZ,414.2,7.96,14061642752,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87134,0.08898141745851063,,0.06466754806054242,2026-02-24
DASH,164.38,0.0,70847537152,406334617,23.104,Consumer Cyclical,"DoorDash, Inc.",2.50868,0.75,0.13250926381571446,0.12154004272566399,2026-02-24
DOV,231.35,2.08,31730397184,134866626,54.916,Industrials,Dover Corporation,10.59223,0.08406539510565758,0.23341452647024008,0.057775895810636746,2026-02-24
DOW,31.05,1.75,22279432192,717534072,22.319,Basic Materials,Dow Inc.,0.56225,0.04,0.7188083975819844,0.026088197477063556,2026-02-24
DHI,163.95,1.8,47725768704,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5027772553291088,0.09426055942347078,2026-02-24
DTE,146.09,4.51,30358050816,207803764,59.222,Utilities,DTE Energy Company,7.72017,0.07462011846889394,0.4053802592991878,0.06938318641214936,2026-02-24
DUK,128.46,4.26,99898368000,777661224,65.384,Utilities,Duke Energy Corporation (Holdin,6.70252,0.06804455637581097,0.5089833046123036,0.06777900475041043,2026-02-24
DD,51.07,0.8,21397069824,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6500868592815412,0.06587541453257828,2026-02-24
EMN,77.12,3.34,8797063168,114046516,52.268,Basic Materials,Eastman Chemical Company,5.81611,0.15663905944007261,0.6776106053178679,0.11994470638233612,2026-02-24
ETN,374.56,4.16,145816207360,388400000,50.039,Industrials,"Eaton Corporation, PLC",13.34038,0.15154215996845677,0.13328523592728836,0.0638236196449379,2026-02-24
EBAY,85.3,1.24,38982103040,452000000,10.278,Consumer Cyclical,eBay Inc.,6.01704,0.10233104649462188,0.11917407316975785,0.08438171936624739,2026-02-24
ECL,308.16,2.76,87401848832,283235653,23.458,Basic Materials,Ecolab Inc.,8.51692,0.14075510865430219,0.07601832268840306,0.05099036550410829,2026-02-24
EIX,75.24,3.51,28954910720,384787056,44.393,Utilities,Edison International,6.08722,0.0684746074562772,0.5899466222566891,0.0944834280697383,2026-02-24
EW,82.4,0.0,48377044992,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.21080643106015368,0.05282630662604246,2026-02-24
EA,201.0,0.76,50300997632,250253713,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.12235323062248166,0.12682256086465216,2026-02-24
ELV,327.14,6.88,72201330688,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.0466,0.13480300691836922,0.607718358145103,0.10377337036614531,2026-02-24
EMR,150.88,2.17,84840136704,562000000,36.08,Industrials,Emerson Electric Company,6.51977,0.10138394452565036,0.23900197227103231,0.061626572472786384,2026-02-24
ENPH,49.74,0.0,6508962304,130859709,8.293,Technology,"Enphase Energy, Inc.",2.23082,0.2177719403627365,0.16672697060637331,0.08361150974790255,2026-02-24
ETR,105.2,2.48,47586099200,452339365,129.318,Utilities,Entergy Corporation,4.40123,0.11879633647866616,1.2292586067460223,0.06843050261799413,2026-02-24
EOG,123.7,4.08,67539382272,542598457,55.693,Energy,"EOG Resources, Inc.",10.1022,0.01,0.4474268915282773,0.06480974446746327,2026-02-24
EPAM,128.82,0.0,7174876672,55242618,67.753,Technology,"EPAM Systems, Inc.",12.69933,0.09480342663746821,0.5216609662379992,0.09426798377610723,2026-02-24
