ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,59.74,0.66,37294129152,624274000,38.061,Energy,EQT Corporation,4.67304,0.01,0.6371108068285803,0.056472626289146954,2026-02-26
EFX,207.85,2.0,25439602688,120400000,38.242,Industrials,"Equifax, Inc.",8.65864,0.1994943778699656,0.18099090840643872,0.08087462079872598,2026-02-26
EQIX,948.02,19.23,93147635712,98254928,144.116,Real Estate,"Equinix, Inc.",16.7325,0.05261377558643354,0.15201789176301966,0.02741447434800015,2026-02-26
EQR,64.12,2.77,25143924736,377547108,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.4381505563316685,0.04449746868292548,2026-02-26
ERIE,268.7,5.85,14050288640,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.14355464667692408,0.010000000000000002,2026-02-26
ESS,262.74,10.3,18157027328,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.3051913443702672,0.037390248179124286,2026-02-26
EL,111.9,1.4,40477257728,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.06807552980912256,0.08189073873938202,2026-02-26
EG,337.82,8.0,14181026816,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0902591258452352,0.15534688831957022,2026-02-26
EVRG,82.99,2.78,19111067648,230281586,44.39,Utilities,"Evergy, Inc.",4.2596,0.07166400600995404,0.534883753792257,0.06832534100267026,2026-02-26
ES,75.05,3.15,28181020672,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88936,0.060005808531178095,0.5748834107237193,0.07864945211970864,2026-02-26
EXC,48.8,1.68,49917157376,1022892585,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5770901728594858,0.07271504326282058,2026-02-26
EXE,106.29,3.19,25315057664,238169697,77.651,Energy,Expand Energy Corporation,8.93678,0.03746091992865419,0.7305578911655841,0.0775149723690357,2026-02-26
EXPE,217.93,1.68,26704023552,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26388,0.18315780621557032,0.045929921853672874,0.1178774317853516,2026-02-26
EXPD,144.72,1.54,19641186304,134020931,17.595,Industrials,Expeditors International of Was,6.00744,0.08287556762947279,0.12005885206968198,0.054277677794379975,2026-02-26
EXR,147.64,6.48,32717238272,212247580,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.41270458663424925,0.03953890248753866,2026-02-26
XOM,148.54,4.12,618931027968,4166763453,62.069,Energy,Exxon Mobil Corporation,6.90336,0.20953274926992083,0.41786051931076973,0.09951268984252795,2026-02-26
FFIV,277.52,0.0,15766213632,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22296956162759168,0.05588676980977858,2026-02-26
FDS,214.27,4.4,8017969664,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46304,0.08556356739719995,0.2693292389927406,0.08921707636646825,2026-02-26
FICO,1388.44,0.0,32936759296,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.0756125060316841,2026-02-26
FAST,45.68,0.9,52448825344,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07519702415606495,0.045604992203007844,2026-02-26
FRT,108.44,4.49,9413159936,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3281879766874281,0.048515271390522696,2026-02-26
FDX,387.68,5.8,91475206144,235122816,119.745,Industrials,FedEx Corporation,18.59731,0.16494858665043477,0.3077859322623316,0.08224066302023092,2026-02-26
FIS,51.05,1.64,26667425792,517850764,26.884,Technology,Fidelity National Information S,6.27501,0.092694672996537,0.5220563862430415,0.12093372372120881,2026-02-26
FITB,51.97,1.6,46775517184,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.5807004141906144,0.20015343999195545,2026-02-26
FSLR,200.1,0.0,21472360448,107308141,88.883,Technology,"First Solar, Inc.",17.67449,0.37656475519237054,0.44419287388552503,0.1674595798246915,2026-02-26
FE,50.64,1.86,29252982784,577665555,21.649,Utilities,FirstEnergy Corp.,2.72965,0.08009818108548727,0.42750791235672303,0.0744235144297215,2026-02-26
F,14.41,0.6,57488338944,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52849,0.19027929525217702,0.6143602527173584,0.15219709653175062,2026-02-26
FTNT,79.2,0.0,60688269312,743648102,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.020402198050244506,0.05331837754565957,2026-02-26
FTV,59.8,0.24,18993176576,313400000,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.3397816460125348,0.05641075563824105,2026-02-26
FOXA,56.82,0.56,24171003904,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.21336432852003068,0.09333842294790584,2026-02-26
FOX,52.03,0.56,24290408448,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23771411712137877,0.06473672818324772,2026-02-26
BEN,27.43,1.32,14301747200,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8497602716663877,0.1201464887654729,2026-02-26
FCX,68.38,0.6,98275844096,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.19246856143091498,0.08185632191753733,2026-02-26
GRMN,254.16,4.2,48924262400,192334806,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18312672472895578,0.05218292764096388,2026-02-26
IT,155.8,0.0,11229619200,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.028325366314291403,0.08788299220963505,2026-02-26
GE,340.84,1.88,359522762752,1048813612,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.05195309880557513,0.04301709651159845,2026-02-26
GEHC,83.92,0.14,38246518784,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.2713775141804551,0.07123933699311713,2026-02-26
GEV,876.46,1.5,237801521152,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.047005275142303224,0.09314655114378512,2026-02-26
GEN,22.8,0.5,14061126656,605663774,3.848,Technology,Gen Digital Inc.,2.54475,0.12827193240986356,0.16574733016557502,0.12272130917062618,2026-02-26
GNRC,234.35,0.0,13752611840,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.1914089961475274,0.0725539001128147,2026-02-26
GD,350.72,6.0,94831099904,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2705919148316831,0.06834988577997547,2026-02-26
GIS,44.93,2.44,23973842944,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.3886044951584046,0.07032210615598877,2026-02-26
GM,80.79,0.72,75365867520,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8109409279354634,0.13376498844841278,2026-02-26
GPC,116.86,4.25,16256452608,137617832,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.2720788616763395,0.08771538228918796,2026-02-26
GILD,143.77,3.28,178372526080,1240679623,18.293,Healthcare,"Gilead Sciences, Inc.",8.68299,0.11309928953044968,0.12723793760346233,0.08337721099586962,2026-02-26
GPN,77.85,1.0,21798914048,280011757,96.703,Industrials,Global Payments Inc.,13.83825,0.1733882535725253,1.2421709117044453,0.16832440126154913,2026-02-26
GL,146.08,1.08,11832996864,79605800,70.84,Financial Services,Globe Life Inc.,15.26,0.08106159895150711,0.47657199074873347,0.09602171961758843,2026-02-26
GDDY,86.2,0.0,11934305280,135141594,1.596,Technology,GoDaddy Inc.,6.97985,0.2655658789228996,0.018072772479304302,0.13081908942924103,2026-02-26
GS,929.0,18.0,281227886592,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.38122871423874943,0.08456093185331126,2026-02-26
HAL,35.71,0.68,30054486016,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.3491261058523504,0.1094841087620323,2026-02-26
HIG,141.07,2.4,39344463872,276900000,67.329,Financial Services,"The Hartford Insurance Group, I",13.41694,0.08000110308311714,0.47385065814222005,0.09425219772613602,2026-02-26
HAS,100.36,2.8,14084224000,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.65197,0.10394251915703712,0.0401056187103386,0.07965887851006437,2026-02-26
HCA,525.88,3.12,117598445568,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06968613179027838,2026-02-26
DOC,17.51,1.22,12170220544,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6162764055516363,0.018161365611248273,2026-02-26
HSIC,81.47,0.0,9879736320,117724807,28.347,Healthcare,"Henry Schein, Inc.",5.32287,0.11030515492582005,0.3377767377529566,0.07687125013797502,2026-02-26
HSY,231.5,5.81,46944755712,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07210394651977607,0.0758480144480781,2026-02-26
HPE,20.84,0.57,27811670016,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.8947537388611306,0.13692921543366265,2026-02-26
HLT,317.83,0.6,73874866176,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05191089876196486,2026-02-26
HOLX,75.23,0.0,16794715136,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3125614607727277,0.04328437643623528,2026-02-26
HD,375.09,9.32,373406400512,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.0583,0.08482962884256517,0.03439974428221458,0.058617063565465005,2026-02-26
HON,240.88,4.76,162321727488,634887208,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.0856024738605325,0.06146458943236033,2026-02-26
HRL,24.82,1.17,13653661696,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46743,0.061781481910551106,0.5786866010016746,0.07713464973654427,2026-02-26
HST,20.3,0.8,14140500992,687689481,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.46371194380204034,0.051724533263025285,2026-02-26
HWM,260.31,0.46,104774770688,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.5734,0.19409410941531458,0.05100588686221836,0.042000618394228195,2026-02-26
HPQ,18.81,1.2,17581740032,917984523,-0.827,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12468671180953483,2026-02-26
HUBB,524.19,5.68,27866779648,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13784315097161529,0.052937764150280064,2026-02-26
HUM,186.83,3.54,22470619136,120273068,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.7837070491905825,0.21129179958688893,2026-02-26
HBAN,17.54,0.62,35602558976,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.7859178922727726,0.16971342436800085,2026-02-26
HII,443.0,5.52,17384511488,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.2918194012750852,0.07290296130087576,2026-02-26
IBM,242.01,6.72,226215264256,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.14405190055917144,0.06866291770451605,2026-02-26
IEX,209.59,2.84,15779462144,74849436,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2560905634102708,0.05377614155363078,2026-02-26
IDXX,660.71,0.0,52859904000,79851330,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.030423925593962488,0.03846398955234143,2026-02-26
ITW,290.28,6.44,83658694656,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.038497313557701036,0.0539407649314495,2026-02-26
INCY,100.09,0.0,19919357952,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.2601458942077854,0.09949402540821872,2026-02-26
IR,94.53,0.08,37349785600,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.27048533824028165,0.05099422943360532,2026-02-26
PODD,251.5,0.0,17704556544,70395848,21.526,Healthcare,Insulet Corporation,6.34627,0.27429182811320674,0.0855904535243241,0.06746577465341427,2026-02-26
INTC,45.46,0.0,227080814592,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5033696052454929,0.10019436929782188,2026-02-26
ICE,162.89,2.08,92876382208,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3118171691064584,0.06797666224044921,2026-02-26
IFF,80.94,1.6,20743876608,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07869489526590678,0.6838372015632942,0.06789563685687672,2026-02-26
IP,43.13,1.85,22774292480,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6517968968976726,0.24720915417688205,2026-02-26
INTU,394.42,4.48,109806534656,278274077,69.377,Technology,Intuit Inc.,23.19629,0.139342541415028,0.17581668249990712,0.08406602265144636,2026-02-26
ISRG,506.88,0.0,180008419328,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.09902540771438956,0.03773467650847259,2026-02-26
IVZ,27.09,0.84,12057566208,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0143728667137666,0.12218848515896397,2026-02-26
INVH,26.3,1.2,16122441728,609386093,15.603,Real Estate,Invitation Homes Inc.,0.695,0.1367625899280578,0.5897525554436291,0.05594101031774412,2026-02-26
IQV,170.64,0.0,29059991552,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69033,0.10741170639376585,0.2239094628901288,0.08263371857080626,2026-02-26
IRM,109.35,3.46,32349579264,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04047454298609782,2026-02-26
JBHT,228.22,1.8,21730729984,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16406649949748878,0.07264107556704513,2026-02-26
JBL,271.91,0.32,29046231040,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.045740862129904754,0.06963115955955138,2026-02-26
JKHY,161.08,2.35,11658509312,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18896525996410338,0.05322486527149228,2026-02-26
J,139.76,1.44,16504022016,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.208420670246881,0.07254117475938193,2026-02-26
JNJ,243.47,5.2,586738106368,2409898936,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.13909310914340672,0.06458400946988074,2026-02-26
JCI,143.42,1.6,87782531072,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.15043230393549342,0.06369991617435777,2026-02-26
JPM,306.13,6.0,825642582016,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.41481720383198806,0.07801114918736796,2026-02-26
KVUE,19.0,0.83,36403703808,1915984439,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2956842148555369,0.07780735473082659,2026-02-26
KDP,30.33,0.92,41205825536,1358583125,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.22758,0.12007649556918265,0.6191889315555442,0.09927231958323077,2026-02-26
KEY,21.86,0.82,24098486272,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7419944978359843,0.1287098656263424,2026-02-26
KEYS,306.03,0.0,52581191680,171517760,36.118,Technology,Keysight Technologies Inc.,8.84913,0.14748794514262986,0.11781548226181245,0.050482681746891064,2026-02-26
KMB,110.38,5.12,36637589504,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04099474744677242,0.06477357131455175,2026-02-26
KIM,23.64,1.04,16008866816,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6491289191166196,0.05983424315108421,2026-02-26
KMI,33.06,1.17,73552101376,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36308,0.07970185168882216,0.42368419963249915,0.06252408538398357,2026-02-26
KKR,93.62,0.74,86694035456,891451844,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.3139833313025931,0.11114820858827235,2026-02-26
KLAC,1524.31,7.6,200282652672,131076611,41.678,Technology,KLA Corporation,36.44505,0.26968710428439513,0.0272765060796588,0.06719395905861023,2026-02-26
KHC,24.57,1.6,29084608512,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.06281,0.04068237016496923,1.4321937331820258,0.09368014930919977,2026-02-26
KR,67.18,1.37,44518723584,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17538896687698888,0.08760516036734411,2026-02-26
LHX,355.16,5.0,66433691648,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.77995,0.15574004983043244,0.2954516517032198,0.06313679206454548,2026-02-26
LH,287.62,2.88,23843696640,82200000,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.36151360798390025,0.07168788679610694,2026-02-26
LRCX,239.07,1.04,300279103488,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2976150999706082,0.033722906194185685,0.06859114011821321,2026-02-26
LW,47.45,1.52,6612275200,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.26533523205023285,0.08075314125787236,2026-02-26
LVS,55.95,1.05,37829722112,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.041845976523466145,0.09679588796772157,2026-02-26
LDOS,175.86,1.66,22484611072,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.218657223222082,0.06539182404321686,2026-02-26
LEN,112.0,2.0,27662516224,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6934813990402813,0.12749477123152803,2026-02-26
LII,544.41,5.2,19093972992,34802911,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.06092614164550296,0.05964048020634358,2026-02-26
LLY,1022.02,6.23,964130177024,943357420,29.655,Healthcare,Eli Lilly and Company,34.46673,0.2151442855182375,0.029016065420181963,0.07247256834518712,2026-02-26
LIN,498.51,6.4,233756098560,466948930,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.1638563447844276,0.05175917490108073,2026-02-26
LYV,157.91,0.0,36668162048,232209247,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.46912,0.570668155086038,0.00733329114434484,0.06860269874783453,2026-02-26
LKQ,32.63,1.2,8395476992,255966006,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7815742417092673,0.10680123916600878,2026-02-26
LMT,641.63,13.5,148471758848,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0454808713532726,0.05825522554607032,2026-02-26
L,109.43,0.25,22614757376,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8264708628602534,0.16305984938986529,2026-02-26
LOW,264.39,4.8,148309966848,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.71474,0.08021713381476925,,0.062041394871144795,2026-02-26
LULU,186.1,0.0,22069442560,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.19410333196485594,0.04942727524348023,2026-02-26
LYB,56.3,4.8,18138169344,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5559858032030071,0.18256379018243163,2026-02-26
MTB,225.35,6.0,34634219520,149000252,173.501,Financial Services,M&T Bank Corporation,18.78667,0.12258745163458995,0.7464205366984981,0.10531846917036514,2026-02-26
MPC,201.07,3.82,60442144768,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.2772286632831619,0.0647195692584985,2026-02-26
MKTX,184.87,3.12,6907440128,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.16844772040795022,0.06489893307193839,2026-02-26
MAR,350.57,2.68,92895641600,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.054166106199544276,2026-02-26
MLM,678.46,3.32,40915984384,60307143,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.18667,0.17032675523006024,0.24517436461056502,0.057711173117649284,2026-02-26
MAS,72.4,1.28,14741153792,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07631860613982233,2026-02-26
MA,514.77,3.48,459400183808,885216386,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.016675358161470977,0.06612707510707225,2026-02-26
MTCH,32.22,0.77,7752845824,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11807833267817258,2026-02-26
MKC,69.26,1.92,18592032768,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.2915175842180401,0.06397529050435391,2026-02-26
MCD,334.53,7.44,238722088960,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.056930203261425893,2026-02-26
MCK,974.45,3.28,120273100800,122487456,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.06151940640319109,2026-02-26
MDT,97.03,2.84,124452233216,1282014208,37.951,Healthcare,Medtronic plc.,5.6469,0.07985620428907891,0.3909429340923463,0.07457534126987586,2026-02-26
MRK,119.3,3.4,297985540096,2482022536,21.258,Healthcare,"Merck & Company, Inc.",5.13371,0.75,0.17706508528329848,0.24319778305309303,2026-02-26
META,657.01,2.1,1661943283712,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59892,0.16004604222045926,0.11300409197361105,0.07251966831413215,2026-02-26
MET,75.94,2.27,50036232192,655300000,43.334,Financial Services,"MetLife, Inc.",9.81562,0.119372999362241,0.5675241511198399,0.1332634869921288,2026-02-26
MTD,1377.22,0.0,28134461440,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.04701183289745901,2026-02-26
MGM,37.62,0.0,10289311744,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.23389114239213782,0.09424063688597928,2026-02-26
MCHP,74.97,1.82,40568926208,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.16170467819876294,0.16641414731914705,2026-02-26
MU,415.56,0.46,467716636672,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.12567619378099606,0.14505939365710085,2026-02-26
MSFT,401.72,3.64,2985734963200,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10554274074659697,0.13085537686674065,0.06023547993242084,2026-02-26
MAA,135.87,6.12,16307603456,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3473208884004397,0.0590713487151272,2026-02-26
MHK,124.74,0.0,7750334464,61821362,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.0860228415636541,0.0980041470565679,2026-02-26
MOH,146.36,0.0,7537540096,51500000,79.784,Healthcare,Molina Healthcare Inc,7.07154,0.013565644824182543,0.5451216109855902,0.03873785976084651,2026-02-26
TAP,48.04,1.92,9484435456,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.73809,0.07325736742020528,0.9926711241879951,0.10391229996390183,2026-02-26
MDLZ,59.94,2.0,77344088064,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11450471930481387,0.3341340130783419,0.08050188753111517,2026-02-26
MPWR,1180.13,8.0,57482952704,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06472507206020925,0.04629606453501245,2026-02-26
MNST,86.66,0.0,84668661760,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96701,0.14785384924326772,0.09148395686711276,0.04240166019938052,2026-02-26
MCO,479.47,4.12,85010030592,177300000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.04762341775208098,0.055503362115917707,2026-02-26
MS,177.49,4.0,282086506496,1583000000,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.36121175119535487,0.0765465577836536,2026-02-26
MOS,27.16,0.88,8620797952,317407877,38.074,Basic Materials,Mosaic Company (The),1.85521,0.2942847440451486,1.401840940500678,0.15011164506931662,2026-02-26
MSI,471.95,4.84,78605631488,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.030651025512031062,0.0482433413050819,2026-02-26
MSCI,572.87,8.2,43045187584,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.05922291819259129,2026-02-26
NDAQ,88.59,1.08,50584485888,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90235,0.11920765692467361,0.2411008576321858,0.0658601468448613,2026-02-26
NTAP,99.14,2.08,19790166016,198060348,4.98,Technology,"NetApp, Inc.",7.88873,0.07005943922532509,0.049839932229096065,0.08305199787200668,2026-02-26
NFLX,84.59,0.0,358821429248,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12141,0.22283839675018657,0.07444395500943701,0.0750637689018071,2026-02-26
NEM,127.47,1.04,139103289344,1087874212,31.113,Basic Materials,Newmont Corporation,8.91111,0.17610712919041505,0.24332300492372175,0.1017939479410569,2026-02-26
NWSA,24.32,0.2,14138378240,369468728,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41202840491951637,0.07579839146033407,2026-02-26
NWS,26.94,0.2,14932629504,184823345,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19515047097595223,0.07071572770722401,2026-02-26
NEE,91.99,2.49,191663177728,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01967,0.090101923789764,0.28498751015044005,0.06424728549958647,2026-02-26
NKE,63.95,1.64,94670520320,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.11979078131573535,0.13577448455588603,2026-02-26
NI,46.7,1.2,22099959808,473232529,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4229550186523126,0.06163798784155883,2026-02-26
NDSN,292.62,3.28,16335077376,55703436,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.1902432978719672,0.049670860153224416,2026-02-26
NSC,313.01,5.4,70293291008,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.22132199788639037,0.06243959319051251,2026-02-26
NTRS,147.59,3.15,27911833600,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4325414636321134,0.08331563097962333,2026-02-26
NOC,710.9,9.24,101459697664,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16425385379241217,0.05277862979655035,2026-02-26
NCLH,25.02,0.0,11390542848,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.23928653163977565,0.19252597121813664,0.12604364789745665,2026-02-26
NRG,181.34,1.9,39149383680,215889408,5.416,Utilities,"NRG Energy, Inc.",9.25159,0.21693352169735158,0.029866550219162995,0.09596935500969195,2026-02-26
NUE,175.61,2.24,40189870080,228858659,91.304,Basic Materials,Nucor Corporation,11.86273,0.1284173204650194,0.5199248208501799,0.0888789211627461,2026-02-26
NVDA,184.89,0.04,4501516845056,24305000000,4.892,Technology,NVIDIA Corporation,8.26219,0.28402154876612595,0.02641333223724077,0.09813792940340205,2026-02-26
NVR,7434.14,0.0,21108736000,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.18272535953265984,0.07753397619216346,2026-02-26
