ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,59.38,0.66,37069389824,624274000,38.061,Energy,EQT Corporation,4.67304,0.01,0.6409733968325704,0.05673387907322347,2026-02-25
EFX,198.12,2.0,24248707072,120400000,38.242,Industrials,"Equifax, Inc.",8.65864,0.1994943778699656,0.18987968250549042,0.0834864353285153,2026-02-25
EQIX,960.52,19.23,94375821312,98254928,144.116,Real Estate,"Equinix, Inc.",16.7325,0.05261377558643354,0.15003956529115287,0.02711936551206289,2026-02-25
EQR,63.4,2.77,24861585408,377547108,29.18,Real Estate,Equity Residential,1.3482,0.12955792909063923,0.4431263908010866,0.04494369071284876,2026-02-25
ERIE,269.82,5.56,14108852224,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1429587743496944,0.010000000000000002,2026-02-25
ESS,259.93,10.3,17962838016,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.92096,0.07609407933848567,0.3084906502560536,0.037706122430149036,2026-02-25
EL,112.92,1.4,40846217216,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.3646482475415149,0.06746061086838247,0.08137530919417105,2026-02-25
EG,335.81,8.0,14096651264,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0967848753898208,0.155877418096252,2026-02-25
EVRG,82.8,2.78,19061731328,230214144,44.39,Utilities,"Evergy, Inc.",4.2596,0.07166400600995404,0.536111105351112,0.06845418062371122,2026-02-25
ES,74.92,3.15,28132204544,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88936,0.060005808531178095,0.5758809714416884,0.07876116497511088,2026-02-25
EXC,48.7,1.68,49814872064,1022892585,28.162,Utilities,Exelon Corporation,2.84575,0.0667732583677414,0.5782751171529737,0.07283541413640268,2026-02-25
EXE,106.05,3.19,25257897984,238169697,77.651,Energy,Expand Energy Corporation,8.93678,0.03746091992865419,0.7322111742419095,0.07764898562211286,2026-02-25
EXPE,203.74,1.68,24965255168,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26388,0.18315780621557032,0.04912882751120935,0.12253990027540917,2026-02-25
EXPD,141.87,1.54,19254386688,134020931,17.595,Industrials,Expeditors International of Was,6.01218,0.08049991849878069,0.12247070338597947,0.05456464519294124,2026-02-25
EXR,146.87,6.48,32546605056,212247580,63.617,Real Estate,Extra Space Storage Inc,4.78969,0.029544709574105932,0.4148682872953223,0.03970551584404097,2026-02-25
XOM,149.06,4.12,628610695168,4179000000,62.069,Energy,Exxon Mobil Corporation,6.90336,0.20953274926992083,0.4126343267682988,0.0992680793253472,2026-02-25
FFIV,278.55,0.0,15824729088,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22214508207409003,0.05574058388333043,2026-02-25
FDS,206.62,4.4,7731706880,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46304,0.08556356739719995,0.27930102646002014,0.09147602760514106,2026-02-25
FICO,1300.94,0.0,30861072384,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.07874087627437609,2026-02-25
FAST,44.63,0.9,51243237376,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.0769661674068467,0.04652179196158565,2026-02-25
FRT,107.99,4.49,9374097408,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3295555592365144,0.04869694567959526,2026-02-25
FDX,382.59,5.8,90274193408,235122816,119.745,Industrials,FedEx Corporation,18.58681,0.1656066856012408,0.3118807328986332,0.0831278622044006,2026-02-25
FIS,49.07,1.64,25633118208,517850764,26.884,Technology,Fidelity National Information S,6.27449,0.0928489805545949,0.5431215908422342,0.12415366214036594,2026-02-25
FITB,51.56,1.6,46406500352,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.585318048047085,0.2010154119457292,2026-02-25
FSLR,210.12,0.0,22547587072,107308141,84.013,Technology,"First Solar, Inc.",17.8346,0.4067750328014086,0.39983341991517735,0.1724056571530223,2026-02-25
FE,50.64,1.86,29252982784,577665555,21.649,Utilities,FirstEnergy Corp.,2.72965,0.08009818108548727,0.42750791235672303,0.0744235144297215,2026-02-25
F,14.43,0.6,57568129024,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52849,0.19027929525217702,0.6135087424365101,0.15206482584421532,2026-02-25
FTNT,77.35,0.0,59270676480,743648102,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.02089016295010237,0.05421262719985458,2026-02-25
FTV,58.32,0.24,18523111424,313400000,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.34840436103182404,0.057434245222871216,2026-02-25
FOXA,54.12,0.56,23022434304,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.2240088927840252,0.0962742577796426,2026-02-25
FOX,49.62,0.56,23165290496,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.24925968442878102,0.06703125976017293,2026-02-25
BEN,27.26,1.32,14213110784,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8550595834134321,0.12068036752222897,2026-02-25
FCX,68.82,0.6,98908217344,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.96179,0.18767029397762824,0.1912380067550922,0.07926799236840842,2026-02-25
GRMN,251.99,4.2,48506552320,192334806,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18470370505796443,0.05254189882995004,2026-02-25
IT,149.34,0.0,10764000256,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.029550638224176567,0.09020492730587615,2026-02-25
GE,342.89,1.88,361685155840,1048813612,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.05164248881801165,0.042817480645365336,2026-02-25
GEHC,84.03,0.14,38296653824,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.2710222475665346,0.07117760134580475,2026-02-25
GEV,876.01,1.5,237679427584,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.04702942128660895,0.09317462822189382,2026-02-25
GEN,22.29,0.5,13746601984,605663774,3.848,Technology,Gen Digital Inc.,2.54475,0.12827193240986356,0.16953965824169742,0.12444688390035707,2026-02-25
GNRC,236.58,0.0,13883476992,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.18960478187256968,0.07211588708451566,2026-02-25
GD,343.14,6.0,92781543424,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2765693257693786,0.06946244270380475,2026-02-25
GIS,44.54,2.44,23765745664,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.39200718824371916,0.07088338333672503,2026-02-25
GM,82.43,0.72,76895756288,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.7948067551663794,0.13224637637056091,2026-02-25
GPC,116.92,4.25,16264799232,137617832,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.2719392386828818,0.08768108463572089,2026-02-25
GILD,147.12,3.28,182528786432,1240679623,18.226,Healthcare,"Gilead Sciences, Inc.",8.68299,0.11309928953044968,0.12388526352922528,0.08201011757079293,2026-02-25
GPN,77.94,1.0,21824116736,280011757,96.703,Industrials,Global Payments Inc.,13.83825,0.1733882535725253,1.2407364414663569,0.16822142631056558,2026-02-25
GL,144.15,1.08,11676659712,79605800,70.84,Financial Services,Globe Life Inc.,15.26,0.08106159895150711,0.4829527459984611,0.09682761672139384,2026-02-25
GDDY,79.12,0.0,10954087424,135141594,0.678,Technology,GoDaddy Inc.,6.97402,0.26982859240438084,0.008364548974773638,0.13797081826716895,2026-02-25
GS,921.38,18.0,278921150464,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.384381555271789,0.08504813457599247,2026-02-25
HAL,35.27,0.68,29684170752,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.3534815155802537,0.11034953965349403,2026-02-25
HIG,141.06,2.4,39341674496,276900000,67.329,Financial Services,"The Hartford Insurance Group, I",13.41694,0.08000110308311714,0.47388425477150287,0.0942566361002316,2026-02-25
HAS,99.75,2.8,13998618624,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.62497,0.10256765813862101,0.040350875521858925,0.07939463673343941,2026-02-25
HCA,540.57,3.12,120883462144,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06838247397659025,2026-02-25
DOC,17.51,1.22,12170220544,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6162764055516363,0.018161365611248273,2026-02-25
HSIC,81.91,0.0,9933094912,117724807,28.029,Healthcare,"Henry Schein, Inc.",5.32287,0.11030515492582005,0.3321934044359809,0.07660648201547737,2026-02-25
HSY,229.64,5.81,46567575552,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07268796185152963,0.0763183155938355,2026-02-25
HPE,20.63,0.57,27531417600,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.9038617659407412,0.13777508458037702,2026-02-25
HLT,313.35,0.6,72833564672,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05244070124838707,2026-02-25
HOLX,75.34,0.0,16819270656,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31210513247180366,0.04323612239919583,2026-02-25
HD,375.57,9.32,373884256256,995511485,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05982,0.08489278092301245,0.034251936337943864,0.05857568951585701,2026-02-25
HON,242.2,4.76,163211231232,634887208,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.08513593904905026,0.06120344203825537,2026-02-25
HRL,25.31,1.17,13923214336,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46243,0.06313464576082284,0.5674832612219151,0.07617291559886386,2026-02-25
HST,19.71,0.8,13729521664,687689481,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.47759269126821347,0.053157096492066125,2026-02-25
HWM,259.64,0.46,104505106432,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.5734,0.19409410941531458,0.05113750210095571,0.04208211192054244,2026-02-25
HPQ,18.21,1.2,17020919808,917984523,-0.376,Technology,HP Inc.,2.98145,0.022036257525700487,,0.12184439762015498,2026-02-25
HUBB,527.9,5.68,28064010240,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13687440537764,0.052652921776009776,2026-02-25
HUM,176.06,3.54,21175277568,120273068,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8316482539606821,0.217586257765776,2026-02-25
HBAN,17.28,0.62,35074813952,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.7977430229060278,0.17120528181335215,2026-02-25
HII,435.58,5.52,17093329920,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.29679048831510535,0.07377345768428312,2026-02-25
IBM,237.54,6.72,222037000192,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.1467626509248169,0.06968202462034845,2026-02-25
IEX,206.18,2.84,15522732032,74849436,53.988,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2603260394135238,0.05446430883167262,2026-02-25
IDXX,657.38,0.0,52593487872,79851330,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.030578040196040795,0.03858905918444362,2026-02-25
ITW,289.74,6.44,83503063040,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.03856906420854571,0.05402361509801684,2026-02-25
INCY,99.98,0.0,19897468928,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.17203982098624748,0.26043207833212906,0.10008572386897219,2026-02-25
IR,93.02,0.08,36753166336,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.2748761643788622,0.051586969596964835,2026-02-25
PODD,248.12,0.0,17466617856,70395848,21.526,Healthcare,Insulet Corporation,6.34627,0.27429182811320674,0.08675640794004442,0.06805921327835651,2026-02-25
INTC,46.88,0.0,234173972480,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.48812247915281215,0.09850249491638052,2026-02-25
ICE,160.33,2.08,91416731648,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.31679595250090736,0.06875502707325476,2026-02-25
IFF,79.88,1.6,20472211456,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07869489526590678,0.692911684684242,0.06857226677419292,2026-02-25
IP,43.66,1.85,23054151680,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6438845971670123,0.24557381238498432,2026-02-25
INTU,381.23,4.48,106134437888,278274077,69.377,Technology,Intuit Inc.,23.19629,0.139342541415028,0.18189968330921735,0.08598412169085445,2026-02-25
ISRG,506.17,0.0,179756285952,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.09916430472277274,0.037768911992225956,2026-02-25
IVZ,26.78,0.84,11919588352,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.026114966289735,0.12310326360664303,2026-02-25
INVH,25.62,1.2,15705588736,613020589,15.603,Real Estate,Invitation Homes Inc.,0.695,0.1367625899280578,0.609016345133399,0.057217659114843555,2026-02-25
IQV,161.91,0.0,27573274624,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68747,0.1072483324098501,0.23598238470872168,0.08533268567537255,2026-02-25
IRM,111.78,3.46,33068457984,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03972853183843428,2026-02-25
JBHT,219.25,1.8,20876621824,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17077881805097933,0.07464535333614591,2026-02-25
JBL,277.57,0.32,29650849792,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.044808147446501356,0.06869343778916795,2026-02-25
JKHY,156.54,2.35,11329915904,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19444568358695558,0.054428841314583365,2026-02-25
J,133.45,1.44,15758884864,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2182755543954712,0.07489360851739535,2026-02-25
JNJ,245.17,5.2,590834958336,2409898936,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.1381286369673962,0.0642367957479123,2026-02-25
JCI,144.49,1.6,88437448704,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.14931828753504878,0.06335600317153534,2026-02-25
JPM,303.3,6.0,818009931776,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4186877615200961,0.07853285264005183,2026-02-25
KVUE,18.77,0.83,35963027456,1915984439,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2993074092961591,0.07860179770807874,2026-02-25
KDP,30.15,0.92,40961282048,1358583125,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.2162,0.1258776283728904,0.6228855595291547,0.10126218693936942,2026-02-25
KEY,21.47,0.82,23668549632,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7554727475073028,0.13024958145947718,2026-02-25
KEYS,302.18,0.0,51919695872,171517760,36.118,Technology,Keysight Technologies Inc.,8.85065,0.14049137633959075,0.11931653973768486,0.04968433558234053,2026-02-25
KMB,109.21,5.12,36249239552,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04143393757599895,0.06539545598844046,2026-02-25
KIM,23.32,1.04,15792164864,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6580363428348769,0.060552205121810504,2026-02-25
KMI,32.77,1.17,72906907648,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36314,0.07973502354857165,0.4274336164857743,0.0630135204401493,2026-02-25
KKR,96.63,0.74,89481347072,891451844,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.30420286402972224,0.10908944526023723,2026-02-25
KLAC,1546.68,7.6,203221909504,131076611,41.678,Technology,KLA Corporation,36.44764,0.2717369355052892,0.02688199813982395,0.06690062894548848,2026-02-25
KHC,24.555,1.6,29066852352,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4330686218961326,0.09921380484198922,2026-02-25
KR,67.59,1.37,44790419456,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17432506841670245,0.08723635850583433,2026-02-25
LHX,341.05,5.0,63794372608,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.67915,0.16192017398526426,0.30767516198885847,0.0660758547714631,2026-02-25
LH,282.78,2.88,23442462720,82200000,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.36770116275565096,0.07253879564336063,2026-02-25
LRCX,249.48,1.04,313354354688,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2976150999706082,0.032315759738148576,0.0666459951880771,2026-02-25
LW,47.08,1.52,6560715264,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.26742047230720967,0.08124001569365824,2026-02-25
LVS,55.07,1.05,37234724864,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04251465988187086,0.09781976714500262,2026-02-25
LDOS,169.89,1.66,21721315328,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.2263409258597915,0.0670281261590625,2026-02-25
LEN,110.73,2.0,27348844544,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.7014351345312178,0.12836380453038576,2026-02-25
LII,539.95,5.2,18937550848,34802911,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.06142938505740613,0.06000069380551418,2026-02-25
LLY,1028.83,6.23,970554408960,943357420,29.655,Healthcare,Eli Lilly and Company,34.44513,0.2158975739095772,0.02882400412778194,0.07227635769907359,2026-02-25
LIN,508.27,6.0,238332641280,466948930,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16070992070327128,0.050711702415011994,2026-02-25
LYV,155.22,0.0,36043517952,232209247,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.46162,0.6098780804860362,0.007460379100178239,0.07434703913375162,2026-02-25
LKQ,32.7,1.2,8413487104,255966006,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7799011851685606,0.10664015975140356,2026-02-25
LMT,647.5,13.5,149830074368,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0450685551098024,0.057833829596253966,2026-02-25
L,109.45,0.25,22618888192,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8263199271009509,0.16304562773167042,2026-02-25
LOW,263.02,4.8,147541458944,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.94414,0.08081263027130414,,0.06318441848762324,2026-02-25
LULU,182.55,0.0,21648451584,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.19787800152270696,0.050138203118632485,2026-02-25
LYB,56.75,4.8,18266290176,321872964,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5515771085453275,0.18164482694342932,2026-02-25
MTB,222.52,6.0,34773045248,153690781,173.501,Financial Services,M&T Bank Corporation,18.78667,0.12258745163458995,0.7668440886929422,0.10621516130792574,2026-02-25
MPC,195.77,3.82,58848952320,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.28473395599101126,0.0660459498335414,2026-02-25
MKTX,180.51,3.12,6744534528,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.22589,0.10576363165566294,0.17251635951829467,0.06607108567449552,2026-02-25
MAR,347.44,2.68,92066234368,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.054527563564151005,2026-02-25
MLM,673.29,3.32,40604196864,60307143,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.25821,0.14354871432372374,0.2470569854481484,0.053043722777380675,2026-02-25
MAS,71.86,1.28,14631205888,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07672814315333631,2026-02-25
MA,509.39,3.48,454598852608,885216386,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.016851478089958533,0.06661127725036475,2026-02-25
MTCH,31.38,0.77,7550722560,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12006870556037516,2026-02-25
MKC,69.03,1.92,18530291712,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.29248889129576594,0.0641483124669312,2026-02-25
MCD,333.01,7.44,237637419008,712154350,-2.508,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05714113493443784,2026-02-25
MCK,963.24,3.28,118889480192,122487456,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.062014514754054104,2026-02-25
MDT,96.65,2.84,123964841984,1282014208,37.951,Healthcare,Medtronic plc.,5.64689,0.07986697102298779,0.39248000020915347,0.0748055909873796,2026-02-25
MRK,122.46,3.4,305878532096,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.1317,0.75,0.16914478897355928,0.23996673578950933,2026-02-25
META,653.69,2.1,1653545107456,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59892,0.16004604222045926,0.11357802750023464,0.07276195343588215,2026-02-25
MET,75.31,2.27,49621127168,655300000,43.334,Financial Services,"MetLife, Inc.",9.81562,0.119372999362241,0.5722717685121974,0.133956655727265,2026-02-25
MTD,1379.91,0.0,28189415424,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.04694504498754899,2026-02-25
MGM,35.56,0.0,9725889536,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.24744049059216044,0.09741223997885717,2026-02-25
MCHP,75.47,1.82,40839495680,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.16063335376951451,0.16576533596881954,2026-02-25
MU,429.0,0.46,482843459584,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.12173893111367687,0.14271023446489706,2026-02-25
MSFT,400.6,3.64,2977410580480,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10554274074659697,0.13122122840402944,0.06035794597435762,2026-02-25
MAA,134.05,6.12,16089161728,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.35203644638383985,0.05974578980424827,2026-02-25
MHK,123.48,0.0,7672048640,61821362,136.018,Consumer Cyclical,"Mohawk Industries, Inc.",9.62976,0.15575881434220595,1.09603293866969,0.09859325972438604,2026-02-25
MOH,145.55,0.0,7495825408,51500000,79.784,Healthcare,Molina Healthcare Inc,7.07154,0.013565644824182543,0.5481552432657728,0.03887588274742053,2026-02-25
TAP,47.51,1.92,9395378176,185297875,53.618,Consumer Defensive,Molson Coors Beverage Company,4.74263,0.08776143194809638,1.0574669029426835,0.11034806389592944,2026-02-25
MDLZ,60.12,2.0,77576355840,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11450471930481387,0.333133597896895,0.0803136794052256,2026-02-25
MPWR,1231.95,8.0,60007051264,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.0620025176646547,0.04478050388570132,2026-02-25
MNST,85.41,0.0,83447382016,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96701,0.14785384924326772,0.09282285451403179,0.04286009302153808,2026-02-25
MCO,463.37,4.12,83109412864,178400000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.04901473202158224,0.05692503796749204,2026-02-25
MS,173.73,4.0,276110704640,1583000000,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3690293758543356,0.07776033644246536,2026-02-25
MOS,26.98,0.88,8563664384,317407877,40.266,Basic Materials,Mosaic Company (The),2.17,0.14079723502304153,1.4924388675437843,0.1123042089723284,2026-02-25
MSI,471.33,4.84,78502363136,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.030691346347803277,0.048292879378104836,2026-02-25
MSCI,556.87,8.2,41842954240,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.06051202598378691,2026-02-25
NDAQ,83.99,1.08,47957905408,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.89835,0.11875280567419555,0.2543055795853327,0.06828526913590205,2026-02-25
NTAP,101.88,2.08,20337121280,198060348,4.98,Technology,"NetApp, Inc.",7.88873,0.07005943922532509,0.048499515711202965,0.0814599966506947,2026-02-25
NFLX,82.7,0.0,350804246528,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12141,0.22283839675018657,0.0761452764604089,0.07614103202194722,2026-02-25
NEM,124.85,1.04,137141436416,1091262981,31.113,Basic Materials,Newmont Corporation,8.47796,0.2099089875394553,0.2475726229442631,0.10933719924041677,2026-02-25
NWSA,23.58,0.2,13708180480,369468728,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.42495890996439517,0.07738703636609723,2026-02-25
NWS,26.26,0.2,14555710464,184823345,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.20020387790910923,0.07196051092364264,2026-02-25
NEE,95.11,2.49,198163775488,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2756387320220979,0.06266833762868074,2026-02-25
NKE,63.4,1.64,93856309248,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.12082997602999887,0.13653623826170558,2026-02-25
NI,46.53,1.2,22019510272,473232529,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4245003089234917,0.061820374305754267,2026-02-25
NDSN,290.83,3.28,16235152384,55703436,55.789,Industrials,Nordson Corporation,11.37309,0.07204374536735392,0.19141421758791916,0.04977618853741361,2026-02-25
NSC,311.85,5.4,70032793600,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11511,0.1201136432108334,0.22214523802603242,0.06295431561158107,2026-02-25
NTRS,145.74,3.15,27561967616,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.43803205657173355,0.08406394948480267,2026-02-25
NOC,703.65,9.24,100424974336,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.1659462345508505,0.053200413325142665,2026-02-25
NCLH,23.81,0.0,10839681024,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.23928653163977565,0.2023099498645358,0.12943768850788306,2026-02-25
NRG,183.59,1.9,39635136512,215889408,5.416,Utilities,"NRG Energy, Inc.",9.25159,0.21693352169735158,0.029500517384972145,0.0952251434877106,2026-02-25
NUE,175.48,2.24,40160116736,228858659,91.304,Basic Materials,Nucor Corporation,11.86273,0.1284173204650194,0.5203100164946692,0.08892228231750743,2026-02-25
NVDA,195.56,0.04,4761299451904,24305000000,4.892,Technology,NVIDIA Corporation,4.69601,0.6732545288447,0.024972186942044356,0.13798797818503894,2026-02-25
NVR,7283.14,0.0,20679981056,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.18651377699211757,0.0785457727341804,2026-02-25
