ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,56.93,0.66,35528351744,624070822,37.098,Energy,EQT Corporation,2.90921,0.4308764234964133,0.6516423706164712,0.1503177378735746,2026-02-11
EFX,197.6,2.0,24185063424,120400000,38.242,Industrials,"Equifax, Inc.",8.71412,0.19901148939881486,0.1903793560214895,0.08383646665290578,2026-02-11
EQIX,867.52,18.76,85178392576,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.06942590120160208,0.16620249622250866,0.029322631666646753,2026-02-11
EQR,64.65,2.77,25443776512,380474721,29.18,Real Estate,Equity Residential,1.35656,0.146274399952822,0.43634451644958705,0.04755971378156593,2026-02-11
ERIE,280.49,5.56,14666784768,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.1390542187535018,0.09982496485097633,2026-02-11
ESS,261.41,10.28,18065117184,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.3067440705509458,0.03683346972232815,2026-02-11
EL,105.39,1.4,38122414080,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.07228059480366465,0.08543202983542464,2026-02-11
EG,332.42,8.0,13954345984,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.33924,0.13470468118435242,1.107969797920126,0.15296542534325297,2026-02-11
EVRG,79.31,2.78,18258282496,230214144,44.696,Utilities,"Evergy, Inc.",3.95881,0.08227472397008184,0.5635607501679439,0.07099044003590127,2026-02-11
ES,70.22,3.15,26345783296,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74328,0.04564773743063877,0.6085302978040179,0.07629088771447246,2026-02-11
EXC,44.45,1.6,44893933568,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6249774166220818,0.06852597864928167,2026-02-11
EXE,103.43,3.19,24633890816,238169697,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.7368462044158474,0.19176284603115606,2026-02-11
EXPE,233.6,1.6,28899960832,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.32435,0.1915017602704192,0.04399789657199353,0.10157643512749537,2026-02-11
EXPD,161.89,1.54,21971472384,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10379368856302498,0.0361989515395235,2026-02-11
EXR,142.48,6.48,31573774336,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.4312944135314669,0.044716168632363495,2026-02-11
XOM,155.56,4.12,656022241280,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94711,0.20273034398476475,0.3953926173202565,0.09484090264737588,2026-02-11
FFIV,282.67,0.0,16058791936,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21890723511856078,0.055164049198299536,2026-02-11
FDS,193.76,4.4,7250486784,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.2978384392945057,0.09596256228316025,2026-02-11
FICO,1363.31,0.0,32340623360,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07640036046729637,2026-02-11
FAST,47.02,0.9,53987385344,1148179210,3.435,Industrials,Fastenal Company,1.22337,0.09866189296778582,0.07305402106842954,0.04449949014277699,2026-02-11
FRT,106.95,4.52,9283178496,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.96333,0.01,0.32907996642069526,0.03843595647973168,2026-02-11
FDX,367.16,5.8,86633406464,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15615520236459313,0.32498758563325747,0.08287455837868862,2026-02-11
FIS,48.31,1.64,25236111360,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.547951653637496,0.116171025977895,2026-02-11
FITB,54.33,1.6,48899633152,900048451,30.179,Financial Services,Fifth Third Bancorp,3.29377,0.46245184089963787,0.5554757868693346,0.18907908383068162,2026-02-11
FSLR,227.74,0.0,24438358016,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.3688987142233787,0.1829737887475077,2026-02-11
FE,47.93,1.78,27687510016,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.4622365956212464,0.07131636703094063,2026-02-11
F,13.85,0.6,55185309696,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.52355,0.20848019428308895,0.8435018596159841,0.16234051649762404,2026-02-11
FTNT,87.82,0.0,67293483008,743648102,1.665,Technology,"Fortinet, Inc.",2.98048,0.11136125724715495,0.018399613669614977,0.049475883986992764,2026-02-11
FTV,58.71,0.24,18646978560,313400000,20.592,Technology,Fortive Corporation,2.96181,0.07273255205431828,0.3460899994728154,0.05719434275786239,2026-02-11
FOXA,61.11,0.56,25995954176,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.19838587122888765,0.09079927759164075,2026-02-11
FOX,55.45,0.56,25887049728,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.22305257105016985,0.06279411489408127,2026-02-11
BEN,27.55,1.32,14364312576,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.64004,0.10934682807836249,0.8460590454068381,0.11991641111740525,2026-02-11
FCX,65.46,0.6,93996015616,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.67241,0.2808700760736562,0.20621754924727384,0.09820531093653831,2026-02-11
GRMN,206.58,3.6,39765401600,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21315018142842043,0.05071663043169329,2026-02-11
IT,161.53,0.0,12233602048,72077145,7.633,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.044971615524713196,0.08531167773166703,2026-02-11
GE,313.73,1.88,330926784512,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.056442459451119746,0.04527537930837344,2026-02-11
GEHC,79.2,0.14,36095381504,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02716,0.10838525131485754,0.28755050538828075,0.07563849789558652,2026-02-11
GEV,823.67,1.25,223478513664,269529464,41.472,Industrials,GE Vernova Inc.,14.65169,0.5305080847328876,0.050017899921305245,0.09574428696057058,2026-02-11
GEN,24.67,0.5,15214386176,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.1531835839705716,0.11626498792210282,2026-02-11
GNRC,214.99,0.0,12616486912,58684066,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24326562341568914,0.20954463724647976,0.06991481638069283,2026-02-11
GD,346.34,6.0,93646790656,270389759,94.902,Industrials,General Dynamics Corporation,16.27092,0.12102142964257712,0.27401397024783053,0.07128588298304325,2026-02-11
GIS,49.01,2.44,26150856704,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3562538405418659,0.07019702904761738,2026-02-11
GM,79.82,0.72,74460987392,903967853,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8207958110947152,0.13128574628812284,2026-02-11
GPC,149.26,4.12,20763631616,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63068,0.10314283917029687,0.2305306356336774,0.07482367798877976,2026-02-11
GILD,155.8,3.16,193317715968,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.70346,0.09447392186555703,0.11130437060021306,0.07325127711555993,2026-02-11
GPN,72.22,1.0,20222447616,280011757,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3265301438036372,0.1482487513724412,2026-02-11
GL,143.93,1.08,11658838016,79605800,70.84,Financial Services,Globe Life Inc.,15.121,0.08947820911315385,0.4836909874089463,0.09923500779449312,2026-02-11
GDDY,90.7,0.0,12557326336,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007296616993166913,0.09917294832603968,2026-02-11
GS,944.59,18.0,285947330560,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3749366899267234,0.08347271522557198,2026-02-11
HAL,35.03,0.68,29482180608,837548345,12.528,Energy,Halliburton Company,2.2333,0.20351945551426143,0.3559033100595271,0.11023831761703728,2026-02-11
HIG,142.02,2.4,39609421824,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.47072288969142817,0.09376506593491149,2026-02-11
HAS,105.94,2.8,14867304448,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.51413,0.08796854626205763,0.03799320310891908,0.07079638291890833,2026-02-11
HCA,531.47,3.12,124360523776,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06963484554824675,2026-02-11
DOC,16.96,1.22,11787944960,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6362618587953603,0.018670313633926766,2026-02-11
HSIC,81.69,0.0,9906415616,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.33686706003320993,0.06428890195086667,2026-02-11
HSY,230.85,5.81,46812946432,148171608,22.886,Consumer Defensive,The Hershey Company,8.36139,0.16280666252859866,0.07243841029348178,0.073950502476127,2026-02-11
HPE,23.81,0.57,31775232000,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.7865183389791458,0.12738182064634873,2026-02-11
HLT,325.13,0.6,76468551680,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.15138,0.15061225738631778,,0.050757561250180605,2026-02-11
HOLX,75.09,0.0,16763459584,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31314423313790835,0.04334595517500339,2026-02-11
HD,390.68,9.2,388926406656,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03764556355875759,0.031168733069768244,0.04317617302621868,2026-02-11
HON,242.7,4.58,163548168192,634887208,24.307,Industrials,Honeywell International Inc.,10.52134,0.09129255399027114,0.09435876619993148,0.06097886453161061,2026-02-11
HRL,23.95,1.17,13175069696,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5997077253021159,0.07977440802066191,2026-02-11
HST,19.96,0.8,13903665152,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4790794542407288,0.049785141500064564,2026-02-11
HWM,230.85,0.46,92917129216,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.05468918963463814,0.041461231971828716,2026-02-11
HPQ,19.76,1.2,18469707776,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12219587653464659,2026-02-11
HUBB,516.03,5.68,27424288768,53144752,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14016431929834614,0.05357596905428064,2026-02-11
HUM,175.4,3.54,21095897088,120273068,154.0,Healthcare,Humana Inc.,11.85824,0.632481717354346,0.8779931185071962,0.23549333579752496,2026-02-11
HBAN,17.93,0.62,36393103360,2029732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47499,0.309263113648228,0.7688232113220366,0.1692817446423701,2026-02-11
HII,392.7,5.52,15410604032,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.3012,0.16948361963332026,0.32919785125577616,0.07879546615030752,2026-02-11
IBM,272.81,6.72,255005114368,934735206,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.12778856938745867,0.0624038983102112,2026-02-11
IEX,211.48,2.84,15921755136,74849436,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2531249223191169,0.053402617706952316,2026-02-11
IDXX,648.73,0.0,51901444096,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03091345147781069,0.038918187565034235,2026-02-11
ITW,298.07,6.44,86887407616,290100000,11.14,Industrials,Illinois Tool Works Inc.,11.26573,0.07538969955786268,0.03719427347035834,0.05280022701720691,2026-02-11
INCY,98.84,0.0,19404535808,196322703,26.172,Healthcare,Incyte Corporation,7.62915,0.16720997752043165,0.2647915844911718,0.10112039713764209,2026-02-11
IR,96.75,0.08,38453530624,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08341153672715751,0.26324574507554066,0.044241582140713054,2026-02-11
PODD,250.85,0.0,17657968640,70346898,19.676,Healthcare,Insulet Corporation,4.88824,0.26414210431566376,0.07838645504854627,0.05524709855753407,2026-02-11
INTC,48.29,0.0,241217175552,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4738699876508535,0.09681398275162223,2026-02-11
ICE,151.99,2.08,86661439488,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.62087,0.11620982906151123,0.33417920066926826,0.07142548392885362,2026-02-11
IFF,76.97,1.6,19726417920,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7213544425786961,0.06073647618410993,2026-02-11
IP,49.19,1.85,25974204416,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5714982807465713,0.23008929830119118,2026-02-11
INTU,399.69,4.48,111273697280,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.1734985096383507,0.08342438495511559,2026-02-11
ISRG,496.12,0.0,176187211776,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10117310408794468,0.03825551028140439,2026-02-11
IVZ,26.44,0.84,11768256512,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0393101125496609,0.12392551828533527,2026-02-11
INVH,27.2,1.2,16674160640,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5772793903272603,0.030465696054173298,2026-02-11
IQV,177.18,0.0,30173753344,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69129,0.10903068167223351,0.21551753028076986,0.08114614655448416,2026-02-11
IRM,100.22,3.46,29623980032,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.11244574642146832,,0.04014876186535454,2026-02-11
JBHT,230.38,1.8,21936402432,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16252823638934963,0.07217625207727563,2026-02-11
JBL,261.08,0.32,27889336320,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04763826697594215,0.07150838093246589,2026-02-11
JKHY,165.65,2.35,11989272576,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45571,0.08291729337284348,0.18375203574452453,0.05314814199265905,2026-02-11
J,142.36,1.44,16811052032,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.20461416238533714,0.0716189393950023,2026-02-11
JNJ,240.86,5.2,580302798848,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13678901063923,0.06515794030872912,2026-02-11
JCI,140.96,1.6,86276849664,612066206,21.575,Industrials,Johnson Controls International ,4.74546,0.1623362118740861,0.15305760984409325,0.06391894367800321,2026-02-11
JPM,310.82,6.0,846133592064,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.4046561174397884,0.07685746818052841,2026-02-11
KVUE,18.54,0.83,35522351104,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.29940669157147576,0.07595377827754668,2026-02-11
KDP,29.89,0.92,40608051200,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6236199153038893,0.07764537417128448,2026-02-11
KEY,22.54,0.82,24848119808,1102401000,16.22,Financial Services,KeyCorp,1.80504,0.17871626113548733,0.7196095462419303,0.1266433818105243,2026-02-11
KEYS,238.02,0.0,40895909888,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.14401383558917139,0.05618078976054079,2026-02-11
KMB,107.6,5.12,35711700992,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.042053901331567244,0.06778061723869133,2026-02-11
KIM,21.99,1.04,14891521024,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.73,0.07191780821917804,0.7041825934583591,0.05157902247083179,2026-02-11
KMI,31.45,1.17,69968715776,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.4453100062848008,0.06505533082350745,2026-02-11
KKR,105.06,0.74,97287700480,891451844,30.535,Financial Services,KKR & Co. Inc.,6.61924,0.2137481040119411,0.2797936627368007,0.10516878267425966,2026-02-11
KLAC,1479.5,7.6,194394963968,131076611,41.678,Technology,KLA Corporation,36.52838,0.2674865406021292,0.02810263641478533,0.06826587856477928,2026-02-11
KHC,24.99,1.6,29579552768,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52558,0.01,1.4008803593021248,0.08625724463368589,2026-02-11
KR,68.66,1.37,45499486208,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79732,0.10457713890255382,0.17160837598001563,0.08690826482791769,2026-02-11
LHX,340.29,5.0,63666491392,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.67443,0.16485858410217902,0.30849114668611893,0.06681588300820027,2026-02-11
LH,289.89,2.88,24089860096,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32833,0.0731201537450552,0.3605844021253713,0.06377869880211284,2026-02-11
LRCX,235.12,1.04,295317766144,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967239183353556,0.034289450889528665,0.06920472392217547,2026-02-11
LW,50.24,1.52,7001069056,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.250600238411932,0.07727618881851772,2026-02-11
LVS,57.71,1.05,39019720704,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.13223,0.18130852459749125,0.040569784581408364,0.09447594877115051,2026-02-11
LDOS,173.0,1.72,22195439616,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.22117152955155958,0.06206920956213302,2026-02-11
LEN,120.99,2.0,29882927104,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6419531923774022,0.12173193860877085,2026-02-11
LII,557.51,5.2,19553427456,34796050,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.05948280780529365,0.05860899485123994,2026-02-11
LLY,1015.21,6.23,910091878400,895018757,26.56,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.0261201080353691,0.07317743605995941,2026-02-11
LIN,467.51,6.0,219219902464,466948930,82.027,Basic Materials,Linde plc,17.82466,0.09217791531507458,0.1747214529821259,0.054013055610171404,2026-02-11
LYV,151.11,0.0,35089137664,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.9434,0.01,0.014995699202999941,0.014149027478775111,2026-02-11
LKQ,34.8,1.2,8953802752,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09972,0.05946343540706911,0.7310371790321074,0.09065941439957281,2026-02-11
LMT,628.7,13.5,145479794688,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04641623930142235,0.05920681926507998,2026-02-11
L,110.17,0.25,22767683584,206000000,88.389,Financial Services,Loews Corporation,2.9,0.75,0.7997359034274253,0.16253592771157843,2026-02-11
LOW,287.04,4.8,161015513088,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26044,0.05583078584455392,,0.05063422380901239,2026-02-11
LULU,175.86,0.0,20855089152,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.20540561127700518,0.05153504068431858,2026-02-11
LYB,59.47,5.48,19141785600,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.58452,0.47861498460062224,0.5537750001448141,0.18733194029242017,2026-02-11
MTB,234.72,6.0,36679528448,153690781,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7269483034672409,0.10092847797213544,2026-02-11
MPC,208.64,3.82,62717706240,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21074,0.04259337478445557,0.26717008648050966,0.06250560183647716,2026-02-11
MKTX,178.77,3.12,6679521792,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.19057,0.10842468839165065,0.17419548579204633,0.0670436750075564,2026-02-11
MAR,358.75,2.68,97385496576,268351795,-11.578,Consumer Cyclical,Marriott International,11.50428,0.12410946186984328,,0.05253500074121409,2026-02-11
MLM,661.65,3.32,39902224384,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.23523,0.20959373695862338,0.24397186878472746,0.06212397330788334,2026-02-11
MAS,76.48,1.28,16012131328,207695621,-0.906,Industrials,Masco Corporation,4.19622,0.10280919494211438,,0.07326612270578403,2026-02-11
MA,537.46,3.48,480187056128,886700000,8.654,Financial Services,Mastercard Incorporated,19.48561,0.15981126585208272,0.015980234581655466,0.06430395100492597,2026-02-11
MTCH,31.4,0.77,7555535360,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12002037727186898,2026-02-11
MKC,70.53,1.92,18932948992,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.10082,0.08230403570668399,0.28626837163719965,0.062451954601520615,2026-02-11
MCD,323.21,7.44,230644072448,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14073,0.09360557396466285,,0.05756532656384136,2026-02-11
MCK,953.19,3.28,117649047552,122487456,-10.553,Healthcare,McKesson Corporation,39.0205,0.1329788188260017,,0.06240662379842654,2026-02-11
MDT,101.08,2.84,129646837760,1282014208,37.951,Healthcare,Medtronic plc.,5.65991,0.08155430033339761,0.3752788887753277,0.07285600491961308,2026-02-11
MRK,119.31,3.4,298010509312,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14467,0.75,0.1736105209254668,0.24334949823921825,2026-02-11
META,668.69,2.1,1691488485376,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.5847,0.16154262169296962,0.1110302513503476,0.07199432375388015,2026-02-11
MET,78.89,2.27,51979960320,655300000,43.806,Financial Services,"MetLife, Inc.",9.81778,0.12206629197231944,0.5522526685914946,0.1311389564877919,2026-02-11
MTD,1392.65,0.0,28449673216,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.47617,0.09957339427926182,,0.0466081897232163,2026-02-11
MGM,36.36,0.0,9944693760,258323143,9.407,Consumer Cyclical,MGM Resorts International,2.17093,0.20120409225539304,0.24435602189936115,0.09511559718108364,2026-02-11
MCHP,80.75,1.82,43696689152,541135458,12.123,Technology,Microchip Technology Incorporat,1.5693,0.6963295736952781,0.1501300278040342,0.1603092938603855,2026-02-11
MU,410.34,0.46,461841465344,1125509261,52.226,Technology,"Micron Technology, Inc.",33.72595,0.287226304966947,0.12727494405727172,0.13844468626418582,2026-02-11
MSFT,404.37,3.64,3005430628352,7425629076,52.615,Technology,Microsoft Corporation,17.20696,0.10588680394445027,0.12999783463575615,0.0600385714181642,2026-02-11
MAA,136.03,6.12,16326807552,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.40472,0.14253154444418326,0.34691235882952365,0.05459849318158472,2026-02-11
MHK,134.9,0.0,8381594624,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,0.9932463478734808,0.07538057762484718,2026-02-11
MOH,122.65,0.0,6304209920,51400000,79.784,Healthcare,Molina Healthcare Inc,8.46344,0.01,0.6505014350791162,0.04885627099506229,2026-02-11
TAP,53.27,1.88,10534452224,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36831,0.018793624064183945,0.9189387998334141,0.08001157892662081,2026-02-11
MDLZ,61.47,2.0,79318343680,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.06238,0.11016268392557427,0.32581732464019353,0.07794240851186152,2026-02-11
MPWR,1196.73,8.0,58291519488,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.063827264903704,0.04579892237410603,2026-02-11
MNST,80.79,0.0,78933540864,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09813096075081454,0.04425620387844362,2026-02-11
MCO,412.23,3.76,73937010688,178400000,22.181,Financial Services,Moody's Corporation,14.732,0.11653136030410005,0.05351975097692497,0.05561506678988369,2026-02-11
MS,176.68,4.0,280799150080,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3550654942210287,0.07680450325538113,2026-02-11
MOS,31.14,0.88,9884081152,317407877,40.266,Basic Materials,Mosaic Company (The),2.51957,0.01,1.2930636018398,0.06290305207917235,2026-02-11
MSI,421.13,4.84,70161899520,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03313680548827307,0.048028103916563314,2026-02-11
MSCI,511.84,8.2,38459420672,73474042,-36.085,Financial Services,MSCI Inc.,19.45562,0.13222092125565776,,0.06433745832117232,2026-02-11
NDAQ,80.42,1.08,46144614400,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.2651138667229821,0.07082823166782226,2026-02-11
NTAP,105.9,2.08,21139587072,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.046658457881915624,0.08258398764050512,2026-02-11
NFLX,79.62,0.0,337739251712,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07909085544530715,0.07787940674117769,2026-02-11
NEM,124.6,1.0,136866824192,1091262981,30.399,Basic Materials,Newmont Corporation,6.43154,0.40967482127142185,0.24237651129307064,0.14248838061729707,2026-02-11
NWSA,23.22,0.2,13488360448,369855460,15.767,Communication Services,News Corporation,0.97436,0.16467219508190012,0.43233653640125497,0.07275910760066284,2026-02-11
NWS,26.76,0.2,14848376832,185016613,15.767,Communication Services,News Corporation,0.97436,0.16467219508190012,0.19646301883207756,0.06595893741403358,2026-02-11
NEE,91.36,2.27,190267228160,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.28613177516657207,0.06365669173007846,2026-02-11
NKE,62.35,1.64,92301901824,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.49508404494946,0.12286480963657939,0.13775467597254465,2026-02-11
NI,44.66,1.2,21134565376,473232529,19.11,Utilities,NiSource Inc,2.04585,0.08211745729159015,0.42789967374770776,0.06392354504962702,2026-02-11
NDSN,294.47,3.28,16438350848,55703436,54.427,Industrials,Nordson Corporation,11.27946,0.07600009220299553,0.18443279007765342,0.049914461141558175,2026-02-11
NSC,317.29,5.4,71254458368,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.21833653584947843,0.06045635399858136,2026-02-11
NTRS,146.5,3.15,27705696256,186338000,64.791,Financial Services,Northern Trust Corporation,10.00024,0.09465672823852223,0.43575968084127975,0.08339284605697606,2026-02-11
NOC,678.83,9.24,96882663424,141921621,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.17201370974898972,0.05491988757493005,2026-02-11
NCLH,22.95,0.0,10448159744,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09815,0.2517741820174917,0.2098910600761389,0.13554144535659718,2026-02-11
NRG,160.63,1.9,34678317056,215889408,6.866,Utilities,"NRG Energy, Inc.",8.01745,0.20237107808592514,0.04274419294726226,0.09194064004399605,2026-02-11
NUE,194.42,2.24,44494700544,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.46962246617825,0.0823024459089044,2026-02-11
NVDA,190.05,0.04,4627147784192,24305000000,4.892,Technology,NVIDIA Corporation,4.6928,0.6453204909648824,0.025696188136935104,0.13462002665628214,2026-02-11
NVR,8097.25,0.0,22127646720,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16800534037855427,0.06966974664438108,2026-02-11
