ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.4,0.66,34573524992,624070822,37.098,Energy,EQT Corporation,2.90212,0.4487305831598969,0.6696389610233007,0.1568841856209019,2026-02-04
EFX,181.04,2.0,22303651840,122394037,40.281,Industrials,"Equifax, Inc.",8.6941,0.21506883978790192,0.2210469496100689,0.09258185823631193,2026-02-04
EQIX,802.13,18.76,78758002688,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.17975140286929872,0.024071782357434728,2026-02-04
EQR,63.08,2.77,24825884672,380474721,29.084,Real Estate,Equity Residential,1.34779,0.06696147025871979,0.4457334323334119,0.03439205024600803,2026-02-04
ERIE,286.38,5.56,14974772224,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13619427841922946,0.06720412456116415,2026-02-04
ESS,252.57,10.28,17444624384,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.02502153167740384,0.3228097290979195,0.028970648631561624,2026-02-04
EL,119.61,1.4,43102691328,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.17639,0.3597149407964566,0.0615734639891487,0.07634416601280358,2026-02-04
EG,333.42,8.0,13996323840,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.92973,0.22283240963166273,1.097927559106692,0.17016492440668018,2026-02-04
EVRG,77.23,2.78,17779439616,230214144,44.696,Utilities,"Evergy, Inc.",3.95432,0.08350361124036487,0.5787387905614403,0.07287987348712843,2026-02-04
ES,68.24,3.15,25602906112,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74629,0.04594114561057161,0.6261870150545432,0.07828690078431755,2026-02-04
EXC,43.43,1.6,43863748608,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6396556499098383,0.06985562209601615,2026-02-04
EXE,109.19,3.19,26005749760,238169697,76.212,Energy,Expand Energy Corporation,6.08347,0.46622569027216354,0.6979759905127996,0.18382958019836104,2026-02-04
EXPE,236.48,1.6,29256261632,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.28111,0.181561417985997,0.04346206304875993,0.09804351659088012,2026-02-04
EXPD,164.92,1.54,22382698496,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10188673909464253,0.03573194616886932,2026-02-04
EXR,141.71,6.48,31403143168,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.43363788179956503,0.04541140039008751,2026-02-04
XOM,147.59,4.12,622411448320,4179000000,62.069,Energy,Exxon Mobil Corporation,6.9449,0.20450546444153272,0.41674418377125005,0.09891111024742416,2026-02-04
FFIV,276.49,0.0,16061197312,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2200045306198901,0.056033791592211224,2026-02-04
FDS,225.43,4.4,8435575808,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.25599600039442855,0.08649333706022025,2026-02-04
FICO,1386.88,0.0,32899753984,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07558567728256482,2026-02-04
FAST,48.28,0.9,55428214784,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.07114747308970448,0.0432440862780733,2026-02-04
FRT,103.6,4.52,8992401408,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3397210521566833,0.03568100318506309,2026-02-04
FDX,362.54,5.8,85543297024,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15250265757473613,0.32912902099180147,0.08265607298313571,2026-02-04
FIS,51.57,1.64,26939064320,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.5133128896695102,0.11117763454341156,2026-02-04
FITB,54.09,1.6,58797019136,1087022011,30.179,Financial Services,Fifth Third Bancorp,3.34465,0.4449733155935598,0.557940483242681,0.18555584828154503,2026-02-04
FSLR,238.06,0.0,25545777152,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.3529068149381858,0.17929066611850597,2026-02-04
FE,46.4,1.78,26803681280,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.4774784566840291,0.07325787276542467,2026-02-04
F,13.82,0.6,55065772032,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.8453329470257739,0.19529865103241406,2026-02-04
FTNT,81.12,0.0,62159503360,743648102,0.99,Technology,"Fortinet, Inc.",2.69447,0.09268241991931614,0.011843910925674423,0.045118876490809146,2026-02-04
FTV,60.13,0.24,20344164352,317611636,20.478,Technology,Fortive Corporation,2.8418,0.07021606024350757,0.3197010685459095,0.054006516362774856,2026-02-04
FOXA,67.73,0.56,30068242432,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13204800851417753,0.19021132367275442,0.08667458244929882,2026-02-04
FOX,60.8,0.56,28631490560,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2258514463881618,0.05829023025353523,2026-02-04
BEN,27.83,1.32,14510303232,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62368,0.11418313208927922,0.8375466998632052,0.12048550290576598,2026-02-04
FCX,61.86,0.6,88826667008,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.65791,0.2505239078825092,0.21821856692646424,0.09430182533427589,2026-02-04
GRMN,205.26,3.6,39511306240,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2145209402627434,0.050980581371239286,2026-02-04
IT,157.83,0.0,11953380352,72077145,7.633,Technology,"Gartner, Inc.",13.3101,0.07136986198450801,0.04602587984184308,0.07854978374958416,2026-02-04
GE,308.34,1.44,325241307136,1048813612,17.809,Industrials,GE Aerospace,7.40078,0.1426890138607011,0.05742911864604468,0.044953593798914615,2026-02-04
GEHC,82.63,0.14,37725720576,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.92596,0.118953462878302,0.2648917643644268,0.07530957563132346,2026-02-04
GEV,746.22,1.25,202464739328,269529464,41.472,Industrials,GE Vernova Inc.,14.6137,0.5183902776162095,0.055209247635457974,0.09905843633497324,2026-02-04
GEN,22.93,0.5,14141300736,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.17365895711575371,0.12090221456635353,2026-02-04
GNRC,177.18,0.0,10397641728,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.25426122984990773,0.07739681848992297,2026-02-04
GD,353.37,6.0,95547629568,270389759,94.902,Industrials,General Dynamics Corporation,16.27631,0.1260771022424616,0.26856269511485614,0.07153287725505375,2026-02-04
GIS,48.5,2.44,25878730752,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3600000024552982,0.07085218198953502,2026-02-04
GM,86.29,0.72,80496607232,903967853,67.61,Consumer Cyclical,General Motors Company,12.53629,0.09671760943628471,0.7592527019826236,0.1226566057366213,2026-02-04
GPC,147.95,4.12,20581396480,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.2325718373459953,0.07502507864403435,2026-02-04
GILD,146.23,3.16,181443182592,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11781,0.07682367535086443,0.11858867549779029,0.06847551289626588,2026-02-04
GPN,70.8,1.0,19824832512,280011757,95.802,Industrials,Global Payments Inc.,12.21593,0.12559911525360734,1.353135585275506,0.14862197600733829,2026-02-04
GL,144.82,1.08,11730932736,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.48071837073058465,0.07589744143828148,2026-02-04
GDDY,95.71,0.0,13250956288,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006914670816247131,0.0960921106201994,2026-02-04
GS,913.3,18.0,276475150336,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.27073,0.11410068142273144,0.3877822129158956,0.08499119449520454,2026-02-04
HAL,34.34,0.68,29278357504,841626610,12.468,Energy,Halliburton Company,2.23413,0.20112527023942195,0.35840127206747835,0.11098161500870096,2026-02-04
HIG,140.86,2.4,39285895168,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.37317,0.07987036731006936,0.4745993802678367,0.09411919306142524,2026-02-04
HAS,96.59,2.8,13555152896,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06315673267028643,0.029982400178453876,0.06417708467715116,2026-02-04
HCA,493.64,3.12,115508559872,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.12843,0.10169630478587832,,0.07375226115817346,2026-02-04
DOC,16.78,1.22,11661258752,694949823,10.791,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,0.6430869685236018,0.026803688333274962,2026-02-04
HSIC,75.26,0.0,9126660096,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90636,0.07680031632411799,0.3656480102169678,0.06779740414038071,2026-02-04
HSY,205.79,5.48,41731149824,148171608,22.51,Consumer Defensive,The Hershey Company,5.99863,0.1816731487022869,0.07992453862754127,0.06998493401729633,2026-02-04
HPE,23.24,0.57,31014549504,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8058089862015815,0.1292915667759057,2026-02-04
HLT,308.81,0.6,72630181888,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.076,0.1331154036651807,,0.04518196586057577,2026-02-04
HOLX,74.59,0.0,16651837440,223244905,23.514,Healthcare,"Hologic, Inc.",4.45778,0.01,0.31524333065852944,0.04384378406327227,2026-02-04
HD,387.2,9.2,385462075392,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03144886131928036,0.04334161989294115,2026-02-04
HON,235.35,4.58,158595235840,634887208,24.307,Industrials,Honeywell International Inc.,10.52429,0.09099331166282942,0.09730559233459506,0.062383491922520684,2026-02-04
HRL,25.3,1.17,13917713408,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5677075570145984,0.0761272127451037,2026-02-04
HST,19.31,0.8,13450891264,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4952058701711024,0.05136214706319288,2026-02-04
HWM,208.61,0.46,83965526016,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.06051962919915116,0.04398642120416618,2026-02-04
HPQ,19.82,1.2,18525790208,917984523,-0.376,Technology,HP Inc.,3.06706,0.03258169060924798,,0.12190034976549191,2026-02-04
HUBB,487.16,5.68,25889996800,53144752,71.959,Industrials,Hubbell Inc,19.75059,0.09264837151700278,0.14771122757218727,0.056023416236513746,2026-02-04
HUM,192.07,3.54,23100850176,120273068,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.8017909440944725,0.06398652950816971,2026-02-04
HBAN,19.02,0.62,38588583936,2028842371,13.785,Financial Services,Huntington Bancshares Incorpora,1.4554,0.31846227841143326,0.7247633686330615,0.16545246278913261,2026-02-04
HII,413.14,5.52,16212205568,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.30742606312478754,0.06825417932489264,2026-02-04
IBM,289.05,6.72,270185201664,934735206,34.862,Technology,International Business Machines,12.43314,0.07880068912599714,0.12060889549419732,0.059115012135422584,2026-02-04
IEX,212.25,2.84,15979726848,74849436,53.485,Industrials,IDEX Corporation,8.30721,0.08613842674014505,0.2505250635721004,0.05378168354669366,2026-02-04
IDXX,642.94,0.0,51438219264,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.49807,0.12704035778555345,0.031191841332129985,0.039105261231827115,2026-02-04
ITW,288.8,6.44,84185194496,290100000,11.144,Industrials,Illinois Tool Works Inc.,11.24666,0.07919951345555032,0.038401935392019644,0.055085874749486424,2026-02-04
INCY,102.6,0.0,20142708736,196322703,23.715,Healthcare,Incyte Corporation,6.89325,0.15520835600043514,0.23114035766817928,0.09004734368980183,2026-02-04
IR,97.41,0.08,38715850752,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08379239741136613,0.2614621175379202,0.04409294260128427,2026-02-04
PODD,251.24,0.0,17685422080,70346898,19.676,Healthcare,Insulet Corporation,4.89351,0.26302592617568976,0.07826477416183894,0.05505596152667336,2026-02-04
INTC,48.6,0.0,242765660160,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4708474004299637,0.0964682744403077,2026-02-04
ICE,164.85,1.92,94363951104,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.30364545037358465,0.05555685261936116,2026-02-04
IFF,74.29,1.6,19039567872,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7473772145681186,0.06189203177488933,2026-02-04
IP,44.69,1.85,23598030848,528038317,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6290445699947921,0.21925486490710877,2026-02-04
INTU,445.64,4.48,124066177024,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15560905561146116,0.07754898590251214,2026-02-04
ISRG,478.49,0.0,171527421952,354496073,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01956,0.14135750472076625,0.10448005497020205,0.03911028882645745,2026-02-04
IVZ,26.84,0.84,11946293248,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.023821175831896,0.12272602088331708,2026-02-04
INVH,26.47,1.2,16226655232,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5931998400690492,0.031172930656535258,2026-02-04
IQV,202.54,0.0,34492559360,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.92264,0.08713170908456513,0.17858695945721784,0.06596556995762243,2026-02-04
IRM,90.07,3.46,26623746048,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.043703215486864955,2026-02-04
JBHT,228.22,1.8,21730729984,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16406649949748878,0.07264107556704513,2026-02-04
JBL,236.06,0.32,25216626688,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05268744570130189,0.0763192369689315,2026-02-04
JKHY,173.78,2.32,12627758080,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.36,0.07949056603773585,0.17171270496718288,0.049821574103114386,2026-02-04
J,143.33,1.44,17020317696,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.11044,0.12210355477298185,0.21212483133393567,0.07090842938654973,2026-02-04
JNJ,234.47,5.2,564907409408,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.14051691375190142,0.06652493456861652,2026-02-04
JCI,129.49,1.6,79256453120,612066206,21.153,Industrials,Johnson Controls International ,4.61831,0.1626222579255181,0.163356243508844,0.06686730797388385,2026-02-04
JPM,317.27,6.0,863692128256,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.48383,0.0742516581075161,0.3964296107356834,0.07569112144755052,2026-02-04
KVUE,18.01,0.83,34506878976,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.3082176637384744,0.07784749716907916,2026-02-04
KDP,28.45,0.92,38651691008,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.655184515594894,0.0802624324904927,2026-02-04
KEY,22.65,0.82,24969381888,1102401000,16.22,Financial Services,KeyCorp,1.81093,0.17454015340184315,0.7161148121409195,0.12506738734581468,2026-02-04
KEYS,221.6,0.0,38074675200,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.15468488731533553,0.059011490798543426,2026-02-04
KMB,103.21,5.12,34254688256,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04384265122123668,0.07033416225239952,2026-02-04
KIM,21.51,1.04,14566467584,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7198965593235758,0.05446162081263026,2026-02-04
KMI,30.06,1.17,66876293120,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35727,0.0790852225423091,0.4659015595562663,0.06751061542219194,2026-02-04
KKR,104.77,0.74,97008844800,891353410,30.535,Financial Services,KKR & Co. Inc.,4.96289,0.3587264678443409,0.2805669568631952,0.12365892744406148,2026-02-04
KLAC,1307.22,7.6,171758682112,131076611,41.678,Technology,KLA Corporation,36.48433,0.24849654632550466,0.03180631643235183,0.07046331755826662,2026-02-04
KHC,24.48,1.6,28975888384,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.4300653688503664,0.08786103542043844,2026-02-04
KR,66.8,1.37,44266905600,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.17638668956521777,0.0886093475051174,2026-02-04
LHX,339.07,5.0,63438233600,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.77537,0.17145278662156693,0.30960113200566797,0.06882099516727813,2026-02-04
LH,276.16,2.88,22948896768,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33393,0.07183513092072769,0.3785117815385521,0.0656982024610551,2026-02-04
LRCX,209.78,1.04,263489961984,1248771000,8.109,Technology,Lam Research Corporation,5.28791,0.28602793920471403,0.038431384492798634,0.07249262370381959,2026-02-04
LW,47.78,1.52,6658261504,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.26350265358577296,0.08344959818072495,2026-02-04
LVS,57.5,1.05,39471083520,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.1658,0.1880219849643061,0.03968990629773824,0.09707177200727612,2026-02-04
LDOS,188.44,1.72,24176351232,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.2030496364746063,0.05828582595942504,2026-02-04
LEN,115.27,2.0,28468340736,215753936,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6738023605181568,0.12532231278984418,2026-02-04
LII,534.53,5.2,18747455488,34796050,33.426,Industrials,"Lennox International, Inc.",24.11173,0.09151023174197781,0.06204003354185747,0.05924701358106485,2026-02-04
LLY,1107.12,6.23,992485244928,895018757,26.56,Healthcare,Eli Lilly and Company,33.29852,0.2407121998214934,0.023951689264301877,0.07218708435084065,2026-02-04
LIN,473.33,6.0,221948936192,466948930,82.699,Basic Materials,Linde plc,16.40517,0.0870548735551051,0.17398690989293372,0.04938310725091377,2026-02-04
LYV,142.46,0.0,33080530944,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.83479,0.01,0.015906218512415905,0.014165858731637185,2026-02-04
LKQ,34.37,1.2,8843166720,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7401831168271811,0.08820338983135201,2026-02-04
LMT,602.76,13.8,139477336064,230080240,29.349,Industrials,Lockheed Martin Corporation,29.83037,0.06471190266832094,0.04841377928713464,0.060688998701270175,2026-02-04
L,109.43,0.25,22698670080,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8047358018414354,0.08202486281324506,2026-02-04
LOW,275.85,4.8,154738475008,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.0531142186756368,2026-02-04
LULU,178.0,0.0,21108871168,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.2029361163564708,0.05107788480360054,2026-02-04
LYB,57.1,5.48,18378944512,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.65185,0.45332880819050847,0.5767601244179653,0.18736193392346168,2026-02-04
MTB,232.26,6.0,36295106560,153690781,173.492,Financial Services,M&T Bank Corporation,18.73494,0.11791657726152294,0.7346478218261497,0.1015417483758364,2026-02-04
MPC,195.92,3.82,59563659264,300602479,56.801,Energy,Marathon Petroleum Corporation,12.97563,0.04086737984976452,0.2866600477650432,0.06422550438130525,2026-02-04
MKTX,162.37,3.04,6066755584,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.82247,0.4089054988690366,0.2273453718784264,0.12877077754250654,2026-02-04
MAR,324.56,2.68,88104353792,268351795,-11.578,Consumer Cyclical,Marriott International,10.11088,0.13083035304543222,,0.05311191395713688,2026-02-04
MLM,671.17,3.32,40476344320,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.34069,0.19774337824803756,0.24051135089345935,0.05953895921867447,2026-02-04
MAS,71.41,1.24,14950658048,207695621,-0.376,Industrials,Masco Corporation,3.93223,0.06583033037233332,,0.06339847337747961,2026-02-04
MA,553.52,3.48,494535639040,886700000,8.654,Financial Services,Mastercard Incorporated,19.46762,0.15940109782294898,0.015516579987836503,0.06286675250088247,2026-02-04
MTCH,30.61,0.76,7365444096,236070189,-0.937,Communication Services,"Match Group, Inc.",3.59,0.1137409470752091,,0.12223044882030021,2026-02-04
MKC,66.58,1.92,17872619520,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09545,0.08112552294496744,0.30325182451094895,0.06504759394437543,2026-02-04
MCD,323.69,7.44,230986612736,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13435,0.09326745973208284,,0.05739296454950005,2026-02-04
MCK,822.0,3.28,102243966976,123426650,-14.024,Healthcare,McKesson Corporation,38.67925,0.13219878875624524,,0.06846850346779856,2026-02-04
MDT,101.84,2.84,130621612032,1282014208,37.951,Healthcare,Medtronic plc.,5.66026,0.0816093253666792,0.3724783399234783,0.07245282270311015,2026-02-04
MRK,118.33,3.4,295562706944,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.16012,0.75,0.17504833508214793,0.2445956481275099,2026-02-04
META,668.99,2.1,1692247261184,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.57571,0.16352946387424017,0.11098046721382497,0.07240337924046802,2026-02-04
MET,78.01,2.27,51878682624,658891656,43.806,Financial Services,"MetLife, Inc.",8.69178,0.1330394924860041,0.556363547084044,0.12794267884035182,2026-02-04
MTD,1389.73,0.0,28627103744,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.04075919980836966,2026-02-04
MGM,36.93,0.0,10100592640,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.16424,0.20500499020441354,0.2661792630417377,0.09499900553130025,2026-02-04
MCHP,78.23,1.82,42279157760,540446834,12.389,Technology,Microchip Technology Incorporat,1.53707,0.7142029966104344,0.1583663483656397,0.16546662614164986,2026-02-04
MU,379.4,0.46,427018190848,1125509261,52.226,Technology,"Micron Technology, Inc.",33.21815,0.3108189348293027,0.13765419816953287,0.14960287219987406,2026-02-04
MSFT,414.19,3.64,3078416498688,7425629076,52.615,Technology,Microsoft Corporation,17.17628,0.10857182113938535,0.12691572891460703,0.05954054453326017,2026-02-04
MAA,135.05,6.12,16210240512,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35892496984488914,0.03261757190328947,2026-02-04
MHK,130.41,0.0,8102622720,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,1.0274436484738612,0.07703957984359414,2026-02-04
MOH,178.04,0.0,9649767424,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4377148395820239,0.053585396153737294,2026-02-04
TAP,51.31,1.88,10146850816,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,0.9540415109247823,0.08600486355128256,2026-02-04
MDLZ,59.4,2.0,76860366848,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",3.09431,0.10285330170538831,0.34060197939814024,0.0783857344059237,2026-02-04
MPWR,1136.83,6.24,54462111744,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.17849250569693598,0.06551551612195965,0.03796441711382928,2026-02-04
MNST,81.44,0.0,79568609280,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09734773889525496,0.04399648612707663,2026-02-04
MCO,461.21,3.76,82721996800,178400000,22.181,Financial Services,Moody's Corporation,14.73882,0.11786493084249616,0.04783601161813347,0.051403467615757356,2026-02-04
MS,180.08,4.0,286202822656,1583000000,62.983,Financial Services,Morgan Stanley,11.32384,0.08152181592110108,0.3483616551183928,0.07573640536772952,2026-02-04
MOS,28.82,0.88,9147695104,317407877,40.266,Basic Materials,Mosaic Company (The),2.56902,0.01,1.3971547400714504,0.06784864754024011,2026-02-04
MSI,416.3,4.84,69357199360,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03352126727341373,0.048466735782122794,2026-02-04
MSCI,571.02,8.2,42906177536,73600000,-36.067,Financial Services,MSCI Inc.,19.47062,0.12945864076233837,,0.058654395445122756,2026-02-04
NDAQ,88.49,1.08,50775142400,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.24093634352909268,0.06612692346962323,2026-02-04
NTAP,100.53,2.08,20067635200,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.04915081040739669,0.0856573249700946,2026-02-04
NFLX,80.16,0.0,340029865984,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07855805918123948,0.07755081757340332,2026-02-04
NEM,116.85,1.0,128353845248,1091262981,30.399,Basic Materials,Newmont Corporation,6.39309,0.33486467420292865,0.25845196375163454,0.12827290836190486,2026-02-04
NWSA,24.69,0.2,14404366336,370237464,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.39675368988782705,0.06774551726490452,2026-02-04
NWS,28.09,0.2,15601754112,185182737,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.18321534282695917,0.06186291371563252,2026-02-04
NEE,89.97,2.27,187372388352,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.29055241398305465,0.06443980033006483,2026-02-04
NKE,64.22,1.64,95070224384,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.11928714453111773,0.13522695826337527,2026-02-04
NI,44.03,1.2,20836427776,473232529,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4340222674640293,0.06232532903452223,2026-02-04
NDSN,285.95,3.28,15962734592,55703436,54.427,Industrials,Nordson Corporation,11.174,0.07577411848935034,0.18992804106956865,0.05067759027713531,2026-02-04
NSC,306.84,5.4,75096473600,244741476,69.276,Industrials,Norfolk Southern Corporation,12.30553,0.11032763318605543,0.22577239221224896,0.06203041875197457,2026-02-04
NTRS,150.8,3.15,28518901760,186338000,64.791,Financial Services,Northern Trust Corporation,9.97524,0.0934624129344257,0.42333416130818075,0.08121237262071448,2026-02-04
NOC,689.75,9.24,98441166848,141921621,117.425,Industrials,Northrop Grumman Corporation,27.92784,0.08304222596520172,0.16929041862798258,0.054321619451293546,2026-02-04
NCLH,22.29,0.0,10147690496,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.21610585436926988,0.13827340319011572,2026-02-04
NRG,143.99,1.9,31085916160,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00453,0.21447730222761363,0.04768386647183185,0.10167467462474089,2026-02-04
NUE,189.95,2.24,43471699968,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4806738870740635,0.08359427825355381,2026-02-04
NVDA,174.19,0.04,4241004167168,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.02803582720348928,0.13826619002864116,2026-02-04
NVR,8025.84,0.0,21932500992,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16950017785595914,0.07007564948306977,2026-02-04
