ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABM,45.32,1.06,2775120128,61233895,29.662,Industrials,ABM Industries Incorporated,3.64387,0.10619204307508223,0.6545013223622153,0.09642824470641409,2025-10-28
ABNB,128.01,0.0,78372282368,429079558,12.695,Consumer Cyclical,"Airbnb, Inc.",4.23395,0.1292575490971788,0.06950371769489412,0.051992469759052695,2025-10-28
ABR,11.75,1.2,2449583104,192301414,12.174,Real Estate,Arbor Realty Trust,0.9475,0.1292875989445912,0.9557044258727871,0.13766764676941878,2025-10-28
ABT,126.61,2.36,220359507968,1740459014,29.053,Healthcare,Abbott Laboratories,5.15485,0.10103494767064047,0.22946845452697687,0.06080118882092524,2025-10-28
ACA,93.62,0.2,4591584256,49044906,51.086,Industrials,"Arcosa, Inc.",3.991,0.14916812828864945,0.5456739827091175,0.06714978280336348,2025-10-28
ACAD,22.62,0.0,3816270592,168712220,4.877,Healthcare,ACADIA Pharmaceuticals Inc.,0.54015,0.6402295658613348,0.21560564878833413,0.1311400118644136,2025-10-28
ACCO,4.07,0.3,366839392,90132531,7.065,Industrials,Acco Brands Corporation,0.85,0.2705882352941178,1.7358722792643817,0.2604496128261188,2025-10-28
ACEL,10.23,0.0,862325504,84293802,3.084,Consumer Cyclical,"Accel Entertainment, Inc.",0.93139,0.01,0.30146630728435464,0.05978300337038045,2025-10-28
ACGL,84.72,0.0,31619223552,373220295,53.325,Financial Services,Arch Capital Group Ltd.,8.72442,0.060878545507896176,0.6294263424319965,0.08558032984919295,2025-10-28
ACHC,23.17,0.0,2139670528,92346592,34.051,Healthcare,"Acadia Healthcare Company, Inc.",2.49166,0.0716068805535266,1.4696158885411355,0.09163777009606566,2025-10-28
ACI,18.47,0.6,10145709056,549307530,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14543,0.08167127335778845,0.30194913710819504,0.11331735283845179,2025-10-28
ACIC,11.63,0.0,567140480,48765302,7.416,Financial Services,American Coastal Insurance Corp,1.35,0.03703703703703698,0.637661201034354,0.08325759351912965,2025-10-28
ACIW,49.75,0.0,5133805568,103192071,13.475,Technology,"ACI Worldwide, Inc.",2.862,0.14744933612858135,0.2708542694706509,0.07996120417239705,2025-10-28
ACLS,82.29,0.0,2585457920,31418860,32.541,Technology,"Axcelis Technologies, Inc.",4.13,0.02352058111380151,0.39544295629456616,0.04281213764105066,2025-10-28
ACM,132.31,1.04,17523943424,132446101,18.836,Industrials,AECOM,5.25114,0.09184481845846815,0.1423626348290589,0.05371871648958837,2025-10-28
ACMR,40.47,0.0,2597403648,59159154,15.385,Technology,"ACM Research, Inc.",2.1325,0.056271981242673075,0.3504128382166652,0.053469103879632135,2025-10-28
ACN,253.35,6.52,157112188928,620138892,50.165,Technology,Accenture plc,13.84018,0.08131252628217256,0.19800670927853015,0.0707129242979464,2025-10-28
ACNB,44.36,1.52,462364960,10423015,39.206,Financial Services,ACNB Corporation,4.92,0.01,0.8838142191614174,0.07945565839116886,2025-10-28
ACNT,12.47,0.0,116818984,9368002,9.514,Basic Materials,Ascent Industries Co.,0.8,0.04,0.7629510887374265,0.05663736507818559,2025-10-28
ACR,19.02,0.0,141248496,7426314,62.414,Real Estate,ACRES Commercial Realty Corp.,1.9,0.04,3.2814930786661263,0.07659816519775517,2025-10-28
ACRE,4.51,0.6,248074144,55005353,9.547,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,2.116851424431399,0.09315538338651985,2025-10-28
ACT,35.4,0.84,5221699072,147505610,35.2,Financial Services,"Enact Holdings, Inc.",4.48428,0.034299820707003104,0.9943501914619717,0.09527655360997522,2025-10-28
ACVA,9.16,0.0,1662272896,172107121,2.616,Consumer Cyclical,ACV Auctions Inc.,0.21955,0.75,0.27085337769713597,0.15199812562597093,2025-10-28
ADAM,6.85,0.83,618648000,90313579,9.321,Real Estate,"Adamas Trust, Inc.",0.87357,0.09313506645145786,1.3607299625295806,0.17580873607503678,2025-10-28
ADBE,359.91,0.0,150658334720,418600000,28.024,Technology,Adobe Inc.,20.78508,0.12180371689692793,0.07786390591534079,0.07383185764498335,2025-10-28
ADC,74.04,3.14,8535479808,114934390,50.009,Real Estate,Agree Realty Corporation,1.83071,0.0805206723074654,0.673395525360254,0.04114265142145401,2025-10-28
ADEA,17.73,0.2,1939105280,109368598,3.685,Technology,Adeia Inc.,1.39633,0.07782544240974532,0.20783981549985775,0.0812395642900442,2025-10-28
ADI,239.35,3.96,117749530624,491955436,69.286,Technology,"Analog Devices, Inc.",7.77778,0.20659622668679223,0.28947567058707735,0.0746441874324183,2025-10-28
ADM,61.37,2.04,29486104576,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.83903,0.2019572652466899,0.7614306857061525,0.11725162136492784,2025-10-28
ADMA,15.57,0.0,3715480320,238630719,1.67,Healthcare,ADMA Biologics Inc,0.56,0.654767857142857,0.10725754583730374,0.16324833271748462,2025-10-28
ADNT,23.63,0.0,1919841152,81245928,21.97,Consumer Cyclical,Adient plc,1.95265,0.2012342201623436,0.9297503787229996,0.11463638337026189,2025-10-28
ADP,279.63,6.16,113275183104,405089516,15.268,Technology,"Automatic Data Processing, Inc.",10.92386,0.09416360151082115,0.05460072154206562,0.0588191876620103,2025-10-28
ADSE,10.04,0.0,571561856,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1730986343524742,2025-10-28
ADSK,311.08,0.0,66260037632,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.04097338451689698,0.0530812280640648,2025-10-28
ADT,8.71,0.22,7142902272,765336105,4.43,Industrials,ADT Inc.,0.87106,0.11411383831194177,0.4746584533909187,0.11257044344526201,2025-10-28
ADTN,10.29,0.0,823736832,80052167,2.126,Technology,"ADTRAN Holdings, Inc.",0.15429,0.75,0.20660834920879195,0.12043600362397855,2025-10-28
ADUS,120.53,0.0,2218624512,18407239,56.26,Healthcare,Addus HomeCare Corporation,6.16762,0.10899666321855106,0.4667717590510422,0.06520076311225564,2025-10-28
ADV,1.43,0.0,466104032,325946871,2.102,Communication Services,Advantage Solutions Inc.,0.40728,0.01,1.4699300495259393,0.12560168497933366,2025-10-28
AEBI,11.48,0.1,887441344,77303254,8.903,Industrials,Aebi Schmidt Holding AG,0.42667,0.75,0.7755226585003459,0.19948376231788745,2025-10-28
AEE,103.32,2.84,27938752512,270409918,45.54,Utilities,Ameren Corporation,4.98736,0.06835279586795417,0.4407665539265148,0.062426522023019015,2025-10-28
AEG,7.51,0.44,11775260672,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7781587625544838,0.11882446617331588,2025-10-28
AEHR,25.09,0.0,752865344,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.1627341568401374,0.04936979272757276,2025-10-28
AEIS,204.62,0.4,7718273536,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.16298505031371827,0.055214241792579055,2025-10-28
AEM,156.79,1.6,78762196992,502341970,44.875,Basic Materials,Agnico Eagle Mines Limited,7.7127,0.27070027357475346,0.2862108570440168,0.1069941525359076,2025-10-28
AENT,6.59,0.0,335677472,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3074355028507841,0.11527103866713773,2025-10-28
AEO,16.79,0.5,2843199488,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5432995198696378,0.1322105348800685,2025-10-28
AEP,115.11,3.8,61560225792,534794763,55.879,Utilities,American Electric Power Company,5.90096,0.06709755700767328,0.48544000898646017,0.06668793165617781,2025-10-28
AER,121.0,1.08,21575481344,178309768,102.991,Industrials,AerCap Holdings N.V.,12.89426,0.04687512117795056,0.8511653122953381,0.08552821450641143,2025-10-28
AES,14.46,0.7,10296236032,712049564,4.732,Utilities,The AES Corporation,2.15179,0.06868235283182833,0.32724760061599956,0.1312320532339485,2025-10-28
AESI,10.36,1.0,1719730816,123738998,10.276,Energy,Atlas Energy Solutions Inc.,0.04333,0.75,0.7393842871325276,0.06427326614938747,2025-10-28
AEYE,14.48,0.0,179662752,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.040814918381078785,0.09157387115209603,2025-10-28
AFCG,3.34,0.86,75465760,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.4479044167315083,0.3368616407983246,2025-10-28
AFG,130.82,3.52,10909666304,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.4139886654485523,0.12318065199567341,2025-10-28
AFL,106.68,2.32,57055821824,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.4767435448360881,0.07030271939002064,2025-10-28
AFRM,75.92,0.0,25058951168,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.78695,0.3338703600710453,0.10900465713856966,0.0975495215857902,2025-10-28
AFYA,14.48,0.23,1314943488,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.809448616380387,0.2799977781145425,2025-10-28
AG,12.75,0.02,6251535360,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.4017249579109795,0.14049201419552315,2025-10-28
AGCO,107.92,1.16,8053014528,74620227,55.875,Industrials,AGCO Corporation,4.80596,0.3255894764001366,0.5177446494263918,0.11480246210939671,2025-10-28
AGEN,4.04,0.0,128730992,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.10028220378443309,2025-10-28
AGI,31.54,0.1,13260334080,420429090,8.927,Basic Materials,Alamos Gold Inc.,1.46545,0.6257804769865911,0.28303740039934194,0.1810129046000889,2025-10-28
AGM,160.72,6.0,1698706560,9402841,103.64,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.5736779171795274,0.12419946705390694,2025-10-28
AGNC,10.19,1.44,10930812928,1072700000,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8669283668487278,0.17432566389006332,2025-10-28
AGO,81.27,1.36,3867900928,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4413805758364555,0.0641926289367031,2025-10-28
AGRI,3.17,0.0,13086042,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,3.042271323598075,0.06538206089999543,2025-10-28
AGRO,8.37,0.35,837581184,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.637634464911762,0.1338064909015041,2025-10-28
AGX,292.46,2.0,4039333120,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.09733639040025498,0.043612813683935506,2025-10-28
AGYS,141.12,0.0,3957399296,28042795,9.569,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.06780753855852509,0.04480061503110208,2025-10-28
AHCO,9.47,0.0,1281269760,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.267265139986602,0.16489172109023864,2025-10-28
AHH,6.69,0.56,693515008,80158804,5.999,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.6933846559179293,0.10220006256730818,2025-10-28
AHL,36.77,0.0,3376896768,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.783491965512758,0.1458905355381762,2025-10-28
AHR,44.09,1.0,7432480768,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.34,0.75,0.3336357440057355,0.09801824045827048,2025-10-28
AIFU,5.2,0.0,69525408,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,73.46827049882253,0.07856710691410929,2025-10-28
AIG,78.39,1.8,43428360192,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.19188306950236944,0.9457839360595124,0.12503341321604322,2025-10-28
AII,23.75,0.0,464834144,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6494316135262215,0.10557584588925717,2025-10-28
AIN,59.25,1.08,1745982336,29468056,30.155,Consumer Cyclical,Albany International Corporatio,3.09332,0.1856064034758771,0.5089451424324146,0.09357825436773537,2025-10-28
AIOT,5.24,0.0,699242816,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.6641221697728533,0.11256760283622402,2025-10-28
AIR,84.56,0.0,3345404160,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.415279101570795,0.08719170727775982,2025-10-28
AIRG,4.15,0.0,49398632,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.6028915754185257,0.04602921244375592,2025-10-28
AIRJ,5.32,0.0,321538624,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.8975564210133588,0.024764919887228065,2025-10-28
AIRO,16.82,0.0,461222816,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.494946498429514,0.017936770266253836,2025-10-28
AIRS,11.57,0.0,722392256,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.12618842110068246,0.010000000000000002,2025-10-28
AISP,4.86,0.0,155079440,31909348,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.07302014560599432,2025-10-28
AIT,258.03,1.84,9740909568,37751071,48.709,Industrials,Applied Industrial Technologies,10.56375,0.09079256892675414,0.18877260942650814,0.05440266488061851,2025-10-28
AIZ,207.89,3.2,10489965568,50459211,108.814,Financial Services,"Assurant, Inc.",17.59001,0.15037285368228903,0.5234210303324038,0.10931159099115895,2025-10-28
AJG,267.5,2.6,68577103872,256363000,89.794,Financial Services,Arthur J. Gallagher & Co.,11.10495,0.22661245660718876,0.3356784979570856,0.08698135703571641,2025-10-28
AKAM,75.75,0.0,10861454336,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03679128969045764,0.3968712655704526,0.06963636882224578,2025-10-28
AKO-B,26.39,1.42,3768897280,78880217,1131.813,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,23.6880043181811,0.4,2025-10-28
AKR,19.12,0.8,2704858880,131013079,17.32,Real Estate,Acadia Realty Trust,0.19333,0.32762633838514454,0.8389149412038828,0.047474252551138574,2025-10-28
AL,63.57,0.88,7104903168,111765032,73.585,Industrials,Air Lease Corporation,5.21093,0.4108383724210456,1.1575428524855018,0.1823257492571696,2025-10-28
ALAB,168.25,0.0,27966369792,166219140,6.833,Technology,"Astera Labs, Inc.",1.58169,0.32233876423319363,0.04061218499459653,0.038855125890594686,2025-10-28
ALAR,15.59,0.0,111755728,7168424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.02661962848114595,0.05967122545133065,2025-10-28
ALB,96.68,1.62,11377585152,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.7036926382703113,0.02677451048608559,2025-10-28
ALC,74.82,0.33,36991008768,494400000,44.729,Healthcare,Alcon Inc.,3.06527,0.01,0.5978214257062999,0.034520790209171134,2025-10-28
ALE,67.4,2.92,3911583744,58035364,49.313,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7316468449184761,0.07245826093484675,2025-10-28
ALEX,16.69,0.9,1214252160,72753270,13.924,Real Estate,"Alexander & Baldwin, Inc.",0.925,0.01,0.834271961665689,0.056447102621095646,2025-10-28
ALG,182.47,1.2,2209877760,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.510226335736326,0.08808456390187536,2025-10-28
ALGM,30.66,0.0,5673341440,185040489,4.989,Technology,"Allegro MicroSystems, Inc.",0.519,0.75,0.16272015520028352,0.12814536737626325,2025-10-28
ALGN,133.14,0.0,9650835456,72486368,53.98,Healthcare,"Align Technology, Inc.",10.09373,0.07679321717541465,0.40543786726851433,0.07489074048083333,2025-10-28
ALGT,63.3,0.0,1161566464,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,0.9401264281162993,0.19893145493919262,2025-10-28
ALHC,18.04,0.0,3572487168,198031417,0.712,Healthcare,"Alignment Healthcare, Inc.",0.1475,0.75,0.03946784474608363,0.08637478788842168,2025-10-28
ALIT,3.08,0.16,1692429440,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,1.8427557819095843,0.14330207882062374,2025-10-28
ALK,43.0,0.0,4954999296,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.45374,0.75,0.8131162524855382,0.2237715553044951,2025-10-28
ALKS,31.0,0.0,5117417472,165077979,9.843,Healthcare,Alkermes plc,1.42,0.11156338028169022,0.3175161214005798,0.061072212732647624,2025-10-28
ALKT,23.39,0.0,2434504448,104083138,3.305,Technology,"Alkami Technology, Inc.",0.50622,0.75,0.14129970942242454,0.14472391142011387,2025-10-28
ALL,190.85,4.0,50289991680,263505334,83.402,Financial Services,Allstate Corporation (The),24.2715,0.01,0.4370028932617235,0.08191538316118308,2025-10-28
ALLE,169.08,2.04,14546282496,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13382422629742663,0.06178987820392538,2025-10-28
ALLT,9.95,0.0,462419264,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.21567840639528374,0.1067318872700368,2025-10-28
ALLY,40.83,1.2,12568617984,307828000,41.559,Financial Services,Ally Financial Inc.,3.74586,0.4352645320433759,1.0178544584842717,0.21295762694413456,2025-10-28
ALNT,54.32,0.12,920559744,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3141752551108731,0.07276438378844413,2025-10-28
ALNY,475.91,0.0,62381813760,131079015,1.913,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.304,0.75,0.004019667601517972,0.09153376588355544,2025-10-28
ALOT,9.36,0.0,71495640,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.0623931516942853,0.03831423527092481,2025-10-28
ALRM,51.94,0.0,2592067328,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.30804775145099933,0.05040403385259673,2025-10-28
ALRS,21.41,0.82,543734976,25396307,21.0,Financial Services,Alerus Financial Corporation,2.444,0.01,0.980849992257993,0.08234938065195652,2025-10-28
ALSN,82.11,1.08,6865768960,83616722,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",8.31604,0.18995940375467169,0.07591036506797921,0.1319103977694268,2025-10-28
ALTI,3.97,0.0,582213888,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.6041516277536821,0.15562214103281324,2025-10-28
ALTO,1.06,0.0,82041560,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.539593401734438,0.11384286669249277,2025-10-28
ALV,117.39,3.4,8917571584,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.2858420847121063,0.11472902865242551,2025-10-28
ALVO,7.87,0.0,2452301056,311601154,-0.556,Healthcare,Alvotech,0.35023,0.75,,0.2012776606044232,2025-10-28
ALX,230.95,18.0,1179528576,5107290,28.478,Real Estate,"Alexander's, Inc.",13.01,0.01,0.12330808051571954,0.05791424063857632,2025-10-28
AM,17.61,0.9,8424818176,478411000,4.354,Energy,Antero Midstream Corporation,1.1539,0.06613224716179911,0.24724586934515702,0.08526509012975922,2025-10-28
AMAL,27.85,0.56,837971648,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9255295743275553,0.1250431794211181,2025-10-28
AMAT,227.64,1.84,181347680256,796642427,24.483,Technology,"Applied Materials, Inc.",9.37482,0.013957601319278812,0.10755139802564799,0.03639775219511343,2025-10-28
AMBA,86.3,0.0,3684061440,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.15918886641260793,0.010000000000000002,2025-10-28
AMBC,8.46,0.0,392558688,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.190425523879884,0.01238852392415779,2025-10-28
AMBP,3.73,0.4,2229419520,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12652519060787115,2025-10-28
AMCR,8.35,0.51,19274807296,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80225,0.11247117482081648,0.6093412608200428,0.12869408376099034,2025-10-28
AMCX,7.58,0.0,328849280,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.1726758020878134,0.13103376515376775,2025-10-28
AMD,258.01,0.0,418709897216,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.93575,0.5946541319951724,0.14257199434927484,0.09621838464045529,2025-10-28
AME,185.1,1.24,42749579264,230953960,44.982,Industrials,"AMETEK, Inc.",7.17842,0.08738831107681078,0.243014579501804,0.05148913824787915,2025-10-28
AMG,240.55,0.04,6834522112,28412063,114.442,Financial Services,"Affiliated Managers Group, Inc.",24.57077,0.17244107531021613,0.4757513781595619,0.1202859568839462,2025-10-28
AMGN,292.09,9.52,157250109440,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.047242289422911574,0.06631823376163223,2025-10-28
AMH,32.61,1.2,13770789888,370275288,19.318,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5194312070520497,0.06219288830871006,2025-10-28
AMKR,32.16,0.33,7948120576,247143055,16.821,Technology,"Amkor Technology, Inc.",1.23674,0.31595161472904576,0.5230410495668606,0.10368310389277913,2025-10-28
AMN,20.73,0.0,794461824,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.7651712322051111,0.04110346501839246,2025-10-28
AMP,484.54,6.4,45678346240,94271565,64.422,Financial Services,"Ameriprise Financial, Inc.",38.21429,0.08278500006149536,0.13295496138412735,0.08361575252560927,2025-10-28
AMPG,3.49,0.0,72004272,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.49885383043661635,0.10104320546425216,2025-10-28
AMPH,24.18,0.0,1124251008,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6738213122963017,0.12130933643796993,2025-10-28
AMPL,10.02,0.0,1327847296,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6599414754350839,0.1622593097632817,0.0643925523457537,2025-10-28
AMPY,4.33,0.0,175218000,40466053,10.182,Energy,Amplify Energy Corp.,0.35,0.01,2.3515012820943055,0.05488148338097221,2025-10-28
AMR,164.81,0.0,2151400448,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7500758869694165,0.12299360821454397,2025-10-28
AMRC,40.8,0.0,2150309376,34703659,19.63,Industrials,"Ameresco, Inc.",0.86456,0.3293235865642641,0.31680689010305463,0.06917705965707077,2025-10-28
AMRK,27.52,0.8,678213504,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,0.9578851726107772,0.08361680535094418,2025-10-28
AMRN,18.94,0.0,391731776,20682776,22.384,Healthcare,Amarin Corporation plc,0.2,0.01,1.1818373855482176,0.011994027837053924,2025-10-28
AMRX,10.29,0.0,3231875840,314079309,-0.357,Healthcare,"Amneal Pharmaceuticals, Inc.",0.76416,0.1947497906197655,,0.10621717134540642,2025-10-28
AMRZ,50.44,0.0,27897458688,553082069,22.481,Basic Materials,Amrize Ltd,2.39507,0.16895122063238244,0.44569787277926415,0.07558456015667414,2025-10-28
AMSC,57.86,0.0,2613011200,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.12748012338255574,0.029290776625995614,2025-10-28
AMSF,40.6,1.56,771020416,18990652,13.972,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.34413795567249933,0.05159884903290324,2025-10-28
AMT,182.72,6.8,85558861824,468251225,7.93,Real Estate,American Tower Corporation (REI,5.09445,0.3584528261146933,0.04339973832153534,0.11129156825625686,2025-10-28
AMTB,16.89,0.36,708579264,41952590,22.159,Financial Services,Amerant Bancorp Inc.,1.885,0.23474801061007966,1.3119597044967999,0.15807310243327166,2025-10-28
AMTM,21.88,0.0,5324030464,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8373400819528068,0.09646574488627002,2025-10-28
AMWD,65.41,0.0,952957504,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,0.9664576629347787,0.14297369162854523,2025-10-28
AMX,23.11,0.56,69686583296,3015430000,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.50979,0.10210691553129903,0.27961922852829085,0.08466351295371621,2025-10-28
AMZN,229.25,0.0,2444931104768,10664912097,31.311,Consumer Cyclical,"Amazon.com, Inc.",6.63725,0.1455663113488268,0.13658015230693119,0.050183184512330545,2025-10-28
AN,197.23,0.0,7193406976,36472177,68.11,Consumer Cyclical,"AutoNation, Inc.",19.99536,0.05145943858975266,0.34533288381402427,0.08147592849436613,2025-10-28
ANDE,47.18,0.78,1614049280,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8514625518596308,0.17991658108906672,2025-10-28
ANET,156.77,0.0,197038800896,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81009,0.17338946439437875,0.05532945930049718,0.039168626987563404,2025-10-28
ANF,74.58,0.0,3510467072,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.36814158814249087,0.09955541696993378,2025-10-28
