ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMBP,3.66,0.4,2187580416,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12832959421588452,2025-10-29
AMCR,8.0,0.51,18466879488,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80225,0.11247117482081648,0.6360000013776015,0.13283870580842894,2025-10-29
AMCX,7.73,0.0,335356864,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.1305151314570976,0.12952379252642632,2025-10-29
AMD,264.33,0.0,428966248448,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.93965,0.5978500628228396,0.13916317499534345,0.09547002785335901,2025-10-29
AME,184.19,1.24,42539409408,230953960,44.982,Industrials,"AMETEK, Inc.",7.17842,0.08738831107681078,0.24421521533315593,0.05167925741617807,2025-10-29
AMG,237.9,0.04,6759229952,28412063,114.442,Financial Services,"Affiliated Managers Group, Inc.",24.57077,0.17244107531021613,0.48105085001345427,0.12102627462558779,2025-10-29
AMGN,291.77,9.52,157077831680,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.047294103200272795,0.06637775519541378,2025-10-29
AMH,31.87,1.2,13458297856,370275288,19.318,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5314920274553924,0.06337443909047305,2025-10-29
AMKR,32.69,0.33,8079106048,247143055,17.432,Technology,"Amkor Technology, Inc.",1.25376,0.28065977539560993,0.5332517866659893,0.09540222274264665,2025-10-29
AMN,20.63,0.0,790629376,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.7688802759714307,0.041256981285076336,2025-10-29
AMP,478.54,6.4,45112717312,94271565,64.422,Financial Services,"Ameriprise Financial, Inc.",38.21429,0.08278500006149536,0.13462196742501556,0.08432287789726656,2025-10-29
AMPG,3.64,0.0,75099008,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.47829668928516345,0.09847126176000176,2025-10-29
AMPH,24.24,0.0,1127040640,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6721534811388877,0.12114059165067836,2025-10-29
AMPL,9.74,0.0,1290741760,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6599414754350839,0.16692385138294433,0.06557085428214371,2025-10-29
AMPY,4.42,0.0,178859952,40466053,10.182,Energy,Amplify Energy Corp.,0.35,0.01,2.303619938609846,0.05406669650332041,2025-10-29
AMR,165.99,0.0,2166804224,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7447436096838622,0.12248501053725358,2025-10-29
AMRC,39.55,0.0,2084429696,34703659,19.63,Industrials,"Ameresco, Inc.",0.86456,0.3293235865642641,0.3268197663261462,0.07056444595627631,2025-10-29
AMRK,27.12,0.8,668355776,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,0.9720132340802873,0.08453767763561693,2025-10-29
AMRN,16.81,0.0,347677440,20682776,22.384,Healthcare,Amarin Corporation plc,0.2,0.01,1.3315884343372986,0.013262285817559335,2025-10-29
AMRX,10.43,0.0,3275847168,314079309,-0.357,Healthcare,"Amneal Pharmaceuticals, Inc.",0.76416,0.1947497906197655,,0.10539830450774812,2025-10-29
AMRZ,52.85,0.0,29230385152,553082069,17.491,Basic Materials,Amrize Ltd,2.39507,0.16895122063238244,0.33095555938020504,0.07336538769570422,2025-10-29
AMSC,63.01,0.0,2845590016,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.11706078117473968,0.027577380720772836,2025-10-29
AMSF,39.73,1.56,754498624,18990652,13.972,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3516737887967308,0.05263868505393632,2025-10-29
AMT,179.08,6.8,83854434304,468251225,8.441,Real Estate,American Tower Corporation (REI,5.11072,0.34838535470540366,0.04713535572723384,0.11062122176698597,2025-10-29
AMTB,16.73,0.36,701866816,41952590,22.72,Financial Services,Amerant Bancorp Inc.,1.66,0.3268072289156627,1.3580394785326337,0.17862112559168064,2025-10-29
AMTM,21.48,0.0,5226699264,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.852932965887398,0.09754171916622767,2025-10-29
AMWD,64.57,0.0,940719488,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,0.9790305122200254,0.14390977273554129,2025-10-29
AMX,23.03,0.56,69558853632,3015430000,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.50979,0.10210691553129903,0.28013268825689436,0.08487459145990262,2025-10-29
AMZN,230.3,0.0,2456129110016,10664912097,31.311,Consumer Cyclical,"Amazon.com, Inc.",6.64606,0.14480760029250406,0.13595745488598995,0.04993169137781106,2025-10-29
AN,196.47,0.0,7165688320,36472177,68.11,Consumer Cyclical,"AutoNation, Inc.",19.99536,0.05145943858975266,0.3466687168818975,0.08167817992283224,2025-10-29
ANDE,46.84,0.78,1602417792,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8576430726350796,0.18059281606778022,2025-10-29
ANET,162.03,0.0,203649892352,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81009,0.17338946439437875,0.053533297704622784,0.038348545223363534,2025-10-29
ANF,73.27,0.0,3448805376,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.37472364546905645,0.1006341320210099,2025-10-29
