ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EPAM,159.15,0.0,8864162816,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.4137857484595644,0.0751099308952613,2025-10-30
EQT,52.45,0.66,32732315648,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.7073021601945417,0.19157454442155475,2025-10-30
EFX,211.5,2.0,25886339072,122394037,40.281,Industrials,"Equifax, Inc.",7.597,0.17136369619586667,0.1904538988956422,0.06771798902862691,2025-10-30
EQIX,833.16,18.76,81536352256,97863986,139.053,Real Estate,"Equinix, Inc.",14.85667,0.01,0.166898327785526,0.0206280703268783,2025-10-30
EQR,60.31,2.77,23654213632,380546634,29.084,Real Estate,Equity Residential,2.08922,0.01,0.46790049652224264,0.036344533202480905,2025-10-30
ERIE,309.64,5.46,16191035392,46189068,41.778,Financial Services,Erie Indemnity Company,12.46,0.16292134831460658,0.11918242633559183,0.07479734067815366,2025-10-30
ESS,249.82,10.28,17254686720,64404022,86.139,Real Estate,"Essex Property Trust, Inc.",5.44,0.06145955882352916,0.3215183295462347,0.034012886499885986,2025-10-30
EL,97.61,1.4,35174457344,234815064,10.743,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.08692,0.37575470070726236,0.07171733192302693,0.08920759564928418,2025-10-30
EG,309.18,8.0,12968027136,41943291,366.071,Financial Services,"Everest Group, Ltd.",44.92202,0.309567557291502,1.1840060418316665,0.2078293601341945,2025-10-30
EVRG,77.75,2.67,17894576128,230155314,43.271,Utilities,"Evergy, Inc.",4.03346,0.06573264641275722,0.556540178479605,0.06730316655871668,2025-10-30
ES,73.8,3.01,27388301312,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5721002510709124,0.07659259707619748,2025-10-30
EXC,47.07,1.6,47540101120,1009987294,27.347,Utilities,Exelon Corporation,2.6915,0.05139141742522746,0.5809857757622288,0.06668194290716356,2025-10-30
EXE,100.52,3.19,23940816896,238169697,76.212,Energy,Expand Energy Corporation,5.70109,0.6865459061337393,0.7581775102585038,0.2518848329831972,2025-10-30
EXPE,220.47,1.6,27275575296,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.32773,0.17287525658286396,0.02909783390641778,0.09631249832562219,2025-10-30
EXPD,120.19,1.54,16312009728,135718520,16.246,Industrials,Expeditors International of Was,5.50446,0.012462621219883507,0.1351693085454246,0.03941349213394042,2025-10-30
EXR,134.8,6.48,29871876096,212253611,65.792,Real Estate,Extra Space Storage Inc,4.66865,0.04546496310496595,0.46748284339536117,0.04652105551722052,2025-10-30
XOM,114.69,3.96,488951808000,4263247021,61.595,Energy,Exxon Mobil Corporation,6.81755,0.09711113229825963,0.5370564050731458,0.08323599665929138,2025-10-30
FFIV,256.69,0.0,14806905856,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24258833782916706,0.06334030654857392,2025-10-30
FDS,269.04,4.4,10067460096,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.21587123487794949,0.07556039708994022,2025-10-30
FICO,1585.36,0.0,38054436864,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.06276572318504786,2025-10-30
FAST,41.55,0.88,47700881408,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08163658722203207,0.04752054194104571,2025-10-30
FRT,94.87,4.52,8234272768,86266124,35.812,Real Estate,Federal Realty Investment Trust,3.08789,0.09205314956167476,0.37518339745725554,0.05570597316446825,2025-10-30
FDX,248.93,5.8,58736390144,235955461,117.674,Industrials,FedEx Corporation,18.14743,0.14499298247740877,0.47271926057495917,0.10303238210396645,2025-10-30
FIS,62.39,1.6,32591200256,522378577,27.09,Technology,Fidelity National Information S,5.75439,0.0894169494942123,0.43420418824019147,0.09949135174777654,2025-10-30
FITB,41.95,1.6,27727816704,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44198,0.01,0.6973778469983354,0.0667256056421538,2025-10-30
FSLR,233.58,0.0,25050906624,107247651,79.686,Technology,"First Solar, Inc.",15.13012,0.485633293060465,0.341150779325423,0.17082694148475108,2025-10-30
FE,46.22,1.78,26699702272,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06653330979976868,0.47933794319670986,0.07190788478217514,2025-10-30
FI,65.19,0.0,35436838912,543593180,46.366,Technology,"Fiserv, Inc.",8.59798,0.01,0.7112440657156096,0.07723174858702075,2025-10-30
F,13.06,0.6,52037554176,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03278,0.3707275508820851,0.8945253498007139,0.1963008146619386,2025-10-30
FTNT,84.2,0.0,64519598080,766266033,2.691,Technology,"Fortinet, Inc.",2.5227,0.1061006064930432,0.031959620892960776,0.04423763206788642,2025-10-30
FTV,51.25,0.24,17339738112,338336345,20.478,Technology,Fortive Corporation,2.5916,0.0821693162525079,0.39957072178126796,0.059838449249302414,2025-10-30
FOXA,65.51,0.56,27587104768,210519458,26.8,Communication Services,Fox Corporation,4.19845,0.14858578761209484,0.20451299699069606,0.08969540502039097,2025-10-30
FOX,58.83,0.56,27713597440,235581025,26.8,Communication Services,Fox Corporation,2.35,0.75,0.22781493754713353,0.20658788301390507,2025-10-30
BEN,22.77,1.28,11822081024,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0339481723319475,0.16102474634270025,2025-10-30
FCX,41.73,0.6,59914850304,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.31981789982181974,0.13461110609434856,2025-10-30
GRMN,214.97,3.6,41380425728,192493945,44.069,Technology,Garmin Ltd.,8.17495,0.07493012189676995,0.20500068602399568,0.051241015214020344,2025-10-30
IT,248.4,0.0,18812770304,75735795,19.955,Technology,"Gartner, Inc.",12.20572,0.06984102535532521,0.08033414349951763,0.054183315364453866,2025-10-30
GE,310.75,1.44,327783415808,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05739018626797432,0.04077075816718552,2025-10-30
GEHC,75.0,0.14,34242154496,456562037,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54663,0.08590538486747334,0.29250665196537284,0.06760622018990184,2025-10-30
GEV,574.07,1.0,155756937216,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.05550890959356805,0.10200999928375787,2025-10-30
GEN,26.09,0.5,16068025344,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.14714449810659946,0.11035721914100127,2025-10-30
GNRC,165.78,0.0,9731080192,58675951,45.05,Industrials,Generac Holdlings Inc.,6.74182,0.26808636243625616,0.2716400995978967,0.08937196992178509,2025-10-30
GD,344.66,6.0,93099712512,270120442,90.592,Industrials,General Dynamics Corporation,15.38156,0.1217613818104275,0.26284453970263194,0.06924436954182303,2025-10-30
GIS,47.05,2.44,25097242624,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3778746019560336,0.08275978337995854,2025-10-30
GM,68.67,0.6,64059584512,932861303,71.14,Consumer Cyclical,General Motors Company,10.12977,0.11353564789723736,1.0359691465527436,0.13007592757707098,2025-10-30
GPC,128.4,4.12,17861787648,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2679828743253459,0.08321691688254604,2025-10-30
GILD,118.44,3.16,146961170432,1240806916,15.841,Healthcare,"Gilead Sciences, Inc.",8.03783,0.0701146951353786,0.13374704555344297,0.07757508331581364,2025-10-30
GPN,78.69,1.0,19090753536,242607106,93.177,Industrials,Global Payments Inc.,12.21929,0.11731778196605513,1.1841021504538478,0.13697387553660734,2025-10-30
GL,132.44,1.08,10728108032,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.5348837346831073,0.08025884580068154,2025-10-30
GDDY,126.74,0.0,17547028480,138449017,2.912,Technology,GoDaddy Inc.,5.99241,0.18498400476602916,0.022976171604412874,0.07898311639353817,2025-10-30
GS,790.16,16.0,244001406976,308800000,343.754,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58692,0.1347148574143,0.4350435373122297,0.08927519170888598,2025-10-30
HAL,26.96,0.68,22690252800,841626610,12.103,Energy,Halliburton Company,2.23954,0.01,0.44892434432594774,0.06307794370986308,2025-10-30
HIG,123.46,2.4,34519416832,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.33822,0.06904480549058145,0.5247448439861291,0.09415741896408425,2025-10-30
HAS,76.55,2.8,10734801920,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04036577030757173,0.07254269926573953,2025-10-30
HCA,466.8,2.88,109228163072,233993500,-22.589,Healthcare,"HCA Healthcare, Inc.",27.55828,0.07546116811353976,,0.06513574031096725,2025-10-30
DOC,17.57,1.22,12210268160,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6221969383050798,0.023839534817185162,2025-10-30
HSIC,62.9,0.0,7627782656,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.82181,0.08177012366725367,0.4493163503524975,0.07688633594506589,2025-10-30
HSY,171.16,5.48,34698280960,148110715,22.277,Consumer Defensive,The Hershey Company,5.96242,0.14485058080443847,0.09509008247003947,0.07140665951026262,2025-10-30
HPE,24.41,0.52,32207777792,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7580089708408903,0.14148196262548896,2025-10-30
HLT,260.18,0.6,60474978304,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.0509143925887956,2025-10-30
HOLX,73.93,0.0,16454342656,222566511,21.792,Healthcare,"Hologic, Inc.",4.23746,0.06681832984854141,0.2947653096274501,0.05955209888356139,2025-10-30
HD,379.55,9.2,377798983680,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.028241339786742856,0.057532176321982514,2025-10-30
HON,200.11,4.58,127047286784,634887208,26.433,Industrials,Honeywell International Inc.,10.65881,0.01001988026806,0.13209234131537137,0.04556226337759861,2025-10-30
HRL,21.29,1.16,11709467648,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38446,0.059568351559452726,0.6903240363093405,0.08406941609430213,2025-10-30
HST,16.08,0.8,11198593024,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5927732593606573,0.05385685861214562,2025-10-30
HWM,201.77,0.44,81338802176,403126322,12.344,Industrials,Howmet Aerospace Inc.,3.67,0.172226158038147,0.061178566509998165,0.04005295106592806,2025-10-30
HPQ,27.51,1.16,25713647616,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.11701061282187386,2025-10-30
HUBB,469.96,5.68,24973678592,53140009,69.328,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.1475189380042775,0.051646605511050825,2025-10-30
HUM,285.61,3.54,34350831616,120271819,151.607,Healthcare,Humana Inc.,17.03984,0.01,0.5308182889709112,0.046719861130164395,2025-10-30
HBAN,15.32,0.62,22357864448,1459390757,13.373,Financial Services,Huntington Bancshares Incorpora,1.4373,0.04903638767132801,0.872911303257625,0.09184833380702984,2025-10-30
HII,319.07,5.52,12520508416,39240631,124.413,Industrials,"Huntington Ingalls Industries, ",14.81253,0.14949708118734595,0.3899238323552595,0.07793936871541135,2025-10-30
IBM,310.06,6.72,289824014336,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09628135946101231,0.04931054017457581,2025-10-30
IEX,170.3,2.84,12821424128,75287284,53.414,Industrials,IDEX Corporation,7.89585,0.07907571699057092,0.3136465144144088,0.05972572428515627,2025-10-30
IDXX,628.54,0.0,50286149632,80004694,18.201,Healthcare,"IDEXX Laboratories, Inc.",12.63369,0.12281922383721611,0.028957584665964507,0.035769286670136985,2025-10-30
ITW,243.64,6.44,70679961600,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.04538663756150088,0.06053520450825309,2025-10-30
INCY,92.59,0.0,18177517568,196322703,23.771,Healthcare,Incyte Corporation,6.85094,0.10919085556142671,0.2567340097763673,0.08286429961123443,2025-10-30
IR,78.73,0.08,31291437056,397452515,25.381,Industrials,Ingersoll Rand Inc.,3.36847,0.09914887174295739,0.32238028139013575,0.055908796395864324,2025-10-30
PODD,311.95,0.0,21958952960,70392535,20.783,Healthcare,Insulet Corporation,4.66792,0.24138802721554797,0.06662285117008603,0.0428222165041969,2025-10-30
INTC,40.16,0.0,191402557440,4766000000,22.32,Technology,Intel Corporation,0.33887,0.75,0.5557768998637681,0.087965714296809,2025-10-30
IBKR,68.51,0.32,116454727680,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.1061,0.09921181330421147,0.04396085785469761,0.04523186322543582,2025-10-30
ICE,148.52,1.92,85016281088,572423088,49.727,Financial Services,Intercontinental Exchange Inc.,6.79,0.11599263622974965,0.33481684369976283,0.06697844585124513,2025-10-30
IFF,63.13,1.6,16179403776,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.8902264973178701,0.07379150603592899,2025-10-30
IP,38.63,1.85,20395948032,527982095,35.266,Consumer Cyclical,International Paper Company,1.52626,0.75,0.9129174350246746,0.25569808903081215,2025-10-30
IPG,25.71,1.32,9416709120,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.3941267891547658,0.112306685690575,2025-10-30
INTU,656.18,4.32,182946250752,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10761224886585863,0.05890447322197778,2025-10-30
ISRG,530.02,0.0,187890008064,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.62933,0.11994558094313224,0.0900022643277489,0.030706583412521193,2025-10-30
IVZ,23.48,0.84,10450948096,445100000,31.466,Financial Services,Invesco Ltd,1.98174,0.25538163432135375,1.340119238115868,0.15464888710374358,2025-10-30
INVH,28.41,1.16,17415563264,613008220,15.772,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5551566434733489,0.03341883835928117,2025-10-30
IQV,216.47,0.0,36864839680,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8871,0.08634149624382736,0.16709475352314893,0.06274384774511818,2025-10-30
IRM,101.3,3.14,29918775296,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.04541129040820013,2025-10-30
JBHT,166.64,1.76,15867185152,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00539,0.17152424738443295,0.22510801764368293,0.06841695065048803,2025-10-30
JBL,221.47,0.32,23661264896,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06356165655384073,0.07572819023223609,2025-10-30
JKHY,149.88,2.32,10891060224,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.29273,0.08092989847013943,0.19518947868871872,0.05590238645783552,2025-10-30
J,158.22,1.28,18913060864,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.20180128146078385,0.06721114113103333,2025-10-30
JNJ,189.05,5.2,455477231616,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.1742766492278065,0.06690833008969935,2025-10-30
JCI,114.21,1.6,74737360896,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.21181157575350304,0.07066917877410928,2025-10-30
JPM,309.44,6.0,842357604352,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09909,0.05588710732674973,0.4038262493774,0.06823674134032187,2025-10-30
K,83.13,2.32,28901738496,347669200,11.819,Consumer Defensive,Kellanova,3.64948,0.03919736510406957,0.14217491710295213,0.05051898259316634,2025-10-30
KVUE,14.24,0.83,27327555584,1919069920,5.592,Consumer Defensive,Kenvue Inc.,1.02921,0.08010027108170359,0.39269663031709817,0.09889058792025096,2025-10-30
KDP,27.68,0.92,37605580800,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6734104064149968,0.08177204674510408,2025-10-30
KEY,17.51,0.82,19487791104,1112952000,15.816,Financial Services,KeyCorp,1.47228,0.1954587442606026,0.9032552092775142,0.14206186705957247,2025-10-30
KEYS,175.37,0.0,30138431488,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.18813365338918198,0.05404492704438983,2025-10-30
KMB,120.21,5.04,39883264000,331779938,3.829,Consumer Defensive,Kimberly-Clark Corporation,7.43496,0.029260412967924587,0.03185259317296599,0.06500667676371197,2025-10-30
KIM,20.99,1.0,14214436864,677200477,15.535,Real Estate,Kimco Realty Corporation (HC),0.74171,0.05995604751183081,0.7401143999477825,0.051380634396051506,2025-10-30
KMI,26.08,1.17,58021748736,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28754,0.0695667707411034,0.529792965194747,0.07090470320429809,2025-10-30
KKR,118.11,0.74,109312851968,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14022,0.31527249806428514,0.23488776336465364,0.10771458076252138,2025-10-30
KLAC,1214.41,7.6,159919013888,131684530,35.543,Technology,KLA Corporation,35.60343,0.15969388342640012,0.029267709548709345,0.055684542514956636,2025-10-30
KHC,24.58,1.6,29092868096,1183599215,35.008,Consumer Defensive,The Kraft Heinz Company,2.53263,0.01,1.4242473853726711,0.08766960044360583,2025-10-30
KR,65.43,1.4,43359035392,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18856793528124804,0.08799258905671137,2025-10-30
LHX,295.9,4.8,55361351680,187094798,103.139,Industrials,"L3Harris Technologies, Inc.",10.56661,0.17127252732901077,0.34856031844130725,0.07072105791544284,2025-10-30
LH,252.33,2.88,20943390720,83000000,104.782,Healthcare,Labcorp Holdings Inc.,16.31917,0.07513739975746314,0.41525778305300126,0.0709838182429523,2025-10-30
LRCX,161.01,1.04,202233380864,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05027638269489045,0.05436345978636192,2025-10-30
LW,62.19,1.48,8666330112,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.20654447528158043,0.08381426494483735,2025-10-30
LVS,58.95,1.0,39858126848,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.0393044964795582,0.06437119836385416,2025-10-30
LDOS,190.92,1.6,24494526464,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.58317,0.03266894986432889,0.19033102995756696,0.05454002696390703,2025-10-30
LEN,124.13,2.0,31449751552,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6298144386409429,0.07851251611873356,2025-10-30
LII,495.69,5.2,17385228288,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06155056241387447,0.06021912773074166,2025-10-30
LLY,844.5,6.0,757057716224,896456759,20.375,Healthcare,Eli Lilly and Company,22.64098,0.3435478499605582,0.024126702724499564,0.08797722336343408,2025-10-30
LIN,429.91,6.0,201588899840,468909532,82.137,Basic Materials,Linde plc,16.44743,0.09289901218609842,0.1910562648065097,0.0547042575406399,2025-10-30
LYV,148.02,0.0,34333255680,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",1.47,0.75,0.010572895340987366,0.09649970295463273,2025-10-30
LKQ,31.16,1.2,8019924992,257293192,25.332,Consumer Cyclical,LKQ Corporation,3.11977,0.09938873699022688,0.8126947753558242,0.11392470541238386,2025-10-30
LMT,489.72,13.8,113320124416,231397796,26.874,Industrials,Lockheed Martin Corporation,22.2751,0.30017643018437634,0.05487625787345129,0.12324319359670832,2025-10-30
L,99.53,0.25,20645148672,207426395,84.416,Financial Services,Loews Corporation,2.9,0.121,0.8481463049025215,0.04682871509353456,2025-10-30
LOW,239.82,4.8,134497034240,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32108,0.08093933324026792,,0.06568943508954994,2025-10-30
LULU,168.02,0.0,19925350400,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21004750835247543,0.055292659498740515,2025-10-30
LYB,45.2,5.48,14538508288,321648429,37.027,Basic Materials,LyondellBasell Industries NV,2.44111,0.593262900893446,0.8191814555289126,0.251373840129573,2025-10-30
MTB,182.8,6.0,28094674944,153690781,170.435,Financial Services,M&T Bank Corporation,16.63292,0.12573979794287493,0.9323577621719075,0.11466719486001253,2025-10-30
MPC,195.63,3.64,59475496960,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.27952766142563057,0.12803581508239914,2025-10-30
MAR,262.27,2.68,71195238400,271457839,-10.893,Consumer Cyclical,Marriott International,10.06029,0.12816529145780087,,0.06136294119576198,2025-10-30
MMC,178.67,3.6,87532167168,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.17307885234938547,0.06651928199351198,2025-10-30
MLM,613.02,3.32,36968787968,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.97407,0.15768414473015002,0.2532690476052828,0.057029024909630244,2025-10-30
MAS,64.99,1.24,13606542336,209363636,-0.376,Industrials,Masco Corporation,3.93138,0.07881456384272179,,0.0718976943562385,2025-10-30
MA,553.68,3.04,500533264384,897274172,8.668,Financial Services,Mastercard Incorporated,16.47453,0.15374641947296808,0.015538572710982076,0.05479396560964722,2025-10-30
MTCH,32.3,0.76,7772094976,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.12995579992413708,2025-10-30
MKC,64.11,1.8,17205106688,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31551391326495914,0.06025207290317203,2025-10-30
MCD,302.43,7.44,215815372800,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.2689,0.08179950932846447,,0.0581442183042639,2025-10-30
MCK,825.53,3.28,102683049984,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06821957666214817,2025-10-30
MDT,90.97,2.84,116679581696,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.41070681524927705,0.07779787533746407,2025-10-30
MRK,86.28,3.24,215508746240,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.942,0.047792440169984296,0.22685441608229645,0.09543712755530753,2025-10-30
META,666.47,2.1,1674266935296,2168962480,72.075,Communication Services,"Meta Platforms, Inc.",25.12271,0.1908364981325661,0.09337099565808614,0.07100993565063851,2025-10-30
MET,79.16,2.27,52643463168,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5244694216983244,0.13710090800083374,2025-10-30
MTD,1377.01,0.0,28365084672,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.0424253342866526,2025-10-30
MGM,30.72,0.0,8361708544,272191042,10.271,Consumer Cyclical,MGM Resorts International,2.24604,0.01,0.3343424585622582,0.05099564358215483,2025-10-30
MCHP,62.07,1.82,33497917440,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.20470436292597177,0.19186547019505096,2025-10-30
MU,224.01,0.46,251443609600,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.21550377806708435,0.08842827610807136,2025-10-30
MSFT,525.76,3.64,3908020207616,7433087554,46.204,Technology,Microsoft Corporation,15.67691,0.18258508851553024,0.08788039956285765,0.061062481772667376,2025-10-30
MAA,128.81,6.06,15459877888,117071138,50.838,Real Estate,Mid-America Apartment Communiti,4.19,0.01,0.38497474279946914,0.034487532282461195,2025-10-30
MHK,115.59,0.0,7145930752,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94065,0.1277625228590762,1.1649970505681162,0.09039441308507079,2025-10-30
MOH,151.1,0.0,7766540288,51400000,82.176,Healthcare,Molina Healthcare Inc,15.12111,0.018201706091682368,0.5438517336382354,0.06794435829427392,2025-10-30
TAP,43.65,1.88,8636519424,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.40566,0.05048967193645182,1.4556641754420256,0.10912615846008694,2025-10-30
MDLZ,57.775,2.0,74550468608,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89891,0.10160715579303958,0.35115531229386204,0.0767595917951403,2025-10-30
MPWR,1087.56,6.24,52085428224,47892000,71.036,Technology,"Monolithic Power Systems, Inc.",17.50099,0.17114974638577563,0.06531685018253139,0.03796026584151685,2025-10-30
MNST,66.57,0.0,65000820736,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.90843,0.12080610763821564,0.1106354278385615,0.045427512714267176,2025-10-30
MCO,478.97,3.76,85448245248,178400000,22.181,Financial Services,Moody's Corporation,14.67705,0.10583461935470684,0.04630979124866955,0.04743821407493576,2025-10-30
MS,165.26,4.0,262928662528,1591000000,61.587,Financial Services,Morgan Stanley,9.89151,0.05614511838940661,0.3726673085311318,0.06649606862164104,2025-10-30
MOS,27.71,0.88,8794553344,317378326,39.191,Basic Materials,Mosaic Company (The),3.04803,0.030485264252648525,1.4143269689474296,0.08881008590714201,2025-10-30
MSI,431.98,4.36,71969546240,166603894,11.813,Technology,"Motorola Solutions, Inc.",14.96444,0.07924252427755407,0.027346174912079035,0.04683918095355641,2025-10-30
MSCI,583.14,7.2,43816869888,75139539,-25.485,Financial Services,MSCI Inc.,17.17454,0.12709685383131064,,0.05189294782321674,2025-10-30
NDAQ,85.66,1.08,48911474688,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24506184297233516,0.05878513396560729,2025-10-30
NTAP,115.57,2.08,23069896704,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04218222752515711,0.08355764958831846,2025-10-30
NFLX,1089.0,0.0,461444481024,423732334,61.147,Communication Services,"Netflix, Inc.",25.32311,0.2767136422027152,0.056149682340117545,0.06436953236879173,2025-10-30
NEM,82.31,1.0,89821855744,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.36932329091447147,0.10995304555729157,2025-10-30
NWSA,26.48,0.2,15640794112,373219303,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.3703130622257372,0.06203973322952443,2025-10-30
NWS,30.51,0.2,15507974144,187120657,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.18725369600300257,0.05601704689577025,2025-10-30
NEE,81.64,2.27,170024255488,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.31866731828017325,0.06423866244185994,2025-10-30
NKE,64.9,1.6,95935266816,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11303623646449712,0.1391232032218227,2025-10-30
NI,42.13,1.12,19837122560,470855009,19.11,Utilities,NiSource Inc,1.88316,0.07667431338813491,0.4535959887717707,0.06132975048837483,2025-10-30
NDSN,231.79,3.28,13023423488,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22895724023391292,0.06038646675335657,2025-10-30
NSC,281.62,5.4,63191760896,224386617,67.477,Industrials,Norfolk Southern Corporation,12.24235,0.08597450652856664,0.23960300426233908,0.0598551789751883,2025-10-30
NTRS,126.9,3.2,23998947328,189117000,63.829,Financial Services,Northern Trust Corporation,8.63011,0.0822434476501459,0.5029866030380581,0.08094375588633579,2025-10-30
NOC,578.6,9.24,82577825792,142720067,111.968,Industrials,Northrop Grumman Corporation,26.0611,0.10824485535913686,0.19351539361313777,0.06566545690881564,2025-10-30
NCLH,22.22,0.0,10115676160,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.07214,0.2903037439555243,0.15810080997847997,0.14782069553532223,2025-10-30
