ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ECL,268.28,2.6,76090884096,283624912,23.458,Basic Materials,Ecolab Inc.,7.53388,0.1310984512628286,0.08743850547592406,0.04998859604187929,2025-10-28
EIX,56.05,3.31,21569945600,384834007,39.089,Utilities,Edison International,6.02708,0.014393371251086862,0.6973951987909974,0.09012730678903005,2025-10-28
EW,82.19,0.0,48253751296,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.51032,0.11195385448867068,0.21823821811078453,0.04594520738901771,2025-10-28
EA,200.3,0.76,49943580672,249343882,24.23,Communication Services,Electronic Arts Inc.,3.73566,0.5100865710476863,0.12096854449699317,0.09726181952756027,2025-10-28
ELV,339.4,6.84,75427840000,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.94047,0.01,0.5832468766293983,0.06412358545816377,2025-10-28
EME,751.44,1.0,33637646336,44764250,68.173,Industrials,"EMCOR Group, Inc.",25.29167,0.0765402205548309,0.09072314943700346,0.04276679956984285,2025-10-28
EMR,134.52,2.11,75707858944,562800000,35.306,Industrials,Emerson Electric Company,5.99897,0.09017381317126105,0.262459103680342,0.06062988954434079,2025-10-28
ETR,95.02,2.4,42417786880,446409069,36.319,Utilities,Entergy Corporation,3.89988,0.12480896848108136,0.3822248205187597,0.06991509383699157,2025-10-28
EOG,105.9,4.08,57820704768,545993416,53.55,Energy,"EOG Resources, Inc.",10.00431,0.07070952419507193,0.5056657047698475,0.09986643414789342,2025-10-28
EPAM,161.9,0.0,9017328640,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.40675729938639565,0.07428008273221642,2025-10-28
EQT,52.18,0.66,32563816448,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.7109620459558242,0.192061085444582,2025-10-28
EFX,224.16,2.0,27435847680,122394037,40.281,Industrials,"Equifax, Inc.",7.597,0.17136369619586667,0.17969753520650106,0.06498921964059398,2025-10-28
EQIX,816.13,18.76,79869730816,97863986,143.913,Real Estate,"Equinix, Inc.",14.8825,0.01,0.176335886866375,0.021036166234196574,2025-10-28
EQR,61.46,2.77,24188313600,381898057,28.925,Real Estate,Equity Residential,1.39091,0.0958437282067135,0.45668340014927705,0.04089599011593896,2025-10-28
ERIE,320.34,5.46,16750535680,46189068,41.778,Financial Services,Erie Indemnity Company,12.46,0.16292134831460658,0.11520150279181997,0.07297422792962172,2025-10-28
ESS,256.15,10.28,17691889664,64404022,87.499,Real Estate,"Essex Property Trust, Inc.",5.44,0.06145955882352916,0.3185237771658081,0.03333857264193896,2025-10-28
EL,98.76,1.4,35588866048,234815064,10.743,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.08166,0.3718042331600744,0.07088223123348895,0.08757704565747038,2025-10-28
EG,304.91,8.0,12788929536,41943291,322.674,Financial Services,"Everest Group, Ltd.",49.93891,0.20175870879040003,1.0582597583352578,0.1796409684923766,2025-10-28
EVRG,77.68,2.67,17878464512,230155314,43.271,Utilities,"Evergy, Inc.",4.03346,0.06573264641275722,0.5570417182867969,0.06735349131056789,2025-10-28
ES,74.88,3.01,27789103104,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5638488582506862,0.07568428679156869,2025-10-28
EXC,47.7,1.6,48176394240,1009987294,27.347,Utilities,Exelon Corporation,2.6895,0.05217326640639519,0.5733123652098793,0.06617721973296306,2025-10-28
EXE,101.0,3.19,24052713472,238145675,75.544,Energy,Expand Energy Corporation,5.61872,0.6678745337016263,0.7479603868038794,0.24473187907284977,2025-10-28
EXPE,225.3,1.6,27873122304,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.32773,0.17287525658286396,0.028474031398739417,0.09502879765025762,2025-10-28
EXPD,119.4,1.54,16204792832,135718520,16.246,Industrials,Expeditors International of Was,5.50446,0.012462621219883507,0.1360636386270834,0.03959338703509192,2025-10-28
EXR,146.92,6.48,32557684736,212253611,64.974,Real Estate,Extra Space Storage Inc,4.71432,0.03533701573079484,0.4235855907120115,0.04061675319620035,2025-10-28
XOM,115.03,3.96,490401300480,4263247021,61.595,Energy,Exxon Mobil Corporation,6.83213,0.09540070227000941,0.5354690128298393,0.08261508628729833,2025-10-28
FFIV,267.58,0.0,15371712512,57447170,59.994,Technology,"F5, Inc.",15.20284,0.07662713019409528,0.22420960021789926,0.06173119489029277,2025-10-28
FDS,288.4,4.4,10802404352,37456326,58.078,Financial Services,FactSet Research Systems Inc.,17.31621,0.08442205309360395,0.2013800289770897,0.07169411964818184,2025-10-28
FICO,1666.64,0.0,40005451776,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.060722458065,2025-10-28
FAST,41.63,0.88,47792726016,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.0814797039266671,0.04744204375732586,2025-10-28
FRT,98.0,4.52,8505942016,86266124,35.812,Real Estate,Federal Realty Investment Trust,3.08789,0.09205314956167476,0.36320050464449344,0.05411810041872592,2025-10-28
FDX,249.55,5.8,58882682880,235955461,117.674,Industrials,FedEx Corporation,18.14743,0.14499298247740877,0.47154479992529175,0.10286200216854072,2025-10-28
FIS,65.93,1.6,34440421376,522378577,27.09,Technology,Fidelity National Information S,5.75439,0.0894169494942123,0.4108903168296125,0.0958066562080645,2025-10-28
FITB,42.275,1.6,27942633472,660973000,29.255,Financial Services,Fifth Third Bancorp,3.43848,0.01,0.6920165608004151,0.06624759141843342,2025-10-28
FSLR,239.6,0.0,25696536576,107247651,79.686,Technology,"First Solar, Inc.",15.10918,0.477790323498694,0.3325793066435227,0.1667498395334851,2025-10-28
FE,46.16,1.78,26652964864,577403931,22.257,Utilities,FirstEnergy Corp.,2.54955,0.06653330979976868,0.482170721262802,0.07198565810668278,2025-10-28
FI,126.17,0.0,68585148416,543593180,46.351,Technology,"Fiserv, Inc.",10.15792,0.16002685589175725,0.3673694388376083,0.10164196453602356,2025-10-28
F,13.13,0.6,52316467200,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.02914,0.3654021804613561,0.8897563968550996,0.19367185009627785,2025-10-28
FTNT,85.87,0.0,65799266304,766266033,2.691,Technology,"Fortinet, Inc.",2.5227,0.1061006064930432,0.03133806819784627,0.04360004786636443,2025-10-28
FTV,49.16,0.24,16632614912,338336345,30.698,Technology,Fortive Corporation,2.51931,0.09272380135830849,0.6244507657852759,0.06307996752749975,2025-10-28
FOXA,61.11,0.56,25743321088,210519458,26.8,Communication Services,Fox Corporation,4.19845,0.14858578761209484,0.2191605914059755,0.09374907881365402,2025-10-28
FOX,54.53,0.56,25678866432,235581025,26.8,Communication Services,Fox Corporation,2.35,0.75,0.2458664398881827,0.2140121063161428,2025-10-28
BEN,23.32,1.28,12107638784,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0095625816057545,0.1584971319994256,2025-10-28
FCX,41.17,0.6,59110817792,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.49924,0.45512392945759195,0.32416810167964455,0.13663386934538957,2025-10-28
GRMN,248.09,3.6,47755825152,192493945,42.199,Technology,Garmin Ltd.,8.1377,0.07408481511975107,0.17009552152434765,0.045284865636571525,2025-10-28
IT,252.7,0.0,19138435072,75735795,19.955,Technology,"Gartner, Inc.",12.20572,0.06984102535532521,0.078967156067848,0.053527398380044056,2025-10-28
GE,309.79,1.44,326770819072,1054813911,17.834,Industrials,GE Aerospace,6.22374,0.1469437990661564,0.05756802685808093,0.040091049465081366,2025-10-28
GEHC,79.4,0.14,36251025408,456562037,21.272,Healthcare,GE HealthCare Technologies Inc.,4.52401,0.08496444525984703,0.26790932233659587,0.0645846151463586,2025-10-28
GEV,570.98,1.0,154918551552,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.055809311795636786,0.10232257290619243,2025-10-28
GEN,26.71,0.5,16449863680,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.14372894333960828,0.10872497942652198,2025-10-28
GNRC,190.15,0.0,11157231616,58675951,43.812,Industrials,Generac Holdlings Inc.,7.58509,0.1827835925480119,0.2304075826054806,0.07043042250411669,2025-10-28
GD,346.68,6.0,93645357056,270120442,90.592,Industrials,General Dynamics Corporation,15.38142,0.12176444047428636,0.2613130202176545,0.06894618084639104,2025-10-28
GIS,48.05,2.44,25630658560,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3700104132922444,0.08130048935083004,2025-10-28
GM,69.87,0.6,65179021312,932861303,71.14,Consumer Cyclical,General Motors Company,10.12977,0.11353564789723736,1.0181765813535142,0.1287917405886697,2025-10-28
GPC,131.66,4.12,18315288576,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2613474079121165,0.08164449030116516,2025-10-28
GILD,117.88,3.16,146266308608,1240806916,15.841,Healthcare,"Gilead Sciences, Inc.",8.03783,0.0701146951353786,0.1343824325876297,0.07785134397402635,2025-10-28
GPN,85.63,1.0,20774445056,242607106,93.177,Industrials,Global Payments Inc.,12.21427,0.1174462329717616,1.088135074358253,0.13049329691562883,2025-10-28
GL,134.37,1.08,10884445184,81003536,70.84,Financial Services,Globe Life Inc.,14.548,0.03150673632114387,0.5272010096275019,0.07999527838555076,2025-10-28
GDDY,130.85,0.0,18116055040,138449017,2.912,Technology,GoDaddy Inc.,5.99241,0.18498400476602916,0.022254488442092966,0.0774162061603384,2025-10-28
GS,792.09,16.0,244597407744,308800000,343.754,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58692,0.1347148574143,0.433983484040435,0.08912525852107323,2025-10-28
HAL,26.62,0.68,22404102144,841626610,12.103,Energy,Halliburton Company,2.23954,0.01,0.45465811552541724,0.06372162566699291,2025-10-28
HIG,122.69,2.08,34496950272,281171656,56.034,Financial Services,"The Hartford Insurance Group, I",12.25331,0.07714650163914882,0.4567120411537346,0.09597646533760124,2025-10-28
HAS,77.94,2.8,10929724416,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.95345,0.059776519395572825,0.03964588054623462,0.07488335705301585,2025-10-28
HCA,466.46,2.88,109148610560,233993500,-22.589,Healthcare,"HCA Healthcare, Inc.",27.41473,0.08188845923341215,,0.06667395735575254,2025-10-28
DOC,18.03,1.22,12529945600,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6063227812446369,0.023312546194156236,2025-10-28
HSIC,63.21,0.0,7665375232,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.82181,0.08177012366725367,0.4471128105990676,0.0766427309920884,2025-10-28
HSY,180.25,5.48,36541042688,148110715,22.277,Consumer Defensive,The Hershey Company,5.95706,0.14583368305842148,0.09029469756041025,0.06862576970306836,2025-10-28
HPE,24.25,0.52,31996665856,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.7630102651026041,0.14202522121198824,2025-10-28
HLT,260.9,0.6,60642332672,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.04678,0.13309795968076665,,0.05099108009248143,2025-10-28
HOLX,74.01,0.0,16472147968,222566511,21.792,Healthcare,"Hologic, Inc.",4.23746,0.06681832984854141,0.2944466876532614,0.05950748775057885,2025-10-28
HD,385.75,9.2,383970377728,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.027787428635318266,0.05677102786079413,2025-10-28
HON,214.41,4.58,136126177280,634887208,26.433,Industrials,Honeywell International Inc.,10.65375,0.01,0.1232824861785761,0.04289313027061381,2025-10-28
HRL,23.65,1.16,13007463424,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.42666,0.07729241725428615,0.6214376090334798,0.08435805814765363,2025-10-28
HST,16.31,0.8,11358771200,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5844141386605268,0.0531121766472763,2025-10-28
HWM,201.04,0.44,81044512768,403126322,12.344,Industrials,Howmet Aerospace Inc.,3.62869,0.19381098964088972,0.061400718553432064,0.042964763529108274,2025-10-28
HPQ,28.07,1.16,26237079552,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.11537849699089031,2025-10-28
HUBB,455.34,5.68,24196771840,53140009,65.632,Industrials,Hubbell Inc,18.00254,0.08401814410633168,0.14413844515087185,0.053350695812482196,2025-10-28
HUM,294.8,3.54,35456131072,120271819,151.607,Healthcare,Humana Inc.,17.03984,0.01,0.514270708953143,0.04554032245691497,2025-10-28
HBAN,15.54,0.62,22678931456,1459390757,13.373,Financial Services,Huntington Bancshares Incorpora,1.43875,0.11409209383145091,0.860553444999177,0.11533048708287749,2025-10-28
HII,299.14,5.52,11738442752,39240631,124.413,Industrials,"Huntington Ingalls Industries, ",14.84894,0.14573296141004,0.4159022391425128,0.08071978314994033,2025-10-28
IBM,312.57,6.72,292170203136,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09550819969046907,0.04897663715306427,2025-10-28
IEX,166.95,2.84,12569210880,75287284,53.204,Industrials,IDEX Corporation,7.88322,0.09185459748681368,0.31868227020597173,0.063901448852457,2025-10-28
IDXX,634.36,0.0,50751778816,80004694,18.201,Healthcare,"IDEXX Laboratories, Inc.",12.63369,0.12281922383721611,0.02869190931756917,0.03555254734631427,2025-10-28
ITW,245.87,6.44,71326883840,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45654,0.07920688870314652,0.0449749887741626,0.05990117888670435,2025-10-28
INCY,91.65,0.0,17897058304,195276145,21.486,Healthcare,Incyte Corporation,6.39941,0.12125805347680507,0.23443535692858858,0.0831438263684943,2025-10-28
IR,78.85,0.08,31339130880,397452515,25.381,Industrials,Ingersoll Rand Inc.,3.36847,0.09914887174295739,0.3218896631767409,0.05584893670152413,2025-10-28
PODD,324.34,0.0,22831114240,70392535,20.783,Healthcare,Insulet Corporation,4.66792,0.24138802721554797,0.0640778211490829,0.041612836815564366,2025-10-28
INTC,41.53,0.0,197931974656,4766000000,22.32,Technology,Intel Corporation,0.33234,0.75,0.5374428269352657,0.0853004703125616,2025-10-28
IBKR,68.65,0.32,116692697088,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.1061,0.09921181330421147,0.04387120923417626,0.04516162970959858,2025-10-28
ICE,157.27,1.92,90024984576,572423088,49.727,Financial Services,Intercontinental Exchange Inc.,6.83928,0.10795142178708872,0.3161887006261651,0.06263161132451456,2025-10-28
IFF,64.88,1.6,16627905536,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.8662145644871675,0.072277644190789,2025-10-28
IP,47.13,1.85,24883795968,527982095,35.266,Consumer Cyclical,International Paper Company,1.52626,0.75,0.7482707455974428,0.22963653733301326,2025-10-28
IPG,26.35,1.32,9651120128,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.3845540497524724,0.11027853092547646,2025-10-28
INTU,678.93,4.32,189289070592,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10400630846476379,0.05747552330597061,2025-10-28
ISRG,545.39,0.0,193338605568,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.62933,0.11994558094313224,0.08746585360248356,0.03010409760369892,2025-10-28
IVZ,23.96,0.84,10685291520,445963773,24.358,Financial Services,Invesco Ltd,1.80726,0.35746931819439376,1.0166110641344488,0.17869468595437066,2025-10-28
INVH,28.19,1.16,17280700416,613008220,15.772,Real Estate,Invitation Homes Inc.,0.7667,0.01844267640537356,0.5594892228377603,0.0318170161145416,2025-10-28
IQV,218.13,0.0,37082099712,170000000,33.988,Healthcare,"IQVIA Holdings, Inc.",11.87182,0.08397785680712833,0.15581534068660668,0.06177537597135305,2025-10-28
IRM,104.05,3.14,30730983424,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.044356947886843856,2025-10-28
JBHT,166.56,1.76,15859567616,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00539,0.17152424738443295,0.22521613965998302,0.06844021948832524,2025-10-28
JBL,214.52,0.32,22918746112,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06562091946913051,0.07729240458102535,2025-10-28
JKHY,154.3,2.32,11212240896,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.29182,0.08092729925522346,0.18959817107108293,0.05464493509389301,2025-10-28
J,158.31,1.28,18923819008,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.2016865579346065,0.06718444795742592,2025-10-28
JNJ,186.93,5.2,450369519616,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17625314828871017,0.06750937912510546,2025-10-28
JCI,112.21,1.6,73428582400,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.2155868690587713,0.07157548786722356,2025-10-28
JPM,305.36,6.0,831250956288,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09909,0.05588710732674973,0.4092219195981822,0.06891838916601511,2025-10-28
K,83.09,2.32,28887830528,347669200,11.819,Consumer Defensive,Kellanova,3.64948,0.03919736510406957,0.14224336683286706,0.050540115061861735,2025-10-28
KVUE,14.51,0.83,27845705728,1919069920,5.592,Consumer Defensive,Kenvue Inc.,1.02921,0.08010027108170359,0.38538937017671265,0.09737055850754395,2025-10-28
KDP,28.85,0.92,39190859776,1358435279,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04644,0.06440452688571385,0.6461004873403265,0.07991916120160841,2025-10-28
KEY,17.59,0.82,19576827904,1112952000,15.816,Financial Services,KeyCorp,1.47228,0.1954587442606026,0.8991471406051136,0.14162975620449114,2025-10-28
KEYS,170.04,0.0,29222436864,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.194030814392557,0.05522878548185152,2025-10-28
KMB,120.66,5.04,40032567296,331779938,3.829,Consumer Defensive,Kimberly-Clark Corporation,7.43496,0.029260412967924587,0.03173379746566829,0.06479481413475363,2025-10-28
KIM,21.79,1.0,14756198400,677200477,15.535,Real Estate,Kimco Realty Corporation (HC),0.74171,0.05995604751183081,0.7129417160855603,0.04963917978372212,2025-10-28
KMI,26.08,1.17,58021748736,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28885,0.06892190712650814,0.529792965194747,0.0707394048989955,2025-10-28
KKR,120.61,0.74,111626641408,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14022,0.31527249806428514,0.23001902576220346,0.10639879233937777,2025-10-28
KLAC,1206.04,7.6,158816813056,131684530,35.543,Technology,KLA Corporation,35.2436,0.1256926080196119,0.02947082969193969,0.04910839048086871,2025-10-28
KHC,25.52,1.6,30205452288,1183599215,34.931,Consumer Defensive,The Kraft Heinz Company,2.58502,0.02475029206737278,1.3687695779212095,0.0944162554915754,2025-10-28
KR,67.69,1.4,44856688640,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18227212100460563,0.08593292253136842,2025-10-28
LHX,287.38,4.8,53767303168,187094798,103.139,Industrials,"L3Harris Technologies, Inc.",10.55145,0.17190243994901167,0.3588941463295599,0.07232943036449113,2025-10-28
LH,259.69,2.88,21580238848,83100000,102.204,Healthcare,Labcorp Holdings Inc.,16.30796,0.08051344251518877,0.39356155693277334,0.07105891103033654,2025-10-28
LRCX,155.62,1.04,195463380992,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05201773753425529,0.05573636519039318,2025-10-28
LW,65.57,1.48,9137342464,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.19589750659475777,0.08065204644119978,2025-10-28
LVS,58.2,1.0,39351025664,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03981099806026647,0.06499384690532095,2025-10-28
LDOS,187.81,1.6,24095520768,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.58317,0.03266894986432889,0.19348278441889705,0.05521629417345164,2025-10-28
LEN,128.22,2.0,32444991488,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.27582,0.08422971983440908,0.6104950783064913,0.0751278841495975,2025-10-28
LII,501.16,5.2,17577076736,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.0608787567404974,0.0597348138329552,2025-10-28
LLY,820.1,6.0,735184158720,896456759,20.375,Healthcare,Eli Lilly and Company,22.51024,0.35422856442223627,0.024844532146103368,0.09147530753048427,2025-10-28
LIN,442.72,6.0,207595634688,468909532,82.137,Basic Materials,Linde plc,16.44463,0.09296347804724081,0.18552809305344387,0.05347985293853019,2025-10-28
LYV,151.07,0.0,35040706560,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",1.47,0.75,0.010359434916029272,0.09540295535804078,2025-10-28
LKQ,30.96,1.2,7965796864,257293192,25.332,Consumer Cyclical,LKQ Corporation,3.11977,0.09938873699022688,0.8182170912742974,0.11443359476451131,2025-10-28
LMT,485.77,13.8,112406102016,231397796,26.874,Industrials,Lockheed Martin Corporation,22.26333,0.302893143119201,0.055322480347364415,0.12460998595487582,2025-10-28
L,98.37,0.25,20404535296,207426395,84.416,Financial Services,Loews Corporation,2.9,0.121,0.8581477748112495,0.04723687155129344,2025-10-28
LOW,244.07,4.8,136880537600,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32108,0.08093933324026792,,0.06481458621761776,2025-10-28
LULU,179.98,0.0,21343676416,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.19608947038911104,0.05260095667357867,2025-10-28
LYB,47.61,5.48,15313681408,321648429,37.027,Basic Materials,LyondellBasell Industries NV,2.44111,0.593262900893446,0.7777147808730879,0.2440305066759575,2025-10-28
MTB,181.41,6.0,28348813312,156269291,169.39,Financial Services,M&T Bank Corporation,16.60917,0.12844771894080198,0.9337412085353535,0.1160996573093328,2025-10-28
MPC,192.21,3.64,58435747840,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.28450130599639467,0.1293978447510581,2025-10-28
MAR,265.455,2.68,72059830272,271457839,-10.893,Consumer Cyclical,Marriott International,10.06829,0.12726888081292853,,0.06065834869625658,2025-10-28
MMC,182.82,3.6,89565290496,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.16914997934125608,0.06536745295073254,2025-10-28
MLM,616.84,3.32,37199155200,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.81957,0.16981206265605442,0.2517006009796964,0.058807679536601154,2025-10-28
MAS,68.43,1.24,14326753280,209363636,-0.401,Industrials,Masco Corporation,4.04248,0.07220567572381298,,0.06853594872915533,2025-10-28
MA,565.93,3.04,511607406592,897274172,8.668,Financial Services,Mastercard Incorporated,16.36232,0.1610792357074058,0.015202228159097993,0.05505575293504894,2025-10-28
MTCH,32.68,0.76,7863531520,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.12903292322841253,2025-10-28
MKC,66.01,1.8,17707583488,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.30656077623187433,0.05881314547686678,2025-10-28
MCD,306.4,7.44,218648395776,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.2689,0.08179950932846447,,0.05752522656950487,2025-10-28
MCK,804.59,3.28,100078444544,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06941257069515885,2025-10-28
MDT,93.23,2.84,119578296320,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.4007508124613328,0.07633635921758375,2025-10-28
MRK,87.03,3.24,217382076416,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.88533,0.05829383939594823,0.22489945627046468,0.09875240907373717,2025-10-28
META,751.44,2.1,1887723716608,2168962480,77.532,Communication Services,"Meta Platforms, Inc.",28.15598,0.07069084436059425,0.08908295081524395,0.04547129628584877,2025-10-28
MET,78.75,2.27,52370800640,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5272000111991796,0.13753729762137012,2025-10-28
MTD,1404.58,0.0,28932999168,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",42.0087,0.09336446974079182,,0.04186157780401502,2025-10-28
MGM,31.95,0.0,8696504320,272191042,10.926,Consumer Cyclical,MGM Resorts International,2.49975,0.01,0.3419718102194883,0.05359502443498643,2025-10-28
MCHP,63.64,1.82,34345213952,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.19965430579309845,0.18918602878716906,2025-10-28
MU,221.91,0.46,249086443520,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.21754314315092035,0.08894603423790678,2025-10-28
MSFT,542.07,3.64,4029253681152,7433087554,46.204,Technology,Microsoft Corporation,15.52136,0.17056237340026903,0.08523622599181292,0.05705103564306235,2025-10-28
MAA,130.71,6.06,15687918592,117071138,50.323,Real Estate,Mid-America Apartment Communiti,4.19,0.01,0.37553553347595037,0.03406810213612817,2025-10-28
MHK,118.76,0.0,7341904896,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94114,0.136538517459742,1.1339003116452246,0.09132564688605449,2025-10-28
MOH,162.84,0.0,8369975808,51400000,82.176,Healthcare,Molina Healthcare Inc,15.12111,0.018201706091682368,0.504642605533323,0.06452567737110926,2025-10-28
TAP,45.23,1.88,8944903168,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.40566,0.05048967193645182,1.4054788173673385,0.10636733077515503,2025-10-28
MDLZ,60.21,2.0,77908459520,1293945412,20.247,Consumer Defensive,"Mondelez International, Inc.",3.01579,0.09013558636377206,0.3362730173099949,0.07266507641163777,2025-10-28
MPWR,1086.36,6.24,52027953152,47892000,71.036,Technology,"Monolithic Power Systems, Inc.",17.50099,0.17114974638577563,0.06538900544599306,0.037988972497382534,2025-10-28
MNST,69.32,0.0,67685998592,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.90897,0.1204104831401227,0.10624639898324514,0.04403733870162517,2025-10-28
MCO,490.76,3.76,87551582208,178400000,22.181,Financial Services,Moody's Corporation,14.66913,0.10267957268086136,0.04519724601434355,0.045926030866401124,2025-10-28
MS,165.21,4.0,262849134592,1591000000,61.587,Financial Services,Morgan Stanley,9.89151,0.05614511838940661,0.37278006317994644,0.06651173243670472,2025-10-28
MOS,29.38,0.88,9324575744,317378326,39.191,Basic Materials,Mosaic Company (The),3.04803,0.030485264252648525,1.3339345741568573,0.08505389472854674,2025-10-28
MSI,440.21,4.36,73340698624,166603894,11.813,Technology,"Motorola Solutions, Inc.",14.96444,0.07924252427755407,0.026834920265921245,0.04614872587545048,2025-10-28
MSCI,593.76,7.2,45936381952,77365235,-11.455,Financial Services,MSCI Inc.,17.0,0.13131000000000004,,0.05164028044356905,2025-10-28
NDAQ,87.96,1.08,50224758784,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.41905,0.1049034088416374,0.23865393124305984,0.05745131808542869,2025-10-28
NTAP,115.91,2.08,23137767424,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04205849310857002,0.08338727371168131,2025-10-28
NFLX,1102.5,0.0,467164889088,423732334,61.251,Communication Services,"Netflix, Inc.",25.3489,0.2758498396380118,0.05555646367281902,0.06374740128098366,2025-10-28
NEM,79.34,1.0,86580797440,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3831485079865187,0.11243089638444126,2025-10-28
NWSA,26.68,0.2,15744012288,373429315,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.368092290165583,0.06170761431396425,2025-10-28
