ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AEIS,202.73,0.4,7646982656,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.16450451860420698,0.05557568154311976,2025-11-01
AEM,160.81,1.6,81027629056,502046562,46.823,Basic Materials,Agnico Eagle Mines Limited,7.93872,0.2369399600943225,0.2901149453142651,0.09877556127031753,2025-11-01
AENT,6.42,0.0,327018112,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.31557632012749187,0.11696162766168905,2025-11-01
AEO,16.71,0.5,2829651968,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5459006740732859,0.13260994639917423,2025-11-01
AEP,120.26,3.8,65243525120,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06732843829904622,0.46590367727785337,0.06444399921329622,2025-11-01
AER,130.24,1.08,22168399872,170211910,109.224,Industrials,AerCap Holdings N.V.,14.61159,0.01,0.838636336640689,0.07160308966815732,2025-11-01
AES,13.87,0.7,9982934016,712049564,4.732,Utilities,The AES Corporation,2.15179,0.06868235283182833,0.33751786112657,0.13501633600783725,2025-11-01
AESI,12.38,1.0,2055045120,123738998,10.276,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.618741618406899,0.13796818719292492,2025-11-01
AEYE,15.37,0.0,190705568,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.03845152837383332,0.0883683397206978,2025-11-01
AFCG,3.25,0.86,73432256,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.515692384774342,0.3444428775309184,2025-11-01
AFG,131.68,3.52,10981384192,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.41128496323553454,0.12266828365946247,2025-11-01
AFL,107.19,2.32,57328586752,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.4744752363699433,0.07005066971163851,2025-11-01
AFRM,71.88,0.0,23725465600,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.78695,0.3338703600710453,0.1151312444768207,0.10064994614420841,2025-11-01
AFYA,14.17,0.23,1286792064,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.8490343090738863,0.28292110939393156,2025-11-01
AG,12.77,0.02,6284255232,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.3996333195677244,0.1403815767434901,2025-11-01
AGCO,103.16,1.16,7697822720,74620227,55.875,Industrials,AGCO Corporation,4.92925,0.2808256834203988,0.5416343471761584,0.10848378568932959,2025-11-01
AGEN,3.97,0.0,126500512,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.10138959998429276,2025-11-01
AGI,30.79,0.1,12997240832,420637290,9.602,Basic Materials,Alamos Gold Inc.,1.45,0.6419517241379311,0.310755129553023,0.18594652068661988,2025-11-01
AGM,158.64,6.0,1678515200,9402841,103.64,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.5805788599590876,0.12527865893947088,2025-11-01
AGNC,10.0,1.44,10727000064,1072700000,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8833999947294118,0.17726167034306417,2025-11-01
AGO,80.58,1.36,3835061760,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4537229426206166,0.06461043619843287,2025-11-01
AGRI,3.02,0.0,12466829,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,3.1933774270907223,0.06757487777782198,2025-11-01
AGRO,8.06,0.35,806559744,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.7006202259457177,0.1371679577800392,2025-11-01
AGX,306.21,2.0,4229242368,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.09296561211528087,0.042070976609489885,2025-11-01
AGYS,125.46,0.0,3518213120,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08481587597172056,0.0487249539927882,2025-11-01
AHCO,8.99,0.0,1216326784,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.3349278525523285,0.16907569844207548,2025-11-01
AHH,6.54,0.56,668635520,80158804,5.999,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.7191850429902378,0.10371348701814276,2025-11-01
AHL,36.75,0.0,3375978496,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.7837050766848249,0.1459313889538273,2025-11-01
AHR,45.32,1.0,7639827968,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.34,0.75,0.3245807708271161,0.0962608586313044,2025-11-01
AIFU,4.3938,0.0,58746292,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,86.94866190848268,0.0875552951829156,2025-11-01
AIG,78.96,1.8,43744141312,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.1943900397090561,0.9389564912486354,0.1252489112000178,2025-11-01
AII,23.83,0.0,467965664,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6450857645829331,0.10535540808457894,2025-11-01
AIN,56.58,1.08,1667302656,29468056,30.155,Consumer Cyclical,Albany International Corporatio,2.93082,0.1788373219781494,0.5329621622578403,0.09185751307758816,2025-11-01
AIOT,5.1,0.0,680560768,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.6823529624322983,0.11426263231560985,2025-11-01
AIR,84.21,0.0,3331557376,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.41700510516916883,0.0874113139185651,2025-11-01
AIRG,4.3,0.0,51184128,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.5818604366963133,0.04482857163729437,2025-11-01
AIRJ,5.16,0.0,311868288,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.9253876321500185,0.02532457258530453,2025-11-01
AIRO,16.36,0.0,448609152,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.5369803105911668,0.018333603925815137,2025-11-01
AIRS,10.41,0.0,649965760,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.14024975438706186,0.010000000000000002,2025-11-01
AISP,4.75,0.0,162333936,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.07405216424009142,2025-11-01
AIT,257.09,1.84,9696898048,37717910,49.943,Industrials,Applied Industrial Technologies,10.63875,0.0894136999177535,0.1942626982160058,0.0545035062688804,2025-11-01
AIZ,211.72,3.2,10719049728,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.5122346406707518,0.10491431626913472,2025-11-01
AJG,249.49,2.6,67174797312,256363000,80.614,Financial Services,Arthur J. Gallagher & Co.,10.84093,0.24792245683719005,0.30765179366321926,0.09474232021692297,2025-11-01
AKAM,75.1,0.0,10768253952,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03741222087877394,0.4003062286122429,0.07026332021369741,2025-11-01
AKO-B,27.06,1.42,3801991424,78880217,1031.523,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,21.401089325679393,0.4,2025-11-01
AKR,19.07,0.8,2697871872,131034624,17.141,Real Estate,Acadia Realty Trust,0.21,0.22223809523809535,0.8325319350021377,0.03670861850813456,2025-11-01
AL,63.86,0.88,7137314816,111765032,73.585,Industrials,Air Lease Corporation,5.21093,0.4108383724210456,1.1522862717619544,0.18190717974324577,2025-11-01
ALAB,186.68,0.0,31029786624,166219140,6.833,Technology,"Astera Labs, Inc.",1.58438,0.3253386182607707,0.036602745529082506,0.03663942398565331,2025-11-01
ALAR,16.2,0.0,116128472,7168424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.025617283244715388,0.0581854512363774,2025-11-01
ALB,98.23,1.62,11559994368,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.692588824689988,0.026427204820227534,2025-11-01
ALC,73.89,0.33,36729401344,494400000,44.729,Healthcare,Alcon Inc.,3.06527,0.01,0.6020794456431422,0.03481753630140527,2025-11-01
ALE,67.33,2.92,3907521280,58035364,49.313,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7324075033398155,0.07252256346695696,2025-11-01
ALEX,15.97,0.9,1161869824,72753270,13.924,Real Estate,"Alexander & Baldwin, Inc.",0.95,0.01,0.8718847073525511,0.05998745442932232,2025-11-01
ALG,178.72,1.2,2164461824,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.5209321871181222,0.08925006727706022,2025-11-01
ALGM,29.92,0.0,5601175552,185040489,5.102,Technology,"Allegro MicroSystems, Inc.",0.52643,0.75,0.16854972069941648,0.13066696198309413,2025-11-01
ALGN,137.88,0.0,10034287616,72486368,54.678,Healthcare,"Align Technology, Inc.",10.20153,0.07139713356721988,0.3949866478995692,0.07214344557506125,2025-11-01
ALGT,62.18,0.0,1141014272,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,0.9570601855013431,0.20048000286195344,2025-11-01
ALHC,16.86,0.0,3338809856,198031417,0.521,Healthcare,"Alignment Healthcare, Inc.",0.11,0.75,0.03090154058087218,0.07553328564264616,2025-11-01
ALIT,2.88,0.16,1582531584,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,1.9707247347007768,0.14988576143761978,2025-11-01
ALK,41.73,0.0,4808653824,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.39682,0.75,0.8378624467669727,0.22438273249539387,2025-11-01
ALKS,30.7,0.0,5090579968,165117509,10.499,Healthcare,Alkermes plc,1.95027,0.1895788788219066,0.340544444422526,0.0957208160346085,2025-11-01
ALKT,20.29,0.0,2111846912,104083138,3.497,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.17235090835315242,0.15690857136395142,2025-11-01
ALL,191.52,4.0,50561404928,263505334,83.402,Financial Services,Allstate Corporation (The),24.30604,0.01,0.43465706496018675,0.08178188451662677,2025-11-01
ALLE,165.77,2.04,14261517312,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13649634593179252,0.06269608832029794,2025-11-01
ALLT,9.63,0.0,447547520,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.22284527449956598,0.10863847426920248,2025-11-01
ALLY,38.97,1.2,12066857984,307828000,41.559,Financial Services,Ally Financial Inc.,3.75704,0.4339506632881205,1.060178537690827,0.21798071805722363,2025-11-01
ALNT,54.68,0.12,926660672,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3121067950275546,0.0724526018696342,2025-11-01
ALNY,456.04,0.0,59777273856,131079015,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",5.214,0.75,0.003892202447797756,0.1042983941590424,2025-11-01
ALOT,9.0,0.0,68745808,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.1048888728167978,0.03928955936395938,2025-11-01
ALRM,49.22,0.0,2456325632,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.3250711150010912,0.052389818674773825,2025-11-01
ALRS,21.12,0.82,536370048,25396307,21.0,Financial Services,Alerus Financial Corporation,2.49667,0.01,0.9943180999547536,0.08433702164349188,2025-11-01
ALSN,82.55,1.08,6902560256,83616722,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.67228,0.1908181140417191,0.07550575567565171,0.1263594248604214,2025-11-01
ALTI,3.94,0.0,577814336,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.608751715249931,0.15618048097019088,2025-11-01
ALTO,1.01,0.0,78171680,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.6653156801030757,0.11713437495123039,2025-11-01
ALV,116.8,3.4,8872752128,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.2872859756890979,0.11511050428200564,2025-11-01
ALVO,7.65,0.0,2383748864,311601154,-0.556,Healthcare,Alvotech,0.35023,0.75,,0.20376053972538022,2025-11-01
ALX,220.93,18.0,1128353536,5107290,28.478,Real Estate,"Alexander's, Inc.",13.01,0.01,0.12890056172961734,0.060536161150557155,2025-11-01
AM,17.25,0.9,8215744000,476275000,4.332,Energy,Antero Midstream Corporation,1.26781,0.0651596059346431,0.25113042714086514,0.09097812250372816,2025-11-01
AMAL,27.26,0.56,820219264,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9455612379667299,0.12668409076933618,2025-11-01
AMAT,233.1,1.84,185697353728,796642427,24.483,Technology,"Applied Materials, Inc.",9.37467,0.010473968683697654,0.10503217277296127,0.034826465688361175,2025-11-01
AMBA,85.23,0.0,3638384384,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16118735750048777,0.010000000000000002,2025-11-01
AMBC,8.21,0.0,380958240,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.2571255311763303,0.012705886132089506,2025-11-01
AMBP,3.57,0.4,2133787520,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13073609798965713,2025-11-01
AMCR,7.9,0.51,18236043264,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80225,0.11247117482081648,0.6440506424435735,0.13407962222049102,2025-11-01
AMCX,7.58,0.0,328849280,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.1726758020878134,0.13103376515376775,2025-11-01
AMD,256.12,0.0,415642714112,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.94365,0.6028780444512063,0.14362408644020908,0.09804998577363644,2025-11-01
AME,202.11,1.24,46678102016,230953960,45.624,Industrials,"AMETEK, Inc.",7.23526,0.08678748241251877,0.22573847298735894,0.048337311470753375,2025-11-01
AMG,237.96,0.04,6760934912,28412063,114.442,Financial Services,"Affiliated Managers Group, Inc.",24.57077,0.17244107531021613,0.4809295395041957,0.12100938594312705,2025-11-01
AMGN,298.43,9.52,160663322624,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.046238650244615764,0.0651618472470129,2025-11-01
AMH,31.6,1.2,13557395456,370468321,19.297,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.5273083029508555,0.06381735393986221,2025-11-01
AMKR,32.28,0.33,7979403776,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25376,0.28065977539560993,0.5399318714051499,0.09616479312903847,2025-11-01
AMN,19.69,0.0,754604608,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.8055865633012409,0.042761268813937714,2025-11-01
AMP,452.77,6.4,42809659392,94271565,67.03,Financial Services,"Ameriprise Financial, Inc.",38.33429,0.08235811854086772,0.1476074113107954,0.08755001173766697,2025-11-01
AMPG,3.6,0.0,74273744,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.4836110980887136,0.09914186258461022,2025-11-01
AMPH,25.5,0.0,1185624448,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6389411848236449,0.11772711774393316,2025-11-01
AMPL,10.05,0.0,1290782592,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6758047127675959,0.16691857099355736,0.06614122580493909,2025-11-01
AMPY,4.54,0.0,183715872,40466053,10.182,Energy,Amplify Energy Corp.,0.23,0.4782608695652175,2.2427313827626176,0.15013265324969016,2025-11-01
AMR,173.26,0.0,2261705216,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7134942201327089,0.11946214315774861,2025-11-01
AMRC,39.52,0.0,2053861632,34703659,19.63,Industrials,"Ameresco, Inc.",0.86456,0.3293235865642641,0.33168389513495716,0.07059852130467581,2025-11-01
AMRK,26.58,0.8,655047808,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,0.9917606797731625,0.08581698120065501,2025-11-01
AMRN,16.29,0.0,338712832,20792684,23.625,Healthcare,Amarin Corporation plc,0.2,0.01,1.450276201818064,0.013614480980581746,2025-11-01
AMRX,10.82,0.0,3398337792,314079309,-0.35,Healthcare,"Amneal Pharmaceuticals, Inc.",0.80667,0.19067276581501735,,0.1053680413038767,2025-11-01
AMRZ,51.84,0.0,29111160832,553082069,23.326,Basic Materials,Amrize Ltd,2.32093,0.18567987832463695,0.4431699723671809,0.07647113074264122,2025-11-01
AMSC,59.23,0.0,2674881792,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.12453148067038022,0.028813171516188674,2025-11-01
AMSF,40.08,1.56,761145344,18990652,14.476,Financial Services,"AMERISAFE, Inc.",2.26667,0.01,0.3611776390922783,0.05221525774900815,2025-11-01
AMT,178.98,6.8,84008910848,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.047038172556394676,0.1153081538709323,2025-11-01
AMTB,16.77,0.36,703544960,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.66,0.3268072289156627,1.3666666167432995,0.1783944968838812,2025-11-01
AMTM,22.41,0.0,5452994560,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8175368700615392,0.09508271106144453,2025-11-01
AMWD,63.73,0.0,928481536,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,0.9919347305060464,0.14486236526253238,2025-11-01
AMX,22.77,0.56,69280079872,3015388357,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.50579,0.10818905690700564,0.281256020474208,0.08728211262604069,2025-11-01
AMZN,244.22,0.0,2604584665088,10664912097,26.996,Consumer Cyclical,"Amazon.com, Inc.",6.94045,0.11833958893155327,0.11053968443789655,0.0447019522849849,2025-11-01
AN,199.87,0.0,7289693696,36472177,68.11,Consumer Cyclical,"AutoNation, Inc.",20.03445,0.05222154838291049,0.34077151648128723,0.08115043349579637,2025-11-01
ANDE,46.31,0.78,1584286208,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8674584881420616,0.18166084829378504,2025-11-01
ANET,157.69,0.0,199137755136,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81009,0.17338946439437875,0.054746275046379356,0.03902239540152587,2025-11-01
ANF,72.55,0.0,3414915328,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.3784424499230219,0.1012389648064701,2025-11-01
