ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BBY,63.91,3.84,13391388672.0,209112577.0,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.50802,0.08556980464104291,0.22134902149265318,0.12075694192071207,2026-03-30
BC,69.56,1.76,4529254912.0,65112927.0,25.052,Consumer Cyclical,Brunswick Corporation,4.21555,0.2399402213234334,0.36014953428260477,0.1212907206786219,2026-03-30
BCAL,17.48,0.4,565073600.0,32326866.0,17.786,Financial Services,California BanCorp,1.63667,0.11404864755876254,1.0175057526594766,0.10745083910366426,2026-03-30
BCBP,8.77,0.56,152237840.0,17358931.0,16.154,Financial Services,"BCB Bancorp, Inc. (NJ)",1.14,0.2192982456140351,1.841961048409515,0.19282715067719047,2026-03-30
BCC,74.95,0.87,2687429888.0,35856304.0,57.332,Basic Materials,"Boise Cascade, L.L.C.",3.85167,0.4387707150404889,0.7649366519689461,0.15271234842417047,2026-03-30
BCE,25.23,1.28,23593494528.0,932525817.0,15.219732,Communication Services,"BCE, Inc.",2.55943,0.05885685484658687,0.6015553567521545,0.10474726255929045,2026-03-30
BCH,35.62,2.18,17991141376.0,505085406.0,56.243,Financial Services,Banco De Chile,2.84122,0.10495491373424093,1.5789725563244887,0.11519045979540599,2026-03-30
BCIC,7.43,1.55,97193704.0,12386519.0,16.677,Financial Services,BCP Investment Corporation,1.6325,0.01,2.1253431946888246,0.21641075149648115,2026-03-30
BCML,29.62,1.05,323133984.0,10909317.0,31.307,Financial Services,BayCom Corp,2.63667,0.09354981852108901,1.056954712999175,0.10349631899157707,2026-03-30
BCO,100.5,1.02,4136882688.0,41163012.0,6.757,Industrials,Brinks Company (The),9.18333,0.14882074367359133,0.06723383113831242,0.11091905864744056,2026-03-30
BCPC,170.44,0.96,5519913984.0,32025392.0,39.223,Basic Materials,Balchem Corporation,5.68574,0.06829190219742709,0.22756368198073718,0.04199979789609121,2026-03-30
BCRX,9.45,0.0,2370065920.0,250800620.0,-0.559,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.478,0.6778242677824269,,0.19606111030353335,2026-03-30
BCS,20.21,0.46,69545271296.0,3434657065.0,6.2309575,Financial Services,Barclays PLC,2.86502,0.169443843323956,0.3077305156809513,0.1544532439643832,2026-03-30
BCSF,12.24,1.68,793990528.0,64868507.0,17.226,Financial Services,"Bain Capital Specialty Finance,",1.60667,0.01,1.4073529370642568,0.13457317645260602,2026-03-30
BDC,110.84,0.2,4356035072.0,38748995.0,32.465,Technology,Belden Inc,7.96394,0.11786502660743281,0.28879155054585387,0.08445230989722396,2026-03-30
BDX,154.69,4.2,56043429888.0,284466650.0,88.789,Healthcare,"Becton, Dickinson and Company",12.4575,0.084753762793498,0.45067743778933367,0.09117150951797803,2026-03-30
BE,119.51,0.0,33528317952.0,280548215.0,2.745,Industrials,Bloom Energy Corporation,1.39415,0.75,0.022968788690130592,0.10544456480253317,2026-03-30
BEKE,15.01,0.28,16903496704.0,1076978375.0,8.548642,Real Estate,KE Holdings Inc,5.74846,0.19961520128869314,0.544662606254604,0.25631351387597456,2026-03-30
BELFA,180.19,0.24,2280541184.0,2115263.0,33.614,Technology,Bel Fuse Inc.,6.80667,0.18927463796540756,0.031177884872611007,0.06992219051307705,2026-03-30
BELFB,197.83,0.28,2503798528.0,10541050.0,33.614,Technology,Bel Fuse Inc.,7.458,0.1735720032180208,0.14151572130806844,0.06662922551247688,2026-03-30
BEN,22.91,1.32,11945060352.0,520763448.0,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,1.0174127403166426,0.137415652156902,2026-03-30
BENF,3.27,0.0,46969084.0,14333726.0,-12.726,Financial Services,Beneficient,6.02,0.04,,0.3751160820609466,2026-03-30
BETR,33.39,0.0,549261888.0,10639547.0,2.324,Financial Services,Better Home & Finance Holding C,2.62,0.04,0.04501733648048051,0.06515645148390922,2026-03-30
BF-B,26.71,0.92,12251973632.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.7419,0.01,0.21082685012180735,0.05612751001422124,2026-03-30
BFAM,80.8,0.0,4569559040.0,55113645.0,24.078,Consumer Cyclical,Bright Horizons Family Solution,5.0226,0.1375263807589695,0.29040577716444166,0.08140645490642384,2026-03-30
BFC,133.45,1.85,1494863872.0,11201677.0,65.466,Financial Services,Bank First Corporation,10.275,0.046715328467153316,0.49056572990881664,0.07099278953708194,2026-03-30
BFH,73.03,0.92,3330168064.0,43115116.0,75.442,Financial Services,"Bread Financial Holdings, Inc.",10.15947,0.15746884433932085,0.9767346628641502,0.14337580753952606,2026-03-30
BFS,32.69,2.36,1128056064.0,24495775.0,5.003,Real Estate,"Saul Centers, Inc.",1.02,0.01,0.10864031162639094,0.03330729236068712,2026-03-30
BFST,26.83,0.58,880360896.0,32710447.0,25.22,Financial Services,"Business First Bancshares, Inc.",3.025,0.08099173553719008,0.9370673744009638,0.1063879552910566,2026-03-30
BG,126.28,2.8,24436326400.0,193509080.0,82.23,Consumer Defensive,Bunge Limited,8.13479,0.24623376878813086,0.6511720046594238,0.12470452656966902,2026-03-30
BGC,9.54,0.08,4524460032.0,364809084.0,2.058,Financial Services,"BGC Group, Inc.",1.415,0.12367491166077738,0.16593739132670052,0.13398380205768723,2026-03-30
BGS,5.1,0.76,407882944.0,79971360.0,5.663,Consumer Defensive,"B&G Foods, Inc.",0.6034,0.0931388796818029,1.110313187501167,0.16932056534637374,2026-03-30
BGSF,6.24,0.0,67841568.0,10872047.0,4.285,Industrials,"BGSF, Inc.",0.12,0.04,0.6866987713933735,0.02419628958140533,2026-03-30
BGSI,125.34,0.46,3501923840.0,27830064.0,61.788,Consumer Cyclical,Boyd Group Services Inc.,4.66679,0.299432800704553,0.49103409240105,0.09362572927571561,2026-03-30
BHB,32.25,1.28,539932864.0,16742104.0,31.885,Financial Services,"Bar Harbor Bankshares, Inc.",3.565,0.058906030855540026,0.9886821522314301,0.1045794274434223,2026-03-30
BHC,5.03,0.0,1867410304.0,370562428.0,-1.495,Healthcare,Bausch Health Companies Inc.,4.37733,0.01,,0.2345461854543699,2026-03-30
BHE,53.53,0.68,1909893376.0,35667045.0,30.834,Technology,"Benchmark Electronics, Inc.",2.54667,0.12303517927332552,0.5758214983881906,0.0703697741281939,2026-03-30
BHF,59.92,0.0,3426471168.0,57184099.0,118.381,Financial Services,"Brighthouse Financial, Inc.",18.66833,0.059191154216793995,1.9756508932396188,0.16165673019299331,2026-03-30
BHP,69.02,2.66,175969288192.0,2539105827.0,9.929,Basic Materials,BHP Group Limited,4.97627,0.044609717720300424,0.14326807828406699,0.0763101379341683,2026-03-30
BHRB,61.97,2.2,931958016.0,15038857.0,56.176,Financial Services,Burke & Herbert Financial Servi,7.2425,0.21735174318260286,0.9065031002769979,0.1647249961744942,2026-03-30
BIDU,106.6,0.0,36270936064.0,274750119.0,113.24271,Communication Services,"Baidu, Inc.",56.58708,0.141839091184772,0.8578065918531265,0.25735402494458703,2026-03-30
BIIB,187.57,0.0,27527497728.0,146758528.0,124.365,Healthcare,Biogen Inc.,15.69634,0.03401493596596428,0.6630324526793109,0.06599380890563963,2026-03-30
BILI,21.69,0.0,8839912448.0,327857007.0,5.378256,Communication Services,Bilibili Inc.,7.13548,0.3176829029021173,0.1994701786258904,0.27746237485486536,2026-03-30
BILL,37.24,0.0,3729835008.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.12514640920955777,1.0103697636911666,0.07986568797993487,2026-03-30
BIO,270.36,0.0,7300365312.0,21924404.0,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",10.21592,0.10966021660310576,0.8293556967457139,0.05305631270754067,2026-03-30
BIOX,0.407,0.0,25973068.0,63815891.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,10.314496170340755,0.3473887560322747,2026-03-30
BIP,35.21,1.82,16376985600.0,459573994.0,10.617,Utilities,Brookfield Infrastructure Partn,0.85189,0.2670297808402493,0.29793621448247476,0.07981126699550745,2026-03-30
BIPC,38.33,1.82,4691847680.0,122406667.0,-10.827,Utilities,Brookfield Infrastructure Corpo,11.47,0.04,,0.16809557574925627,2026-03-30
BIRK,34.07,0.0,6265678848.0,183906056.0,17.397257,Consumer Cyclical,Birkenstock Holding plc,2.04545,0.19826932948739873,0.510632765851007,0.09470338846592352,2026-03-30
BJ,98.95,0.0,12947380224.0,129676588.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.53786,0.08133128831651915,0.16978550731839542,0.05424813515301674,2026-03-30
BJRI,34.83,0.0,738298112.0,21197187.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.33469,0.15680454364390983,0.4979614675325081,0.09033576698927187,2026-03-30
BK,115.18,2.12,80320675840.0,688226982.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.34917,0.12256667429217516,0.4914886394402131,0.0935489624381948,2026-03-30
BKD,13.4,0.0,3186806016.0,237821342.0,-0.188,Healthcare,Brookdale Senior Living Inc.,0.025,0.04,,0.010000000000000002,2026-03-30
BKE,49.35,1.4,2524579328.0,51156626.0,8.459,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.17140831921364763,0.0954333898910068,2026-03-30
BKH,69.12,2.81,5256903168.0,76054727.0,50.659,Utilities,Black Hills Corporation,4.3525,0.06031016657093624,0.7329137121159542,0.07662932037564163,2026-03-30
BKKT,6.95,0.0,212406560.0,30562096.0,4.419,Technology,"Bakkt, Inc.",0.9,,0.6358273596822998,0.010000000000000002,2026-03-30
BKNG,4117.51,39.3,132723048448.0,31673346.0,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.84137,0.16952310242439395,,0.0966202017667609,2026-03-30
BKR,60.68,0.92,59966189568.0,988236510.0,19.086,Energy,Baker Hughes Company,2.56932,0.1314783678171656,0.314535276724088,0.06835875427786095,2026-03-30
BKTI,73.27,0.0,277363808.0,3785503.0,1.977,Technology,BK Technologies Corporation,3.55,0.16619718309859155,0.02698239357530021,0.07593232034106104,2026-03-30
BKU,44.2,1.32,3321301504.0,73638610.0,41.191,Financial Services,"BankUnited, Inc.",4.20922,0.08082732667810166,0.9132708912024147,0.10014807419683314,2026-03-30
BKV,29.27,0.0,3201689856.0,109384690.0,21.092,Energy,BKV Corporation,1.96056,0.1755059778838699,0.7206013028265034,0.09512914020823396,2026-03-30
BL,36.49,0.0,2173402624.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.15209645044580566,0.0872609616080667,2026-03-30
BLBD,54.42,0.0,1720597248.0,31591902.0,8.566,Industrials,Blue Bird Corporation,4.4586,0.1015228995648858,0.15728040530493748,0.08605948411749254,2026-03-30
BLCO,15.26,0.0,5418489344.0,354318198.0,18.204,Healthcare,Bausch + Lomb Corporation,0.78171,0.36961277199984655,1.1903702428674556,0.12576636222879378,2026-03-30
BLD,335.39,0.0,9439597568.0,28145137.0,82.971,Industrials,TopBuild Corp.,18.40649,0.15702396274357566,0.24738662270342668,0.07991807581997346,2026-03-30
BLDR,78.85,0.0,8721209344.0,110605069.0,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.49913762288343944,0.13487702016445346,2026-03-30
BLFS,18.78,0.0,907074048.0,48300000.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.135,0.75,0.4108625980665252,0.08007156644708854,2026-03-30
BLIN,0.8001,0.0,10081164.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.9773777490377104,0.09913425815752999,2026-03-30
BLK,934.06,22.92,145285120000.0,155541536.0,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.3858499642988353,0.09002040431427993,2026-03-30
BLKB,37.88,0.0,1811958784.0,45933454.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.04684710476946478,0.12604117203031906,2026-03-30
BLLN,70.11,0.0,3222663168.0,41413162.0,10.482,Healthcare,"BillionToOne, Inc.",0.505,0.75,0.1347000109705539,0.08016757165733146,2026-03-30
BLMN,5.34,0.6,455185600.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86042,0.13355105646079823,0.7331460238636723,0.20514839609945168,2026-03-30
BLND,1.67,0.0,433777344.0,253858348.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.178373188529935,2026-03-30
BLSH,33.27,0.0,5000554496.0,150302208.0,21.323,Technology,Bullish,0.745,0.75,0.6409077200833689,0.14712592271099212,2026-03-30
BLTE,149.18,0.0,5868734976.0,39339960.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.13128436021575768,0.010000000000000002,2026-03-30
BLX,50.46,2.56,1878636288.0,30060446.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.285,0.08432776451869528,0.721510373904797,0.1276179510556813,2026-03-30
BLZE,3.31,0.0,198930992.0,60100000.0,1.418,Technology,"Backblaze, Inc.",0.03,0.75,0.4283988087688217,0.0916473668986143,2026-03-30
BMA,70.05,3.28,4479091200.0,62817774.0,5.916191,Financial Services,Banco Macro S.A.,9531.659,0.5153662127442873,0.08297262381682115,0.4,2026-03-30
BMBL,3.24,0.0,570322432.0,129815720.0,4.398,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,1.0010644935670354,0.15936707624022095,2026-03-30
BMI,148.1,1.54,4321795072.0,29181598.0,24.273,Technology,"Badger Meter, Inc.",5.11567,0.08762488588982476,0.16389600072504315,0.04864009912274109,2026-03-30
BMNR,18.3,0.01,8323982848.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.5048087441275324,0.10541568057525963,2026-03-30
BMO,131.56,4.88,93255073792.0,704919913.0,85.71313,Financial Services,Bank Of Montreal,14.22006,0.13354725648133692,0.6479099708539502,0.13042500743478957,2026-03-30
BMRA,2.05,0.0,6191139.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7336583410580833,0.11440050558151546,2026-03-30
BMRC,25.47,1.0,410741600.0,16126486.0,24.818,Financial Services,Bank of Marin Bancorp,2.35667,0.09193480631569129,0.9744012526318251,0.10695655411821547,2026-03-30
BMRN,54.79,0.0,10537397248.0,192323359.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5777331405951756,0.14280776188705058,2026-03-30
BMY,59.73,2.52,121952854016.0,2041735455.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.27223,0.01,0.15190022351411797,0.07958487806808934,2026-03-30
BN,38.72,0.28,87567581184.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.49845639879252823,0.3381840444196681,2026-03-30
BNC,2.86,0.0,126020000.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,2.843951369266783,0.35567541220440424,2026-03-30
BNL,18.58,1.17,3713851648.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71535,0.05804151813797431,0.7820666800528053,0.05504541217540378,2026-03-30
BNS,67.39,3.22,83363192832.0,1232483540.0,51.102623,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18799,0.11927469378931832,0.7555269844960708,0.13856293979337575,2026-03-30
BOBS,10.55,0.0,1375372416.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.91066,0.1576219445237521,0.14056872722682262,0.10515223565032852,2026-03-30
BODI,11.16,0.0,80125720.0,4450721.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.2422947962526889,0.10796104645085702,2026-03-30
BOH,72.76,2.8,2890428928.0,39725521.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.5210967528467111,0.11824582604105027,2026-03-30
BOKF,125.17,2.52,7605462016.0,60761060.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05752848617788531,0.7800111708611287,0.07708050407838563,2026-03-30
BON,1.2999,0.0,13220827.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.295604157742931,0.18406263968105974,2026-03-30
BOOM,5.08,0.0,104599656.0,20485914.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.3104504995504,0.06190038824895981,2026-03-30
BOOT,139.94,0.0,4265879808.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15552930243459095,0.30052610043742706,0.07731227201006907,2026-03-30
BORR,5.8,0.24,1784666368.0,307701075.0,3.98,Energy,Borr Drilling Limited,0.40783,0.04,0.6862068454130246,0.07453667200249547,2026-03-30
BOW,22.25,0.0,729431808.0,32783451.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.95487,0.24214909431317677,0.6159100927279552,0.1300557471082623,2026-03-30
BOX,23.32,0.0,3340072704.0,138449581.0,-2.124,Technology,"Box, Inc.",1.5742,0.18319146233007233,,0.09755274672521719,2026-03-30
BP,47.35,2.0,121294594048.0,2561659969.0,3.449,Energy,BP p.l.c.,3.93061,0.01,0.072840552395803,0.06864785448979277,2026-03-30
BPOP,130.66,3.0,8506528768.0,64988757.0,94.75,Financial Services,"Popular, Inc.",14.16,0.1367704802259886,0.7238774938273388,0.12425522041824333,2026-03-30
BPRN,34.19,1.4,232100544.0,6788551.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1703130310758771,0.10338810724400119,2026-03-30
BR,163.44,3.9,19081410560.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.15095447411619448,0.07498867459209213,2026-03-30
BRAG,1.67,0.0,42767528.0,25574284.0,2.8324068,Consumer Cyclical,Bragg Gaming Group Inc.,0.011542,0.04,1.6937330562274067,0.010622574046407873,2026-03-30
BRBR,16.14,0.0,1911385984.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91091,0.13345474145825809,,0.11791203308770404,2026-03-30
BRC,80.25,0.98,3789218816.0,43679050.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.3205481344258162,0.07285043255038903,2026-03-30
BRCB,12.26,0.0,214285824.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.2131321345643471,0.06071562556945331,2026-03-30
BRCC,0.7513,0.0,87503912.0,116470011.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.5284174536905275,0.039956086218155634,2026-03-30
BRIA,1.86,0.53,46500000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.26666666666666666,0.15492424453669174,2026-03-30
BRK-A,712700.0,0.0,1025485504512.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,29889.205,0.07871310059936354,0.24837026436488216,0.05032556244217956,2026-03-30
BRK-B,474.66,0.0,1023780323328.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.61304,0.05634346025622605,677.393177367863,0.04648754505120213,2026-03-30
BRKR,34.31,0.2,5222642688.0,152219250.0,16.146,Healthcare,Bruker Corporation,2.11591,0.14287942303784185,0.47059164436944917,0.08491672221404933,2026-03-30
BRLT,1.21,0.25,122337432.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.10476967226187976,0.08912066684180131,2026-03-30
BRO,65.26,0.63,22215811072.0,339559191.0,37.342,Financial Services,"Brown & Brown, Inc.",4.5334,0.09891472184232586,0.570756533228858,0.0805955080949835,2026-03-30
BROS,47.99,0.0,7896513536.0,127054187.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.9022,0.33015960984260695,0.0862097343140678,0.06415108608145637,2026-03-30
BRSL,12.48,0.92,2302916864.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.98038,0.1558273322589201,0.3752404133452036,0.14195628924328563,2026-03-30
BRSP,5.61,0.64,727801728.0,128627246.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.68,0.11397058823529393,1.289450616440416,0.1780948158383036,2026-03-30
BRX,28.7,1.19,8806201344.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3426132440324771,0.05728855462510707,2026-03-30
BRZE,23.49,0.0,2664910080.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.23546189249357335,0.12246344515290022,2026-03-30
BSAC,31.8,1.33,14981467136.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72164,0.3970657397745476,0.7663521984239662,0.20696969995541592,2026-03-30
BSBK,8.34,0.0,108158944.0,12569384.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3027382612019587,0.04148947408786312,2026-03-30
BSBR,5.64,0.33,42241945600.0,7489706599.0,6.396979,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.1342161245045594,0.1523391485893314,2026-03-30
BSET,14.21,0.8,123423952.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",0.965,0.3886010362694301,1.3382220288165787,0.20185323232610874,2026-03-30
BSM,15.26,1.28,3240213760.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.2560943581216074,0.11533896604946803,2026-03-30
BSRR,33.65,1.04,453684736.0,13186503.0,27.826,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.8087722670881305,0.0969411315214962,2026-03-30
BSVN,39.77,1.08,378583968.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6669599936017364,0.10160038036737051,2026-03-30
BSX,62.93,0.0,93525000192.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.46513,0.12794902355755777,0.25966948253504907,0.0730763650988896,2026-03-30
BSY,34.58,0.28,10497003520.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.105418142359354,0.06630626708607099,2026-03-30
BTCS,1.29,0.05,64182968.0,49754240.0,4.746,Financial Services,BTCS Inc.,0.02,,3.6790698591564044,0.010000000000000002,2026-03-30
BTE,4.35,0.07,3343781632.0,738317006.0,2.2448385,Energy,Baytex Energy Corp,0.205,0.04878048780487809,0.49566706880981254,0.05209868134313245,2026-03-30
BTG,4.22,0.08,5668485632.0,1343243152.0,2.681,Basic Materials,B2Gold Corp,0.73,0.6479452054794521,0.6353081094855636,0.3343364751719352,2026-03-30
BTGO,7.49,0.0,865828928.0,106742611.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.3387,0.04,0.27184060227541856,0.04389402540981999,2026-03-30
BTI,58.26,3.34,126241710080.0,2166867644.0,28.09236,Consumer Defensive,British American Tobacco  Indus,4.92189,0.07284803195520406,0.48218949100914965,0.10370146321281382,2026-03-30
BTM,2.03,0.0,22591838.0,5722398.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.6180396265235258,0.03280194494171225,2026-03-30
BTMD,1.3,0.0,57339796.0,30713367.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.2454875675310525,2026-03-30
BTO,34.2,2.6,677733760.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,1.0538888565444933,0.010000000000000002,2026-03-30
BTSG,41.54,0.0,7979184128.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55288,0.25244062644892074,0.22142513065867178,0.08174701976537346,2026-03-30
BTU,35.68,0.3,4347038208.0,121834029.0,29.082,Energy,Peabody Energy Corporation,3.41,0.597507331378299,0.815078465346215,0.24372504583301746,2026-03-30
BUD,68.23,1.3,132630790144.0,1721835768.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.35049,0.128252219864889,0.5808872989108503,0.0887352062821044,2026-03-30
BULL,4.63,0.0,2423576832.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.35224263489245966,0.14440440319766223,2026-03-30
BUR,4.03,0.13,882156736.0,218897440.0,11.183,Financial Services,Burford Capital Limited,1.00171,0.04,2.7749377991713255,0.146504450994405,2026-03-30
BURL,312.5,0.0,19589820416.0,62687426.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17939444367724877,0.09329280099532282,0.06591604789899164,2026-03-30
BUSE,24.73,1.04,2132404736.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55857,0.06253493162196078,1.139385403462638,0.10334739987159247,2026-03-30
BV,11.58,0.0,1090835968.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73579,0.13919732532380147,1.146200379047274,0.08295778584392483,2026-03-30
BVN,33.96,0.44,8625393664.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.495,0.01,0.4704326772475993,0.08140854860944413,2026-03-30
BVS,8.96,0.0,603617728.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.7525,0.16279069767441867,0.30625000909184696,0.10494927440740243,2026-03-30
BW,13.21,0.0,1786731776.0,135256006.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.11786162845077708,2026-03-30
BWA,52.55,0.68,10880412672.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.18815,0.12612202808322803,0.4977673414025449,0.10990259273466452,2026-03-30
BWAY,12.76,0.0,510821440.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.1565047013610079,0.09764358303487372,2026-03-30
BWB,17.58,0.0,489155840.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.9232650979184875,0.12620514471880784,2026-03-30
BWEN,1.97,0.0,45922112.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.443654713877271,0.052394491562826245,2026-03-30
BWFG,47.99,0.8,382806080.0,7976788.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8166075756477013,0.09228883736973023,2026-03-30
BWIN,22.01,0.0,2128830848.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00282,0.27075823089443896,0.37991819377093133,0.14053002817516036,2026-03-30
BWMN,27.9,0.0,477745856.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.3427435041370299,0.5443011266517401,0.13195156840530975,2026-03-30
BWMX,16.64,1.16,620947264.0,37243920.0,1.9908127,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11940735265689809,0.4,2026-03-30
BWXT,191.59,1.02,17551927296.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.60546,0.12405709744520643,0.07035858004502073,0.042059895880242004,2026-03-30
BX,111.6,4.74,136404443136.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.30611,0.24181785601583217,0.06019956157865664,0.13003879626020554,2026-03-30
BXC,52.99,0.0,416863008.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,2.745,0.04,1.4809209134143175,0.048548724355140904,2026-03-30
BXMT,19.27,1.88,3251593728.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70145,0.19427547092186082,1.0653346855077954,0.1751995953786133,2026-03-30
BXP,51.82,3.08,9175092224.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5612734734224727,0.0601925648836944,2026-03-30
BXSL,23.79,3.08,5525936640.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1316519676457963,0.12360251366236766,2026-03-30
BY,31.17,0.42,1428185344.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.09667,0.030138826545934805,0.8886477244636954,0.07688566698312138,2026-03-30
