ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CENX,56.49,0.0,5591044096.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,8.695,0.01,0.14409629556604378,0.08554826227919576,2026-03-17
CEPU,15.53,0.0,2468337664.0,150274463.0,1.1283958,Utilities,Central Puerto S.A.,1.66,0.01,0.06869768077908137,0.06691911869690864,2026-03-17
CERT,6.63,0.0,1055982400.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45046,0.10706833015140083,1.006393662466344,0.07794725089493715,2026-03-17
CETX,0.7191,0.0,7247154.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.726741630024697,0.24311127023634083,2026-03-17
CEVA,18.5,0.0,513451520.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.5011,0.6154460187587307,0.6610810759309858,0.13487798695361486,2026-03-17
CF,123.29,2.0,19230113792.0,153668821.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",8.74979,0.01,0.2517740454173076,0.054061251198897486,2026-03-17
CFBK,28.55,0.32,183969776.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.9904939079014805,0.1426879646423188,2026-03-17
CFFN,6.99,0.34,918753728.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1335296402302053,0.12626792761197658,2026-03-17
CFG,57.09,1.84,24519368704.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.9774182473806649,0.1479271938790595,2026-03-17
CFLT,30.99,0.0,11133729792.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.09149382244707883,0.05264323222750067,2026-03-17
CFR,130.36,4.0,8238985728.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.29409,0.030051223566143204,0.5366676814711918,0.07185281291237977,2026-03-17
CG,47.87,1.4,17289259008.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.61322,0.18284191952692486,0.33678713121711595,0.13551715272752685,2026-03-17
CGAU,18.45,0.2,3693395712.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.95318,0.053661208900357416,0.5585006154090103,0.08840180600272221,2026-03-17
CGBD,11.13,1.6,811410240.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.416046631616333,0.1343782837790709,2026-03-17
CGNT,8.36,0.0,610598400.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.235,0.5531914893617023,0.33409093139287627,0.12526711338369378,2026-03-17
CGNX,50.12,0.33,8305281024.0,165707920.0,8.934,Technology,Cognex Corporation,1.24699,0.21993760976431243,0.17825219315300075,0.06068168397827034,2026-03-17
CHA,11.27,0.0,2093430656.0,120478383.0,6.4555907,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.3715237123411257,0.25043119728896157,2026-03-17
CHCO,117.81,3.32,1697483264.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.47686985865682147,0.075623953523411,2026-03-17
CHCT,16.55,1.9,472863136.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.962598264972383,0.19537619155637576,2026-03-17
CHD,97.31,1.23,23367057408.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.1713792966549552,0.049862329531624644,2026-03-17
CHDN,85.94,0.44,5992488448.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16872545277403928,0.08912692333984598,2026-03-17
CHE,399.34,2.3,5634253824.0,13765136.0,71.435,Healthcare,Chemed Corp,24.01,0.11755518533944187,0.1745239957013339,0.07699969823346142,2026-03-17
CHEF,62.78,0.0,2554783744.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.23661996152696674,0.05832293394337831,2026-03-17
CHH,98.92,1.15,4577287680.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.19518,0.07528234178992044,0.03987217823503722,0.07664867128286257,2026-03-17
CHKP,153.95,0.0,16527258624.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.17545307796727558,0.07695713747908983,2026-03-17
CHMG,51.72,1.34,248721488.0,4809000.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,1.0279195338361757,0.14853665010393258,2026-03-17
CHMI,2.71,0.45,101095696.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.287573935234592,0.23677010924842945,2026-03-17
CHRD,127.07,5.2,7225873408.0,56842530.0,142.347,Energy,Chord Energy Corporation,6.00639,0.48599907764897066,1.1197765530948534,0.19182001884115396,2026-03-17
CHRW,171.72,2.52,20369569792.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09075238605176723,0.07203922321716771,2026-03-17
CHT,43.37,1.67,33773185024.0,775744655.0,1.5596348,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.035823638161228404,0.010000000000000002,2026-03-17
CHTR,222.52,0.0,28796172288.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.5575035364774172,0.16040605861340984,2026-03-17
CHW,7.545,0.6,481856800.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1366467857504554,0.4,2026-03-17
CHWY,25.22,0.0,10466263040.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27724,0.21513576148570368,0.025797651533894562,0.08938916436610708,2026-03-17
CHYM,19.65,0.0,7547560960.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15092,0.75,0.17203017355410669,0.08327237204837135,2026-03-17
CI,263.47,6.24,70379642880.0,263528277.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5928293004720769,0.11686547126478578,2026-03-17
CIA,4.81,0.0,241927840.0,50296848.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.9713097668131124,0.08894055321596894,2026-03-17
CIB,67.9,6.2,17651554304.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,8.06537,0.07117094442040495,284.2772514175268,0.14123124813463817,2026-03-17
CIEN,370.05,0.0,52348551168.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.05332232287477928,0.06049811608433486,2026-03-17
CIFR,15.09,0.0,6113251840.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.585,0.04,0.1318091453799816,0.039211159784554736,2026-03-17
CIG,2.27,0.15,7185348096.0,1904080104.0,1.9140853,Utilities,Comp En De Mn Cemig,0.255,0.01,0.5072227104930047,0.09249545597291908,2026-03-17
CIGI,107.74,0.3,5508231680.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.5177,0.13080197400800775,0.2711474406443267,0.08684510045453286,2026-03-17
CIM,13.3,1.8,1109253632.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.318947292743234,0.18301540898476987,2026-03-17
CINF,164.77,3.55,25707171840.0,155617576.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6197965631178509,0.06558131800634623,2026-03-17
CINT,5.54,0.0,719183232.0,18319890.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06105923271859597,0.23390796594661978,2026-03-17
CION,6.72,1.2,350023296.0,51670947.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,2.031566414979419,0.1761740026120352,2026-03-17
CIVB,22.25,0.72,461628992.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1772974451829925,0.11850162009201803,2026-03-17
CIX,23.21,1.2,286018176.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.48470482956299954,0.0765449013990177,2026-03-17
CL,89.94,2.12,72091230208.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007449410659389812,0.056737749067252444,2026-03-17
CLAR,2.69,0.1,103300912.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9011151415197574,0.20126614604701498,2026-03-17
CLB,16.29,0.04,763900672.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3651800053881874,0.010000000000000002,2026-03-17
CLBK,17.44,0.0,1819224960.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6565113937519855,0.04402095443291856,2026-03-17
CLBT,14.69,0.0,3664270848.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13260721809939743,0.059510047055210014,2026-03-17
CLF,8.35,0.0,4762761216.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.2855088337617806,0.07087986051400852,2026-03-17
CLFD,29.09,0.0,402801056.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6129199781442479,0.15228444076196013,2026-03-17
CLH,290.55,0.0,15524619264.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.23362,0.1328917292758227,0.17699443709024154,0.04717853610938656,2026-03-17
CLMB,79.93,0.68,368752832.0,4605692.0,25.664,Technology,"Climb Global Solutions, Inc.",5.61,0.045454545454545414,0.3205412114312928,0.0646497110153833,2026-03-17
CLNE,2.17,0.0,476165152.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.175576060320349,0.023448314096940363,2026-03-17
CLOV,1.93,0.0,1012607872.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2520483080443601,0.059895284862611545,2026-03-17
CLPR,3.07,0.38,130364304.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.14990525830177537,2026-03-17
CLS,281.95,0.0,32478052352.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06827687645547645,0.11006643953352124,2026-03-17
CLVT,2.54,0.0,1627374336.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.975984365860124,0.1679739122478615,2026-03-17
CLX,111.4,4.96,13588614144.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.099728029462676,2026-03-17
CM,97.73,3.12,89945808896.0,920350037.0,50.047802,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.512102753733944,0.10831081518006058,2026-03-17
CMBT,12.36,0.21,3586498048.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7317152709171083,0.0728469181124064,2026-03-17
CMC,61.95,0.72,6879420416.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6262605421828604,0.08075024357122074,2026-03-17
CMCL,24.85,0.56,479723904.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.5154526930890648,0.29350408052565446,2026-03-17
CMCM,7.24,0.0,222200544.0,10362098.0,8.507461,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.39673685323280755,0.02911305190268694,2026-03-17
CMCO,14.41,0.28,414134272.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.2544760150688523,0.0877049173625194,2026-03-17
CMCSA,30.08,1.32,109608345600.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8802045628944699,0.12244582057706468,2026-03-17
CME,313.33,5.2,112646021120.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.04429,0.05520707322723051,0.254794805280762,0.04679685411418355,2026-03-17
CMG,34.41,0.0,45499584512.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14486,0.19619866184511636,0.06211612568142477,0.06509512367782797,2026-03-17
CMI,543.27,7.82,75061149696.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16459771688764036,0.08661082880134086,2026-03-17
CMP,23.03,0.0,964111168.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2704298766550539,0.07985268642607435,2026-03-17
CMPR,72.7,0.0,1793638656.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.1142740815636466,2026-03-17
CMRC,2.74,0.0,225228000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.1759124087591241,0.11446004545963218,2026-03-17
CMRE,16.64,0.46,2006596864.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.039723602129082,0.0982732920004935,2026-03-17
CMS,78.29,2.28,23989692416.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.87233,0.07746498877936547,0.3718354822699449,0.06669422052569826,2026-03-17
CMT,20.46,0.0,175165280.0,8561353.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.9083089077470148,0.1112665503971379,2026-03-17
CNA,46.77,1.92,12659393536.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9179816140059681,0.010000000000000002,2026-03-17
CNC,34.94,0.0,17182478336.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98354,0.3719507698908009,1.1612765012596609,0.16350115104525031,2026-03-17
CNF,4.8095,0.0,32984596.0,6858216.0,85.222496,Financial Services,CNFinance Holdings Limited,0.01014916,0.04,17.71961328940139,0.010000000000000002,2026-03-17
CNH,10.62,0.25,13178852352.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41349,0.75,0.5860640418665797,0.2273633843206101,2026-03-17
CNI,101.99,2.69,62436757504.0,611400000.0,25.45936,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.24930591091317925,0.09846367619937124,2026-03-17
CNK,26.76,0.36,3143655168.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.13056925716255913,0.09767237848417121,2026-03-17
CNM,48.28,0.0,9531680768.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.20639842023085261,0.06370344377377768,2026-03-17
CNMD,37.34,0.8,1156343424.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8894539796786184,0.12638190082788248,2026-03-17
CNO,40.87,0.68,3897097984.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6754827015568311,0.11087204200691103,2026-03-17
CNOB,25.96,0.72,1305096960.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.1230354707346801,0.12588279473649677,2026-03-17
CNP,43.66,0.92,28560769024.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.39127345292924137,0.06294957377409116,2026-03-17
CNQ,48.98,1.83,102170902528.0,2085972000.0,15.430398,Energy,Canadian Natural Resources Limi,3.06768,0.11788061336254096,0.31503468581022886,0.093757339834175,2026-03-17
CNR,98.78,0.4,5061434880.0,50979544.0,72.157,Energy,"Core Natural Resources, Inc.",4.92028,0.5706301267407548,0.72677630822507,0.1746924719616868,2026-03-17
CNS,64.24,2.68,3301305344.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17141968016879086,0.08373552499598536,2026-03-17
CNX,41.56,0.0,5918254592.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.91438,0.43280217404731025,0.7316802938105168,0.16388316173554018,2026-03-17
CNXC,32.9,1.44,2048269824.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.3317694097747934,0.2152203451279423,2026-03-17
CNXN,58.39,0.8,1474068608.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6168722783030735,0.08079892580962345,2026-03-17
COCO,58.14,0.0,3318757376.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.0998968057085231,0.05580302440364615,2026-03-17
CODA,13.76,0.0,155083120.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.374709282996112,0.08584301613618506,2026-03-17
CODI,6.0,1.0,451415808.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.047502112274229166,2026-03-17
COF,183.42,3.2,114074689536.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31856,0.21039433896890314,0.9437684272976464,0.1472051542044575,2026-03-17
COFS,27.54,1.16,413753632.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.1247251834589334,0.10896541078438438,2026-03-17
COHR,245.8,0.0,46083039232.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.37365220673700406,0.18536208295247186,0.07790338155429682,2026-03-17
COHU,28.88,0.0,1354134784.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.580644062330652,0.13294887884394424,2026-03-17
COIN,210.23,0.0,56690114560.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.79899,0.5688511946596333,0.21730448001578356,0.10135473909545245,2026-03-17
COKE,216.54,1.0,14424590336.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.09608509993131287,2026-03-17
COLB,26.47,1.46,7823226368.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,1.0025689865869416,0.1351962460388666,2026-03-17
COLD,11.98,0.92,3424061440.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.29,0.04,0.8423933945969148,0.03314160164724578,2026-03-17
COLL,35.72,0.0,1134224768.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.459,0.01,0.26634936740686654,0.10394525309533742,2026-03-17
COLM,55.18,1.2,2973588992.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5628129572844477,0.08691140065713357,2026-03-17
COMP,8.53,0.0,6331602944.0,742274683.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.16271981504783378,0.1988244086553147,2026-03-17
CON,22.8,0.25,2932872192.0,128634749.0,3.057,Healthcare,Concentra Group Holdings Parent,1.44606,0.14282256614525002,0.13407895126341735,0.08871885176379146,2026-03-17
COO,72.05,0.0,14057993216.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.5949895550057719,0.06956077522249171,2026-03-17
COOK,0.5983,0.0,82074376.0,137179315.0,1.246,Consumer Cyclical,"Traeger, Inc.",0.086,0.04,2.0825674811100607,0.09657345949443996,2026-03-17
COP,122.87,3.36,150188818432.0,1222339152.0,52.635,Energy,ConocoPhillips,5.43698,0.25703423591773356,0.4283795687136976,0.10940408656393819,2026-03-17
COR,334.71,2.4,65111363584.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11352564760944417,0.029308954464731,0.07030228323845533,2026-03-17
CORT,33.51,0.0,3564593152.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.18242317048024223,0.10442768884119225,2026-03-17
CORZ,16.42,0.0,5177761792.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029698047069113886,2026-03-17
COSO,23.84,0.05,285603200.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.8243376964963978,0.11018194145954949,2026-03-17
COST,996.16,5.2,441988218880.0,443692000.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43187,0.09917153936472789,0.07259677223367714,0.03440707294475198,2026-03-17
COTY,2.17,0.0,1909613824.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27752,0.3856298645142693,1.852073708501285,0.20195360193580225,2026-03-17
COUR,6.07,0.0,1027385984.0,169256329.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6237231883377533,0.10913108171856278,2026-03-17
CP,80.59,0.66,72366514176.0,897958953.0,37.002113,Industrials,Canadian Pacific Kansas City Li,5.17337,0.14078444031646686,0.45914023946847854,0.08752140937940489,2026-03-17
CPA,116.18,6.84,4779476992.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",17.80302,0.10834116908254887,0.42516492951201973,0.15610757974520556,2026-03-17
CPAC,10.1,0.61,864775872.0,84773690.0,0.79069203,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.077511275703921,0.09155758574847483,2026-03-17
CPAY,297.94,0.0,20843302912.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.18548602795683442,0.1025165466437232,2026-03-17
CPB,21.58,1.56,6433736704.0,298134245.0,13.44,Consumer Defensive,The Campbell's Company,2.19253,0.05279289222952466,0.6227989171998295,0.11285009663583023,2026-03-17
CPF,30.65,1.16,821632192.0,26289976.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.7212181616175039,0.12392166250809622,2026-03-17
CPIX,3.01,0.0,45019448.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5524916853933882,0.04482857163729437,2026-03-17
CPK,128.79,2.74,3082769664.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5194036913177565,0.07762708637531002,2026-03-17
CPNG,20.8,0.0,38026383360.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.1113991136962019,0.08328081430838483,2026-03-17
CPRI,18.53,0.0,2208069376.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.047544522018224844,0.1444007752332851,2026-03-17
CPRT,34.05,0.0,32961001472.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.2969915779765298,0.05110607150309987,2026-03-17
CPRX,23.33,0.0,2867545856.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.3317202166046198,0.1063967506429323,2026-03-17
CPS,30.34,0.0,535106880.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2482356796316757,2026-03-17
CPSH,3.91,0.0,70347864.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.35012785633406013,0.14908689057853242,2026-03-17
CPSS,8.05,0.0,178904720.0,22071046.0,14.071,Financial Services,"Consumer Portfolio Services, In",1.45,,1.7359055047066392,0.010000000000000002,2026-03-17
CPT,101.81,4.24,10832108544.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.391547750460762,0.06056769984894117,2026-03-17
CQP,63.21,3.3,30597060608.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.10316405802908034,0.06454329565267247,2026-03-17
CR,176.51,0.95,10180089856.0,57674297.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.20269673718546005,0.059473233077516174,2026-03-17
CRAI,155.67,2.28,1022157696.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20956510805256412,0.07506187980672582,2026-03-17
CRBG,24.19,0.97,12200962048.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.11629,0.15488762364916764,1.010749982900201,0.19051816911338293,2026-03-17
CRC,63.95,1.62,5665808384.0,88597474.0,41.395,Energy,California Resources Corporatio,1.98274,0.29877341456771944,0.6473025890862886,0.09981549533509615,2026-03-17
CRCL,132.31,0.0,35125739520.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91065,0.75,0.08924485199180228,0.07801464007826076,2026-03-17
CRCT,4.13,0.2,874656704.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10549713878600762,0.08242773085399147,2026-03-17
CRD-A,9.52,0.3,463367968.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.22693637792848037,0.11981197395865195,2026-03-17
CRD-B,9.59,0.3,491789472.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13673550644858048,0.11719948725561669,2026-03-17
CRDO,104.06,0.0,19193860096.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.09644436234198546,0.10828487182429847,2026-03-17
CRESY,11.43,0.63,759603328.0,64700000.0,1.2230393,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.1041736387837416,0.02522435136944512,2026-03-17
CREX,3.61,0.0,37973344.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5764543015226681,0.05281611906917509,2026-03-17
CRGY,12.15,0.48,3983988480.0,327900272.0,15.73,Energy,Crescent Energy Company,1.29502,0.0381538509057775,1.2946501488277398,0.0936353429036828,2026-03-17
CRH,104.93,1.5,70240124928.0,669299223.0,35.899,Basic Materials,CRH PLC,5.97939,0.11051963494603956,0.3420718973821043,0.07610043383534137,2026-03-17
CRI,34.63,1.0,1262189696.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.7320817371812866,0.1260091290197688,2026-03-17
CRK,20.6,0.0,6056847872.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.94143,0.39462307340960034,0.4384465999148674,0.12393729385216201,2026-03-17
CRL,153.71,0.0,7566805504.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.41832019315505325,0.07922490345563438,2026-03-17
CRM,195.31,1.76,183005462528.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.32108345394886595,0.08770409832790482,2026-03-17
CRMD,6.46,0.0,510665536.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.7916408912114249,0.07433509505773206,2026-03-17
CRNC,7.24,0.0,325930880.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.46160225764432017,0.06111898277331307,2026-03-17
CRNT,2.3,0.0,206746928.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8286956549796958,0.1482463226420795,2026-03-17
CRON,2.59,0.0,996162944.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.090925451483166,0.08775980129662841,2026-03-17
CROX,79.43,0.0,4123660544.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.31370563856771233,0.11723649282244353,2026-03-17
CRS,381.46,0.8,19003887616.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10447416653571522,0.05243865810135484,2026-03-17
CRSR,5.39,0.0,574909952.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.1022264302653784,0.10681962347992363,2026-03-17
CRTO,18.02,0.0,921756672.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.2152709269046658,0.1498481586035651,2026-03-17
CRUS,135.87,0.0,6933498368.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.3033812951740497,0.050988510714331414,2026-03-17
CRWD,433.2,0.0,109865631744.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85604,0.27170492829548354,0.04034625746610771,0.03824750022806106,2026-03-17
