ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,813.24,18.76,79848849408,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17729574784497312,0.02161734960479153,2025-11-12
EQR,59.62,2.77,23379300352,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4733129999169275,0.03509572220692335,2025-11-12
ERIE,282.84,5.46,14789665792,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13789887656847466,0.06768863830666916,2025-11-12
ESS,254.97,10.28,17610387456,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035814930926378885,0.31977118536908583,0.030772613893241915,2025-11-12
EL,92.01,1.4,33156747264,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08004349736687127,0.09224923010455843,2025-11-12
EG,325.03,8.0,13644127232,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1262684236832248,0.18042006760450302,2025-11-12
EVRG,77.34,2.78,17804761088,230214144,44.696,Utilities,"Evergy, Inc.",3.98931,0.07799343746161602,0.5779157231803008,0.07149983137444468,2025-11-12
ES,73.61,3.01,27617673216,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5805053608102987,0.07649897141472561,2025-11-12
EXC,45.93,1.6,46310772736,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.049378921092980255,0.6058567578493709,0.06750626771233226,2025-11-12
EXE,119.46,3.19,28451751936,238169697,76.212,Energy,Expand Energy Corporation,5.79581,0.6619609683547252,0.6379708704263322,0.2253994115161403,2025-11-12
EXPE,273.65,1.6,33531021312,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16143,0.16690905805059297,0.037921227504214,0.0855072011911201,2025-11-12
EXPD,140.68,1.54,18854064128,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.012843430680545165,0.12095536253688932,0.03693035379867482,2025-11-12
EXR,132.63,6.48,29390202880,212247580,64.159,Real Estate,Extra Space Storage Inc,4.65319,0.04617477472443632,0.4633378184159034,0.04728572166249856,2025-11-12
XOM,118.12,4.12,498112036864,4217000000,61.786,Energy,Exxon Mobil Corporation,6.96615,0.06929509126274924,0.5230782288265373,0.07421997737168506,2025-11-12
FFIV,240.17,0.0,13853966336,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2592746793866614,0.06625373858763436,2025-11-12
FDS,271.88,4.4,10173732864,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.2136162873607765,0.0749974907802492,2025-11-12
FICO,1777.91,0.0,42152554496,23709047,-73.463,Technology,Fair Isaac Corporation,40.78452,0.24467812787792997,,0.058440222294294464,2025-11-12
FAST,40.97,0.88,47035023360,1148035721,3.392,Industrials,Fastenal Company,1.09899,0.10675256371759523,0.08279228726701753,0.047987177043978924,2025-11-12
FRT,97.65,4.52,8475945984,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36042089856491943,0.03835949315946319,2025-11-12
FDX,268.67,5.8,63394156544,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.43798710214627695,0.09922304450588582,2025-11-12
FIS,66.23,1.6,34297257984,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.0897718630520008,0.4031858452807794,0.0958001917574619,2025-11-12
FITB,43.21,1.6,28562317312,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6770423803803375,0.0650835795079977,2025-11-12
FSLR,267.52,0.0,28707074048,107308141,84.013,Technology,"First Solar, Inc.",14.66744,0.5368155588159897,0.3140438079742609,0.16987253266982216,2025-11-12
FE,46.33,1.78,26763245568,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.4781998632605082,0.07200379939838408,2025-11-12
FISV,64.38,0.0,34626904064,537851887,46.78,,"Fiserv, Inc. Common Stock",8.59891,0.01,0.7266231837347086,0.07788676849961862,2025-11-12
F,13.45,0.6,53591506944,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.0417,0.3722472880867811,0.8685874685461056,0.1940515271666844,2025-11-12
FTNT,82.14,0.0,61083254784,743648102,0.99,Technology,"Fortinet, Inc.",2.69426,0.07850764217261896,0.01205259319568612,0.0419707861407666,2025-11-12
FTV,52.03,0.24,16525333504,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3935806245867097,0.059838070546119546,2025-11-12
FOXA,66.71,0.56,28089747456,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20360881501205336,0.08741781821858174,2025-11-12
FOX,60.27,0.56,28106633216,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2300689486901582,0.03421902916846216,2025-11-12
BEN,23.05,1.28,12008372224,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.53972,0.1144456869261179,1.005813419289292,0.13468246031890774,2025-11-12
FCX,41.81,0.6,60036259840,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.311432677080305,0.1385402093029121,2025-11-12
GRMN,198.61,3.6,38199615488,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.22188711737888162,0.05140667092852824,2025-11-12
IT,230.13,0.0,16587113472,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.033168209086753386,0.05506084477015183,2025-11-12
GE,309.02,1.44,325958565888,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05771148010031951,0.040948463016019454,2025-11-12
GEHC,74.98,0.14,34155012096,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.29258466245621206,0.06739168353357583,2025-11-12
GEV,575.4,1.0,156117794816,271320459,31.866,Industrials,GE Vernova Inc.,7.70705,0.66291252813982,0.055380603836250895,0.102407611914301,2025-11-12
GEN,27.0,0.5,16651334656,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12594213181961522,0.14748148354517104,0.10948054626226067,2025-11-12
GNRC,162.42,0.0,9531465728,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2773673272027527,0.0860415082883107,2025-11-12
GD,349.45,6.0,94393589760,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.25924166189549525,0.0686953118354322,2025-11-12
GIS,46.5,2.44,24803862528,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.38234410290060133,0.08358631791552862,2025-11-12
GM,71.84,0.6,67016753152,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,0.9902561669154735,0.12702011725041207,2025-11-12
GPC,127.1,4.12,17680943104,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2707238616370585,0.08386260958142441,2025-11-12
GILD,123.4,3.16,153099878400,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.1695,0.06309198849378794,0.1405429378949069,0.07372053811033527,2025-11-12
GPN,77.39,1.0,18321596416,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11092799064397774,1.2379118590575116,0.13602087016386732,2025-11-12
GL,133.97,1.08,10664788992,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5287751005885067,0.07918957096974671,2025-11-12
GDDY,132.53,0.0,17910317056,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005115822374641049,0.0790331877576832,2025-11-12
GS,838.97,16.0,251631009792,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.4148169995263737,0.0857954601212535,2025-11-12
HAL,26.93,0.68,22665005056,841626610,12.103,Energy,Halliburton Company,2.2457,0.01,0.4494244248197709,0.06325164102006309,2025-11-12
HIG,132.67,2.4,36968534016,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.4883168794144482,0.08422127821063277,2025-11-12
HAS,79.13,2.8,11104868352,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.9899,0.04708310787791348,0.036598004201896184,0.06994880412889865,2025-11-12
HCA,473.61,2.88,108074909696,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.65305,0.07365299668571823,,0.06413721361158242,2025-11-12
DOC,17.64,1.22,12258914304,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.24,0.04166666666666674,0.61972792015987,0.02068264402834752,2025-11-12
HSIC,72.84,0.0,8575074816,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.38916804525160664,0.06892270820907986,2025-11-12
HSY,178.26,5.48,36148473856,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12716095205612277,0.09226787579930966,0.06478152654400893,2025-11-12
HPE,23.48,0.52,30980687872,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89834,0.2624029415173257,0.7880323573851602,0.14425624967771633,2025-11-12
HLT,274.8,0.6,63873179648,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05305,0.13185811586914276,,0.048904110872432516,2025-11-12
HOLX,74.56,0.0,16594558976,222566511,22.51,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.3019045079688896,0.06971232537748667,2025-11-12
HD,371.13,9.2,369417846784,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.00684,0.08199461045763123,0.028882062851261013,0.058141373593577614,2025-11-12
HON,201.59,4.58,127986917376,634887208,26.433,Industrials,Honeywell International Inc.,10.62272,0.01,0.1311225702839761,0.04515154614596341,2025-11-12
HRL,22.27,1.16,12248466432,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38163,0.05450084320693693,0.6599460442396875,0.07890084276146025,2025-11-12
HST,18.06,0.8,12580170752,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.97944,0.01,0.529480914391169,0.05240986657073077,2025-11-12
HWM,205.07,0.44,82540675072,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68398,0.19406728592446232,0.061564343828874275,0.04283706899028916,2025-11-12
HPQ,25.21,1.16,23563831296,934701851,-0.96,Technology,HP Inc.,3.13706,0.07551337876865594,,0.12152069651505826,2025-11-12
HUBB,453.0,5.68,24074571776,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.15291170536864465,0.053138511051927934,2025-11-12
HUM,240.48,3.54,28923267072,120273068,154.0,Healthcare,Humana Inc.,17.03959,0.01,0.640385901976157,0.05359077365654896,2025-11-12
HBAN,15.95,0.62,24966037504,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42893,0.08204040785762778,0.8384326377541597,0.1013280585485884,2025-11-12
HII,317.89,5.52,12474459136,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.96678,0.15460372905862174,0.3995407318267238,0.07992760249493258,2025-11-12
IBM,314.98,6.72,294422904832,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09477744308188459,0.04866042638240231,2025-11-12
IEX,169.57,2.84,12692219904,74849436,53.485,Industrials,IDEX Corporation,7.89236,0.06390610666518004,0.3154154367588871,0.05592742243498339,2025-11-12
IDXX,713.56,0.0,56978714624,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.027348786564125635,0.03248439751555174,2025-11-12
ITW,245.43,6.44,71199244288,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.045055615857718695,0.060173088425580556,2025-11-12
INCY,108.26,0.0,21253896192,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12489054035120484,0.21905597258903745,0.07908813977171134,2025-11-12
IR,77.71,0.08,30704029696,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09018732054145207,0.3296872892621892,0.05354261212472211,2025-11-12
PODD,336.84,0.0,23695648768,70346898,19.676,Healthcare,Insulet Corporation,4.87873,0.24839251198570111,0.058413490957767385,0.04272993417737603,2025-11-12
INTC,37.89,0.0,180735295488,4770000000,22.32,Technology,Intel Corporation,0.33972,0.75,0.5890736489103142,0.0910841617137998,2025-11-12
IBKR,72.7,0.32,123585454080,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.041319914363193634,0.04422372684981876,2025-11-12
ICE,154.05,1.92,87836008448,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90243,0.08641739213581312,0.3262122782932246,0.05871163208204219,2025-11-12
IFF,65.41,1.6,16751265792,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26858,0.05382117706590939,0.8494724744652897,0.06962022819312919,2025-11-12
IP,38.17,1.85,20155222016,528038317,32.804,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8594184145983262,0.08262308632588733,2025-11-12
IPG,25.45,1.32,9321480192,366266390,10.065,Communication Services,"Interpublic Group of Companies,",2.92739,0.07122043868428873,0.39548131191802033,0.11777618983028282,2025-11-12
INTU,659.3,4.32,183816126464,278805000,70.613,Technology,Intuit Inc.,23.174,0.1401251402433763,0.10710299386520751,0.05894864286343973,2025-11-12
ISRG,572.45,0.0,202931273728,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.083331296648663,0.02929784350320286,2025-11-12
IVZ,24.66,0.84,10975990784,445092900,24.703,Financial Services,Invesco Ltd,1.98243,0.27348758846466215,1.001743726382123,0.1558775390762469,2025-11-12
INVH,28.91,1.16,17722425344,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5431338601596538,0.032933792984518484,2025-11-12
IQV,220.88,0.0,37615865856,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89029,0.0867211817373672,0.16375859387581926,0.06199277630423705,2025-11-12
IRM,98.09,3.46,28994373632,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04018234726080558,2025-11-12
JBHT,169.26,1.76,16116656128,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.22162355309837134,0.06859407121741812,2025-11-12
JBL,213.93,0.32,22855710720,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06580190007536987,0.0774286069336877,2025-11-12
JKHY,167.17,2.32,12099286016,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1792127646805436,0.05227634538672728,2025-11-12
J,154.62,1.28,18482728960,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04099,0.16093719737989964,0.20649980459925543,0.06856648540066218,2025-11-12
JNJ,194.39,5.2,468342865920,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.16948917449540726,0.06544379108876233,2025-11-12
JCI,122.66,1.6,80266919936,654385440,20.493,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.16707157609401954,0.06789759481264535,2025-11-12
JPM,320.41,6.0,872240054272,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.3899909525253669,0.06792441423089313,2025-11-12
K,83.32,2.32,28989747200,347932629,12.08,Consumer Defensive,Kellanova,3.70001,0.02684587338953137,0.144983194552314,0.04707766022935733,2025-11-12
KVUE,16.67,0.83,31936421888,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07322153437769452,0.3329934043007467,0.08451557241188959,2025-11-12
KDP,26.9,0.92,36545888256,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6929367613836115,0.08357631651737474,2025-11-12
KEY,17.8,0.82,19453966336,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8885394330942468,0.14205904203550557,2025-11-12
KEYS,184.05,0.0,31630143488,171856249,32.993,Technology,Keysight Technologies Inc.,7.07223,0.10250939236987477,0.17926106548989046,0.05220631029045872,2025-11-12
KMB,104.12,5.04,34553102336,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49085,0.022582216971371638,0.038551667197365955,0.07104637370256306,2025-11-12
KIM,20.59,1.04,13943426048,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.72963,0.08846949823883343,0.7520640808880775,0.05912477018567108,2025-11-12
KMI,27.01,1.17,60090777600,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5115512818497793,0.06838838230407801,2025-11-12
KKR,123.07,0.74,113953218560,891353410,30.535,Financial Services,KKR & Co. Inc.,5.14637,0.32617359420329284,0.23884780718167367,0.10767911629671556,2025-11-12
KLAC,1198.97,7.6,157535469568,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.031614636281895904,0.0569938280654293,2025-11-12
KHC,24.75,1.6,29295474688,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52971,0.01,1.4144646895448867,0.08707905768945456,2025-11-12
KR,65.4,1.4,43339157504,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.1886544236329786,0.08802068080792103,2025-11-12
LHX,300.24,4.8,56160743424,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3475752939052119,0.06894995254199496,2025-11-12
LH,266.0,2.88,22051399680,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33115,0.07436157282248934,0.3939172989494334,0.06819485021235339,2025-11-12
LRCX,161.42,1.04,202748346368,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05014868447580472,0.0546679080635023,2025-11-12
LW,58.46,1.48,8146545664,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21972289598891276,0.08764093302173481,2025-11-12
LVS,66.65,1.0,45064364032,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03476369055750043,0.05864914963979133,2025-11-12
LDOS,193.02,1.72,24678604800,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.1989172146773873,0.05793674100016666,2025-11-12
LEN,124.13,2.0,31400230912,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6308077056704162,0.07851251611873356,2025-11-12
LII,476.95,5.2,16727964672,35072782,30.51,Industrials,"Lennox International, Inc.",22.9563,0.11303302361443279,0.06396896453345165,0.06766747839769427,2025-11-12
LLY,1017.78,6.0,910932180992,895018757,26.56,Healthcare,Eli Lilly and Company,23.64265,0.34548284562009757,0.026096013163167377,0.08039389082633855,2025-11-12
LIN,428.96,6.0,200302411776,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1927895386764232,0.05336692007724653,2025-11-12
LYV,140.49,0.0,32623079424,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016129260725610647,0.01792364031725681,2025-11-12
LKQ,31.06,1.2,7950303744,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8233097647837492,0.09415697497100234,2025-11-12
LMT,457.04,13.8,105758048256,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.05880010526150381,0.1287597554545611,2025-11-12
L,104.04,0.25,21500862464,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.849567430057628,0.08462645901872057,2025-11-12
LOW,234.7,4.8,131625598976,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31307,0.08769055970606843,,0.06862516960056675,2025-11-12
LULU,170.9,0.0,20266887168,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20650779618382883,0.05461765056803125,2025-11-12
LYB,43.31,5.48,13940318208,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7604017473093826,0.2137363864664545,2025-11-12
MTB,188.15,6.0,28916920320,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9058464030700417,0.11216254974071271,2025-11-12
MPC,196.9,4.0,59188621312,300602479,56.801,Energy,Marathon Petroleum Corporation,10.13282,0.3330622669701031,0.2884764171085243,0.13315247056825352,2025-11-12
MAR,291.67,2.68,78270169088,268351795,-11.578,Consumer Cyclical,Marriott International,10.12604,0.12412650947458226,,0.056150192739407134,2025-11-12
MMC,182.79,3.6,89550594048,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16917773911104897,0.06483296280646914,2025-11-12
MLM,614.81,3.32,37077434368,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.19225337462522019,0.26255916617666225,0.06294452975567005,2025-11-12
MAS,62.52,1.24,12985129984,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07248579411672573,2025-11-12
MA,561.23,3.04,503982194688,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.015528600389876718,0.0556155262800887,2025-11-12
MTCH,32.99,0.76,7787956224,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.1232313992814923,2025-11-12
MKC,65.88,1.8,17679222784,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3070525557370566,0.058260145613485345,2025-11-12
MCD,306.94,7.44,218588659712,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14372,0.08906990609137888,,0.05889894988635121,2025-11-12
MCK,840.75,3.28,103770955776,123426650,-14.024,Healthcare,McKesson Corporation,38.62641,0.13103651102962965,,0.06710377960540381,2025-11-12
MDT,95.81,2.84,122887438336,1282616011,37.362,Healthcare,Medtronic plc.,5.62468,0.07994765924461489,0.3899592997614262,0.07515750536142829,2025-11-12
MRK,91.45,3.24,226980970496,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97047,0.04248160910186405,0.22793875473288522,0.0894068336430559,2025-11-12
META,609.01,2.1,1535026528256,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10921890458668344,0.08891126667709845,2025-11-12
MET,80.21,2.27,52849696768,658891656,43.806,Financial Services,"MetLife, Inc.",8.70791,0.15300456711197064,0.546141409466185,0.13279187262763542,2025-11-12
MTD,1447.81,0.0,29576507392,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19345,0.08424838452413819,,0.039507781372672315,2025-11-12
MGM,33.17,0.0,9072207872,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.2963521496787855,0.0546015527179346,2025-11-12
MCHP,55.63,1.82,30065057792,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331497094958754,0.22270357412077313,0.19770024990710489,2025-11-12
MU,244.9,0.46,274891931648,1122466035,48.275,Technology,"Micron Technology, Inc.",16.7734,0.13015250336842854,0.1971212742213609,0.08530072385874254,2025-11-12
MSFT,511.14,3.64,3798985605120,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09555111874627224,0.06323551475718822,2025-11-12
MAA,131.5,6.06,15783101440,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.30681,0.01,0.3686385789932552,0.034684736735090316,2025-11-12
MHK,109.83,0.0,6789839872,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2260949310416962,0.09205717356910562,2025-11-12
MOH,141.03,0.0,7248942080,51400000,82.176,Healthcare,Molina Healthcare Inc,14.80023,0.01,0.5826845287747147,0.06607036541817224,2025-11-12
TAP,45.97,1.88,9079830528,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38845,0.0342658835101004,1.066156119739529,0.09765533832918816,2025-11-12
MDLZ,57.01,2.0,73563340800,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89911,0.09614674848487992,0.35586737634536575,0.07596165885418016,2025-11-12
MPWR,958.35,6.24,45911670784,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07771691378401047,0.04268964745680204,2025-11-12
MNST,70.48,0.0,68860452864,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96482,0.12744169949410122,0.11248581556304997,0.04566679522136996,2025-11-12
MCO,490.84,3.76,87565852672,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.0451898802929754,0.04740472059088752,2025-11-12
MS,169.92,4.0,270055440384,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.37066266168301787,0.0671538957368113,2025-11-12
MOS,25.46,0.88,8081204224,317407877,40.266,Basic Materials,Mosaic Company (The),2.82508,0.030969034505217596,1.5815397335616201,0.09058057677398115,2025-11-12
MSI,391.97,4.36,65284558848,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.035612421345989145,0.050285600652734394,2025-11-12
MSCI,580.78,7.2,43639541760,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.052350247517786955,2025-11-12
NDAQ,88.77,1.08,50687262720,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42266,0.10747196624847355,0.23647629574611997,0.057679107278907904,2025-11-12
NTAP,111.57,2.08,22271422464,199618386,4.875,Technology,"NetApp, Inc.",7.75228,0.10176876996186923,0.04369454323463189,0.08520421867530181,2025-11-12
NFLX,1157.5,0.0,490470146048,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05291663396632912,0.06176925067882977,2025-11-12
NEM,93.07,1.0,101563842560,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.32662513078728284,0.10330797488377563,2025-11-12
NWSA,26.82,0.2,15640710144,372659271,15.436,Communication Services,News Corporation,1.02942,0.09461638592605537,0.36778179853698595,0.0529542616461241,2025-11-12
NWS,30.33,0.2,15698298880,186837356,15.436,Communication Services,News Corporation,1.02942,0.09461638592605537,0.18371553817785383,0.048270188741837416,2025-11-12
NEE,85.89,2.27,178875334656,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.30289907573417696,0.06162595986867621,2025-11-12
NKE,64.2,1.6,94900518912,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11426872718318482,0.1400887266504286,2025-11-12
NI,43.64,1.12,20651868160,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.4379009956448415,0.0601740030775587,2025-11-12
NDSN,236.24,3.28,13273452544,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.224644423922536,0.05952655369627469,2025-11-12
NSC,286.49,5.4,64284520448,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.23553004128819102,0.05919567226682679,2025-11-12
NTRS,132.4,3.2,25039138816,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4820921611803808,0.07831941749309668,2025-11-12
NOC,558.57,9.24,79719145472,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.20045473853540907,0.06734264117750677,2025-11-12
NCLH,18.94,0.0,8622577664,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09955,0.2666904812936106,0.254329437201692,0.15419484381570003,2025-11-12
NRG,168.84,1.76,32356397056,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.04066571976634851,0.06975584135998658,2025-11-12
NUE,148.38,2.2,34058469376,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6088691242942602,0.14750581084150993,2025-11-12
