ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,750.32,18.76,73670983680,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1921633289416124,0.022901869918876272,2025-12-12
EQR,60.95,2.77,23987597312,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.461310344743376,0.034465743123736334,2025-12-12
ERIE,287.33,5.46,15024447488,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13574397988138517,0.06688862066067569,2025-12-12
ESS,257.62,10.28,17793419264,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31648186265173595,0.03113054111798917,2025-12-12
EL,104.1,1.4,37513502720,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07074737947371287,0.0828726282266713,2025-12-12
EG,327.16,8.0,13733540864,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.62711,0.24636571805792484,1.1189357371338726,0.17960595249739508,2025-12-12
EVRG,73.8,2.78,16989804544,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6056368308167395,0.07433475727612715,2025-12-12
ES,68.11,3.01,25554132992,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6273821678870521,0.07941610699653323,2025-12-12
EXC,43.57,1.6,44005146624,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6376002985075748,0.07183732341467242,2025-12-12
EXE,112.79,3.19,26863159296,238169697,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.6756982210378655,0.22379174457527584,2025-12-12
EXPE,274.21,1.6,33924048896,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03748189054670675,0.08789450796549125,2025-12-12
EXPD,151.76,1.54,20596643840,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11072193021404403,0.035698082022668776,2025-12-12
EXR,134.48,6.48,29800962048,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.4569514387920206,0.049270448855314286,2025-12-12
XOM,118.82,4.12,506559004672,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96911,0.038984891901548524,0.5143760000778573,0.06377601967588842,2025-12-12
FFIV,262.67,0.0,15258399744,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.237065506505844,0.06235419443118484,2025-12-12
FDS,292.47,4.4,11057347584,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.33685,0.08400257255499133,0.19654578338052178,0.07091030335434889,2025-12-12
FICO,1844.98,0.0,44286263296,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.057336807572146875,2025-12-12
FAST,42.01,0.88,48228978688,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08074268358083461,0.0467018560621843,2025-12-12
FRT,99.58,4.52,8643468288,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.35343544581313796,0.0368750386953377,2025-12-12
FDX,284.34,5.8,67091574784,235955461,117.674,Industrials,FedEx Corporation,18.21394,0.14824744124555145,0.4138496228044359,0.09536948702263881,2025-12-12
FIS,67.11,1.6,35056828416,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09592512214934357,0.39445008507332047,0.09700547229632261,2025-12-12
FITB,48.15,1.6,31829307392,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47863,0.01,0.6075804458272832,0.05978035347701194,2025-12-12
FSLR,254.8,0.0,27342114816,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.32972134417918025,0.17501353059123403,2025-12-12
FE,44.26,1.78,25567475712,577665555,22.155,Utilities,FirstEnergy Corp.,2.54108,0.07008830890802331,0.5005648784098863,0.07556966311609015,2025-12-12
FISV,68.75,0.0,37372030976,537851887,46.78,,"Fiserv, Inc.",8.59547,0.01,0.673249770396958,0.07450124397611912,2025-12-12
F,13.76,0.6,54826704896,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03471,0.42610973122904006,0.8490189487104499,0.2084653317111732,2025-12-12
FTNT,82.22,0.0,63002394624,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011685454582698498,0.04341188156020481,2025-12-12
FTV,54.93,0.24,18584815616,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.349965865489058,0.05669288642829107,2025-12-12
FOXA,71.1,0.56,31564326912,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.18119569631404533,0.08387981307595516,2025-12-12
FOX,63.08,0.56,29705172992,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.217688129840769,0.05661737069355033,2025-12-12
BEN,23.48,1.28,12232389632,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.52007,0.11536584301229724,0.9873934930198274,0.13281729827497157,2025-12-12
FCX,47.38,0.6,68034396160,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52483,0.41600047218378444,0.27482059339350506,0.11812244999182886,2025-12-12
GRMN,208.36,3.6,40108040192,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21132926278718137,0.0512451537405888,2025-12-12
IT,233.89,0.0,17713844224,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.0310584670852867,0.053976268372429526,2025-12-12
GE,299.81,1.44,317930307584,1054813911,17.834,Industrials,GE Aerospace,6.23137,0.15654342464016735,0.05916878900827603,0.042685987462878106,2025-12-12
GEHC,83.96,0.14,38332948480,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54929,0.08277335584234025,0.26069564386652677,0.061843357198397286,2025-12-12
GEV,671.71,1.25,182855548928,271320459,31.866,Industrials,GE Vernova Inc.,7.68983,0.7032067028789974,0.0472826654546773,0.10034342913649363,2025-12-12
GEN,27.67,0.5,17064534016,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14391037784983957,0.10743810950301158,2025-12-12
GNRC,160.75,0.0,9433462784,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.28024885811644706,0.08657987729965477,2025-12-12
GD,337.49,6.0,91162943488,270120442,90.592,Industrials,General Dynamics Corporation,15.38826,0.12407120753093581,0.26842870738245905,0.07092936346137024,2025-12-12
GIS,46.69,2.44,24964481024,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65012,0.03842887357127989,0.37988414650481944,0.08335344008766621,2025-12-12
GM,80.89,0.6,77013573632,932861303,71.14,Consumer Cyclical,General Motors Company,10.27866,0.12866949582922294,0.8617150193877656,0.12448320379590866,2025-12-12
GPC,131.55,4.12,18299985920,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.26156594958188906,0.08177882958255348,2025-12-12
GILD,120.4,3.16,149393162240,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16911,0.07011902153355765,0.14403006388687176,0.07739065178994198,2025-12-12
GPN,82.05,1.0,19905912832,236743716,95.802,Industrials,Global Payments Inc.,12.2034,0.1196600947276989,1.1393861548399653,0.13449765964571359,2025-12-12
GL,139.46,1.08,11296753664,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.49919428534331894,0.07719826575451283,2025-12-12
GDDY,124.8,0.0,17278439424,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005302909509566598,0.08231998016442243,2025-12-12
GS,887.96,16.0,268804227072,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.38831539818661515,0.08238604517324821,2025-12-12
HAL,28.62,0.68,24401473536,841626610,12.103,Energy,Halliburton Company,2.24802,0.01,0.4174422846145778,0.060279690208349,2025-12-12
HIG,135.3,2.4,38042525696,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.5675,0.05310204893574677,0.47453103696314575,0.0838137110555538,2025-12-12
HAS,81.55,2.8,11444485120,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.054897570759883774,0.03551195308015744,0.0707734218453383,2025-12-12
HCA,484.77,2.88,113433026560,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07639889794905685,,0.06388386066156271,2025-12-12
DOC,16.62,1.22,11550066688,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6577616969890867,0.02230775525405459,2025-12-12
HSIC,76.55,0.0,9283096576,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3594861991047975,0.06682591081929445,2025-12-12
HSY,181.83,5.48,36872417280,148171608,22.51,Consumer Defensive,The Hershey Company,5.98633,0.14393960907601144,0.09045631239070205,0.06786623390481794,2025-12-12
HPE,23.87,0.57,31495274496,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.35904,0.16215918339663604,0.7841222915390208,0.1272671333572769,2025-12-12
HLT,280.24,0.6,65910697984,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04818696884103231,2025-12-12
HOLX,75.0,0.0,16717892608,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.30241332414401884,0.06965577946097923,2025-12-12
HD,359.65,9.2,358035685376,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04237846700143777,0.033857919330343905,0.04793231865269354,2025-12-12
HON,193.66,4.58,130501607424,634887208,26.433,Industrials,Honeywell International Inc.,10.62573,0.01,0.12859591464294637,0.046754137086148714,2025-12-12
HRL,24.05,1.17,13230078976,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.5972142035144417,0.07952256713144051,2025-12-12
HST,18.36,0.8,12789143552,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5208292710049643,0.05380110371955349,2025-12-12
HWM,198.31,0.44,79819776000,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69538,0.20071819406935143,0.06366295114634248,0.04501978304792416,2025-12-12
HPQ,24.74,1.2,23124523008,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10753872880862636,2025-12-12
HUBB,448.0,5.68,23808847872,53144752,69.269,Industrials,Hubbell Inc,18.19299,0.08074263768627366,0.15461831022144137,0.05364129375574078,2025-12-12
HUM,268.45,3.54,32287307776,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.573663577047075,0.049123657023986245,2025-12-12
HBAN,17.82,0.62,28062992384,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47248,0.0500380310768227,0.7504489280231991,0.08338983751998674,2025-12-12
HII,326.92,5.52,12828809216,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.12356,0.15414029500990512,0.38850484471496566,0.07873811383247376,2025-12-12
IBM,309.24,6.72,289057505280,934735206,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.09653667382788672,0.05110210155727757,2025-12-12
IEX,178.93,2.84,13471154176,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.2971773637326679,0.0512963593436898,2025-12-12
IDXX,704.2,0.0,56339308544,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027659173412343113,0.032974724497155994,2025-12-12
ITW,258.02,6.44,75212824576,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.042651314029012434,0.05835387016913829,2025-12-12
INCY,95.41,0.0,18731149312,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.24855884837041436,0.08463600444749442,2025-12-12
IR,81.76,0.08,32495718400,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08934272800596532,0.31150960244350223,0.051387319898563155,2025-12-12
PODD,295.7,0.0,20815073280,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06649727082046573,0.04900893150520971,2025-12-12
INTC,37.81,0.0,180353695744,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5903200350888397,0.09123385344065682,2025-12-12
IBKR,64.15,0.32,109050994688,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04682708666465676,0.05043798803957655,2025-12-12
ICE,163.21,1.92,93425180672,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9126,0.08530364841014948,0.30669659106789937,0.05600105617936524,2025-12-12
IFF,63.26,1.6,16212720640,256096379,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.05552009012392034,0.8776897794469122,0.07190822211808293,2025-12-12
IP,38.54,1.85,20350597120,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8511676020476395,0.08891325339215317,2025-12-12
INTU,670.925,4.48,186785513472,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.1033582330940404,0.05791285536900477,2025-12-12
ISRG,542.32,0.0,194408988672,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08698428136391288,0.03102309355652244,2025-12-12
IVZ,26.26,0.84,11711008768,445092900,24.703,Financial Services,Invesco Ltd,1.98018,0.26646567483764083,0.9388712899561548,0.14780312908240434,2025-12-12
INVH,26.35,1.16,16153093120,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5959013061442687,0.03126452093028914,2025-12-12
IQV,222.26,0.0,37850877952,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.1627418340946175,0.061871469490554554,2025-12-12
IRM,83.35,3.46,24637384704,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04649934346060319,2025-12-12
JBHT,198.68,1.76,19232079872,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98082,0.1810337044084258,0.18572253333620098,0.06203725181993269,2025-12-12
JBL,222.37,0.32,23864489984,106837337,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.0630203785606701,0.0766873484084164,2025-12-12
JKHY,187.5,2.32,13624725504,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15914790334318354,0.04774599131469215,2025-12-12
J,135.72,1.28,16307597312,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22411075851846496,0.07459323446100488,2025-12-12
JNJ,211.58,5.2,509758668800,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.0610922177072355,0.15571887362397713,0.06174394007785888,2025-12-12
JCI,114.76,1.6,75097276416,611135655,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.17214142945217034,0.07242582560611732,2025-12-12
JPM,318.52,6.0,875851546624,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10379,0.05874315241056527,0.3883828611224077,0.06766843087133123,2025-12-12
KVUE,17.33,0.83,33257482240,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.31976617378688255,0.08118419387106413,2025-12-12
KDP,29.51,0.92,40091791360,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6316502353962166,0.07792007260185499,2025-12-12
KEY,20.66,0.82,22654017536,1092919589,15.816,Financial Services,KeyCorp,1.47298,0.20537278170783035,0.7630265224327228,0.13033038936309704,2025-12-12
KEYS,208.81,0.0,35885305856,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16382428337834706,0.06118565221221209,2025-12-12
KMB,103.15,5.04,34231197696,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48639,0.020505210121300133,0.03891420083293366,0.07064165466714012,2025-12-12
KIM,20.16,1.04,13652253696,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.768103943035604,0.06701554880290328,2025-12-12
KMI,26.73,1.17,59467841536,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28488,0.07824076956602943,0.5169098711951946,0.07204215194143973,2025-12-12
KKR,136.6,0.74,126480949248,891353410,30.535,Financial Services,KKR & Co. Inc.,5.10642,0.3195702664489015,0.21519032341370872,0.09938447109178736,2025-12-12
KLAC,1193.92,7.6,157220798464,131392338,37.905,Technology,KLA Corporation,35.81303,0.17349299961494458,0.031677911704731644,0.05927913037475763,2025-12-12
KHC,24.45,1.6,28940380160,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.431819978885585,0.08805434388492808,2025-12-12
KR,63.19,1.4,40567980032,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10285196450147915,0.19525241320252873,0.09173401909334566,2025-12-12
LHX,286.95,4.8,53686853632,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16426355636560785,0.3635915607074628,0.07109832903877444,2025-12-12
LH,264.18,2.88,21953357824,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.395676500589981,0.06857415174485049,2025-12-12
LRCX,160.52,1.04,202420912128,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.0502298045350699,0.05641961581991206,2025-12-12
LW,59.66,1.48,8313902592,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.21529992513051566,0.08552351520950252,2025-12-12
LVS,65.24,1.0,44784234496,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.034981140662768834,0.06147930197499578,2025-12-12
LDOS,189.73,1.72,24341852160,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.04428809844365178,0.20166909636427602,0.05928580181482179,2025-12-12
LEN,119.37,2.0,29480923136,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.21353,0.0799911852760018,0.6477099195183085,0.0773680334560608,2025-12-12
LII,505.76,5.2,17764456448,35072782,30.51,Industrials,"Lennox International, Inc.",22.92777,0.08291996997527451,0.060236606841999565,0.05755007177278204,2025-12-12
LLY,1027.51,6.23,921118310400,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3685432218690936,0.02580743202857082,0.08444237941343341,2025-12-12
LIN,416.24,6.0,195178905600,466948930,82.699,Basic Materials,Linde plc,16.42279,0.08591232062274434,0.19785032323733862,0.05438750880530108,2025-12-12
LYV,143.14,0.0,33238431744,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01583065524133773,0.015067990337677487,2025-12-12
LKQ,30.99,1.2,7973515776,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8209129936299758,0.10001350868542247,2025-12-12
LMT,480.25,13.8,112121593856,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.05546286095157237,0.12780864095149602,2025-12-12
L,104.31,0.25,21636646912,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8442358255350634,0.08449156103917513,2025-12-12
LOW,247.29,4.8,138717691904,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.05825497287320791,2025-12-12
LULU,204.97,0.0,24565757952,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.99569,0.01,0.17037008232140705,0.04585256322094995,2025-12-12
LYB,44.39,5.48,14287940608,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.7419013428343053,0.20262124253124114,2025-12-12
MTB,203.84,6.0,31853932544,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8223250998460769,0.1055821015010937,2025-12-12
MPC,185.77,4.0,56477855744,300602479,56.801,Energy,Marathon Petroleum Corporation,10.5549,0.39981240940226814,0.3023224091062086,0.15883510040064885,2025-12-12
MAR,298.72,2.68,81089880064,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.055572515881428974,2025-12-12
MMC,186.21,3.6,91545313280,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60574,0.07429620206251664,0.16549145438777835,0.06376662168043687,2025-12-12
MLM,628.25,3.32,37887963136,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2569422963353255,0.06096903500511608,2025-12-12
MAS,63.94,1.24,13386710016,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07083761204225747,2025-12-12
MA,571.93,3.48,517031493632,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015136675814362089,0.05513783168429376,2025-12-12
MTCH,33.19,0.76,7986248704,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12113860305978774,2025-12-12
MKC,66.8,1.92,17927495680,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0238,0.06436272240227536,0.3028002703873473,0.05921816571554428,2025-12-12
MCD,316.72,7.44,226012790784,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12875,0.09016840152530148,,0.057634358643341765,2025-12-12
MCK,813.8,3.28,101224013824,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06909274887840755,2025-12-12
MDT,99.87,2.84,128094871552,1282014208,37.951,Healthcare,Medtronic plc.,5.65192,0.08162889779048532,0.3798256762219951,0.07349829809865172,2025-12-12
MRK,100.3,3.4,250527678464,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.206515144674342,0.06912726539067454,2025-12-12
META,644.23,2.1,1623799496704,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.10324791716460384,0.08666821366237679,2025-12-12
MET,82.16,2.27,54638542848,658891656,43.806,Financial Services,"MetLife, Inc.",8.70587,0.15220075650107345,0.5282609377602119,0.13053927170721918,2025-12-12
MTD,1393.64,0.0,28707645440,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04053196569235555,2025-12-12
MGM,37.4,0.0,10229140480,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21779,0.01,0.2628342342601203,0.04358390080468599,2025-12-12
MCHP,67.18,1.82,36307218432,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.18441500383639192,0.1760573522869412,2025-12-12
MU,241.14,0.46,271366848512,1125349754,48.275,Technology,"Micron Technology, Inc.",17.90083,0.20120240234670694,0.20019490100666315,0.10891455334153932,2025-12-12
MSFT,478.53,3.64,3556993138688,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10205173597947728,0.06566780661416885,2025-12-12
MAA,132.11,6.06,15857348608,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36691254198780116,0.03322520343288149,2025-12-12
MHK,112.49,0.0,6989218816,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.1911185597145855,0.08966339945316804,2025-12-12
MOH,168.5,0.0,9132699648,51400000,82.176,Healthcare,Molina Healthcare Inc,13.91787,0.01,0.46249702309272744,0.055748338818881985,2025-12-12
TAP,47.6,1.88,9413176320,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0284006752382813,0.09394150879054508,2025-12-12
MDLZ,54.04,2.0,69924814848,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89697,0.09019768930986505,0.37438487527786096,0.07743049375301647,2025-12-12
MPWR,946.51,6.24,45344456704,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07868907512316149,0.043108062628664956,2025-12-12
MNST,73.97,0.0,72270258176,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10717858765060129,0.04476403729180703,2025-12-12
MCO,486.6,3.76,87275913216,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045340005669222375,0.048044696836331835,2025-12-12
MS,178.41,4.0,284802252800,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.3514700721310902,0.06531146890705986,2025-12-12
MOS,26.21,0.88,8319260160,317407877,40.266,Basic Materials,Mosaic Company (The),2.77085,0.01,1.5362839158142159,0.07684544813646255,2025-12-12
MSI,364.7,4.84,60760440832,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.038264061044427936,0.05391489562385943,2025-12-12
MSCI,551.09,7.2,42635206656,75139539,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.054250622313860686,2025-12-12
NDAQ,93.57,1.08,53690023936,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42946,0.11319857936818045,0.22325071309009,0.056766323326018164,2025-12-12
NTAP,115.66,2.08,23087863808,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.042721169062779674,0.07837540031891799,2025-12-12
NFLX,95.19,0.0,403350814720,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06434499326725446,0.07023229466924341,2025-12-12
NEM,98.14,1.0,107801845760,1091262981,30.399,Basic Materials,Newmont Corporation,6.28647,0.22873090939748386,0.30772481793375744,0.11192628723130282,2025-12-12
NWSA,26.22,0.2,15252740096,371154843,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37561422541058426,0.06820954921736089,2025-12-12
NWS,29.66,0.2,16531800064,186222086,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17387847109012797,0.06257314466563779,2025-12-12
NEE,81.65,2.27,170045079552,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.31862829363654316,0.06501973055426802,2025-12-12
NKE,67.47,1.64,99734249472,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.69051,0.5019313698233077,0.10873056710716468,0.13668729329393636,2025-12-12
NI,41.41,1.12,19596560384,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.46148270165685423,0.06453946936463562,2025-12-12
NDSN,235.45,3.28,13305031680,56186303,54.275,Industrials,Nordson Corporation,11.10957,0.07468335858183539,0.22919987480443188,0.05831687512551145,2025-12-12
NSC,296.98,5.4,66638340096,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.2272105777769492,0.055940785152062494,2025-12-12
NTRS,138.52,3.2,26410305536,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.45706296466153085,0.07574706068893955,2025-12-12
NOC,569.76,9.24,81579933696,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.19588248896357624,0.06587114831475882,2025-12-12
NCLH,20.86,0.0,9496672256,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09635,0.26470770625134143,0.23092039668184586,0.14613564264147744,2025-12-12
NRG,161.44,1.76,31227469824,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01534,0.16863788685196135,0.04213585611462954,0.08283220172472994,2025-12-12
NUE,165.11,2.24,37786853376,228858659,90.755,Basic Materials,Nucor Corporation,8.13606,0.4324636248995213,0.5496638577145174,0.15007196147317836,2025-12-12
NVDA,175.02,0.04,4261212061696,24305000000,4.892,Technology,NVIDIA Corporation,4.68566,0.5929068690429948,0.02790287323853034,0.1300321148403384,2025-12-12
NVR,7517.81,0.0,20772491264,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1824074575208352,0.04171832459379099,2025-12-12
NXPI,228.16,4.06,57522466816,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17431384907717445,0.08780223684680022,2025-12-12
