ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ARES,163.23,4.48,53478162432,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.055455769383231754,0.09876419513118673,2025-12-30
ANET,132.44,0.0,166779731968,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.0713983616678599,0.04401845345522515,2025-12-30
AJG,261.83,2.6,67239247872,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.74793,0.2456240410944246,0.34512854559551964,0.0908966448433074,2025-12-30
AIZ,242.13,3.52,12217689088,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47023251733527827,0.08053470450662725,2025-12-30
T,24.81,1.11,177401069568,7089449495,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6223412139198845,0.10038214325277062,2025-12-30
ATO,168.58,4.0,27267477504,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.49780519324711203,0.06269172662015907,2025-12-30
ADSK,299.54,0.0,63802019840,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.04534263973546327,0.05391224514567028,2025-12-30
ADP,259.53,6.8,105132875776,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91427,0.09446623548803523,0.060559858950433434,0.06349173283467036,2025-12-30
AZO,3398.85,0.0,56531931136,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.09163,0.19376201079558353,,0.07659406553753201,2025-12-30
AVB,185.0,7.0,26340859904,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.4537609681630005,0.041621883199232435,2025-12-30
AVY,183.16,3.76,14157424640,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15566717321604617,0.07359975619910208,2025-12-30
AXON,572.11,0.0,45446852608,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06708325733508186,0.03024833746147327,2025-12-30
BKR,46.09,0.92,45480407040,986773882,18.407,Energy,Baker Hughes Company,2.47302,0.07115187099174292,0.39937080664205943,0.06476618684768842,2025-12-30
BALL,53.24,0.8,14489207808,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.3735010106032154,0.08680806163315491,2025-12-30
BAC,55.28,1.12,409456050176,7302495550,37.951,Financial Services,Bank of America Corporation,3.81583,0.13981230820031287,0.6768418942617305,0.09690325361704477,2025-12-30
BAX,19.3,0.52,9921276928,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7300000079833474,0.08195970931285756,2025-12-30
BDX,195.64,4.2,55839285248,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.45390971470681246,0.0787517698388199,2025-12-30
BRK-B,503.71,0.0,1086671093760,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,613.05982161247,0.06322159063409916,2025-12-30
BBY,67.83,3.8,14251168768,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.18574314845970955,0.10536516453489642,2025-12-30
TECH,59.12,0.32,9211646976,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.2134979680773646,0.04843970282323917,2025-12-30
BIIB,176.4,0.0,25878280192,146702272,124.114,Healthcare,Biogen Inc.,15.03359,0.012235267823587082,0.7035941203170353,0.05811828915963495,2025-12-30
BLK,1083.31,20.84,168076541952,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.33037632548959783,0.07077134822257128,2025-12-30
BX,154.78,4.69,189924163584,738450871,10.722,Financial Services,Blackstone Inc.,5.31415,0.2106169377981426,0.04168858816829886,0.08647722615134901,2025-12-30
XYZ,65.54,0.0,39952134144,547667000,36.943,Technology,"Block, Inc.",2.40934,0.35655822756439526,0.5064175522658158,0.10232407383233941,2025-12-30
BK,116.87,2.12,82421497856,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.4737014464687964,0.08202092862867671,2025-12-30
BA,218.5,0.0,171101061120,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015340516562297575,2025-12-30
BKNG,5427.15,38.4,175893315584,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.48,0.16155663515406182,,0.07149326833021086,2025-12-30
BSX,96.01,0.0,142329266176,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16437870360806434,0.05301073501140807,2025-12-30
BMY,54.21,2.52,110358175744,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.1680870624851057,0.08826851983273076,2025-12-30
AVGO,349.85,2.6,1658734641152,4741273799,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.16927540348200223,0.10056082971292979,2025-12-30
BR,225.24,3.9,26291716096,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.10024862099515042,0.057949684572250804,2025-12-30
BRO,80.22,0.66,27388776448,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09869892374293321,0.458165034845006,0.06717417866404199,2025-12-30
BF-B,26.33,0.91,12196304896,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64416,0.054544569871545434,0.2128004438796214,0.07176638064715346,2025-12-30
BLDR,103.19,0.0,11410810880,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.37835059127734844,0.048475904115220805,2025-12-30
BG,89.68,2.8,17340618752,193361047,81.525,Consumer Defensive,Bunge Limited,7.4505,0.19852493121267045,0.9090655634682511,0.13217230154797133,2025-12-30
BXP,69.27,2.8,12253623296,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.4081851533895073,0.11795974656517247,2025-12-30
CHRW,161.96,2.52,19133497344,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99223,0.20069788451253245,0.09682637690787661,0.07048488355766652,2025-12-30
CDNS,315.6,0.0,85997838336,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06045546260926891,0.02190434247644435,2025-12-30
CPT,110.72,4.2,11830733824,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.37626357570818425,0.02964727687549374,2025-12-30
CPB,28.06,1.56,8365646848,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.473235926795245,0.10649501803527694,2025-12-30
COF,243.97,3.2,156023046144,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81926,0.0515503606088219,0.6948071630273951,0.07490773744458554,2025-12-30
CAH,207.21,2.04,49232068608,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07017631777235322,2025-12-30
CCL,30.82,0.15,40435838976,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.52844,0.11552973374887276,0.2702212017038971,0.09221167062776259,2025-12-30
CARR,53.43,0.96,45470150656,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.31843462900515795,0.07300233433566461,2025-12-30
CAT,577.39,6.04,270495039488,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.0763711724448997,0.06923989401541497,2025-12-30
CBOE,254.54,2.88,26636214272,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18340928955604102,0.04640124635788434,2025-12-30
CBRE,163.31,0.0,48599912448,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.17830506359275572,0.06478297293411306,2025-12-30
CDW,138.39,2.52,18137495552,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.13990931767755452,0.07621161679062477,2025-12-30
COR,340.04,2.4,65965531136,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022867897742443185,0.06889726153011011,2025-12-30
CNC,41.21,0.0,20255457280,491518000,42.628,Healthcare,Centene Corporation,2.03251,0.42290566836079546,1.0344090984649446,0.1354759357226002,2025-12-30
CNP,38.61,0.92,25207244800,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.43776222422555283,0.06262577304530881,2025-12-30
CF,76.93,2.0,12460579840,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3849240034759089,0.07753217171160107,2025-12-30
CRL,201.98,0.0,9940540416,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3425834384581008,0.05495525282865599,2025-12-30
SCHW,100.55,1.08,182520315904,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23224169012859477,0.0816833831393432,2025-12-30
CHTR,209.6,0.0,28629473280,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.535813449526166,0.16731609573048323,2025-12-30
CVX,152.31,6.84,306877595648,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6142744117292048,0.05619129186389327,2025-12-30
CMG,37.04,0.0,49666379776,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.05105970523837944,0.06469437785664146,0.03590866942763857,2025-12-30
CB,314.14,3.88,125244579840,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5725917901690571,0.08906036681774404,2025-12-30
CHD,84.44,1.18,20570318848,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20532728977264514,0.05263796237413913,2025-12-30
CI,276.48,6.04,73854951424,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027997893190423007,0.567158520149215,0.08268984789946787,2025-12-30
CINF,164.95,3.48,25794289664,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.597332373580807,0.08389989677516041,2025-12-30
CTAS,190.35,1.8,76701155328,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.05853427626742723,0.04231687913824536,2025-12-30
CSCO,77.41,1.64,305854251008,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.1537656528506412,0.06885751740022783,2025-12-30
C,117.21,2.4,215771643904,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.57603,0.3224010464583693,0.8989714844890938,0.14525339095096157,2025-12-30
CFG,58.95,1.84,25428023296,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9284919483051586,0.15102837245803336,2025-12-30
CLX,100.81,4.96,12296841216,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10127164459837645,2025-12-30
CME,275.83,5.0,99464232960,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.28400943624321096,0.045929673540561766,2025-12-30
CMS,70.42,2.17,21430198272,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.4031951071089465,0.06756247177007635,2025-12-30
KO,70.07,2.04,301557972992,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10360390982620059,0.06078669383540769,2025-12-30
CTSH,84.14,1.24,41093632000,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06989640323925506,0.3622523598483337,0.06906746239999484,2025-12-30
COIN,231.6,0.0,62452703232,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.99075,0.01,0.21784135897318654,0.03005549641636074,2025-12-30
CL,79.51,2.08,64261636096,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.01332118228557341,0.05480109304468127,2025-12-30
CMCSA,29.97,1.32,110655430656,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8725208255128225,0.0957304999683265,2025-12-30
CAG,17.43,1.4,8337979904,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.945,0.01,0.9703385021105227,0.09852827538029879,2025-12-30
COP,94.1,3.36,117525471232,1235718250,52.539,Energy,ConocoPhillips,6.52373,0.01,0.5524198325364601,0.05891497157600767,2025-12-30
ED,99.89,3.4,36053860352,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6702071820565974,0.07052603977275307,2025-12-30
STZ,140.13,4.08,24391968768,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50614,0.07635053979875073,0.30578254600526716,0.09018636925087586,2025-12-30
CEG,357.12,1.55,111566274560,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.1286290691594462,0.06268055924354679,2025-12-30
COO,82.47,0.0,16395772928,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.502705659298699,0.06514578581132568,2025-12-30
CPRT,39.5,0.0,38236696576,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25108862034745244,0.05408085805932161,2025-12-30
GLW,88.86,1.12,76185042944,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16066847114189375,0.06944504901587101,2025-12-30
CPAY,305.1,0.0,21544448000,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.188948415878838,0.09564097873920419,2025-12-30
CTVA,67.37,0.72,45750972416,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5503960167455078,0.04018624762558752,2025-12-30
CSGP,67.86,0.0,28760614912,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.29979368961636754,0.09325495737140488,2025-12-30
COST,865.65,5.2,384311984128,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07884066848040418,0.0373372770206267,2025-12-30
CTRA,26.56,0.88,20268996608,761377552,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7236262083116136,0.12390958013998843,2025-12-30
CRWD,475.63,0.0,119905574912,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.033500832183224784,0.03252906779613374,2025-12-30
CCI,89.1,4.25,38801178624,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12428730299027702,2025-12-30
CSX,36.42,0.52,67896963072,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18784015417772823,0.08186335180966708,2025-12-30
CMI,513.61,8.0,70896795648,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17016219552909123,0.07565446124044606,2025-12-30
CVS,79.85,2.66,101364178944,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7191484386107672,0.0929819135569444,2025-12-30
DHR,230.67,1.28,165171609600,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3092221739867576,0.04679683836927395,2025-12-30
DRI,184.95,6.0,21564227584,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09681923545683165,0.07390579427587174,2025-12-30
DDOG,137.48,0.0,48210214912,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06622922005909268,0.03301145831262543,2025-12-30
DVA,113.82,0.0,8138129920,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12064109852365046,2025-12-30
DAY,69.22,0.0,11077619712,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24331119111502494,0.06653938460868347,2025-12-30
DECK,105.03,0.0,15580503040,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.15790072854027695,0.0626520235428355,2025-12-30
DE,469.94,6.48,127093129216,270445437,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20425160570060127,0.11277955544970275,2025-12-30
DELL,127.92,2.1,85732007936,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10616929883607157,2025-12-30
DAL,69.34,0.75,45276434432,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.41848864292264953,0.13192125923948417,2025-12-30
DVN,36.82,0.96,23373336576,627300000,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6549612268758869,0.08615984733250548,2025-12-30
DXCM,67.06,0.0,26297931776,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10366646945856006,0.06263404700431743,2025-12-30
FANG,151.25,4.0,43784773632,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.8916401244432496,0.06487748122729642,2025-12-30
DLR,156.39,4.88,54690291712,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4081736385203064,0.05540319975354879,2025-12-30
DG,135.82,2.36,29896546304,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.273818277511029,0.06383963658257624,2025-12-30
DLTR,124.02,0.0,25296091136,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13571272343663968,0.07381253228097517,2025-12-30
D,59.06,2.67,50432118784,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5293768980785917,0.07300489047575087,2025-12-30
DPZ,421.92,6.96,14323728384,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06396866176408789,2025-12-30
DASH,228.13,0.0,98323693568,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09106231632157677,0.05247775474590266,2025-12-30
DOV,197.78,2.08,27126163456,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2824906564712916,0.066169450426944,2025-12-30
DHI,145.53,1.8,42503569408,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.562617332630964,0.11340632037641407,2025-12-30
DTE,129.78,4.44,26953101312,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45107874840655365,0.07154687575338692,2025-12-30
DUK,117.68,4.26,91515174912,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5514615782708455,0.06799034786838642,2025-12-30
DD,40.68,1.43,17043916800,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3435840219466455,0.1123233875100299,2025-12-30
ETN,320.86,4.16,124910788608,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.15085036136576915,0.06256909730448579,2025-12-30
EBAY,87.1,1.16,39804698624,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11802847810452499,0.06802936298982176,2025-12-30
ECL,264.48,2.92,75013111808,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08857307459901183,0.049767120896789474,2025-12-30
EIX,60.35,3.51,23224731648,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6678224268991131,0.08541476781845814,2025-12-30
EW,86.2,0.0,50608021504,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20151335493710115,0.045197673548821427,2025-12-30
EA,204.35,0.76,51109187584,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11775385339936535,0.08312163984284038,2025-12-30
ELV,348.8,6.84,78542192640,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5601199891699636,0.06284309227207391,2025-12-30
EME,617.3,1.0,27633967104,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12070144500871155,0.05359798641240755,2025-12-30
EMR,135.29,2.22,76073844736,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.26637595217984905,0.06526551677112058,2025-12-30
ETR,93.37,2.56,41698754560,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.399571581219715,0.07185005602524386,2025-12-30
EOG,105.66,4.08,57689665536,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.523818877868923,0.08328531616089208,2025-12-30
EPAM,206.31,0.0,11490829312,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32445123866652387,0.06375487580348793,2025-12-30
EQT,54.63,0.66,34092990464,624070822,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6790774009397265,0.17481101326387483,2025-12-30
