ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.99,2.0,27102191616,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.1602796114258369,0.18190979808018343,0.06357149527561248,2025-12-23
EQIX,760.13,18.76,74634182656,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18968334570773113,0.022872493398193167,2025-12-23
EQR,62.33,2.77,24530712576,380474721,29.084,Real Estate,Equity Residential,1.7889,0.01,0.4510968342758344,0.031048329357398534,2025-12-23
ERIE,283.78,5.56,14838818816,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13744209177491448,0.06766922794031494,2025-12-23
ESS,259.69,10.28,17936392192,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31395915139086183,0.030927039180159592,2025-12-23
EL,107.64,1.4,38789177344,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06842068314012656,0.08139224380597809,2025-12-23
EG,337.04,8.0,14148284416,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0861351962037065,0.17457965062164404,2025-12-23
EVRG,72.57,2.78,16706639872,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6159019084064445,0.07510690212508131,2025-12-23
ES,66.37,3.01,24901304320,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6438300238802511,0.08012202141739266,2025-12-23
EXC,43.46,1.6,43894046720,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6392141240089335,0.07198621860135926,2025-12-23
EXE,111.17,3.19,26477324288,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6855446853438486,0.22521762574037274,2025-12-23
EXPE,288.23,1.6,35658543104,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03565870551448203,0.08516197888134214,2025-12-23
EXPD,151.65,1.54,20581713920,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11080224760484864,0.035716310136156934,2025-12-23
EXR,129.4,6.48,28675227648,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4748904752346328,0.05380717310625961,2025-12-23
XOM,119.42,4.12,509116973056,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.5117916086406801,0.06017632796684774,2025-12-23
FFIV,260.46,0.0,15130020864,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23907701755962366,0.06271465281823155,2025-12-23
FDS,290.88,4.4,10997234688,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.1971879997707293,0.07211030477790714,2025-12-23
FICO,1725.78,0.0,41425031168,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.06185750925440399,2025-12-23
FAST,41.72,0.88,47896051712,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08130392853773274,0.04750502517520172,2025-12-23
FRT,101.13,4.52,8778006528,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34801843197501436,0.03640473729437964,2025-12-23
FDX,295.21,5.8,69656412160,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.4041951161258318,0.09305853380469264,2025-12-23
FIS,66.8,1.6,34894893056,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.3962805940943933,0.09722630992018988,2025-12-23
FITB,48.1,1.6,31796254720,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6082120345903745,0.05978921261770567,2025-12-23
FSLR,269.39,0.0,28907743232,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3118638067828608,0.17034608698806525,2025-12-23
FE,44.64,1.78,25786988544,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.4963037986846597,0.07520897827380624,2025-12-23
FISV,67.72,0.0,36812128256,537851887,46.78,,"Fiserv, Inc.",8.59395,0.01,0.683489721074713,0.07525567162416927,2025-12-23
F,13.29,0.6,52953989120,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8790444709760139,0.20476281188100154,2025-12-23
FTNT,80.66,0.0,61807022080,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011911455951187611,0.044200622497598596,2025-12-23
FTV,55.64,0.24,18825033728,317611636,20.478,Technology,Fortive Corporation,2.64149,0.0759003441239603,0.345500102469086,0.05566244749781554,2025-12-23
FOXA,73.71,0.56,32723017728,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17477972970109565,0.08214934023764045,2025-12-23
FOX,64.5,0.56,30373867520,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21289562651075264,0.05575192653215122,2025-12-23
BEN,24.19,1.32,12612441088,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9584125133661041,0.13064809188604531,2025-12-23
FCX,51.9,0.6,74524803072,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.2508863137255953,0.12533619062753143,2025-12-23
GRMN,203.22,3.6,39118622720,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21667436060524986,0.05139422992014819,2025-12-23
IT,250.38,0.0,18962728960,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.029012957414806605,0.05140365967065759,2025-12-23
GE,315.53,1.44,334600437760,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05622094045874209,0.04086972629000474,2025-12-23
GEHC,83.32,0.14,38040748032,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.2626981119532576,0.06246178771320687,2025-12-23
GEV,661.45,1.25,180062519296,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.04801608785824682,0.10468204385739571,2025-12-23
GEN,27.45,0.5,16928857088,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14506375269803448,0.10798448327782617,2025-12-23
GNRC,139.87,0.0,8208139776,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.32208481403180234,0.09347695690999991,2025-12-23
GD,343.84,6.0,92878217216,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.2634713694466614,0.06973789488158488,2025-12-23
GIS,46.64,2.44,24886267904,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.37435678062288213,0.07518004454050697,2025-12-23
GM,82.75,0.6,78784438272,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8423459575392528,0.12402735169172974,2025-12-23
GPC,123.86,4.12,17230225408,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27780560504319085,0.08560575618853827,2025-12-23
GILD,125.19,3.16,155336622080,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.13851921339326834,0.07556255187153932,2025-12-23
GPN,80.19,1.0,19454664704,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1658140515559101,0.1363621114337702,2025-12-23
GL,142.37,1.08,11532473344,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.48899093054777754,0.0761142800894673,2025-12-23
GDDY,126.75,0.0,17548412928,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005221326914743547,0.08153454823687889,2025-12-23
GS,901.71,16.0,272966631424,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.38239406745498467,0.08154383830788503,2025-12-23
HAL,28.17,0.68,24017801216,841626610,12.103,Energy,Halliburton Company,2.24865,0.01,0.42411071559890456,0.06106433952162493,2025-12-23
HIG,139.08,2.4,38789451776,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46581105403504214,0.08275346380575815,2025-12-23
HAS,81.41,2.8,11424837632,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03557302359113299,0.07293047443614264,2025-12-23
HCA,474.04,2.88,110922285056,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06409748848916663,2025-12-23
DOC,15.78,1.22,10966307840,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.692775688579977,0.023312584605839626,2025-12-23
HSIC,76.5,0.0,9277032448,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.35972118484380666,0.06685521019816396,2025-12-23
HSY,182.62,5.48,37032615936,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09006500922981409,0.07025872086456261,2025-12-23
HPE,24.58,0.57,32802824192,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7618796036291301,0.12514754737967848,2025-12-23
HLT,291.38,0.6,68530757632,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04658091674802278,2025-12-23
HOLX,74.87,0.0,16688915456,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3029384078071035,0.06973557975373967,2025-12-23
HD,344.97,9.2,343421583360,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04117697137968768,0.03529872302795092,0.04935226022850872,2025-12-23
HON,195.5,4.58,131741523968,634887208,26.433,Industrials,Honeywell International Inc.,10.53124,0.01,0.1273856037458648,0.046073025348192576,2025-12-23
HRL,24.09,1.17,13252083712,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5962225450575994,0.07962202840454247,2025-12-23
HST,18.36,0.8,12789143552,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5208292710049643,0.05380110371955349,2025-12-23
HWM,209.57,0.44,84351926272,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20236983628209604,0.06024240019859259,0.04343717462510799,2025-12-23
HPQ,22.93,1.2,21432713216,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11376786244192094,2025-12-23
HUBB,455.92,5.68,24229756928,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15193234654508211,0.053795673047172005,2025-12-23
HUM,257.12,3.54,30924611584,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5989421216072144,0.05084341130291932,2025-12-23
HBAN,17.73,0.62,27921260544,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.754258301429788,0.0958180808437411,2025-12-23
HII,354.52,5.52,13911872512,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.35825907174184435,0.0747039673102533,2025-12-23
IBM,303.78,6.72,283953856512,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09827177713833495,0.05201592125707044,2025-12-23
IEX,180.34,2.84,13577309184,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2948538646507116,0.05092856437403433,2025-12-23
IDXX,682.31,0.0,54588002304,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02854654208212001,0.033684016482485535,2025-12-23
ITW,251.83,6.44,73408446464,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043699682455113506,0.05913387808683605,2025-12-23
INCY,100.91,0.0,19810924544,196322703,23.715,Healthcare,Incyte Corporation,6.73325,0.14372405599079197,0.23501138936269725,0.08669102238766169,2025-12-23
IR,81.45,0.08,32372506624,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31269522738765354,0.051363602033547784,2025-12-23
PODD,285.5,0.0,20097069056,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.0688730063668046,0.050570365336520484,2025-12-23
INTC,36.35,0.0,173389479936,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6140303324013541,0.0932978246203672,2025-12-23
IBKR,65.96,0.32,112127877120,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.04554211236566038,0.049817302652855736,2025-12-23
ICE,161.95,1.92,92703916032,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30908278375332443,0.05687796308821998,2025-12-23
IFF,66.37,1.6,17009774592,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8365624791670373,0.06732889694259148,2025-12-23
IP,39.46,1.85,20836390912,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8313229015535567,0.08833999067644638,2025-12-23
INTU,674.14,4.48,187680587776,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10286530359267004,0.05771305864297947,2025-12-23
ISRG,577.34,0.0,206962835456,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08170803290871106,0.02984500210421412,2025-12-23
IVZ,27.09,0.84,12081159168,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9101055416787635,0.1463233138472665,2025-12-23
INVH,26.89,1.2,16484123648,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5839345478123655,0.03073433929992475,2025-12-23
IQV,225.15,0.0,38343045120,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16065289756516865,0.06151018848636902,2025-12-23
IRM,80.8,3.46,23883632640,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04814741290834437,2025-12-23
JBHT,197.03,1.76,19072362496,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18727782653570638,0.062288765113412206,2025-12-23
JBL,235.07,0.32,25114253312,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05342795518905053,0.07724530338700208,2025-12-23
JKHY,185.31,2.32,13465587712,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16102873071449048,0.04819398040657641,2025-12-23
J,135.86,1.28,16133261312,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.2237881077292502,0.07456272722747836,2025-12-23
JNJ,205.78,5.2,495784755200,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.16010787926218592,0.06339331395102443,2025-12-23
JCI,121.13,1.6,79265710080,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16308883749565725,0.06967393023298107,2025-12-23
JPM,325.93,6.0,896227278848,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3795529745909542,0.06463513269064897,2025-12-23
KVUE,17.02,0.83,32608700416,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32614570849348135,0.08242907855014592,2025-12-23
KDP,27.9,0.92,37904470016,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6681003438198818,0.08123827366424038,2025-12-23
KEY,21.05,0.82,23081658368,1092919589,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7488897003860204,0.13057212915535776,2025-12-23
KEYS,205.25,0.0,35265462272,171817127,34.352,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16736664051587566,0.06213442479743503,2025-12-23
KMB,100.11,5.04,33225820160,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.040095894133196926,0.07417212658095906,2025-12-23
KIM,20.11,1.04,13618394112,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7700136894980764,0.06715815995383376,2025-12-23
KMI,27.28,1.17,60691464192,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5064882635123822,0.0703273724321739,2025-12-23
KKR,131.0,0.74,121295781888,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2243893064598207,0.10272524243949782,2025-12-23
KLAC,1268.75,7.6,167074742272,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.02980957207632137,0.057115802639108426,2025-12-23
KHC,23.7,1.6,28052637696,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4771307767447668,0.09052595440683431,2025-12-23
KR,62.3,1.4,41284853760,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.1891273003283614,0.0931283278395155,2025-12-23
LHX,297.83,4.8,55722442752,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3503092459246392,0.06919492913084768,2025-12-23
LH,253.15,2.88,21036765184,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4129165165852906,0.07019973774636631,2025-12-23
LRCX,175.16,1.04,220882419712,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04603156223685475,0.05407673392442912,2025-12-23
LW,41.8,1.52,5824933376,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.30119993849213766,0.0929635192378967,2025-12-23
LVS,66.2,1.0,45443227648,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.03447386304762065,0.06098853182127428,2025-12-23
LDOS,186.32,1.72,23904360448,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20535999445033137,0.06025555235328357,2025-12-23
LEN,104.74,2.0,25867737088,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7257623145454477,0.16673595623190607,2025-12-23
LII,494.55,5.2,17370712064,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06160199851781966,0.057129413660113385,2025-12-23
LLY,1071.64,6.23,960678920192,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.024744685957269696,0.08356831683118601,2025-12-23
LIN,425.1,6.0,199333445632,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.19372669468304593,0.05355050921805493,2025-12-23
LYV,144.1,0.0,33461354496,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01572518989824219,0.014985797977774714,2025-12-23
LMT,482.55,13.8,112658563072,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05519850600020264,0.12816587771123367,2025-12-23
L,107.51,0.25,22300411904,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.819107402419171,0.08293005333213344,2025-12-23
LOW,242.15,4.8,135834402816,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.058918548170264165,2025-12-23
LULU,212.68,0.0,25221541888,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.16984498229829237,0.044652689036334986,2025-12-23
LYB,42.65,5.48,13727882240,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7721687976405602,0.20819524302676917,2025-12-23
MTB,206.42,6.0,32257107968,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8120470156754445,0.10425419900351496,2025-12-23
MPC,166.4,4.0,50588979200,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.3375146460689802,0.1646638714268912,2025-12-23
MAR,314.07,2.68,85256757248,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05319132917783313,2025-12-23
MMC,185.9,3.6,91392901120,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16576743763938412,0.06392442500082318,2025-12-23
MLM,638.78,3.32,38522998784,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25270670921068866,0.060316828225332686,2025-12-23
MAS,64.07,1.24,13413927936,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.0700738868918015,2025-12-23
MA,576.35,3.48,521027190784,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015020594401506866,0.05482897202729009,2025-12-23
MTCH,32.76,0.76,7882781184,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12212695987409894,2025-12-23
MKC,68.9,1.92,18491082752,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02447,0.0648576444798592,0.2935712641643366,0.057850303557399105,2025-12-23
MCD,310.84,7.44,221816799232,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.05863410974474148,2025-12-23
MCK,825.73,3.28,102707920896,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06841745938095734,2025-12-23
MDT,97.47,2.84,125016588288,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.38917812327212686,0.07500489494297724,2025-12-23
MRK,105.04,3.4,262367166464,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19719601526442926,0.0665667473299888,2025-12-23
META,664.94,2.1,1675999576064,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2784554179454275,0.10003219471054206,0.08539801002441372,2025-12-23
MET,80.91,2.27,53807259648,658891656,43.806,Financial Services,"MetLife, Inc.",8.70415,0.14951143994531346,0.5364221867375631,0.13084469166437585,2025-12-23
MTD,1414.6,0.0,29139400704,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04007708962155043,2025-12-23
MGM,36.97,0.0,10111533056,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2658912639962792,0.043647201758091225,2025-12-23
MCHP,65.35,1.82,35318202368,540446834,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.18957917950242376,0.17751170762304802,2025-12-23
MU,276.27,0.46,310944432128,1125509261,52.226,Technology,"Micron Technology, Inc.",31.85101,0.20046303084266404,0.18903971446830384,0.1380258382209888,2025-12-23
MSFT,486.85,3.64,3618837102592,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.1003077271453314,0.06481434888791682,2025-12-23
MAA,136.24,6.12,16353078272,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35578990023609913,0.03237821610214048,2025-12-23
MOH,164.02,0.0,8889884672,51400000,82.176,Healthcare,Molina Healthcare Inc,13.67182,0.11336749606124119,0.47512949333343163,0.09043561797091038,2025-12-23
TAP,46.03,1.88,9102699520,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0634775829253122,0.0958494325755429,2025-12-23
MDLZ,54.15,2.0,70067150848,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.37362434134772937,0.07636102100535788,2025-12-23
MPWR,943.55,6.24,45202649088,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07893593477350493,0.04321401468533814,2025-12-23
MNST,77.67,0.0,75885232128,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10207288010113313,0.043183718062674695,2025-12-23
MCO,515.39,3.76,92439650304,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04280728439567421,0.046148224430532125,2025-12-23
MS,179.5,4.0,286542266368,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.3493357877129283,0.06648889138863437,2025-12-23
MOS,24.29,0.88,7709837312,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6577192303901624,0.08086970320194442,2025-12-23
MSI,378.38,4.84,63039578112,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.036880659527120656,0.05222897904503532,2025-12-23
MSCI,581.3,7.2,44972408832,75139539,-25.485,Financial Services,MSCI Inc.,17.17383,0.1271143361731193,,0.0520230449247711,2025-12-23
NDAQ,98.01,1.08,56237674496,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.21313712270212293,0.055120896171875766,2025-12-23
NTAP,109.84,2.08,21926082560,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04498480430058182,0.08129182801954726,2025-12-23
NFLX,93.5,0.0,396189728768,4237323340,6.125,Communication Services,"Netflix, Inc.",3.18057,0.270347767852932,0.0655080219727197,0.08065569009325926,2025-12-23
NEM,105.25,1.0,115611828224,1091262981,30.399,Basic Materials,Newmont Corporation,6.29764,0.23234259182804973,0.2869369325701271,0.1083777585518505,2025-12-23
NWSA,26.4,0.2,15433407488,372059283,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.372121781716284,0.06788683371138038,2025-12-23
NWS,30.0,0.2,16741052416,185975819,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17147803320538865,0.06207082784996942,2025-12-23
NEE,79.79,2.27,166171426816,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.3260558964745382,0.06624095318272116,2025-12-23
NKE,57.34,1.64,84760068096,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.13358018499815622,0.14838797101234624,2025-12-23
NI,41.6,1.12,19686473728,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4593749878286989,0.06418639398006393,2025-12-23
NDSN,241.98,3.28,13508173824,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22492355701951616,0.057707574083155966,2025-12-23
NSC,291.88,5.4,65493970944,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23118060391016929,0.055455466718771856,2025-12-23
NTRS,140.19,3.2,26728708096,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4516182563910552,0.07525083035762192,2025-12-23
NOC,580.06,9.24,83054714880,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.19240425405041137,0.06530751875866725,2025-12-23
NCLH,23.11,0.0,10521000960,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.20843789795766732,0.13855146672163088,2025-12-23
NRG,158.11,1.76,30583343104,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04302329444016559,0.08950948485209531,2025-12-23
NUE,163.69,2.24,37461872640,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5544321768732862,0.1586033224469775,2025-12-23
NVDA,189.21,0.04,4606696357888,24305000000,4.892,Technology,NVIDIA Corporation,4.68931,0.6108190757275591,0.025810266352026573,0.1283490700508073,2025-12-23
NVR,7338.05,0.0,20275793920,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1868759039863037,0.04250052400298762,2025-12-23
NXPI,225.98,4.06,56972853248,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79163,0.16701677376240598,0.17599544392597172,0.08851889485027564,2025-12-23
ORLY,92.07,0.0,77894197248,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04816527045910235,2025-12-23
