ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,211.51,2.0,26057476096,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18920305966063278,0.06545210102683974,2025-12-05
EQIX,741.58,18.76,72812838912,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19442809375228004,0.02313567124865601,2025-12-05
EQR,61.06,2.77,24030889984,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.46047927450592413,0.033404046209225394,2025-12-05
ERIE,296.46,5.46,15501853696,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.131563510889427,0.06532320951477033,2025-12-05
ESS,255.37,10.28,17638014976,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31927030787061284,0.03135495658689097,2025-12-05
EL,105.13,1.4,37884674048,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.0700542390560731,0.0823047360363742,2025-12-05
EG,309.97,8.0,13011938304,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1809885130944748,0.18492973615308872,2025-12-05
EVRG,73.28,2.78,16870091776,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6099345229918919,0.0747669400274672,2025-12-05
ES,66.74,3.01,25040123904,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6402607038391674,0.08077967856752,2025-12-05
EXC,43.81,1.6,44247543808,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6341073923804815,0.07168126556123144,2025-12-05
EXE,122.86,3.19,29261529088,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6203158041801646,0.21168188063486026,2025-12-05
EXPE,263.43,1.6,32590395392,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.039015712216033005,0.08988248765146675,2025-12-05
EXPD,151.47,1.54,20557285376,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11093391565008938,0.03574618156350681,2025-12-05
EXR,129.56,6.48,28710684672,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.47430399660585293,0.05099740560252816,2025-12-05
XOM,116.54,4.12,496838836224,4217165614,61.786,Energy,Exxon Mobil Corporation,6.96573,0.06890878630093344,0.5244392660744612,0.07489815568209235,2025-12-05
FFIV,248.12,0.0,14413195264,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2509672697500201,0.06481536685014552,2025-12-05
FDS,290.63,4.4,10987783168,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3228,0.08435818689819197,0.1977901283433845,0.07129721098566522,2025-12-05
FICO,1798.53,0.0,43171295232,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.058337694691158334,2025-12-05
FAST,41.5,0.88,47643480064,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08173494380345356,0.04731504346681403,2025-12-05
FRT,97.2,4.52,8436886016,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3620895271012987,0.03762286858782493,2025-12-05
FDX,274.29,5.8,64720224256,235955461,117.674,Industrials,FedEx Corporation,18.12361,0.14968927272215637,0.4290130826476536,0.09785101078217184,2025-12-05
FIS,66.66,1.6,34821758976,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.397112878778545,0.09744848490063412,2025-12-05
FITB,45.42,1.6,30024652800,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.644099530623215,0.06238064260751687,2025-12-05
FSLR,257.61,0.0,27643650048,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.32612476406621455,0.17395408153097536,2025-12-05
FE,44.91,1.78,25942960128,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.49331997227301916,0.07484594316211898,2025-12-05
FISV,66.28,0.0,36029353984,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.698339228758679,0.07636347895892737,2025-12-05
F,13.03,0.6,51918016512,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04294,0.39435633881143684,0.8965849329259522,0.20510621549266095,2025-12-05
FTNT,86.92,0.0,66603843584,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011053590624263273,0.04164607255634872,2025-12-05
FTV,53.75,0.24,18185578496,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.3576488415498355,0.05758339876818008,2025-12-05
FOXA,68.4,0.56,30365683712,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.18834814482520026,0.08601576637299821,2025-12-05
FOX,60.89,0.56,28673871872,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.22551762747951365,0.03397130036301743,2025-12-05
BEN,23.4,1.28,12190711808,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,0.9907692115889285,0.13292825364233807,2025-12-05
FCX,45.2,0.6,64904065024,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.5116,0.32736173590897066,0.28807522482522774,0.10087264808113983,2025-12-05
GRMN,203.59,3.6,39189843968,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21628058975011433,0.052210786833114295,2025-12-05
IT,229.77,0.0,17401812992,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03161537525072376,0.054663221689770766,2025-12-05
GE,283.94,1.44,301101154304,1054813911,17.834,Industrials,GE Aerospace,6.21868,0.15469842474608764,0.06247585244984262,0.04414122971691535,2025-12-05
GEHC,85.46,0.14,39017791488,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2561198956729634,0.0616328284139277,2025-12-05
GEV,631.32,1.0,171860410368,271320459,31.866,Industrials,GE Vernova Inc.,7.75475,0.6663954350559336,0.05030767544416294,0.09799842569606915,2025-12-05
GEN,27.09,0.5,16706839552,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14699150790491775,0.10889292543200602,2025-12-05
GNRC,162.33,0.0,9526183936,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.2775211134974247,0.08607032162976927,2025-12-05
GD,337.31,6.0,91114323968,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.26857194364146636,0.0709683336850605,2025-12-05
GIS,45.93,2.44,24558120960,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65065,0.038278114856258316,0.38617004054116366,0.0844592150492035,2025-12-05
GM,76.05,0.6,72405524480,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.9165564861525328,0.12273816062750964,2025-12-05
GPC,130.24,4.12,18117750784,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2641968780543747,0.08240415150758829,2025-12-05
GILD,121.22,3.16,150410608640,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.14305577842045092,0.07615464649220816,2025-12-05
GPN,78.85,1.0,19129569280,236743716,95.802,Industrials,Global Payments Inc.,12.23361,0.11597721359435198,1.185626354062479,0.13639807503704515,2025-12-05
GL,131.37,1.08,10641434624,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5299355839936793,0.08040312008553074,2025-12-05
GDDY,128.46,0.0,17785161728,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.0051518227460225436,0.08085993374411882,2025-12-05
GS,854.56,16.0,258693332992,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.4034925031212031,0.08461875549766415,2025-12-05
HAL,28.45,0.68,24256530432,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.41993668011942986,0.0605620444780665,2025-12-05
HIG,129.43,2.4,36392042496,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.49605237653820083,0.08636120195344754,2025-12-05
HAS,81.1,2.8,11381331968,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03570900310707816,0.0714719295707116,2025-12-05
HCA,486.7,2.88,113884643328,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06366446470017217,2025-12-05
DOC,17.02,1.22,11828045824,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.64230318161439,0.02185994910099126,2025-12-05
HSIC,73.62,0.0,8927779840,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.37379339139583895,0.06843534234203585,2025-12-05
HSY,182.3,5.48,36967727104,148171608,22.51,Consumer Defensive,The Hershey Company,5.98416,0.13730749177829482,0.09022309883149694,0.06607769800179408,2025-12-05
HPE,23.33,0.52,30782771200,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,2.34901,0.17202566187457702,0.7930989818481969,0.1308555354811788,2025-12-05
HLT,272.25,0.6,64031502336,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04921694605754964,2025-12-05
HOLX,74.97,0.0,16711205888,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3025343299670799,0.06967417670284914,2025-12-05
HD,354.61,9.2,353018314752,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.58762,0.05572670524732626,0.03433913439125986,0.052263053663573644,2025-12-05
HON,191.33,4.58,128931487744,634887208,26.433,Industrials,Honeywell International Inc.,10.62485,0.01,0.1301619477344856,0.04724174826251426,2025-12-05
HRL,24.34,1.17,13386962944,549998433,14.392,Consumer Defensive,Hormel Foods Corporation,1.4578,0.07498285087117584,0.5912900096047357,0.08275130932177821,2025-12-05
HST,17.26,0.8,12022909952,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5540223073747595,0.05701646482286046,2025-12-05
HWM,190.98,0.44,76869451776,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06610639704843782,0.04613223549665657,2025-12-05
HPQ,25.91,1.2,24336560128,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10390341147038595,2025-12-05
HUBB,440.53,5.68,23411857408,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.15724014383540877,0.054540145535522,2025-12-05
HUM,257.85,3.54,31012411392,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.597246445556245,0.05096490657295509,2025-12-05
HBAN,16.9,0.62,26614173696,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.7913017624462715,0.08657535015440698,2025-12-05
HII,304.58,5.52,11952154624,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.41700050653059556,0.0810609387690985,2025-12-05
IBM,307.94,6.72,287842369536,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09694420647557937,0.051271380042650666,2025-12-05
IEX,177.54,2.84,13366504448,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29950404012015336,0.051616502103836254,2025-12-05
IDXX,714.1,0.0,57131352064,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027275718999339522,0.032664441943327155,2025-12-05
ITW,249.7,6.44,72787550208,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.0440724518249746,0.05994381375266966,2025-12-05
INCY,102.52,0.0,20127002624,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23132072810947527,0.08324511992616801,2025-12-05
IR,79.86,0.08,31740557312,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.09073480678114643,0.3189209382934479,0.05257246685751252,2025-12-05
PODD,304.49,0.0,21433823232,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06457763274736332,0.04800037200465174,2025-12-05
INTC,41.41,0.0,197525700608,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5390002398284772,0.0866190721614628,2025-12-05
IBKR,64.5,0.32,109645971456,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04657298678019567,0.04944766812027908,2025-12-05
ICE,157.82,1.92,90339819520,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91191,0.08438188575950778,0.3171711498234904,0.057211974683021416,2025-12-05
IFF,67.18,1.6,17217366016,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8264759655764061,0.0683108993870368,2025-12-05
IP,39.06,1.85,20625176576,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8398361530162155,0.08811544123621606,2025-12-05
INTU,673.63,4.48,187538587648,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10294319095686591,0.05780770243582643,2025-12-05
ISRG,575.34,0.0,206245888000,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08199206459000531,0.029777635740194743,2025-12-05
IVZ,26.24,0.84,11702089728,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.24983588345200225,0.9395868741624469,0.14269657797594204,2025-12-05
INVH,27.14,1.16,16637378560,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5785556452757664,0.030495206733023618,2025-12-05
IQV,225.85,0.0,38462255104,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16015496967985582,0.061197628381462185,2025-12-05
IRM,84.31,3.46,24921149440,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.046026763780156466,2025-12-05
JBHT,188.41,1.76,18237952000,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17591451639600542,0.19584603551714577,0.06340072459867152,2025-12-05
JBL,220.06,0.32,23616583680,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06368191154686942,0.0772234654262548,2025-12-05
JKHY,181.71,2.32,13203993600,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16421899035061632,0.048949944860124384,2025-12-05
J,140.22,1.28,16848300032,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.2169185019417157,0.07294575587716415,2025-12-05
JNJ,201.93,5.2,486508953600,2409295102,32.947,Healthcare,Johnson & Johnson,10.8648,0.060419888078933726,0.163160503292316,0.06388519665876713,2025-12-05
JCI,114.23,1.6,74750451712,611135655,21.153,Industrials,Johnson Controls International ,4.58962,0.16458443182659988,0.17294012563324374,0.0733323754448719,2025-12-05
JPM,315.04,6.0,866282504192,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.3926729767139817,0.06879971022293663,2025-12-05
K,83.14,2.32,28927119360,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14529708630897703,0.047052512624577505,2025-12-05
KVUE,16.93,0.83,32489854976,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3273211854446783,0.08279809470635235,2025-12-05
KDP,28.69,0.92,38977753088,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6497036756538037,0.07962481059271037,2025-12-05
KEY,19.26,0.82,21118896128,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8184905174426359,0.1347697616592104,2025-12-05
KEYS,210.49,0.0,36174024704,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16251673856522617,0.060854442393259656,2025-12-05
KMB,102.96,5.04,34168143872,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49014,0.020161171887307816,0.03898601302090654,0.07061613667895561,2025-12-05
KIM,20.13,1.04,13631937536,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7692486755846003,0.0671010398171083,2025-12-05
KMI,27.77,1.17,61781594112,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.4975513298168424,0.06659039202937633,2025-12-05
KKR,129.42,0.74,119832821760,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.22712872796119993,0.10449435379790495,2025-12-05
KLAC,1214.46,7.6,159925583872,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.031142150313336954,0.057935477399609775,2025-12-05
KHC,24.34,1.6,28810176512,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.438290893232553,0.08840631027557844,2025-12-05
KR,62.71,1.4,41556549632,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79786,0.10031764161522005,0.1967469352498913,0.09138962819419205,2025-12-05
LHX,278.5,4.8,52105900032,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37462335147351933,0.0728573474790194,2025-12-05
LH,258.39,2.88,21472210944,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.40454277496874425,0.06966031152247185,2025-12-05
LRCX,158.7,1.04,200125825024,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.05080585101288482,0.05688873816219797,2025-12-05
LW,59.7,1.48,8319476736,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21515567173286224,0.0863262587922412,2025-12-05
LVS,66.25,1.0,45477552128,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90459,0.09499791708984762,0.03444784367394437,0.06092148151737342,2025-12-05
LDOS,186.82,1.72,23968509952,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.2048103673849938,0.05935011190335446,2025-12-05
LEN,123.91,2.0,30602170368,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.27224,0.08460586249915392,0.6239781728589846,0.07706014464038458,2025-12-05
LII,511.63,5.2,17970634752,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09531344744896342,0.059545508190850575,0.0600780425573354,2025-12-05
LLY,1010.31,6.0,905699262464,895018757,26.56,Healthcare,Eli Lilly and Company,23.66725,0.35756245444654544,0.02624678982430427,0.08308988642994686,2025-12-05
LIN,399.57,6.0,187362181120,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.20610461156692794,0.056506601856023075,2025-12-05
LYV,139.33,0.0,32353714176,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.0162635470796217,0.01804150422007071,2025-12-05
LKQ,29.45,1.2,7577284608,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10594,0.06861046897235634,0.8638401543636461,0.10627879316894939,2025-12-05
LMT,452.2,13.8,105572900864,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.058903225342977344,0.13117752381678388,2025-12-05
L,102.82,0.25,21327583232,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.856469871380268,0.08524232071142357,2025-12-05
LOW,248.47,4.8,139379621888,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26429,0.06087918664676062,,0.058249824623553104,2025-12-05
LULU,190.01,0.0,22772793344,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85707,0.01,0.1837837871423315,0.04814735298791317,2025-12-05
LYB,43.35,5.48,13953191936,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.55417,0.4279785605500026,0.7597001726940196,0.20866912463955856,2025-12-05
MTB,195.11,6.0,30489702400,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8591191844409409,0.1094438599506874,2025-12-05
MPC,190.53,4.0,57924993024,300602479,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2947695030814166,0.16317333038758874,2025-12-05
MAR,292.59,2.68,79425847296,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.05643546985969128,2025-12-05
MMC,181.82,3.6,89387081728,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.16948720938437747,0.06475769671391124,2025-12-05
MLM,624.37,3.32,37653970944,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.61776,0.18791895480444465,0.2585390068449934,0.061360627862037664,2025-12-05
MAS,63.2,1.24,13231781888,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.071539768112339,2025-12-05
MA,545.52,3.04,493156564992,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015869479715939615,0.05680657556395588,2025-12-05
MTCH,34.52,0.76,8306276352,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.1198072486180558,2025-12-05
MKC,63.3,1.92,16988179456,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3195428064161839,0.06093025649732649,2025-12-05
MCD,311.23,7.44,222095114240,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.1315,0.08974323043316978,,0.05836563219764723,2025-12-05
MCK,808.62,3.28,100579704832,123426650,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06937662147456225,2025-12-05
MDT,101.36,2.84,130005966848,1282014208,37.951,Healthcare,Medtronic plc.,5.6519,0.08159026168191219,0.37424221662604773,0.07264718969876827,2025-12-05
MRK,99.72,3.4,249078956032,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.2077163024413555,0.06941490495445155,2025-12-05
META,673.42,2.1,1697373618176,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16379,0.2841862234116266,0.09877254726498054,0.08591335583990511,2025-12-05
MET,78.66,2.27,52310949888,658891656,43.806,Financial Services,"MetLife, Inc.",8.70556,0.1531446569778394,0.551766082331401,0.13443395916075007,2025-12-05
MTD,1414.86,0.0,29144758272,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.04010431594127983,2025-12-05
MGM,36.07,0.0,9865376768,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.2725256590220478,0.04483155824453855,2025-12-05
MCHP,65.81,1.82,35566804992,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.18825407083745735,0.17815886922526214,2025-12-05
MU,237.22,0.46,266955472896,1125349754,48.275,Technology,"Micron Technology, Inc.",17.04788,0.16694333840923337,0.20350307407076204,0.0978184902657405,2025-12-05
MSFT,483.16,3.64,3591408713728,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10107379961591642,0.06542967490456386,2025-12-05
MAA,131.67,6.06,15804533760,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36813867307326376,0.03331819918534035,2025-12-05
MHK,110.69,0.0,6877381632,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12090606834891315,1.21048804546608,0.09084625813880531,2025-12-05
MOH,151.86,0.0,8230812160,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5131749234330722,0.06086140492553736,2025-12-05
TAP,45.13,1.88,8924720128,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.084685765467737,0.09776273785540346,2025-12-05
MDLZ,54.905,2.0,71044071424,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3684866669515272,0.07692847476112308,2025-12-05
MPWR,963.275,6.24,46147616768,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07731955862288918,0.04251809891266667,2025-12-05
MNST,73.74,0.0,72045543424,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10751288466050615,0.04486635415825513,2025-12-05
MCO,496.5,3.76,89051561984,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04443594600520286,0.04730699442081006,2025-12-05
MS,176.51,4.0,281769213952,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.3552533895763544,0.06585518675788105,2025-12-05
MOS,23.61,0.88,7494000128,317407877,40.266,Basic Materials,Mosaic Company (The),2.79652,0.01,1.7054637519325646,0.08387347904896869,2025-12-05
MSI,374.39,4.84,62374830080,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03727370822654111,0.0528303239449851,2025-12-05
MSCI,538.26,7.2,41642610688,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05538359458498397,2025-12-05
NDAQ,90.22,1.08,51767808000,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4285,0.11142190462301294,0.23154034510280985,0.057933484858113254,2025-12-05
NTAP,117.27,2.08,23409246208,198060348,4.98,Technology,"NetApp, Inc.",7.88771,0.08520850791928214,0.04213465586529321,0.07823886910970879,2025-12-05
NFLX,100.24,0.0,424749268992,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53069,0.2748459906191594,0.061103355207866944,0.06758491733486405,2025-12-05
NEM,89.76,1.0,98596847616,1091262981,30.399,Basic Materials,Newmont Corporation,6.24098,0.18673669840313534,0.33645399585813673,0.10597001271110809,2025-12-05
NWSA,26.04,0.2,15215086592,371580851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.376975969302193,0.06853568218013295,2025-12-05
NWS,29.59,0.2,16510898176,186408244,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17427263033858104,0.06267767050754264,2025-12-05
NEE,83.13,2.27,173127335936,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3129556245177431,0.06328630273139513,2025-12-05
NKE,65.86,1.64,97354342400,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.69219,0.5042341581028136,0.1113885753605378,0.13944311131532927,2025-12-05
NI,42.0,1.12,19875766272,473232529,19.11,Utilities,NiSource Inc,1.90061,0.08305754468302284,0.45499999876382125,0.06360157521180432,2025-12-05
NDSN,238.93,3.28,13501682688,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22084707285116134,0.05901937835707727,2025-12-05
NSC,294.19,5.4,66012303360,224386617,67.477,Industrials,Norfolk Southern Corporation,12.148,0.08118702667105704,0.22936536046526768,0.056354700877034314,2025-12-05
NTRS,133.21,3.2,25397899264,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4752823223852677,0.07796796458078414,2025-12-05
NOC,548.97,9.24,78603157504,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04904,0.10613596508738898,0.2033007447702441,0.0677137358174672,2025-12-05
NCLH,18.92,0.0,8613472256,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09352,0.2621708892200698,0.2545982919937323,0.15270951400993515,2025-12-05
NRG,163.0,1.76,31529220096,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.04173259507598573,0.08602160695465189,2025-12-05
NUE,159.45,2.24,36491513856,228858659,90.755,Basic Materials,Nucor Corporation,8.1235,0.4014414968917339,0.5691752794774763,0.1449198588713302,2025-12-05
NVDA,182.41,0.04,4441136693248,24305000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.02677243872740227,0.12698409788782172,2025-12-05
