ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,217.02,2.0,26736295936,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.18439929810017647,0.06440230804034311,2025-12-15
EQIX,761.385,18.76,74757406720,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18937068701935839,0.02261275846024797,2025-12-15
EQR,61.1,2.77,24046630912,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4601778447076287,0.034398219814033806,2025-12-15
ERIE,287.04,5.56,15009284096,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13588111761329938,0.06708715728037806,2025-12-15
ESS,259.26,10.28,17906692096,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31447988502979396,0.030969082217869835,2025-12-15
EL,101.03,1.4,36407197696,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15511,0.35586118573993897,0.0728971791369592,0.08467881325552526,2025-12-15
EG,328.61,8.0,13794408448,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.63232,0.24076834903495925,1.1139984529272076,0.1772474190556833,2025-12-15
EVRG,74.12,2.78,17063473152,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.603022098054988,0.07407142511683162,2025-12-15
ES,68.37,3.01,25651683328,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6249963072596918,0.07916701961951522,2025-12-15
EXC,43.87,1.6,44308140032,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.633240181218808,0.0714345507791837,2025-12-15
EXE,110.54,3.19,26327277568,238169697,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.6894518014968041,0.22613110107160594,2025-12-15
EXPE,283.45,1.6,35067183104,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.0362600407295321,0.08607127934717529,2025-12-15
EXPD,151.57,1.54,20570857472,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11086072444962979,0.035729579636482336,2025-12-15
EXR,133.3,6.48,29539475456,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.46099642173754385,0.04967371757126682,2025-12-15
XOM,117.76,4.12,502040002560,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97021,0.03703044815005585,0.5190060419447624,0.0635723115795484,2025-12-15
FFIV,263.01,0.0,15278150656,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23675903878847052,0.06229914482659871,2025-12-15
FDS,292.03,4.4,11040712704,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.33685,0.08400257255499133,0.1968419160314381,0.0709872608723526,2025-12-15
FICO,1807.73,0.0,43392126976,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.058136410161218385,2025-12-15
FAST,42.58,0.88,48883363840,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.07966180842991676,0.04665575446523343,2025-12-15
FRT,100.91,4.52,8758912000,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34877711612366924,0.03647071339389306,2025-12-15
FDX,281.23,5.8,66357755904,235955461,117.674,Industrials,FedEx Corporation,18.21762,0.14877409892181315,0.4184261890634595,0.09624054025199646,2025-12-15
FIS,66.61,1.6,34795638784,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09598920617215745,0.39741098121327134,0.09752214855935415,2025-12-15
FITB,47.83,1.6,31617773568,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47913,0.01,0.6116453688307026,0.06012650839908604,2025-12-15
FSLR,255.89,0.0,27459080192,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.32831685500010066,0.17466744711758342,2025-12-15
FE,44.61,1.78,25769660416,577665555,22.155,Utilities,FirstEnergy Corp.,2.54108,0.07008830890802331,0.49663752507498315,0.07507941132312315,2025-12-15
FISV,68.97,0.0,37491621888,537851887,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6711022358281392,0.07434042673528282,2025-12-15
F,13.65,0.6,54388404224,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03394,0.42116563823819564,0.8558609508075866,0.20775751562303674,2025-12-15
FTNT,81.52,0.0,62466007040,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.0117857960811961,0.04368856842346591,2025-12-15
FTV,55.35,0.24,18726916096,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.3473103125291004,0.056383082495870984,2025-12-15
FOXA,71.23,0.56,31622041600,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.18086498860035655,0.08378003162286995,2025-12-15
FOX,63.21,0.56,29766389760,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.21724043820438776,0.05652946137388681,2025-12-15
BEN,23.62,1.28,12305326080,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.52007,0.11536584301229724,0.9815409886903217,0.1322620956238777,2025-12-15
FCX,47.52,0.6,68235423744,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52883,0.45194691365292416,0.27401094765684764,0.12618040067539849,2025-12-15
GRMN,207.23,3.6,39890522112,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.2124816151018545,0.05147050147281018,2025-12-15
IT,246.35,0.0,18657513472,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.029487576070125962,0.05200769498734148,2025-12-15
GE,300.98,1.44,319171035136,1054813911,17.834,Industrials,GE Aerospace,6.23137,0.15654342464016735,0.05893877958179483,0.042557809914706035,2025-12-15
GEHC,84.45,0.14,38556663808,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54929,0.08277335584234025,0.25918302307116453,0.061595312250446344,2025-12-15
GEV,681.35,1.25,185479774208,271320459,31.866,Industrials,GE Vernova Inc.,7.68983,0.7032067028789974,0.04661369566257047,0.09952796377310105,2025-12-15
GEN,27.49,0.5,16953525248,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14485267825720824,0.1078846528573526,2025-12-15
GNRC,158.43,0.0,9297315840,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.28435273349818774,0.08734109788285183,2025-12-15
GD,340.69,6.0,92027338752,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12428117546394946,0.265907407662945,0.0705354179974047,2025-12-15
GIS,47.06,2.44,25162317824,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.64773,0.03867610815493472,0.37689733644857093,0.08287237383336199,2025-12-15
GM,81.98,0.6,78051344384,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.12665303260715466,0.8502576556391016,0.12296897214787136,2025-12-15
GPC,131.91,4.12,18350065664,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2608521016843376,0.08160879560847795,2025-12-15
GILD,119.78,3.16,148623851520,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14477559612155178,0.07810455821939338,2025-12-15
GPN,81.63,1.0,19804016640,236743716,95.802,Industrials,Global Payments Inc.,12.2034,0.1196600947276989,1.1452485570236324,0.1348940762466883,2025-12-15
GL,140.65,1.08,11393146880,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.4949707865084594,0.07675082723482951,2025-12-15
GDDY,123.81,0.0,17141372928,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005345312835609057,0.08272551214636864,2025-12-15
GS,889.59,16.0,269297664000,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.68717,0.13333861877780118,0.38760388381872113,0.08195428912122804,2025-12-15
HAL,28.41,0.68,24222425088,841626610,12.103,Energy,Halliburton Company,2.24802,0.01,0.4205279539031926,0.06063780409572439,2025-12-15
HIG,138.67,2.4,38675103744,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.5675,0.05310204893574677,0.46718828569459564,0.0823889042148459,2025-12-15
HAS,81.1,2.8,11381331968,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03570900310707816,0.073154509670592,2025-12-15
HCA,476.98,2.88,111610224640,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07639889794905685,,0.06461490642430051,2025-12-15
DOC,16.66,1.22,11577864192,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6561824650081368,0.022262126157375627,2025-12-15
HSIC,77.39,0.0,9384961024,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3555843327953069,0.0663379231683846,2025-12-15
HSY,188.11,5.48,38145908736,148171608,22.51,Consumer Defensive,The Hershey Company,5.9885,0.14809885614093687,0.08743645142034034,0.06700000588815314,2025-12-15
HPE,24.05,0.57,31732774912,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.35904,0.16215918339663604,0.7782536156683529,0.12668024452043924,2025-12-15
HLT,285.85,0.6,67230138368,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07501,0.13117506975223558,,0.04748192017907826,2025-12-15
HOLX,75.19,0.0,16760245248,222905228,22.681,Healthcare,"Hologic, Inc.",4.55796,0.09562172550878034,0.3016491346909914,0.06947854371856776,2025-12-15
HD,356.99,9.2,355387637760,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04237846700143777,0.03411019986303364,0.04824251993798841,2025-12-15
HON,197.45,4.58,133055569920,634887208,26.433,Industrials,Honeywell International Inc.,10.62573,0.01,0.12612755391716562,0.045978452919100035,2025-12-15
HRL,24.0,1.17,13202574336,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.598458367058044,0.07966369622423058,2025-12-15
HST,18.64,0.8,12984184832,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.513005660282178,0.05304060611526491,2025-12-15
HWM,197.24,0.44,79389106176,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69612,0.2021525275153404,0.06400830976399378,0.045423145449906804,2025-12-15
HPQ,24.49,1.2,22890848256,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10835306499239125,2025-12-15
HUBB,444.84,5.68,23640911872,53144752,69.269,Industrials,Hubbell Inc,18.19299,0.08074263768627366,0.15571665958655626,0.05393495282402483,2025-12-15
HUM,274.74,3.54,33043822592,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5605299574657636,0.04822063377056762,2025-12-15
HBAN,17.74,0.62,27937007616,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.46774,0.05456007194734758,0.7538331535419945,0.08522276852875532,2025-12-15
HII,329.16,5.52,12916710400,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.12356,0.15414029500990512,0.38586097992411444,0.07835899312045369,2025-12-15
IBM,308.66,6.72,288515391488,934735206,29.853,Technology,International Business Machines,11.35386,0.0726545861935941,0.096718064020091,0.051221138847020134,2025-12-15
IEX,178.69,2.84,13453085696,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29757649471082354,0.05135133655574964,2025-12-15
IDXX,700.55,0.0,56047288320,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.0278032845416704,0.03309073862699319,2025-12-15
ITW,258.66,6.44,75399389184,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08208422145785343,0.042545779676962325,0.05819994822615515,2025-12-15
INCY,98.64,0.0,19365271552,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12704580345944394,0.24041970643908478,0.08427662499719524,2025-12-15
IR,81.63,0.08,32444047360,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3120057188789654,0.05128206805144181,2025-12-15
PODD,291.51,0.0,20520128512,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06745306513253867,0.049505973196270966,2025-12-15
INTC,37.51,0.0,178922684416,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5950413741415973,0.09164893428064791,2025-12-15
IBKR,62.87,0.32,106875068416,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04778046418876034,0.05119637937022052,2025-12-15
ICE,161.4,1.92,92389089280,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9126,0.08530364841014948,0.31013601990562883,0.05647571879064428,2025-12-15
IFF,64.17,1.6,16445941760,256096379,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.05552009012392034,0.8652431955806708,0.0711280302066225,2025-12-15
IP,38.6,1.85,20382277632,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8498446181339897,0.08882037064522808,2025-12-15
INTU,654.6,4.48,182240641024,278274077,69.377,Technology,Intuit Inc.,23.19771,0.13830373773963034,0.10593586881362285,0.059010519922607974,2025-12-15
ISRG,559.52,0.0,200574779392,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12734748099623805,0.0843103316457816,0.030425005771897884,2025-12-15
IVZ,26.04,0.84,11612897280,445092900,24.703,Financial Services,Invesco Ltd,1.98018,0.26646567483764083,0.9468033380124756,0.1485634857401229,2025-12-15
INVH,26.9,1.16,16490254336,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5837174547068187,0.030724698613918716,2025-12-15
IQV,223.63,0.0,38084190208,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08757696389319158,0.1617448412676513,0.061687225435341886,2025-12-15
IRM,82.44,3.46,24368400384,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.0469565579360839,2025-12-15
JBHT,197.6,1.76,19127537664,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98166,0.1808678527365315,0.1867376061621645,0.06225398987298891,2025-12-15
JBL,221.21,0.32,23740002304,106837337,14.077,Technology,Jabil Inc.,11.12026,0.16154478402483385,0.0633508444392862,0.07729429948560684,2025-12-15
JKHY,187.65,2.32,13635623936,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15902070251902845,0.0477156271771043,2025-12-15
J,135.52,1.28,16199582720,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22411916045872077,0.07466839360231828,2025-12-15
JNJ,214.17,5.2,515998711808,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.06116308714640062,0.15383574398366032,0.06116599886083873,2025-12-15
JCI,116.88,1.6,76484575232,611135655,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.16901907961183774,0.07148606650200551,2025-12-15
JPM,320.02,6.0,879976185856,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10463,0.054090028018421554,0.38656242642000316,0.06598690640229232,2025-12-15
KVUE,17.21,0.83,33027192832,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32199581416941175,0.0816613450650866,2025-12-15
KDP,29.23,0.92,39711383552,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04332,0.060700232954211675,0.6377010112689614,0.07778816532941057,2025-12-15
KEY,20.46,0.82,22434713600,1092919589,15.816,Financial Services,KeyCorp,1.47354,0.20669951273803222,0.7704852634991516,0.13163554597129512,2025-12-15
KEYS,207.48,0.0,35656736768,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16487444024737516,0.061450700963903926,2025-12-15
KMB,102.8,5.04,34115047424,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48569,0.020278691743847332,0.03904669060951912,0.07074273143375975,2025-12-15
KIM,20.5,1.04,13882500096,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7553646549760484,0.06606224044901332,2025-12-15
KMI,26.72,1.17,59445596160,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28488,0.07824076956602943,0.5171033061203302,0.07206554825162648,2025-12-15
KKR,134.81,0.74,124823543808,891353410,30.535,Financial Services,KKR & Co. Inc.,5.14195,0.32175342039498633,0.21804761781331206,0.10103743434960155,2025-12-15
KLAC,1225.11,7.6,161328037888,131392338,37.905,Technology,KLA Corporation,35.81303,0.17349299961494458,0.030871425928750217,0.058192726207805565,2025-12-15
KHC,24.5,1.6,28999561216,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53074,0.01,1.4288979823173888,0.08788543497315074,2025-12-15
KR,62.66,1.4,40227721216,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10285196450147915,0.19690391999757462,0.09226747691502724,2025-12-15
LHX,288.53,4.8,53982461952,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16426355636560785,0.3616005309074051,0.0708125667971603,2025-12-15
LH,263.33,2.88,21882722304,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07324644599094055,0.39695370984131095,0.06837033633440914,2025-12-15
LRCX,164.3,1.04,207187607552,1256030000,8.095,Technology,Lam Research Corporation,4.84079,0.15937274701030213,0.04907418435944892,0.05584098993593256,2025-12-15
LW,59.46,1.48,8286031360,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.2160241167129737,0.08573135926223785,2025-12-15
LVS,66.99,1.0,45985525760,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.034067319672610834,0.06026034220628029,2025-12-15
LDOS,185.95,1.72,23856889856,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.04428809844365178,0.2057686210805634,0.06016886096048678,2025-12-15
LEN,119.73,2.0,29569832960,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.2136,0.07998198110450971,0.6457624017550081,0.07720085429747889,2025-12-15
LII,496.13,5.2,17426208768,35072782,30.51,Industrials,"Lennox International, Inc.",22.92777,0.08291996997527451,0.061405816552880174,0.058377977436096073,2025-12-15
LLY,1062.19,6.23,952207343616,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.024964833914898364,0.08352625638477196,2025-12-15
LIN,416.99,6.0,195530588160,466948930,82.699,Basic Materials,Linde plc,16.42326,0.08583679488725138,0.19749446838706836,0.05429462065526003,2025-12-15
LYV,141.66,0.0,32894763008,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015996046348594507,0.015196524227138568,2025-12-15
LKQ,30.52,1.2,7852588032,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8335548329745869,0.10113269620154941,2025-12-15
LMT,484.42,13.8,113095147520,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.054985421621244104,0.12709379575987856,2025-12-15
L,105.41,0.25,21864816640,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8354258244336688,0.0839471163109019,2025-12-15
LOW,248.78,4.8,139553505280,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.0612916404699988,,0.05830331552444601,2025-12-15
LULU,206.29,0.0,24463757312,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,12.99921,0.01,0.17510606734974954,0.04564026835377179,2025-12-15
LYB,43.34,5.48,13949974528,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.48855,0.42521146852584835,0.7598753891726103,0.204392995780727,2025-12-15
MTB,204.71,6.0,31989889024,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8188302322675479,0.10527603695432364,2025-12-15
MPC,185.51,4.0,56398807040,300602479,56.801,Energy,Marathon Petroleum Corporation,10.5549,0.39981240940226814,0.30274614492411434,0.15896029379468313,2025-12-15
MAR,308.49,2.68,83742023680,268351795,-11.578,Consumer Cyclical,Marriott International,10.11175,0.12657947437387196,,0.054298805964981045,2025-12-15
MMC,187.3,3.6,92081184768,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60574,0.07429620206251664,0.16452836782305288,0.06348209428240159,2025-12-15
MLM,633.88,3.32,38227492864,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2546601809924021,0.06058734450801684,2025-12-15
MAS,64.92,1.24,13591886848,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.07093107992473957,,0.0697057605000192,2025-12-15
MA,569.13,3.48,514500263936,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015211144976004353,0.05533543921477346,2025-12-15
MTCH,32.62,0.76,7849094144,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12245298058179277,2025-12-15
MKC,68.45,1.92,18370314240,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02435,0.06384512374559814,0.2955012346741435,0.057883956126724326,2025-12-15
MCD,318.73,7.44,227447144448,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12713,0.09042617667989039,,0.0573955933998026,2025-12-15
MCK,823.01,3.28,102369599488,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06857012447144994,2025-12-15
MDT,98.57,2.84,126427463680,1282014208,37.951,Healthcare,Medtronic plc.,5.65298,0.08181171700589762,0.3848350650374132,0.07431186623179287,2025-12-15
MRK,100.26,3.4,250427752448,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.20659754862298288,0.06914976518139448,2025-12-15
META,647.51,2.1,1632066863104,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.10272490650827987,0.08639685859508506,2025-12-15
MET,82.61,2.27,54937800704,658891656,43.806,Financial Services,"MetLife, Inc.",8.70944,0.15131856927655507,0.5253833883567616,0.12982204023502064,2025-12-15
MTD,1412.47,0.0,29095526400,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040122823491716475,2025-12-15
MGM,37.38,0.0,10223670272,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.20625,0.01,0.2629748645712192,0.0434285718472901,2025-12-15
MCHP,67.18,1.82,36307218432,540446834,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.18441500383639192,0.17601585206434367,2025-12-15
MU,237.5,0.46,267270569984,1125349754,48.275,Technology,"Micron Technology, Inc.",18.32761,0.2230519964141533,0.20326315530214273,0.1172560854289498,2025-12-15
MSFT,474.82,3.64,3529416114176,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10284911524379654,0.06602687754702277,2025-12-15
MAA,132.7,6.06,15928166400,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3652812220085797,0.03310135907199424,2025-12-15
MHK,111.49,0.0,6927086592,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.2018022496295078,0.0901540125649184,2025-12-15
MOH,166.5,0.0,9024300032,51400000,82.176,Healthcare,Molina Healthcare Inc,13.91787,0.01,0.4680525231898673,0.056231461233943555,2025-12-15
TAP,47.67,1.88,9427018752,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0268905937596888,0.09383803860972517,2025-12-15
MDLZ,54.26,2.0,70209478656,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89697,0.09019768930986505,0.3728669345910148,0.07717716816569142,2025-12-15
MPWR,949.4,6.24,45482905600,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07844954742733058,0.04300514071149253,2025-12-15
MNST,74.85,0.0,73130033152,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10591851072114772,0.04437711039875304,2025-12-15
MCO,487.5,3.76,87437336576,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11211089825515641,0.045256300740136576,0.04802279771945861,2025-12-15
MS,177.79,4.0,283812528128,1589309311,62.983,Financial Services,Morgan Stanley,9.90987,0.06721581615096861,0.352695735438317,0.06618540337888904,2025-12-15
MOS,24.86,0.88,7890759680,317407877,40.266,Basic Materials,Mosaic Company (The),2.77085,0.01,1.619710407310491,0.08010203794475712,2025-12-15
MSI,364.84,4.84,60783763456,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.14708,0.08061949893972953,0.03824937919095734,0.054637019528917086,2025-12-15
MSCI,553.51,7.2,42822430720,75139539,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.05406682649812235,2025-12-15
NDAQ,92.93,1.08,53322792960,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42946,0.11319857936818045,0.22478822777583182,0.057060655669881416,2025-12-15
NTAP,114.11,2.08,22778454016,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04330146955307751,0.07912912853899579,2025-12-15
NFLX,93.77,0.0,397333790720,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06531940163072975,0.07091056088559788,2025-12-15
NEM,99.69,1.0,109504446464,1091262981,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.3029402406077168,0.11197340513915377,2025-12-15
NWSA,26.05,0.2,15153847296,371154843,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37806545391679264,0.06851747303635392,2025-12-15
NWS,29.27,0.2,16314424320,186222086,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1761952529316094,0.06316041848451792,2025-12-15
NEE,81.65,2.27,170045079552,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.31862829363654316,0.06501973055426802,2025-12-15
NKE,67.78,1.64,100192485376,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68535,0.507057881152283,0.10823328181152794,0.13735523527044513,2025-12-15
NI,41.83,1.12,19795318784,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4568491029555728,0.06401676393680755,2025-12-15
NDSN,237.79,3.28,13437262848,56186303,54.275,Industrials,Nordson Corporation,11.12684,0.07625705051928477,0.22694440302467467,0.05834455759355317,2025-12-15
NSC,299.49,5.4,67201548288,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.22530635291944123,0.0555687239592183,2025-12-15
NTRS,139.62,3.2,26620030976,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4534620022337348,0.07547844094247547,2025-12-15
NOC,575.79,9.24,82443321344,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.19383110968052947,0.06535681987350622,2025-12-15
NCLH,21.65,0.0,9856324608,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2653250035767083,0.22249422697919732,0.1435683516766294,2025-12-15
NRG,159.99,1.76,30946994176,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01534,0.16863788685196135,0.04251773751741051,0.08333100963641649,2025-12-15
NUE,162.02,2.24,37079678976,228858659,90.755,Basic Materials,Nucor Corporation,8.11383,0.43071890833305604,0.5601469098745036,0.15099270783987012,2025-12-15
NVDA,176.29,0.04,4292132732928,24305000000,4.892,Technology,NVIDIA Corporation,4.68649,0.5899511148002023,0.02770185998392668,0.12899580017037293,2025-12-15
NVR,7632.35,0.0,21088976896,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.17967003978076718,0.041235507073004274,2025-12-15
