ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GOOGL,302.46,0.84,3663432253440,5818000000,32.033,Communication Services,Alphabet Inc.,10.57014,0.05904652161655366,0.050872510014344764,0.040758858418448285,2025-12-18
GOOG,303.75,0.84,3666819416064,5407000000,32.033,Communication Services,Alphabet Inc.,10.55455,0.059912549563932105,0.047235058874515616,0.040761069937753525,2025-12-18
MO,58.39,4.24,98088828928,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.0961318544486719,2025-12-18
AMZN,226.76,0.0,2424113201152,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.11343452811202304,0.15252691210820765,0.046846722960062315,2025-12-18
AMCR,8.34,0.52,19251722240,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6095923156246409,0.12748338578305918,2025-12-18
AEE,99.2,2.84,26833094656,270494916,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4762701792384718,0.06307240219384591,2025-12-18
AEP,115.58,3.8,61866000384,534094530,56.789,Utilities,American Electric Power Company,5.91137,0.06857970318217266,0.49026434674794706,0.06698751539912004,2025-12-18
AXP,375.52,3.16,261317689344,688851653,47.049,Financial Services,American Express Company,15.43192,0.1327482257554471,0.12402444512408262,0.06451328269897699,2025-12-18
AIG,86.19,1.8,47749591040,539576054,75.456,Financial Services,"American International Group, I",6.93176,0.13404964972820776,0.8526617682760368,0.10404506783573919,2025-12-18
AMT,174.29,6.8,81611505664,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10304,0.36799241236596236,0.048419957610047124,0.11761128863586168,2025-12-18
AWK,133.02,3.31,25962422272,195176834,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4202225259504477,0.0556901522350091,2025-12-18
AMP,487.69,6.4,45975302144,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47,0.07974239667273197,0.14006593507530427,0.08263729540670506,2025-12-18
AME,201.96,1.24,46643462144,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.2256857064350253,0.048239407030062714,2025-12-18
AMGN,324.42,9.66,174693892096,538480671,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.0550613425041049,0.06419759673475023,2025-12-18
APH,129.61,1.0,158649843712,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.07894452124763528,0.06039780277094142,2025-12-18
ADI,274.92,3.96,134615711744,489654097,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.25120033538972986,0.06271549552399136,2025-12-18
AON,353.02,2.98,76120498176,214935265,36.891,Financial Services,Aon plc,16.99329,0.12072000183601905,0.10416611886566694,0.06856160835863945,2025-12-18
APA,23.81,1.0,8518895616,354669251,16.772,Energy,APA Corporation,3.57772,0.01,0.6982727510593786,0.09869234134777083,2025-12-18
APO,146.3,2.04,84915830784,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25602184767630337,0.08678208506113372,2025-12-18
AAPL,272.19,1.04,4039405731840,14776353000,4.991,Technology,Apple Inc.,8.24452,0.10399028688146794,0.018257333558173296,0.045387114748734234,2025-12-18
AMAT,253.5,1.84,201948856320,792943366,25.744,Technology,"Applied Materials, Inc.",9.50416,0.21405784414403795,0.10108269185717764,0.07778690577844724,2025-12-18
APP,694.37,0.0,234870587392,307597000,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005702192653713342,0.08369801883288697,2025-12-18
APTV,77.59,0.0,16895982592,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5481665090066045,0.09245003619645698,2025-12-18
ACGL,96.45,0.0,35997093888,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.2277,0.01,0.6303854248020455,0.061922700514722595,2025-12-18
ADM,58.3,2.04,28017215488,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8038250446747965,0.12686126062191605,2025-12-18
ARES,166.66,4.48,54601916416,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.054314442377318625,0.097282853582214,2025-12-18
ANET,124.62,0.0,156932112384,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07587866779478881,0.046130275862791614,2025-12-18
AJG,252.64,2.6,64879214592,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.77004,0.24403344834373875,0.35768287225630907,0.09273380686984811,2025-12-18
AIZ,238.03,3.52,12010806272,50081110,114.717,Financial Services,"Assurant, Inc.",19.49265,0.067757334174676,0.47833214238608607,0.0813277679952712,2025-12-18
T,24.26,1.11,173468352512,7089449495,15.573,Communication Services,AT&T Inc.,2.06159,0.08439602442774774,0.6364503691127037,0.10263087149157821,2025-12-18
ATO,169.42,4.0,27394086912,161693336,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4953369973859562,0.06244489285143329,2025-12-18
ADSK,299.24,0.0,63738118144,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13272098093654927,0.04538809874279805,0.053902590229467084,2025-12-18
ADP,260.97,6.8,105716211712,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.90788,0.09499279420015627,0.06022569315473581,0.06332258595853102,2025-12-18
AZO,3426.61,0.0,56830328832,16585000,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.02988,0.19426337013945738,,0.07628977475218288,2025-12-18
AVB,181.23,7.0,25804075008,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4632002537808233,0.04365599154513529,2025-12-18
AVY,183.24,3.76,14163607552,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1555992190292509,0.07357603441364391,2025-12-18
AXON,563.28,0.0,44448690176,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06813484857759063,0.030576220058977185,2025-12-18
BKR,44.47,0.92,43881836544,986773882,18.407,Energy,Baker Hughes Company,2.47585,0.07473392976149618,0.41391947731635026,0.06764433041702819,2025-12-18
BALL,52.45,0.8,14274209792,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.37912667937394423,0.08768538541272558,2025-12-18
BAC,54.26,1.12,401900961792,7302495550,37.951,Financial Services,Bank of America Corporation,3.81754,0.13957155655212516,0.6895654277171887,0.09806882226499491,2025-12-18
BAX,19.07,0.52,9803043840,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7388044320574007,0.08269528877980761,2025-12-18
BDX,194.7,4.2,55806365696,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.93597,0.06337519424583737,0.4549911971042752,0.07923402169523486,2025-12-18
BRK-B,503.39,0.0,1085980803072,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,613.4495057439472,0.06324858594461136,2025-12-18
BBY,71.76,3.8,15076867072,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.17557075641497039,0.10081213128803201,2025-12-18
TECH,57.1,0.32,8896905216,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.22105078836685677,0.049719969268198425,2025-12-18
BIIB,169.91,0.0,24926183424,146702272,124.114,Healthcare,Biogen Inc.,15.07308,0.01,0.7304690604770541,0.058685951057746544,2025-12-18
BLK,1064.99,20.84,165234163712,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.3360594993410995,0.07167396429946604,2025-12-18
BX,153.73,4.69,188635742208,738450871,10.722,Financial Services,Blackstone Inc.,5.31257,0.2103181699252903,0.04197332990124187,0.08684034599796575,2025-12-18
XYZ,64.39,0.0,39251111936,547667000,36.943,Technology,"Block, Inc.",2.40862,0.35671048152053864,0.5154621355438179,0.10336498547823358,2025-12-18
BK,114.45,2.12,80714809344,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.48371771019260057,0.08322914918774982,2025-12-18
BA,208.27,0.0,163090251776,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015949844021199006,2025-12-18
BKNG,5345.47,38.4,173246087168,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.49,0.16070331305527574,,0.07204163305894123,2025-12-18
BSX,96.11,0.0,142477492224,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03407,0.14340802947855535,0.16420769269798402,0.05294401862349962,2025-12-18
BMY,53.33,2.52,108566716416,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.17086066701092778,0.08943114877518787,2025-12-18
AVGO,329.88,2.6,1557813788672,4722365022,59.221,Technology,Broadcom Inc.,10.08629,0.36865983428991234,0.17952285504307183,0.10064567812382463,2025-12-18
BR,226.61,3.9,26451632128,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09964255776224894,0.05767628008016967,2025-12-18
BRO,81.07,0.66,27678984192,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09855988462109488,0.4533612804796099,0.06664389789735059,2025-12-18
BF-B,28.86,0.91,13368224768,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.6356,0.05989850819271214,0.19414538135030854,0.06810745993457179,2025-12-18
BLDR,105.62,0.0,11679521792,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.36964587423084116,0.04764028186666888,2025-12-18
BG,91.72,2.8,18349688832,193361047,81.525,Consumer Defensive,Bunge Limited,7.46457,0.2005085356557712,0.8590750230698517,0.13105530357098216,2025-12-18
BXP,69.19,2.8,12239472640,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.40865707631133685,0.11804524563513363,2025-12-18
CHRW,165.03,2.52,19496177664,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98432,0.20260336414997426,0.09502515094622396,0.06985816972178124,2025-12-18
CDNS,315.1,0.0,85861597184,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06055139049950986,0.021930634949203255,2025-12-18
CPT,108.12,4.2,11552917504,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.38531169380624014,0.030205163310922024,2025-12-18
CPB,28.69,1.56,8553471488,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.46284419664099313,0.10466347019320332,2025-12-18
COF,242.8,3.2,155274805248,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81768,0.05163419734297858,0.6981553117072823,0.07518603585413425,2025-12-18
CAH,199.1,2.04,47305175040,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07215396220709311,2025-12-18
CCL,28.34,0.0,38425698304,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.1587,0.1206930096817529,0.2762244056695283,0.08759402793582927,2025-12-18
CARR,53.2,0.96,45274415104,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.12963377736609738,0.3198113221715095,0.07621971856408372,2025-12-18
CAT,565.83,6.04,265079422976,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65482,0.1952240761368913,0.07793144814600851,0.06967474979878752,2025-12-18
CBOE,248.67,2.88,26021951488,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38367,0.05078454920081232,0.1877387688753038,0.04702045367853158,2025-12-18
CBRE,160.56,0.0,47781531648,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.18135899333410585,0.06551728359073727,2025-12-18
CDW,143.08,2.52,18752172032,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.13532323736843158,0.07440589327477384,2025-12-18
COR,340.58,2.4,66070282240,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022831641842612476,0.06882187752738567,2025-12-18
CNC,39.22,0.0,19277336576,491518000,42.628,Healthcare,Centene Corporation,2.02251,0.4299410138886828,1.0868944068801218,0.14022047545808236,2025-12-18
CNP,38.24,0.92,24965685248,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.441997863893201,0.06310701262092999,2025-12-18
CF,78.29,2.0,12680862720,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.37823737891896364,0.07651193956921254,2025-12-18
CRL,193.85,0.0,9540419584,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24095,0.06794389192408912,0.3569512311131703,0.05654234588638597,2025-12-18
SCHW,97.23,1.08,176493789184,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17041127506936515,0.24017177513344898,0.08309567750980043,2025-12-18
CHTR,206.5,0.0,28206039040,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5438571794685426,0.16739881421475833,2025-12-18
CVX,147.69,6.84,297569124352,1999353597,94.284,Energy,Chevron Corporation,7.35092,0.03948077247473791,0.6334899662391033,0.06176523883705276,2025-12-18
CMG,37.63,0.0,50457501696,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15709,0.05442964678633477,0.06368003630775719,0.0361265856015788,2025-12-18
CB,310.96,3.88,123976736768,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.578447376895851,0.08965779850271083,2025-12-18
CHD,85.07,1.18,20723791872,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.2038067089703592,0.05233249698456091,2025-12-18
CI,274.0,6.04,73192472576,267125816,156.808,Healthcare,The Cigna Group,29.60841,0.032650520578443754,0.572291978684472,0.08522327101804905,2025-12-18
CINF,167.91,3.48,26257164288,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5868022952070886,0.08284040186531538,2025-12-18
CTAS,189.89,1.8,76516278272,401866678,11.802,Industrials,Cintas Corporation,4.83491,0.10474445232693053,0.061984595185042714,0.04178088105398736,2025-12-18
CSCO,76.95,1.64,304036708352,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.154684869594562,0.0689332353236588,2025-12-18
C,112.83,2.4,207708520448,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.62136,0.31500414624161555,0.9338690324915785,0.1467643644492983,2025-12-18
CFG,58.41,1.84,25195094016,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83614,0.31156057912380675,0.9370758797986142,0.15201141268974128,2025-12-18
CLX,99.39,4.96,12123629568,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10240925415297256,2025-12-18
CME,266.03,5.0,95930359808,360596647,78.339,Financial Services,CME Group Inc.,11.17243,0.043678053923810634,0.29447174789995134,0.04746658841064036,2025-12-18
CMS,70.61,2.17,21488019456,304319765,28.393,Utilities,CMS Energy Corporation,3.5903,0.07334763111717679,0.4021101667995902,0.06730350473160163,2025-12-18
KO,70.36,2.04,302806040576,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98774,0.07806904215226229,0.10317688835336677,0.06062730895002233,2025-12-18
CTSH,83.76,1.24,40908046336,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.363895773571537,0.06897098762978204,2025-12-18
COIN,239.2,0.0,64502095872,228176267,59.624,Financial Services,"Coinbase Global, Inc.",7.99632,0.01,0.21091999507435788,0.0294001647468995,2025-12-18
CL,77.73,2.08,62823006208,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013626233764900448,0.05585097983321058,2025-12-18
CMCSA,30.27,1.32,111763095552,3634450130,26.565,Communication Services,Comcast Corporation,4.21816,0.01,0.8638734210661568,0.09501151925512274,2025-12-18
CAG,17.8,1.4,8514658816,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.8475,0.01,1.0471348798902946,0.0940302647869711,2025-12-18
COP,92.23,3.36,115189956608,1235718250,52.539,Energy,ConocoPhillips,6.47716,0.01,0.5636203280958701,0.05966237468248614,2025-12-18
ED,99.99,3.4,36089950208,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6695369766240272,0.07093362984823337,2025-12-18
STZ,136.81,4.08,23814066176,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.48883,0.07859895219965818,0.3132030564136449,0.09246012736699977,2025-12-18
CEG,361.05,1.55,112794025984,312290080,45.953,Utilities,Constellation Energy Corporatio,9.32522,0.24640812763666697,0.12722895491181124,0.06585964687936452,2025-12-18
COO,82.46,0.0,16393784320,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5027666387819112,0.06515109313179573,2025-12-18
CPRT,39.22,0.0,37965651968,968017684,9.918,Industrials,"Copart, Inc.",1.64406,0.0998503704244369,0.2528811937169997,0.0549310484561506,2025-12-18
GLW,86.88,1.12,74487463936,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16433012653255488,0.07058022837221423,2025-12-18
CPAY,306.27,0.0,21627066368,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18822660694319834,0.09542391592997757,2025-12-18
CTVA,66.96,0.72,45472538624,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5537661573772266,0.04038535801752498,2025-12-18
CSGP,64.88,0.0,27497621504,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.31356351526075615,0.09565823730567993,2025-12-18
COST,857.59,5.2,380700524544,443919000,68.262,Consumer Defensive,Costco Wholesale Corporation,20.27242,0.09710730144699053,0.07959747051648129,0.03765283790115903,2025-12-18
CTRA,25.43,0.88,19406649344,761377552,19.264,Energy,Coterra Energy Inc.,2.21361,0.18117464232633584,0.7557810161733398,0.1315821445153348,2025-12-18
CRWD,477.26,0.0,120316502016,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03338641396361255,0.03245355424429057,2025-12-18
CCI,86.9,4.25,37843128320,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.1264050468382002,2025-12-18
CSX,36.61,0.52,68251181056,1862136956,6.849,Industrials,CSX Corporation,1.60472,0.18396978912208994,0.18686527931552635,0.08212229866729837,2025-12-18
CMI,500.61,8.0,69102329856,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17458100802940604,0.07704205593635882,2025-12-18
CVS,77.79,2.66,98749153280,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7381925677068448,0.09476861871138353,2025-12-18
DHR,224.35,1.28,160646184960,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09142611993400207,0.3179330042236691,0.04778380890273992,2025-12-18
DRI,192.88,6.0,22488825856,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.59983,0.07293230174446186,0.09888996178280514,0.0706667368898937,2025-12-18
DDOG,138.29,0.0,48494256128,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06584130137134825,0.03288054871539503,2025-12-18
DVA,116.15,0.0,8304724992,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11930003358638841,2025-12-18
DAY,69.27,0.0,11085621248,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24313557053306967,0.06984609870396985,2025-12-18
DECK,100.55,0.0,14915924992,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.41048,0.06728825298573593,0.16493598502000298,0.06419562214749291,2025-12-18
DE,475.05,6.48,128419979264,270329392,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.2020924088160426,0.11413008953427684,2025-12-18
DELL,122.94,2.1,82394415104,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10885944247465795,2025-12-18
DAL,70.15,0.75,45805338624,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.89605,0.22509985498766127,0.4136564464102935,0.12849926932862143,2025-12-18
DVN,35.72,0.96,22675056640,627300000,24.404,Energy,Devon Energy Corporation,4.05179,0.03705769548767335,0.675130803113178,0.09153540886799127,2025-12-18
DXCM,65.91,0.0,25846953984,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10547524257471902,0.06336004278407159,2025-12-18
FANG,147.0,4.0,42554458112,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.9174188261827958,0.06639216310097995,2025-12-18
DLR,147.93,4.88,51731791872,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4315167627492615,0.058020386675912985,2025-12-18
DG,136.68,2.36,30085844992,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.4904,0.08515191667693833,0.2720954260937914,0.0624906493304046,2025-12-18
DLTR,126.9,0.0,25883518976,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.72928,0.16905440125111704,0.13263271595918566,0.0732112220428357,2025-12-18
D,60.1,2.67,51320184832,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5202163377392608,0.07191520089123518,2025-12-18
DPZ,431.37,6.96,14644545536,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06290864162765064,2025-12-18
DASH,230.94,0.0,99534798848,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25495,0.4314197654049978,0.08995430130187988,0.05273272355937986,2025-12-18
DOV,196.07,2.08,26891632640,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2849543508501907,0.06658107061108465,2025-12-18
DHI,151.4,1.8,44217966592,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5408038109999936,0.11073089902608124,2025-12-18
DTE,129.9,4.44,26978021376,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45066207918079154,0.07149326290185964,2025-12-18
DUK,117.55,4.26,91414085632,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5520714061054691,0.0680531870101092,2025-12-18
DD,40.51,1.43,16972689408,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72592,0.24810535830165947,1.3492224911082282,0.11079887868272553,2025-12-18
ETN,315.95,4.16,122999341056,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13223686495264597,0.15319462233070907,0.06340934901420392,2025-12-18
EBAY,83.66,1.16,38232621056,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12288166152978701,0.0698215732890256,2025-12-18
ECL,262.92,2.92,74570661888,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12608159205037306,0.0890986049990148,0.050229727794697004,2025-12-18
EIX,60.17,3.51,23155462144,384787056,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6698202159297831,0.08707880712383076,2025-12-18
EW,84.8,0.0,49786085376,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.2048402103314627,0.04574324384410279,2025-12-18
EA,203.9,0.76,50996637696,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11801373686640236,0.08323657937578513,2025-12-18
ELV,344.6,6.84,77596442624,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5669467646097384,0.0634373216077834,2025-12-18
EME,612.86,1.0,27435206656,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12157589343496142,0.05387488317579661,2025-12-18
EMR,131.6,2.22,73998958592,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2738449731335105,0.06662475457981276,2025-12-18
ETR,92.21,2.56,41180700672,446596904,37.308,Utilities,Entergy Corporation,3.9094,0.12329001892873581,0.4045981982468003,0.07209894702218766,2025-12-18
EOG,102.61,4.08,56024383488,542598457,55.693,Energy,"EOG Resources, Inc.",10.24048,0.03133837476368306,0.5393889942969862,0.08721174164226653,2025-12-18
EPAM,207.02,0.0,11530375168,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3233384646434429,0.06360673388473678,2025-12-18
EQT,53.76,0.66,33550047232,624070822,37.098,Energy,EQT Corporation,2.88988,0.5292641909006603,0.6900669675503126,0.17968615291200563,2025-12-18
