ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,222.06,2.0,27357208576,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.1602796114258369,0.180214081078511,0.06314618223281354,2025-12-26
EQIX,763.3,18.76,74945437696,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18889557397444598,0.02279015436967663,2025-12-26
EQR,63.09,2.77,24829818880,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4456628072497643,0.03558023179676828,2025-12-26
ERIE,282.4,5.56,14766658560,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13811373028320362,0.06791893160951556,2025-12-26
ESS,262.16,10.28,18106990592,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3110011264987352,0.030687839209889836,2025-12-26
EL,107.65,1.4,38792781824,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06841432574649896,0.08138695111642658,2025-12-26
EG,337.53,8.0,14168853504,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0845584412161342,0.17444194673562874,2025-12-26
EVRG,72.77,2.78,16752681984,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6142091988644771,0.07493759614718773,2025-12-26
ES,67.24,3.01,25227718656,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6354996887989316,0.07926382021179046,2025-12-26
EXC,43.56,1.6,43995045888,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6377466839052658,0.07185083229606393,2025-12-26
EXE,109.49,3.19,26077200384,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6960635605232001,0.2269932424209925,2025-12-26
EXPE,287.56,1.6,35575652352,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.035741789779141366,0.08528809296320555,2025-12-26
EXPD,152.24,1.54,20661788672,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11037283354787378,0.035618776762138246,2025-12-26
EXR,130.79,6.48,28983252992,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46984348130207293,0.0532873450111887,2025-12-26
XOM,119.11,4.12,507795374080,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.513123608301233,0.06031038380468029,2025-12-26
FFIV,263.14,0.0,15285702656,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23664206645810607,0.06227812479208461,2025-12-26
FDS,292.13,4.4,11044493312,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.1963442459401799,0.07188886760901025,2025-12-26
FICO,1753.19,0.0,42082967552,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.061211359116774555,2025-12-26
FAST,41.56,0.88,47712366592,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08161693589697007,0.04766205753483893,2025-12-26
FRT,102.35,4.52,8883902464,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.343870059370904,0.036043414712866206,2025-12-26
FDX,296.33,5.8,69920677888,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40266745764420014,0.09282046815598866,2025-12-26
FIS,67.19,1.6,35098619904,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.393980418287503,0.09684143320661509,2025-12-26
FITB,48.41,1.6,32001179648,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6043172466866744,0.0594629019348033,2025-12-26
FSLR,269.69,0.0,28939933696,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.311516914466154,0.17025744107104546,2025-12-26
FE,44.85,1.78,25908297728,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49397997913207403,0.07491792812106193,2025-12-26
FISV,67.5,0.0,36692537344,537851887,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6857173990987109,0.07542205928003887,2025-12-26
F,13.31,0.6,53033680896,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8777235629437686,0.20458597793439892,2025-12-26
FTNT,81.56,0.0,62496657408,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011780015948273097,0.043838605082722026,2025-12-26
FTV,55.69,0.24,18841950208,317611636,20.478,Technology,Fortive Corporation,2.64149,0.0759003441239603,0.34518990922959136,0.05562633904643054,2025-12-26
FOXA,74.3,0.56,32984944640,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17339183848646897,0.08172145705804612,2025-12-26
FOX,65.42,0.56,30807105536,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20990169127276626,0.055157032490779856,2025-12-26
BEN,24.19,1.32,12612441088,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9584125133661041,0.13064809188604531,2025-12-26
FCX,53.04,0.6,76161761280,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.53616,0.4930280699927092,0.2454939698035828,0.1275108994139572,2025-12-26
GRMN,205.51,3.6,39559430144,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21425997631312088,0.05093036946013653,2025-12-26
IT,252.61,0.0,19131619328,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028756836436725906,0.051075860790649866,2025-12-26
GE,315.14,1.44,334186872832,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05629051533161449,0.04090908842363239,2025-12-26
GEHC,83.61,0.14,38173151232,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.2617869461329359,0.06231252777513352,2025-12-26
GEV,663.46,1.25,180609695744,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.047870617969197386,0.1045032763306063,2025-12-26
GEN,27.77,0.5,17126206464,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14339214835673725,0.10719191615102186,2025-12-26
GNRC,140.56,0.0,8248631808,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.32050371926359594,0.0932062306212712,2025-12-26
GD,342.2,6.0,92435218432,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.26473406453478465,0.06998420773107761,2025-12-26
GIS,47.05,2.44,25105037312,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.37109457430708004,0.07460434358666723,2025-12-26
GM,83.06,0.6,79079579648,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8392021478973353,0.12376141645757169,2025-12-26
GPC,125.9,4.12,17514012672,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27330419842350107,0.08455275588661648,2025-12-26
GILD,124.7,3.16,154728611840,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.13906352836629313,0.07578532531305548,2025-12-26
GPN,80.35,1.0,19493480448,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1634926631359455,0.13620674992970827,2025-12-26
GL,142.21,1.08,11519513600,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.4895410577057698,0.07617299470704386,2025-12-26
GDDY,127.07,0.0,17592717312,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005208177856043982,0.08140731320181135,2025-12-26
GS,907.04,16.0,274580127744,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.3801470314961272,0.08120775354571708,2025-12-26
HAL,27.96,0.68,23838754816,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.4272960957672698,0.061448565076279604,2025-12-26
HIG,138.67,2.4,38675103744,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46718828569459564,0.08292381522291847,2025-12-26
HAS,82.56,2.8,11586224128,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03507752086599373,0.07211202513699866,2025-12-26
HCA,477.13,2.88,111645319168,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06380500247222753,2025-12-26
DOC,16.11,1.22,11195641856,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6785847174063085,0.022906890894987195,2025-12-26
HSIC,76.13,0.0,9232162816,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36146948126234174,0.0670729190871521,2025-12-26
HSY,184.2,5.48,37353017344,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.08929246238298216,0.0697642451249324,2025-12-26
HPE,24.49,0.57,32682715136,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7646795129878465,0.1254309399827488,2025-12-26
HLT,293.48,0.6,69024669696,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.046334333878391115,2025-12-26
HOLX,74.5,0.0,16618384384,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044429527453395,0.06996383230708736,2025-12-26
HD,349.78,9.2,348210003968,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03481331154965618,0.048327464387443064,2025-12-26
HON,197.37,4.58,133001658368,634887208,26.433,Industrials,Honeywell International Inc.,10.61638,0.01,0.12617867908556632,0.04596498098245927,2025-12-26
HRL,24.26,1.17,13345602560,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5920445362105103,0.07914663195524818,2025-12-26
HST,18.44,0.8,12844869632,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5185697094481807,0.053581567363436444,2025-12-26
HWM,211.22,0.44,85016051712,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.059771800709050554,0.04342788643107098,2025-12-26
HPQ,23.26,1.2,21741164544,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11257177336318083,2025-12-26
HUBB,454.94,5.68,24177674240,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15225963381529953,0.05388485641432339,2025-12-26
HUM,258.83,3.54,31130277888,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5949851311523249,0.05057576641384742,2025-12-26
HBAN,17.74,0.62,27937007616,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7538331535419945,0.09577873017691674,2025-12-26
HII,351.13,5.52,13778844672,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.36171788353693407,0.07521726461800882,2025-12-26
IBM,305.09,6.72,285178363904,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09784981484118334,0.051829774330517275,2025-12-26
IEX,180.32,2.84,13575803904,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.29488655793565594,0.05093307797194957,2025-12-26
IDXX,688.48,0.0,55081631744,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028290714265554493,0.03348076244064048,2025-12-26
ITW,252.46,6.44,73592094720,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04359063038231724,0.059012676585200485,2025-12-26
INCY,100.11,0.0,19653865472,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.2368894255574255,0.08540294051383804,2025-12-26
IR,81.28,0.08,32304939008,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3133492472278993,0.05144086328826866,2025-12-26
PODD,288.63,0.0,20317396992,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06812612686521846,0.050184283383131745,2025-12-26
INTC,36.2,0.0,172674007040,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.616574560497325,0.09351631106493119,2025-12-26
IBKR,66.16,0.32,112467869696,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.045404437666730496,0.049705316531893806,2025-12-26
ICE,163.52,1.92,93602627584,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30611517188757686,0.05646516326705782,2025-12-26
IFF,67.47,1.6,17291689984,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8229235670962629,0.06647647254637856,2025-12-26
IP,39.89,1.85,21063448576,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8223614897802004,0.08769755523558001,2025-12-26
INTU,676.55,4.48,188351512576,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10249888825415768,0.05756426548661053,2025-12-26
ISRG,577.81,0.0,207131312128,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08164157314790184,0.0298280777283223,2025-12-26
IVZ,26.96,0.84,12023183360,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9144940719510077,0.14675313918500243,2025-12-26
INVH,27.45,1.2,16827416576,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5720218100624266,0.030204034877927444,2025-12-26
IQV,226.92,0.0,38644473856,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1593997973152273,0.06118168115558713,2025-12-26
IRM,81.99,3.46,24235382784,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.047525844526537075,2025-12-26
JBHT,198.28,1.76,19193360384,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18609719838999925,0.06200542680726415,2025-12-26
JBL,236.11,0.32,25225363456,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.0531926211053599,0.07702794619357178,2025-12-26
JKHY,186.13,2.32,13525174272,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16031930191664445,0.048025208602073044,2025-12-26
J,135.28,1.28,16064386048,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22474758821943872,0.07478085534192389,2025-12-26
JNJ,207.63,5.2,500241956864,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15868130339010061,0.06294259354968532,2025-12-26
JCI,122.06,1.6,79874285568,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16184623647380803,0.06929214442598489,2025-12-26
JPM,327.91,6.0,901671813120,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.377261132760999,0.0643390145357175,2025-12-26
KVUE,17.19,0.83,32934404096,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3229203014946817,0.08174144700313712,2025-12-26
KDP,28.1,0.92,38176186368,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6633451860772307,0.0807952750925513,2025-12-26
KEY,21.19,0.82,23158966272,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7416016828991563,0.12999497125984483,2025-12-26
KEYS,206.04,0.0,35401199616,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16665696560913967,0.06197370346764469,2025-12-26
KMB,101.0,5.04,33521205248,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03974257362668919,0.07360084351892471,2025-12-26
KIM,20.36,1.04,13787693056,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-26
KMI,27.19,1.17,60491235328,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5081647637372911,0.07052996715206883,2025-12-26
KKR,130.41,0.74,120749490176,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22540448274091104,0.1030003853909619,2025-12-26
KLAC,1279.6,7.6,168503525376,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.02955680933545242,0.05676580833023881,2025-12-26
KHC,24.13,1.6,28561606656,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4508082478941062,0.089098259193363,2025-12-26
KR,63.25,1.4,41914396672,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.1862866593829806,0.09216522784383685,2025-12-26
LHX,296.77,4.8,55524122624,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3515604746016202,0.06937687905465484,2025-12-26
LH,253.89,2.88,21098258432,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.41171302493978285,0.07005489016253341,2025-12-26
LRCX,178.07,1.04,224552042496,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04527931581909845,0.05342729585587358,2025-12-26
LW,42.15,1.52,5873707008,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.2986988578392502,0.09238552926459487,2025-12-26
LVS,66.2,1.0,45443227648,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.03447386304762065,0.061082948995564545,2025-12-26
LDOS,185.86,1.72,23845343232,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20586826036339945,0.060364835182876164,2025-12-26
LEN,104.9,2.0,25907253248,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7246553141440925,0.16659836450144871,2025-12-26
LII,498.16,5.2,17497511936,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061155585018827674,0.0568197619662857,2025-12-26
LLY,1077.75,6.23,966156288000,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.024604402497994195,0.08385213667470814,2025-12-26
LIN,424.77,6.0,199178698752,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.1938772057656203,0.05358296251968897,2025-12-26
LYV,145.81,0.0,33858428928,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015540772869908868,0.014841638790351826,2025-12-26
LMT,483.03,13.8,112770629632,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05514365211932277,0.12808341608172896,2025-12-26
L,106.4,0.25,22070169600,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8276525644625313,0.08346404871374413,2025-12-26
LOW,244.49,4.8,137147031552,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.05847412333740276,2025-12-26
LULU,208.97,0.0,24781576192,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17286036619760622,0.04525191106490617,2025-12-26
LYB,43.25,5.48,13921005568,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7614566542361433,0.2063951728090353,2025-12-26
MTB,207.28,6.0,32391499776,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.808677845758265,0.1039583320942653,2025-12-26
MPC,163.69,4.0,49765085184,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.3431024250545971,0.16619008572534877,2025-12-26
MAR,315.58,2.68,85666660352,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05299999772573616,2025-12-26
MMC,187.0,3.6,91933696000,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16479231985943435,0.06363627333243971,2025-12-26
MLM,645.01,3.32,38898712576,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25026587274866213,0.05990511381507409,2025-12-26
MAS,64.74,1.24,13554201600,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06953409459359053,2025-12-26
MA,579.6,3.48,523965235200,891258183,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.014936369016802663,0.054613645626006124,2025-12-26
MTCH,32.54,0.76,7829844992,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12264022663377838,2025-12-26
MKC,68.93,1.92,18499135488,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02447,0.0648576444798592,0.2934434716040283,0.05782922250569167,2025-12-26
MCD,310.68,7.44,221702619136,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.05865874099494911,2025-12-26
MCK,828.26,3.28,103022616576,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.0682761371899766,2025-12-26
MDT,96.52,2.84,123798102016,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.39300861980517166,0.07557448987170132,2025-12-26
MRK,106.78,3.4,266713300992,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19398267566892682,0.06567649786031035,2025-12-26
META,663.29,2.1,1671840661504,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2784554179454275,0.1002810374146525,0.08552954467683171,2025-12-26
MET,80.3,2.27,53401591808,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.5404971444767311,0.13030904948732897,2025-12-26
MTD,1420.1,0.0,29252696064,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.03996608405076085,2025-12-26
MGM,37.68,0.0,10305722368,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.26088111140546494,0.04301813696494368,2025-12-26
MCHP,64.94,1.82,35096621056,540446834,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.1907760811430405,0.17815675183507584,2025-12-26
MU,284.79,0.46,320533790720,1125509261,52.226,Technology,"Micron Technology, Inc.",32.14179,0.19716512365988326,0.18338424330536054,0.13544484467091167,2025-12-26
MSFT,487.71,3.64,3625229484032,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10013085413463878,0.06473395090374445,2025-12-26
MAA,137.8,6.12,16540326912,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35176209744239423,0.03206997303277703,2025-12-26
MOH,164.84,0.0,8934327296,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.4727660248008895,0.12179717356528774,2025-12-26
TAP,46.42,1.88,9179824128,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0545427394515983,0.0952451435157563,2025-12-26
MDLZ,54.64,2.0,70701178880,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3702737846865164,0.07580581465759051,2025-12-26
MPWR,946.32,6.24,45335351296,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07870487948143064,0.04311484723165561,2025-12-26
MNST,77.31,0.0,75533508608,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10254818481485996,0.04333225720744209,2025-12-26
MCO,520.04,3.76,93273661440,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.042424520908782716,0.04582887566906757,2025-12-26
MS,181.87,4.0,290325561344,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.3447835177561492,0.0658203133974441,2025-12-26
MOS,24.31,0.88,7716185088,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.656355495561954,0.0808175450688372,2025-12-26
MSI,377.04,4.84,62816329728,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.0370117328909408,0.05237330219462134,2025-12-26
MSCI,584.99,7.2,45257887744,75139539,-25.485,Financial Services,MSCI Inc.,17.17383,0.1271143361731193,,0.05176689569267123,2025-12-26
NDAQ,99.35,1.08,57006559232,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.210262402976386,0.05455628376011895,2025-12-26
NTAP,110.51,2.08,22059827200,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04471206977722836,0.080943775806397,2025-12-26
NFLX,94.47,0.0,400299950080,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.0648353951888157,0.07057435529088632,2025-12-26
NEM,105.78,1.0,116194000896,1091262981,30.399,Basic Materials,Newmont Corporation,6.29764,0.23234259182804973,0.28549927796281777,0.10805163471116097,2025-12-26
NWSA,26.22,0.2,15303630848,371989279,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3752068099182106,0.06820954921736089,2025-12-26
NWS,29.87,0.2,16665508864,185945348,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17222710780396128,0.062261844675949585,2025-12-26
NEE,80.41,2.27,167462649856,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.32354183804886655,0.06582850428029874,2025-12-26
NKE,60.93,1.64,90066804736,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.12570963974915447,0.14274963624343362,2025-12-26
NI,41.72,1.12,19743262720,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4580536539195686,0.06403748659315711,2025-12-26
NDSN,243.99,3.28,13620379648,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22307061798957573,0.05734569767533826,2025-12-26
NSC,290.96,5.4,65287528448,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23191160877484288,0.05559496431101352,2025-12-26
NTRS,140.14,3.2,26719174656,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4517793944353863,0.07527073599756007,2025-12-26
NOC,577.37,9.24,82669551616,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.19330067902247083,0.0655339156206064,2025-12-26
NCLH,22.81,0.0,10384422912,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.2111793157016793,0.1394957201026582,2025-12-26
NRG,160.88,1.76,31119149056,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.042282524273404086,0.08850432432709099,2025-12-26
NUE,166.35,2.24,38070640640,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5455665375833559,0.15724049480471802,2025-12-26
NVDA,190.53,0.04,4638834163712,24305000000,4.892,Technology,NVIDIA Corporation,4.68931,0.6108190757275591,0.025631453034064933,0.12789262939598645,2025-12-26
NVR,7382.16,0.0,20397676544,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18575926084848893,0.042305740379830425,2025-12-26
NXPI,222.87,4.06,56188776448,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.1784513426518634,0.0892324067594763,2025-12-26
ORLY,92.25,0.0,78046478336,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04809732866191807,2025-12-26
