ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AKAM,88.82,0.0,12778109952,143865237,32.914,Technology,"Akamai Technologies, Inc.",7.03838,0.04288628917449744,0.37056970306292136,0.06655097374820407,2025-12-25
ALB,148.51,1.62,17479260160,117697540,65.943,Basic Materials,Albemarle Corporation,1.08152,0.04,0.44403074324514197,0.0117777947970082,2025-12-25
ARE,48.76,4.68,8426949632,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0033429622256227,0.08761117699400234,2025-12-25
ALGN,157.84,0.0,11441248256,71749995,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3445003671922771,0.0667587997561726,2025-12-25
ALLE,160.85,2.04,13838239744,86031953,22.627,Industrials,Allegion plc,8.17958,0.08719151839091999,0.14067143195542833,0.06417139725273302,2025-12-25
LNT,65.45,2.03,16824163328,257053689,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4343162878924947,0.06402660323029641,2025-12-25
ALL,209.05,4.0,55085789184,261681708,97.344,Financial Services,Allstate Corporation (The),29.04727,0.01,0.4624267812242005,0.08604234660005539,2025-12-25
GOOGL,314.09,0.84,3804296380416,5818000000,32.033,Communication Services,Alphabet Inc.,10.57505,0.06020302504479891,0.04898882089192553,0.039863486455072095,2025-12-25
GOOG,315.67,0.84,3810715762688,5407000000,32.033,Communication Services,Alphabet Inc.,10.56039,0.06089737216144475,0.04545141694793489,0.03981782595642358,2025-12-25
MO,58.98,4.24,99079970816,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43733,0.0279457012908908,,0.09547904720394584,2025-12-25
AMZN,232.38,0.0,2484192411648,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14883810909283465,0.046078601970149305,2025-12-25
AMCR,8.26,0.52,19067054080,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6154963368124038,0.12840600434079563,2025-12-25
AEE,99.84,2.84,27006210048,270494916,47.246,Utilities,Ameren Corporation,5.02425,0.06234562372493402,0.47321718888439274,0.06272217605918906,2025-12-25
AEP,115.31,3.8,61721473024,534094530,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.49141235259204047,0.067150381488958,2025-12-25
AXP,383.11,3.28,266599432192,688851653,47.049,Financial Services,American Express Company,15.43392,0.13309969210673622,0.12156733101612936,0.06381504792885073,2025-12-25
AIG,86.52,1.8,47932411904,539576054,75.456,Financial Services,"American International Group, I",6.96835,0.12876792928024572,0.8494095980850561,0.10244306426726837,2025-12-25
AMT,174.8,6.8,81850318848,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.048278683581934,0.11557573428759901,2025-12-25
AWK,131.28,3.31,25622814720,195176834,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.42579220066779616,0.056301565239122,2025-12-25
AMP,500.97,6.4,47227228160,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.53,0.07860005190760444,0.1363529882243464,0.0808637398633415,2025-12-25
AME,208.28,1.24,48103088128,230203873,45.728,Industrials,"AMETEK, Inc.",7.36198,0.08412954123754757,0.21883756561601184,0.04728330597174457,2025-12-25
AMGN,333.96,9.66,179830996992,538480671,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.05348844407786332,0.06269950817775427,2025-12-25
APH,137.94,1.0,168846229504,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07417717289067027,0.058277067090882734,2025-12-25
ADI,277.56,3.96,135908392960,489654097,69.06,Technology,"Analog Devices, Inc.",9.8894,0.13644811616478236,0.24881106458798644,0.061896970305579946,2025-12-25
AON,356.65,2.98,76903219200,214935265,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10310591602795999,0.0681335215077129,2025-12-25
APA,24.36,1.0,8715678720,354669251,16.772,Energy,APA Corporation,3.57605,0.01,0.6825071080375941,0.09698404978400899,2025-12-25
APO,148.85,2.04,86395904000,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2516358633655596,0.08578363843042128,2025-12-25
AAPL,273.81,1.04,4063446958080,14776353000,4.991,Technology,Apple Inc.,8.26741,0.105308675873097,0.018149314752676553,0.04552434537642873,2025-12-25
AMAT,260.78,1.84,207748415488,792943366,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.09826084096166371,0.07662974390235713,2025-12-25
APP,727.5,0.0,246076817408,307597000,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005442517308647783,0.08140519481843944,2025-12-25
APTV,76.77,0.0,16717419520,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.554021616949468,0.09305275015621783,2025-12-25
ACGL,96.4,0.0,35978436608,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.24887,0.01,0.6307123227578015,0.06204569849673358,2025-12-25
ADM,57.78,2.04,27767318528,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8110592122388535,0.12762079107182978,2025-12-25
ARES,169.06,4.48,55388217344,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05354338494862681,0.09627527769522748,2025-12-25
ANET,130.77,0.0,164676714496,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.0723101602941516,0.04442942183618134,2025-12-25
AJG,260.77,2.6,66967035904,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.74793,0.2456240410944246,0.3465314465801804,0.0911332052627466,2025-12-25
AIZ,241.89,3.52,12205579264,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47069906078240514,0.08058990585179276,2025-12-25
T,24.66,1.11,176328507392,7089449495,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6261267597541293,0.10084259050390287,2025-12-25
ATO,168.4,4.0,27238363136,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4983372840895809,0.06274489003199213,2025-12-25
ADSK,298.21,0.0,63518728192,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.04554486656683972,0.054080564388349406,2025-12-25
ADP,258.1,6.8,104553603072,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91427,0.09446623548803523,0.06089538706440879,0.063775643674266,2025-12-25
AZO,3456.02,0.0,57482821632,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.09163,0.19376201079558353,,0.07579113179069263,2025-12-25
AVB,183.07,7.0,26066061312,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.45854469339341514,0.04202570820387817,2025-12-25
AVY,181.71,3.76,14045345792,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15690936388218188,0.07403263583835862,2025-12-25
AXON,591.15,0.0,46959341568,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06492260765959128,0.029566320471718588,2025-12-25
BKR,45.3,0.92,44700856320,986773882,18.407,Energy,Baker Hughes Company,2.47585,0.06992749964658596,0.40633554569842295,0.0653245411531036,2025-12-25
BALL,52.27,0.8,14225222656,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.3804322709033595,0.08788812144885683,2025-12-25
BAC,56.25,1.12,416640794624,7302495550,37.951,Financial Services,Bank of America Corporation,3.81583,0.13981230820031287,0.6651701230268485,0.09578188286773803,2025-12-25
BAX,19.11,0.52,9823606784,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7372579538139828,0.08256631822904048,2025-12-25
BDX,196.12,4.2,55976288256,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.4527987622265256,0.07861219352849044,2025-12-25
BRK-B,501.34,0.0,1081558237184,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,615.9579428903161,0.0634221337154689,2025-12-25
BBY,69.74,3.8,14652462080,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.1806561205718541,0.10309712152500106,2025-12-25
TECH,59.19,0.32,9222553600,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.21324548463692314,0.04839659326297324,2025-12-25
BIIB,176.33,0.0,25868011520,146702272,124.114,Healthcare,Biogen Inc.,15.03359,0.012235267823587082,0.7038734219261705,0.058134784162151676,2025-12-25
BLK,1088.96,20.84,168953135104,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.32866220740395924,0.07049794711763213,2025-12-25
BX,155.57,4.69,190893555712,738450871,10.722,Financial Services,Blackstone Inc.,5.31415,0.2106169377981426,0.04147688595002831,0.08613959215122968,2025-12-25
XYZ,66.05,0.0,40263024640,547667000,36.943,Technology,"Block, Inc.",2.40934,0.35655822756439526,0.5025072547803503,0.10187675133151208,2025-12-25
BK,118.22,2.12,83373572096,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.46829207113203647,0.081363833230235,2025-12-25
BA,218.16,0.0,170834821120,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015360002311104477,2025-12-25
BKNG,5446.51,38.4,176520757248,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.48,0.16155663515406182,,0.07132031027293062,2025-12-25
BSX,96.13,0.0,142507147264,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16417352188066883,0.05296422305314054,2025-12-25
BMY,54.71,2.52,111376048128,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.16655090473945966,0.08762240529779197,2025-12-25
AVGO,350.22,2.6,1660488908800,4741273799,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.16909656798219438,0.10049625052775968,2025-12-25
BR,228.38,3.9,26658240512,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09887030170027748,0.05732708737935961,2025-12-25
BRO,80.82,0.66,27593629696,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09939176275683947,0.4547636484909071,0.0669999346392075,2025-12-25
BF-B,26.89,0.91,12455701504,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64416,0.054544569871545434,0.2083687614645008,0.07055443690077659,2025-12-25
BLDR,104.03,0.0,11503697920,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.37529558524794787,0.04818354028063361,2025-12-25
BG,88.69,2.8,17149191168,193361047,81.525,Consumer Defensive,Bunge Limited,7.47175,0.19322113293405163,0.9192129939101628,0.1315732361508889,2025-12-25
BXP,69.22,2.8,12244779008,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.4084799816629732,0.11801316640697357,2025-12-25
CHRW,164.95,2.52,19486726144,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99223,0.20069788451253245,0.09507124037694899,0.06954450333303458,2025-12-25
CDNS,317.76,0.0,86586417152,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06004451126408469,0.02179150946998465,2025-12-25
CPT,108.57,4.2,11601000448,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3837146832140179,0.030107029159893807,2025-12-25
CPB,28.02,1.56,8353721344,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.4739115031887518,0.10661369615598038,2025-12-25
COF,248.27,3.2,158772969472,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81926,0.0515503606088219,0.682773210192574,0.0739919640498462,2025-12-25
CAH,207.54,2.04,49310474240,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07009838409897803,2025-12-25
CCL,31.25,0.15,41000001536,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.49622,0.1260185400325291,0.266502941235402,0.0937521704767324,2025-12-25
CARR,53.5,0.96,45529722880,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.31801798120129476,0.0729327444134561,2025-12-25
CAT,583.76,6.04,273479254016,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.07553780772350431,0.06870510363849747,2025-12-25
CBOE,255.96,2.88,26784811008,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18239177176314092,0.04619644099768461,2025-12-25
CBRE,164.94,0.0,49084989440,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.17654298347635541,0.06435631937574315,2025-12-25
CDW,138.71,2.52,18179436544,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.1395865389402027,0.07608533121548564,2025-12-25
COR,339.98,2.4,65953890304,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022871933916118244,0.06890564884745698,2025-12-25
CNC,39.89,0.0,19606652928,491518000,42.628,Healthcare,Centene Corporation,2.02251,0.4299410138886828,1.068638761594954,0.13902424173747657,2025-12-25
CNP,38.2,0.92,24939569152,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4424607130537008,0.06315951033614253,2025-12-25
CF,77.57,2.0,12564242432,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.38174814785713296,0.077048383760807,2025-12-25
CRL,203.16,0.0,9998615552,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3405936049980252,0.05472943958620047,2025-12-25
SCHW,101.85,1.08,184880087040,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.22927740530097707,0.08098442316811816,2025-12-25
CHTR,208.46,0.0,28473759744,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5387436353397784,0.1677737455504945,2025-12-25
CVX,150.5,6.84,303230779392,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6216620058079807,0.0568269947495067,2025-12-25
CMG,37.9,0.0,50819543040,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.05105970523837944,0.06322637607093289,0.03536915887542047,2025-12-25
CB,313.32,3.88,124917645312,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5740903777079756,0.08921354377319102,2025-12-25
CHD,85.46,1.18,20818800640,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20287661579812313,0.05214527307862038,2025-12-25
CI,274.86,6.04,73422200832,267125816,156.808,Healthcare,The Cigna Group,29.61223,0.03242545394250951,0.5705013535507091,0.08494312301257706,2025-12-25
CINF,165.87,3.48,25938155520,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5940192724169463,0.08356737581349247,2025-12-25
CTAS,191.18,1.8,77035593728,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.058280158544012826,0.04216910487133611,2025-12-25
CSCO,78.02,1.64,308264370176,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15256345894446974,0.06844956162152471,2025-12-25
C,121.56,2.4,223779553280,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.59708,0.3194293070495504,0.8668019583912855,0.14158827177848365,2025-12-25
CFG,59.86,1.84,25820551168,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9143768751502122,0.14963095448939445,2025-12-25
CLX,98.21,4.96,11979693056,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10337602174066618,2025-12-25
CME,276.38,5.0,99662569472,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.2834442346709658,0.04585333752367482,2025-12-25
CMS,70.11,2.17,21335859200,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.40497788285202974,0.06780457990919558,2025-12-25
KO,70.11,2.04,301730103296,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.1035448061030415,0.060757775183010496,2025-12-25
CTSH,85.42,1.24,41718779904,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06989640323925506,0.3568240778132561,0.06831418363143327,2025-12-25
COIN,239.73,0.0,64645013504,228176267,59.624,Financial Services,"Coinbase Global, Inc.",7.98867,0.01,0.21045369172621775,0.029334961033329332,2025-12-25
CL,80.25,2.08,64859717632,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013198345593500594,0.054376649359438145,2025-12-25
CMCSA,29.78,1.32,109953916928,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8780875697831876,0.09619869146136362,2025-12-25
CAG,17.08,1.4,8170550784,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.945,0.01,0.9902224641352894,0.10036491596798597,2025-12-25
COP,91.8,3.36,114652913664,1235718250,52.539,Energy,ConocoPhillips,6.52525,0.01,0.5662603684631469,0.06020283980409469,2025-12-25
ED,99.53,3.4,35923922944,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6726313322307075,0.07073339410710655,2025-12-25
STZ,140.49,4.08,24454631424,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50508,0.07656878526703004,0.3049990074534521,0.0900903308058571,2025-12-25
CEG,363.95,1.55,113700012032,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.12621516734933252,0.06186347024430805,2025-12-25
COO,82.57,0.0,16415652864,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5020968649719371,0.06509276544713696,2025-12-25
CPRT,39.1,0.0,37849489408,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.2536573026499729,0.054469734054829355,2025-12-25
GLW,89.66,1.12,76870934528,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.15923488440528094,0.06899764528875282,2025-12-25
CPAY,311.57,0.0,22001324032,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.1850247428138056,0.09445516975156024,2025-12-25
CTVA,67.33,0.72,45723807744,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.5507230089187911,0.04020641196736138,2025-12-25
CSGP,66.89,0.0,28349505536,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.30414113745846183,0.0940210637033313,2025-12-25
COST,871.86,5.2,387068952576,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07827911159506597,0.037155454130946564,2025-12-25
CTRA,25.69,0.88,19605065728,761377552,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7481320065548315,0.12663607699475643,2025-12-25
CRWD,477.11,0.0,120278679552,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03339691255276344,0.03246048751330377,2025-12-25
CCI,87.85,4.25,38256828416,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12548042192112263,2025-12-25
CSX,36.78,0.52,68568104960,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18600158220916363,0.08131290921036805,2025-12-25
CMI,517.6,8.0,71447560192,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16885047398429995,0.07523960507218122,2025-12-25
CVS,79.12,2.66,100437499904,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7257836075999027,0.093606380476836,2025-12-25
DHR,231.47,1.28,165744459776,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3081534325215478,0.046673821013143546,2025-12-25
DRI,189.91,6.0,22142537728,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09429054851557798,0.07236909946939088,2025-12-25
DDOG,138.04,0.0,48406589440,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06596054317069026,0.0329208328586256,2025-12-25
DVA,114.41,0.0,8180315136,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.1202979384026236,2025-12-25
DAY,69.14,0.0,11064816640,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24359272589319653,0.0665898351404938,2025-12-25
DECK,100.95,0.0,14975261696,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.16428245669303593,0.06436628227373276,2025-12-25
DE,467.44,6.48,126417018880,270445437,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20534399518251004,0.11314952202911638,2025-12-25
DELL,128.38,2.1,86040305664,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10592872534332429,2025-12-25
DAL,70.96,0.75,46334234624,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.40893464099673654,0.13021237777225292,2025-12-25
DVN,36.2,0.96,22979760128,627300000,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6661788075562631,0.087223868648164,2025-12-25
DXCM,67.42,0.0,26439106560,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10311292989773405,0.0624105612236604,2025-12-25
FANG,146.91,4.0,42528407552,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.9179807864242505,0.06640242444142996,2025-12-25
DLR,155.19,4.88,54270648320,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4113298081165063,0.05575939319946832,2025-12-25
DG,135.45,2.36,29815099392,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.27456627612942086,0.06397151115313704,2025-12-25
DLTR,122.01,0.0,24886116352,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.1379484597680949,0.0745877007671466,2025-12-25
D,59.01,2.67,50389422080,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5298254574743676,0.07305815068135224,2025-12-25
DPZ,425.43,6.96,14442889216,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06357047011171557,2025-12-25
DASH,232.06,0.0,100017520640,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25466,0.4229906061224309,0.0895201483530296,0.051514842478790235,2025-12-25
DOV,199.56,2.08,27370295296,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2799709553500099,0.06574686445924277,2025-12-25
DHI,146.63,1.8,42824839168,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.558396606086794,0.11289307452476599,2025-12-25
DTE,128.79,4.44,26747492352,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45454620737868556,0.07199246998085618,2025-12-25
DUK,117.48,4.26,91359649792,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5524003529742427,0.06808707416209503,2025-12-25
DD,41.07,1.43,17207316480,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.330825425945092,0.11155928928386546,2025-12-25
ETN,323.67,4.16,126004740096,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.14954070446591208,0.062166175367851184,2025-12-25
EBAY,84.6,1.16,38662201344,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.12151630886711261,0.06947384754354624,2025-12-25
ECL,265.58,2.92,75325095936,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08820621952767504,0.0496060351183627,2025-12-25
EIX,60.1,3.51,23128522752,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6706004019174462,0.0857205094678043,2025-12-25
EW,86.29,0.0,50660864000,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20130316372022397,0.045163075198677904,2025-12-25
EA,204.78,0.76,51216732160,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1175065945895561,0.0830121512580467,2025-12-25
ELV,343.3,6.84,77303709696,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5690936730450127,0.06362369907131499,2025-12-25
EME,626.07,1.0,28026564608,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11901065319378869,0.05305999669469974,2025-12-25
EMR,136.3,2.22,76641771520,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.264402067249267,0.06490387935265443,2025-12-25
ETR,92.67,2.56,41386135552,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40258983043964874,0.07227590284327323,2025-12-25
EOG,103.87,4.08,56712335360,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5328459086348053,0.08440350689890697,2025-12-25
EPAM,209.08,0.0,11645110272,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32015272646651327,0.06318119576153813,2025-12-25
EQT,53.89,0.66,33631176704,624070822,37.098,Energy,EQT Corporation,2.90505,0.5110514448976782,0.6884022988051557,0.17521071978425462,2025-12-25
