ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CMC,73.21,0.8,8098807296,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.1115264008452822,0.5592132408357033,2026-08-10
CNH,10.48,0.1,16853502976,1237725958,6.266,Industrials,CNH Industrial N.V.,0.4481,0.5762776166034367,forecast_icc,0.17081648488031742,0.4601767872158235,2026-08-10
CNM,46.3,0.0,8960903168,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07463753794212147,0.2268439814290157,2026-08-10
CNO,55.29,0.72,5115506688,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.528,0.09938162544169615,forecast_icc,0.09069436000615749,0.5056610514234948,2026-08-10
CNX,35.97,0.0,5321532416,147943637,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.13074674326083924,0.9035585561181706,2026-08-10
COKE,185.55,1.0,12351005696,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37842639821148183,0.21881638314046487,2026-08-10
COLB,31.26,1.48,8840859648,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11024121517058083,0.8542226267225547,2026-08-10
COLM,57.02,1.2,2919035904,51193194,30.933,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061237925315664896,0.5424938651258193,2026-08-10
CPRI,15.43,0.0,1753644416,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.1285,0.18446323702137657,forecast_icc,0.14537747942975277,0.07874271124186673,2026-08-10
CR,219.35,1.02,12678508544,57800356,37.676,Industrials,Crane Company,6.97923,0.11531214761513797,forecast_icc,0.04951454706991798,0.17176201799276875,2026-08-10
CRBG,34.49,1.0,15374694400,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.47014,0.28789702335944756,forecast_icc,0.19286836158575038,0.6607132452230076,2026-08-10
CROX,138.19,0.0,6625530368,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.0877835161287216,0.20816266032244074,2026-08-10
CRS,559.98,0.8,27822948352,49685612,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05104178974598772,0.07971892041170259,2026-08-10
CRUS,121.84,0.0,6106323456,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06446528788690395,0.35617203917014384,2026-08-10
CSL,385.25,4.4,15299869696,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07959331904396694,0.10571836499018508,2026-08-10
CTRE,40.42,1.56,9550970880,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04413062487944497,0.47073232175669666,2026-08-10
CUBE,40.99,2.12,9293105152,225521694,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.03866623573639172,0.2775489539922942,2026-08-10
CUZ,29.37,1.28,4834362880,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.0523223111073844,0.9274428852684721,2026-08-10
CVLT,139.43,0.0,5778615296,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05824519906001202,0.009008104834393876,2026-08-10
CW,694.35,1.04,25645430784,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.2838,0.12216071919287108,forecast_icc,0.038242337345133826,0.10801613190963665,2026-08-10
CXT,51.49,0.72,2963831552,57561304,21.536,Industrials,"Crane NXT, Co.",4.27636,0.11412509704515039,forecast_icc,0.09644610834504908,0.41825597075767956,2026-08-10
DAR,62.83,0.0,9985405952,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06651337738672647,0.4883495275374659,2026-08-10
DBX,34.59,0.0,8069869568,158037382,-9.734,Technology,"Dropbox, Inc.",3.04897,0.09680318271416244,forecast_icc,0.0886199618975142,,2026-08-10
DCI,96.74,1.24,11213235200,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.060717720391256,0.15119909516497076,2026-08-10
DINO,85.22,2.1,15150740480,177783849,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09423961017972193,0.6788429557008029,2026-08-10
DKS,214.1,5.0,19162492928,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09753173499856149,0.21767772356847284,2026-08-10
DLB,62.1,1.44,5816832000,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0749310795625363,0.2818119362164835,2026-08-10
DOCN,129.73,0.0,15166486528,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03849983492907992,0.0683265277710073,2026-08-10
DOCS,25.63,0.0,4568444416,127349369,5.194,Healthcare,"Doximity, Inc.",1.36298,0.14297348457057324,forecast_icc,0.07502092058671991,0.144787276007869,2026-08-10
DOCU,59.64,0.0,11387936768,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08893670176443413,0.15804828492423187,2026-08-10
DT,50.57,0.0,14614836224,289002128,8.441,Technology,"Dynatrace, Inc.",1.97861,0.1570445919104828,forecast_icc,0.06421637720830742,0.16691716041552274,2026-08-10
DTM,134.18,3.52,13688412160,102015296,46.846,Energy,"DT Midstream, Inc.",4.72117,0.04540399943234408,forecast_icc,0.04434689934356573,0.3491280435272925,2026-08-10
DUOL,137.19,0.0,6418608128,40387012,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07391184430300701,0.18984753419487774,2026-08-10
DY,400.79,0.0,12031155200,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07675856181566745,0.15753385873220221,2026-08-10
EEFT,70.89,0.0,2699143424,38075094,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.1268143914422678,0.38042036812935215,2026-08-10
EGP,201.86,6.2,10854681600,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.03017846804084514,0.33250768378503154,2026-08-10
EHC,125.81,0.84,12480235520,99199080,26.293,Healthcare,Encompass Health Corporation,6.10392,0.09152970550072737,forecast_icc,0.06113188881679597,0.208989758747758,2026-08-10
ELAN,22.28,0.0,11131574272,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.12372,0.12305556544334872,forecast_icc,0.06786946866868271,0.5919210107247623,2026-08-10
ELF,95.24,0.0,5619921408,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6145,0.06136395075390788,forecast_icc,0.04312887827236113,0.04674506618865514,2026-08-10
ELS,64.58,2.17,12940789760,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.04712768964771763,0.13583792125466074,2026-08-10
ENS,186.3,1.05,6791776768,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07966243193342351,0.28048307137823764,2026-08-10
ENSG,183.94,0.26,10720471040,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.055256041207651596,0.22973251868772365,2026-08-10
ENTG,144.21,0.4,21963184128,152300000,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.07341975119349253,0.1843630721484429,2026-08-10
EPR,60.4,3.72,4627179008,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05277327649720791,0.49945362951776257,2026-08-10
EQH,52.67,1.14,14380762112,273035157,-6.785,Financial Services,"Equitable Holdings, Inc.",7.13967,0.259093207389137,forecast_icc,0.18163801090956644,,2026-08-10
ESAB,85.58,0.42,5320321024,62167810,38.084,Industrials,ESAB Corporation,5.45627,0.19830580231550132,forecast_icc,0.10068324809909235,0.44501052950747655,2026-08-10
ESNT,67.61,1.4,6230455296,92152860,63.013,Financial Services,Essent Group Ltd.,7.39334,0.04809057881823375,forecast_icc,0.09174212907470058,0.9320070350088263,2026-08-10
EVR,297.97,3.56,11459263488,38457778,48.331,Financial Services,Evercore Inc.,19.54475,0.15500633162358168,forecast_icc,0.09432452492183196,0.16220090152080113,2026-08-10
EWBC,131.85,3.2,18062956544,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08455268244009251,0.5118164751172422,2026-08-10
EXEL,52.96,0.0,13122518016,247781692,7.408,Healthcare,"Exelixis, Inc.",3.57,0.13929131652661053,forecast_icc,0.08607564585563932,0.13987915826047514,2026-08-10
EXLS,35.07,0.0,5358097408,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08317634232105392,0.16278870775598261,2026-08-10
EXP,210.98,1.0,6471879680,30675325,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07637648792945428,0.22878947245045198,2026-08-10
EXPO,67.52,1.23,3275504896,48511629,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.0640516587211194,0.08992891802656612,2026-08-10
FAF,72.21,2.2,7372640768,102100000,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08486252898804253,0.7631353238340772,2026-08-10
FBIN,47.99,1.04,5728637440,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.29118,0.07266998462557495,forecast_icc,0.07688407424088092,0.4029589315790249,2026-08-10
FCFS,208.73,1.68,9052995584,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08261349463169015,0.2558329006691803,2026-08-10
FCN,150.87,0.0,4165758464,27611575,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.09151198889507828,0.37246634891551894,2026-08-10
FFIN,34.37,0.88,4925902336,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06664089107926874,0.40805935532051935,2026-08-10
FHI,63.14,1.44,4714050048,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08852762748530135,0.27769855013978845,2026-08-10
FHN,25.23,0.68,11953397760,473777158,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09147032538691924,0.7095917520671545,2026-08-10
FIVE,235.36,0.0,13014313984,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04614667458530802,0.17768099696318196,2026-08-10
FLG,14.01,0.04,5842436096,417018972,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.15997962592331538,1.3071376920090834,2026-08-10
FLR,52.25,0.0,7297751552,139669896,19.813,Industrials,Fluor Corporation,2.6388,0.26758753979081407,forecast_icc,0.10131583455992188,0.3791961989565961,2026-08-10
FLS,79.49,0.88,10159380480,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07601853101789036,0.22337400093868715,2026-08-10
FN,527.07,0.0,18884782080,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06551959644441749,0.1220426063555614,2026-08-10
FNB,18.95,0.52,6745517056,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10547303510073947,1.0207387526183138,2026-08-10
FND,59.17,0.0,6301011456,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04971751457880698,0.3946425411347482,2026-08-10
FNF,47.99,2.08,12916870144,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.21931,0.14998725885222375,forecast_icc,0.1403664819463874,0.5619295773869475,2026-08-10
FOUR,43.16,0.0,3407918848,78960120,8.169,Technology,"Shift4 Payments, Inc.",5.3109,0.19514394923647593,forecast_icc,0.14024915087273715,0.18927247069235378,2026-08-10
FR,63.03,1.89,8636146688,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.495,0.01,forecast_icc,0.03849042180799517,0.3213811086280613,2026-08-10
FTI,74.13,0.2,29071144960,392164388,8.329,Energy,TechnipFMC plc,3.09613,0.15524218944294965,forecast_icc,0.06780849038348286,0.11235667505171425,2026-08-10
G,34.13,0.75,5734822912,168028805,15.502,Technology,Genpact Limited,4.12002,0.09392187416565934,forecast_icc,0.11551739906808944,0.4542045282095016,2026-08-10
GAP,21.51,0.7,7743147008,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.084683707082568,0.4707112873950746,2026-08-10
GATX,176.34,2.64,6225693696,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.0748744650039802,0.4472439771771901,2026-08-10
GBCI,48.76,1.32,6348652032,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10077514134562227,0.6793683476530471,2026-08-10
GEF,87.41,2.3,4969097728,24808643,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07341488100978,0.3181674596970213,2026-08-10
GGG,83.38,1.18,13503709184,161953824,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.04882059658950377,0.18681939029293598,2026-08-10
GHC,1177.69,7.52,4987431936,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.0446460024464526,0.7373927620439008,2026-08-10
GLPI,42.81,3.28,12821615616,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06338277290385652,forecast_icc,0.10014564348707697,0.388675517804573,2026-08-10
