ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
A,159.0,1.02,44906676224.0,282431944.0,25.236,Healthcare,"Agilent Technologies, Inc.",6.05947,0.09059373179502495,forecast_icc,0.05146539969088393,0.15871699128279712,2026-08-21
AA,51.85,0.4,13683703808.0,263909445.0,27.926,Basic Materials,Alcoa Corporation,6.49824,0.01,forecast_icc,0.07692988244544063,0.5385921285990758,2026-08-21
AACB,10.59,0.0,293078240.0,22175000.0,-0.62,Financial Services,Artius II Acquisition Inc.,0.17,0.01,trailing_eps_fallback_icc,0.016946051441481973,,2026-08-21
AADX,14.96,0.0,2579006976.0,172393518.0,4.802,Industrials,"Applied Aerospace & Defense, In",0.4,0.04,forecast_icc,0.030627063033548278,0.32098931144418896,2026-08-21
AAL,13.82,0.0,9148424192.0,661969951.0,-6.001,Industrials,"American Airlines Group, Inc.",0.10387,0.75,forecast_icc,0.08221628153381577,,2026-08-21
AAME,1.35,0.02,27536258.0,20397228.0,5.365,Financial Services,Atlantic American Corporation,0.23,0.04,trailing_eps_fallback_icc,0.11258886761175735,3.974074045209774,2026-08-21
AAMI,92.3,0.4,3275738880.0,35490128.0,2.592,Financial Services,Acadian Asset Management Inc.,5.375,0.21178232558139531,forecast_icc,0.09861617674391587,0.028082339632638852,2026-08-21
AAOI,124.82,0.0,10555932672.0,84569237.0,19.767,Technology,"Applied Optoelectronics, Inc.",0.68,0.75,forecast_icc,0.06755942226589218,0.15836403657757245,2026-08-21
AAON,79.44,0.4,6550117376.0,82453639.0,12.255,Industrials,"AAON, Inc.",2.368,0.4898648648648649,forecast_icc,0.1217914901893854,0.15426736468073332,2026-08-21
AAP,42.58,1.0,,,36.883,Consumer Cyclical,Advance Auto Parts Inc.,2.93478,0.3637240270139499,forecast_icc,0.1640023514868908,,2026-08-21
AAPL,309.35,1.08,4514709504000.0,14594180000.0,7.36,Technology,Apple Inc.,8.80532,0.08255463742373936,forecast_icc,0.03945044757980509,0.023791821977656086,2026-08-21
AAT,22.83,1.36,1771282688.0,61404213.0,18.276,Real Estate,"American Assets Trust, Inc.",0.39,0.01,forecast_icc,0.019866010643228772,0.6335653842217195,2026-08-21
ABBV,264.96,6.92,468215398400.0,1767117285.0,-3.359,Healthcare,AbbVie Inc.,14.00943,0.15958607880549014,forecast_icc,0.09152870196081808,,2026-08-21
ABCB,86.2,0.8,5784644096.0,67107239.0,61.163,Financial Services,Ameris Bancorp,6.63571,0.05920391337174169,forecast_icc,0.07351287641249515,0.7095475522504816,2026-08-21
ABEV,2.88,0.16,44409597952.0,15419998554.0,1.095394,Consumer Defensive,Ambev S.A.,0.20052,0.0692200279273889,forecast_icc,0.09150123063591387,0.38034512076233706,2026-08-21
ABG,214.81,0.0,3856251136.0,17951917.0,218.546,Consumer Cyclical,Asbury Automotive Group Inc,26.39582,0.14724679892498127,forecast_icc,0.12488373831446309,1.0173921547940388,2026-08-21
ABM,46.81,1.16,2742173184.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.97749,0.09490910096568439,forecast_icc,0.09640512032572712,0.6375987622005715,2026-08-21
ABNB,187.3,0.0,112152559616.0,419529556.0,13.219,Consumer Cyclical,"Airbnb, Inc.",5.28991,0.16843008671225035,forecast_icc,0.05335890796451652,0.04944836943313798,2026-08-21
ABR,5.19,0.94,1052159680.0,186558043.0,11.346,Real Estate,Arbor Realty Trust,0.2725,0.75,forecast_icc,0.29745752449044904,2.0117550559226904,2026-08-21
ABT,116.64,2.52,201831907328.0,1730383296.0,29.537,Healthcare,Abbott Laboratories,5.51806,0.09887714160411454,forecast_icc,0.06765484926538068,0.2532321677508197,2026-08-21
ABTC,7.93,0.0,966030272.0,24004726.0,9.229,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.2293298902479942,2026-08-21
ABUS,5.21,0.0,1030787264.0,197847835.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10025832529175821,0.2512475901283545,2026-08-21
ABX,9.66,0.2,944673088.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02,0.11176470588235277,forecast_icc,0.11291292096267436,0.463457575254859,2026-08-21
ACA,144.9,0.2,7115576320.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.060239247435121546,0.4193236894183154,2026-08-21
ACAD,29.5,0.0,5083012608.0,172305518.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59856,0.48447941726811017,forecast_icc,0.093350531182681,0.2573220426562436,2026-08-21
ACCL,2.92,0.0,40733708.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.014903553143590539,0.1421232876712329,2026-08-21
ACCO,4.24,0.3,391384064.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17900733045550143,1.7660378455879082,2026-08-21
ACCS,4.96,0.0,18983428.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.26395097672275647,1.5302419225863737,2026-08-21
ACEL,12.06,0.0,979193280.0,81193475.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.12956528393552957,0.2898010034597051,2026-08-21
ACFN,18.81,0.0,47677968.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.02877985218917456,0.1858585949803901,2026-08-21
ACGL,99.39,0.0,33914761216.0,341229126.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37563,0.04165586739237792,forecast_icc,0.07434994946554985,0.687373007924055,2026-08-21
ACH,1.2,0.0,92285648.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.08839851726687986,,2026-08-21
ACHC,27.82,0.0,2590049536.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.5526,0.1736055648589463,forecast_icc,0.08475447575911088,0.7828900417987991,2026-08-21
ACI,12.38,0.68,6008332288.0,485325683.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11480465219526692,0.266558951324764,2026-08-21
ACIC,9.18,0.0,433934176.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.11953745344164546,0.7954248183807491,2026-08-21
ACIU,2.9,0.0,288338112.0,99426932.0,0.43553683,Healthcare,AC Immune SA,0.6211637,0.04,forecast_icc,0.12263363065370231,0.15018510900114918,2026-08-21
ACIW,51.86,0.0,5235538944.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07244615199722404,0.2851137598998633,2026-08-21
ACLS,127.07,0.0,3924110592.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.0805986151474577,0.2716140858820118,2026-08-21
ACM,64.79,1.19,8338241536.0,128696425.0,17.042,Industrials,AECOM,3.97906,0.6135494312727128,forecast_icc,0.21982855922789646,0.2630344138366299,2026-08-21
ACMR,79.41,0.0,5530843136.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.01,0.3482587064676619,forecast_icc,0.0807645636038494,0.31224874598938546,2026-08-21
ACN,185.28,6.52,113380630528.0,611942109.0,52.121,Technology,Accenture plc,13.87199,0.057538247937029885,forecast_icc,0.08148489928168845,0.28130937810680406,2026-08-21
ACNB,64.45,1.6,655451968.0,10169930.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.0653824546184435,0.6457874523156516,2026-08-21
ACNT,14.72,0.0,132619152.0,9009453.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.04076319369340334,0.6002037869688687,2026-08-21
ACP,5.09,0.93,638645760.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.1533638217234593,1.1096267034545098,2026-08-21
ACR,14.79,0.0,105468984.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.1254242790756705,3.9495605059967205,2026-08-21
ACRE,4.77,0.6,264644896.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.08398488869143594,1.8524109925324235,2026-08-21
ACT,49.19,0.96,6762821120.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.08013687157208776,0.7940842405323002,2026-08-21
ACU,60.96,0.64,233709840.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03687080267425891,0.5190288937770015,2026-08-21
ACV,26.65,2.16,277054144.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15069441367826675,,2026-08-21
ACVA,7.43,0.0,1261673344.0,169807980.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.2033,0.6855386128873584,forecast_icc,0.14919607738377183,0.3102287892197872,2026-08-21
AD,35.66,0.0,3083839488.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09528941523120149,0.2537502395513784,2026-08-21
ADAM,9.94,1.2,893404992.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.12862976742061127,1.043159048112863,2026-08-21
ADBE,275.3,0.0,109431742464.0,397500000.0,28.867,Technology,Adobe Inc.,24.41188,0.12624713868821247,forecast_icc,0.09769759400252498,0.10485652738075367,2026-08-21
ADC,73.88,3.2,9214825472.0,124379310.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.028492358566633375,0.6895994902137633,2026-08-21
ADEA,26.25,0.2,2894853888.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07634755647463598,0.16487619329545936,2026-08-21
ADI,373.09,4.4,,,69.06,Technology,"Analog Devices, Inc.",12.79208,0.2696957805141931,forecast_icc,0.0882653407047348,,2026-08-21
ADIG,21.12,0.0,1603497984.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.75071,0.08686190174272146,forecast_icc,0.08236078824106513,1.5310132172451798,2026-08-21
ADM,80.3,2.08,38701355008.0,481959583.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.41607,0.04931066252836458,forecast_icc,0.07011709246520959,0.6090535414304892,2026-08-21
ADMA,9.84,0.0,2204009216.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12206378009677152,0.1840447183865133,2026-08-21
ADNT,20.01,0.0,1569051776.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.2247578235256661,1.1207397000913244,2026-08-21
ADP,280.81,6.8,111555354624.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06383407754752513,0.05399023987649297,2026-08-21
ADSE,11.34,0.0,851971136.0,75129730.0,-0.20732316,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06181236075908425,,2026-08-21
ADSK,253.825,0.0,53593939968.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.59579,0.12947659495752162,forecast_icc,0.06863259105695241,0.059544965821125284,2026-08-21
ADT,7.38,0.22,5391527424.0,675814723.0,4.792,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.1112701238513458,0.6006654326193407,2026-08-21
ADTN,7.77,0.0,633110528.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.18591868265010902,0.2052767067000977,2026-08-21
ADUS,120.81,0.0,2256042240.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0446,0.06729125855265039,forecast_icc,0.060389881229405806,0.5195347935949993,2026-08-21
ADV,34.38,0.0,457091744.0,13295280.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.2152866301409403,0.9113437694468619,2026-08-21
ADVB,8.14,0.0,13448363.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.19366253731271732,0.8185503454212234,2026-08-21
AEBI,12.32,0.1,956072000.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.21445370473306202,0.8664772754823905,2026-08-21
AEE,106.13,3.0,29381373952.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06852174948801584,0.4659097377325059,2026-08-21
AEF,9.39,0.79,381247392.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8127795087133344,2026-08-21
AEG,8.99,0.46,13292756992.0,1470418770.0,5.813154,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.10581560523754308,0.6430397215299202,2026-08-21
AEHR,101.73,0.0,3318478592.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.08128365943592641,0.06643074378465058,2026-08-21
AEIS,285.83,0.4,11447616512.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.10612331225182747,0.12735893437709875,2026-08-21
AEM,216.06,1.8,109405192192.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.13661,0.029502472271911273,forecast_icc,0.05062885504481271,0.2614458954327724,2026-08-21
AENT,5.62,0.0,286380416.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06296350859728295,0.41868327899209423,2026-08-21
AEO,16.17,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09480185614530401,,2026-08-21
AEP,120.94,3.8,65839419392.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37571,0.07488577742714142,forecast_icc,0.06958515851538005,0.48725811758762355,2026-08-21
AER,146.29,1.6,22994456576.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07899995856395148,0.8148745745997316,2026-08-21
AERO,13.72,0.0,2001794816.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14495,0.75,forecast_icc,0.2614824854891563,,2026-08-21
AERT,6.905,0.0,39912408.0,5780218.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05727541728000041,,2026-08-21
AES,14.77,0.7,10537489408.0,713438630.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.16909475015610587,0.46919427526507834,2026-08-21
AESI,12.58,1.0,1571312256.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010408204669828232,0.7077901389041287,2026-08-21
AEYE,7.2,0.0,90501648.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.9875,0.16202531645569618,forecast_icc,0.13754785411764103,0.03569444633759597,2026-08-21
AFCG,3.27,0.2,74137176.0,22671919.0,7.462,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.1584594441611179,2.2819571597655677,2026-08-21
AFG,143.7,3.52,11915813888.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.20143,0.01,forecast_icc,0.06379366898901229,0.4046138050623102,2026-08-21
AFJK,12.56,0.0,39769132.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-21
AFL,116.07,2.44,58190917632.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.02654,0.07622101347177979,forecast_icc,0.07192240032056282,0.5199620826095586,2026-08-21
AFRM,77.03,0.0,25797234688.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.08399,0.2056362050460605,forecast_icc,0.07538960026685049,0.12892656262285812,2026-08-21
AFYA,14.33,0.66,1267892864.0,49904082.0,10.6670065,Consumer Defensive,Afya Limited,9.63,0.05432294911734159,forecast_icc,0.25740732652968223,0.4198518519862361,2026-08-21
AG,21.09,0.06,10395395072.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05318469741079733,0.28544335305277757,2026-08-21
AGBK,6.1,0.0,974998528.0,58606471.0,5.74435,Financial Services,AGI Inc,6.56694,0.40692620916286737,forecast_icc,0.4,0.3452888102092088,2026-08-21
AGCC,14.63,0.0,333366496.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03390293906439836,2026-08-21
AGCO,106.81,1.2,7480088576.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.11886613165139115,0.5457541719447146,2026-08-21
AGD,12.42,1.44,,,12.137,Financial Services,,2.97,0.75,trailing_eps_fallback_icc,0.4,,2026-08-21
AGEN,8.09,0.0,364128256.0,45009670.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.06720111606807533,,2026-08-21
AGI,37.86,0.16,15848366080.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13100288637122093,0.303195965406107,2026-08-21
AGL,96.58,0.0,1621695104.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.026057360101300907,0.1403499652854597,2026-08-21
AGM,220.84,6.3,2396822784.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10876913600214266,0.4479775582023172,2026-08-21
AGM-A,156.0,6.3,1693100800.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.16477905052512087,0.0701229604285817,2026-08-21
AGMH,1.06,0.0,5084157.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.13240664780874656,10.878627690883661,2026-08-21
AGNC,10.89,1.44,12909893632.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14088065091833746,0.8340679086937499,2026-08-21
AGNT,4.57,0.2,763729024.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.23132521989740884,0.36783367302929687,2026-08-21
AGO,74.44,1.52,3273812224.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06731102263672376,1.695983352401338,2026-08-21
AGRO,11.07,0.3,1597489152.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09660478367820013,1.0894309158726607,2026-08-21
AGRZ,0.2933,0.0,6356833.0,21673485.0,0.19135292,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.15033358028037702,0.6524136533594952,2026-08-21
AGX,501.63,2.0,7032475136.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.07650416465353194,0.06732651303767084,2026-08-21
AGYS,113.8,0.0,3209818880.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06565788607246936,0.10571176827273195,2026-08-21
AHMA,1.48,0.0,43993000.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.031181551453449544,0.10468256313504422,2026-08-21
AHR,55.93,1.0,12192670720.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.59558,0.6622452063534705,forecast_icc,0.10451347606873904,0.33929914521426524,2026-08-21
AIFU,18.4999,0.0,109624976.0,5925706.0,67.92581,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.03252492503872567,3.6716849987895093,2026-08-21
AIG,76.12,2.0,39802630144.0,522893169.0,77.386,Financial Services,"American International Group, I",8.03984,0.09251801030866291,forecast_icc,0.10874709603965027,1.0166315801201844,2026-08-21
AII,25.35,0.0,496693408.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.765,0.01,forecast_icc,0.08356778160478362,0.7439447229245291,2026-08-21
AIIR,7.74,0.0,1241392256.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.09650151383207797,,2026-08-21
AIN,59.1,1.12,1676734848.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09857053163418794,0.4447207961893567,2026-08-21
AIO,25.73,2.16,886116480.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14294508190155664,,2026-08-21
AIOT,3.04,0.0,408046784.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.1818946583546578,1.2003289671362782,2026-08-21
AIP,23.89,0.0,1174243712.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.05776475536281176,2026-08-21
AIR,134.82,0.0,5427697152.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06521518665559342,0.3209686787108346,2026-08-21
AIRG,5.38,0.0,68195696.0,12675780.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.1118062714787379,0.4167286269796264,2026-08-21
AIRI,2.45,0.0,11884112.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07968385857058535,1.5232653189401109,2026-08-21
AIRT,28.75,0.0,77100256.0,2681748.0,29.544,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.25192587983189074,1.0276173779760212,2026-08-21
AISP,2.15,0.0,74045056.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.023610316403148583,,2026-08-21
AIT,341.62,2.04,12537063424.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.050333550873223554,0.1441631024761417,2026-08-21
AIV,2.62,0.0,404197856.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.04150320810362118,0.927767589732094,2026-08-21
AIZ,284.04,3.52,14009923584.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.20449,0.05013625622565532,forecast_icc,0.07235248452689735,0.43474156070229136,2026-08-21
AJG,263.81,2.8,67625316352.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.17526,0.12977960207236894,forecast_icc,0.07336017559916153,0.35076761271666074,2026-08-21
AKAM,110.42,0.0,15869188096.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69605,0.07006220084975467,forecast_icc,0.06278391244555726,0.29949284304141377,2026-08-21
AKO-A,23.4611,0.69,3701264384.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.01,trailing_eps_fallback_icc,0.06308046225715203,25.56623950743963,2026-08-21
AKO-B,31.355,0.75,4946619904.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1915.9392,0.08255209768660698,forecast_icc,0.4,19.129388243418592,2026-08-21
AKR,21.05,0.8,3069004032.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.023453815177441162,0.7613923737034699,2026-08-21
ALAB,284.97,0.0,49438048256.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.09078128753800663,0.034905429934292916,2026-08-21
ALAR,1.69,0.0,12419516.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.052934643917082275,2.7218934779745037,2026-08-21
ALB,143.25,1.64,16904224768.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.53652,0.01,forecast_icc,0.057760883874822894,0.47567189234264684,2026-08-21
ALC,73.63,0.36,35592740864.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49699,0.1365860354190318,forecast_icc,0.07027872869426577,0.6067228225697566,2026-08-21
ALCO,40.31,0.2,299042208.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3506573885884363,2026-08-21
ALDF,10.77,0.0,321680672.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019750530585303065,0.0008106875006776906,2026-08-21
ALF,10.86,0.0,390281248.0,28750000.0,-0.378,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023089851785345124,,2026-08-21
ALG,164.4,1.32,2000906624.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09090642079887667,0.6040450188069346,2026-08-21
ALGM,37.16,0.0,6926700032.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.02772,0.4596971937881913,forecast_icc,0.10624551693488693,0.1392626479555337,2026-08-21
ALGN,162.55,0.0,11547529216.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08019677120905888,0.36546904613295933,2026-08-21
ALGT,81.85,0.0,2237595392.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.64439,0.75,forecast_icc,0.25859843098873314,0.7992302474472561,2026-08-21
ALH,23.47,0.0,4665579520.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.35047,0.10380089894629285,forecast_icc,0.0691736504270887,0.10775459332091718,2026-08-21
ALHC,13.16,0.0,2729846528.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13811383867561633,0.09726443886005888,2026-08-21
ALIS,10.21,0.0,86044776.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.01654774665543341,0.002350636603435402,2026-08-21
ALIT,14.22,0.16,527023008.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.19957875925564894,1.9444739203681978,2026-08-21
ALK,40.41,0.0,4509881856.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",5.87121,0.04,forecast_icc,0.09721522895713972,0.8140312206883675,2026-08-21
ALKS,48.33,0.0,8107998720.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09869814691776402,0.2233602376839053,2026-08-21
ALKT,20.38,0.0,2179477504.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.75925,0.42963450773789935,forecast_icc,0.11837455242197359,0.16638861998549906,2026-08-21
ALL,253.83,4.32,64182935552.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.13066,0.01,forecast_icc,0.08512312076766759,0.49163217866351916,2026-08-21
ALLE,162.31,2.12,13802319872.0,85036786.0,24.907,Industrials,Allegion plc,8.95155,0.08916779775569594,forecast_icc,0.0683474083423069,0.15345327803905573,2026-08-21
ALLT,7.48,0.0,365944800.0,48923099.0,2.428,Technology,Allot Ltd.,0.34,0.12255882352941172,forecast_icc,0.06321070563567746,0.32459891320220974,2026-08-21
ALLY,42.93,1.2,13059292160.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24651,0.22501434286792565,forecast_icc,0.16586583861165438,1.0337293790932387,2026-08-21
ALM,18.51,0.0,5339778560.0,288480750.0,1.3865174,Basic Materials,Almonty Industries Inc.,0.439,0.75,forecast_icc,0.15123584252685818,0.07490639826083911,2026-08-21
