ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,114.91,2.88,22076407808.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.63786,0.17674151730778398,forecast_icc,0.12215562745753361,0.7226699357485433,2026-08-17
BGB,11.28,0.91,503976160.0,44678740.0,,Financial Services,Blackstone / GSO Strategic Cred,0.67,0.04,trailing_eps_fallback_icc,0.07467900124993887,,2026-08-17
BGC,11.16,0.08,5306206208.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12111980978451203,0.16134045763247504,2026-08-17
BGH,14.34,1.47,287981792.0,20082411.0,,Financial Services,Barings Global Short Duration H,1.0,0.04,trailing_eps_fallback_icc,0.08667398232951826,,2026-08-17
BGL,0.1982,0.0,8582402.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.27928919470104996,,2026-08-17
BGMS,0.9091,0.0,5017737.0,5519456.0,1.267,Industrials,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.3936861880166296,2026-08-17
BGR,17.0,1.17,432754912.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10034039005502182,0.8344117550651857,2026-08-17
BGS,3.45,0.38,280401088.0,81275671.0,4.861,Consumer Defensive,"B&G Foods, Inc.",0.5498,0.01,forecast_icc,0.13371478221081035,1.4089853914225896,2026-08-17
BGSF,5.57,0.0,59454076.0,10673981.0,4.312,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.026289304494278132,0.7741471934068911,2026-08-17
BGSI,91.92,0.44,2558139392.0,27830064.0,62.173,Consumer Cyclical,Boyd Group Services Inc.,3.3507,0.44505327245053294,forecast_icc,0.12466481175818955,0.6763816602344084,2026-08-17
BGT,10.96,1.44,326878944.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06658229271815094,1.0801094467559218,2026-08-17
BGX,10.84,0.98,137757696.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08071189205522955,,2026-08-17
BGY,5.84,0.51,529188448.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.13902544079731982,1.078082129033928,2026-08-17
BHB,40.33,1.32,676176064.0,16766080.0,32.802,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08449427707892643,0.8133398761657437,2026-08-17
BHC,6.58,0.0,2460857856.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.4655,0.01,forecast_icc,0.20531777635663728,,2026-08-17
BHE,84.17,0.68,3023380736.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05586012611799909,0.3692289444335468,2026-08-17
BHF,55.74,0.0,3205694720.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18379856019851248,2.0433619115830846,2026-08-17
BHP,88.37,2.66,224490307584.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,5.08098,0.01,forecast_icc,0.050171245266943276,0.22471425773275314,2026-08-17
BHRB,72.33,2.2,1460128000.0,20187033.0,59.1,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.16655003437181815,0.8170883993047184,2026-08-17
BIDU,104.12,0.0,35316101120.0,273683991.0,117.23002,Communication Services,"Baidu, Inc.",48.57493,0.16623657512218748,forecast_icc,0.25387255406903864,0.9084802319936788,2026-08-17
BIIB,209.15,0.0,30902749184.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.44744,0.33332878085775075,forecast_icc,0.12716564656897,0.6101362559206279,2026-08-17
BILI,17.23,0.0,7210853888.0,338805755.0,5.529697,Communication Services,Bilibili Inc.,7.00847,0.3053376842591893,forecast_icc,0.29858765473492677,0.2598157161558943,2026-08-17
BILL,48.5,0.0,4830441472.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10843214850504113,0.787360790104818,2026-08-17
BIO,355.23,0.0,9506523136.0,21700560.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03334350688468557,0.6124558123286515,2026-08-17
BIO-B,337.0,0.0,9018658816.0,5061038.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",8.22,0.187,trailing_eps_fallback_icc,0.0511760409554326,0.15056470216003345,2026-08-17
BIOX,0.4371,0.0,27893926.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.33548826044517266,2.4342255738399823,2026-08-17
BIPC,39.5,1.82,4858131456.0,122990668.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.06330613092822093,,2026-08-17
BIRK,37.86,0.0,6734833152.0,177887817.0,18.206581,Consumer Cyclical,Birkenstock Holding plc,1.95679,0.2247865126048274,forecast_icc,0.09272779602383874,0.48089223237280826,2026-08-17
BIT,12.11,1.48,691029376.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10691647191959308,,2026-08-17
BJ,94.43,0.0,12057996288.0,127692428.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.54595,0.0791869686204203,forecast_icc,0.055625866290099135,0.17633166969407513,2026-08-17
BJRI,66.27,0.0,1409812224.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05984969850550473,0.2831447476937184,2026-08-17
BKD,12.23,0.0,2920734720.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.03,0.75,forecast_icc,0.03932465980533198,,2026-08-17
BKE,43.19,1.4,2225066240.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07281028877625395,0.2098865378452733,2026-08-17
BKH,73.39,2.81,5596218368.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07374774156508695,0.7046191138537073,2026-08-17
BKHA,11.83,0.0,49136816.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011590670184646726,,2026-08-17
BKKT,7.12,0.0,318313280.0,44706924.0,7.865,Technology,"Bakkt, Inc.",2.55,,forecast_icc,0.010000000000000002,1.1046348969794788,2026-08-17
BKNG,204.76,1.68,158664114176.0,774878436.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44798,0.1845725202383619,forecast_icc,0.08677760111656052,,2026-08-17
BKR,64.9,0.92,64424546304.0,992674071.0,20.062,Energy,Baker Hughes Company,2.61236,0.21132998514752943,forecast_icc,0.08444325614065101,0.30912173006898636,2026-08-17
BKT,10.45,1.06,338464544.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.1905199247128032,1.1017225023605426,2026-08-17
BKTI,76.22,0.0,287302848.0,3769389.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.07666335884100983,0.18088427074346303,2026-08-17
BKU,47.86,1.32,3409175552.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11202567881598202,0.868240672795368,2026-08-17
BKV,26.35,0.0,2883686912.0,109437830.0,21.035,Energy,BKV Corporation,1.64681,0.1348060796327446,forecast_icc,0.08098984797746478,0.7982921947838698,2026-08-17
BKYI,3.14,0.0,3408030.0,1085360.0,4.507,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.06025413531851584,1.4353504869382017,2026-08-17
BL,29.3,0.0,1703070464.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09302622425584606,0.18484641062978355,2026-08-17
BLBD,63.88,0.0,2023465472.0,31676039.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.05223027001750584,0.3236537096319675,2026-08-17
BLCO,17.0,0.0,6071809024.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80393,0.36001890711877915,forecast_icc,0.1183723987460478,1.0642941453420127,2026-08-17
BLDR,70.21,0.0,7554347008.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.15571,0.41521876218030185,forecast_icc,0.12743432447835035,0.5301951456007301,2026-08-17
BLFS,35.45,0.0,1733742720.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03193357105937189,0.21765866625470243,2026-08-17
BLIN,1.0,0.0,12599879.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.0862370075846369,0.706,2026-08-17
BLK,1147.11,22.92,186378059776.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.23449,0.14075703362829461,forecast_icc,0.07956374670005562,0.30886426823265356,2026-08-17
BLKB,43.39,0.0,1969476224.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.1158336864717252,0.03445494501943274,2026-08-17
BLLN,93.91,0.0,4431334912.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.39,0.01,forecast_icc,0.01587409416301712,0.11032234614182103,2026-08-17
BLMN,10.69,0.6,915287616.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.96948,0.07073895284069809,forecast_icc,0.10607559720815163,0.4718428369383728,2026-08-17
BLND,1.48,0.0,350039712.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.07641438176621629,,2026-08-17
BLNE,0.98,0.0,32171684.0,32828247.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.19120598260984434,1.5734692928725769,2026-08-17
BLSH,24.96,0.0,3785142784.0,151648346.0,15.921,Technology,Bullish,0.43666,0.75,forecast_icc,0.1302923409296467,0.6378605654908895,2026-08-17
BLTE,163.21,0.0,6572816896.0,40272144.0,19.285,Healthcare,"Belite Bio, Inc",2.14143,0.04,forecast_icc,0.018064560923100187,0.1181606469994079,2026-08-17
BLUW,10.36,0.0,334710880.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.14921933745701643,,2026-08-17
BLW,12.81,1.36,500671168.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09777906825676508,1.085167828957149,2026-08-17
BLX,55.1,2.75,2051384448.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.10195689086749005,0.6849009638168028,2026-08-17
BLZE,19.39,0.0,1200241024.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.21429,0.3159736805263893,forecast_icc,0.042789886309313574,0.07390407278730043,2026-08-17
BMA,78.83,5.32,5040313856.0,62815463.0,5.481772,Financial Services,Banco Macro S.A.,9451.253,0.6754619731373184,forecast_icc,0.4,0.06831718342907019,2026-08-17
BMBL,2.6,0.0,398363584.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.3153180137764634,1.296614454086245,2026-08-17
BME,44.4,3.15,573830208.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.12162164224881614,0.9903603002998407,2026-08-17
BMEZ,16.02,1.32,1001272512.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.1382484277796464,,2026-08-17
BMHL,5.8399,0.0,149035120.0,14014999.0,0.43146443,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.012750511697979555,0.04057415161597863,2026-08-17
BMI,128.7,1.6,3730607360.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.05393033703568506,0.18304583563197604,2026-08-17
BMN,25.54,1.13,157011056.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05799006521378973,,2026-08-17
BMNR,18.73,0.01,11298429952.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.04756904704731102,1.0683929910276793,2026-08-17
BMO,185.28,4.88,129773191168.0,700416619.0,86.04156,Financial Services,Bank Of Montreal,14.53841,0.11900544832619242,forecast_icc,0.10059321749292571,0.4643866580322332,2026-08-17
BMRA,1.56,0.0,4820819.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.13402291118860588,0.7019231701086475,2026-08-17
BMRC,28.16,1.0,456030016.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.255,0.06356097560975615,forecast_icc,0.08712720239185645,0.881214503476894,2026-08-17
BMRN,66.64,0.0,12899755008.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0354,0.30868252770385674,forecast_icc,0.13743929619158768,0.49015607351106677,2026-08-17
BMY,64.63,2.52,132020641792.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07959116790756043,0.16903915413439777,2026-08-17
BN,42.75,0.28,95486214144.0,2233510540.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.2189794778217652,0.44501228166212803,2026-08-17
BNC,2.54,0.0,104581576.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.37682489892301574,2.816141813066577,2026-08-17
BNED,11.87,0.32,411216832.0,34643372.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.7204717664475369,2026-08-17
BNL,21.22,1.17,4517665792.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.04992307692307696,forecast_icc,0.050465541781953394,0.6802409061604174,2026-08-17
BNS,91.35,3.23,111562924032.0,1221269018.0,51.187313,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.29016,0.11774079149256456,forecast_icc,0.1130681136883952,0.5603427843432794,2026-08-17
BNT,42.86,0.28,11759670272.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.020623451928522926,0.24959576259282384,2026-08-17
BNY,164.27,2.22,111457878016.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24815,0.10787671047723046,forecast_icc,0.07449305667010797,0.358075111844968,2026-08-17
BOBS,18.34,0.0,2396801024.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.07309257379319589,0.2215921436722484,2026-08-17
BODI,6.4,0.0,46622312.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.29,0.01,forecast_icc,0.03613658845625613,0.5061674534716338,2026-08-17
BOE,12.47,0.99,693333568.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0334402428283986,2026-08-17
BOH,79.83,2.8,3149325312.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10291374763414962,0.48609542207242135,2026-08-17
BOKF,145.72,2.52,8853946368.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.31144,0.043673822472903856,forecast_icc,0.06730723816108564,0.6869749946910905,2026-08-17
BON,1.14,0.0,11594540.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19721545885115754,4.898119238020654,2026-08-17
BOOM,7.3,0.0,149948928.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.053293194725182166,1.5828767091619353,2026-08-17
BOOT,164.13,0.0,4970651648.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06791250034197727,0.2655882424058376,2026-08-17
BORR,4.5,0.24,1389090304.0,308686731.0,3.117,Energy,Borr Drilling Limited,0.18867,0.04,forecast_icc,0.053905683281153194,0.6926666594362751,2026-08-17
BOSC,4.6,0.0,32429126.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.10759940486009534,0.9089130434782609,2026-08-17
BOTJ,27.73,0.4,125986792.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.12807894671723907,0.6600070591209276,2026-08-17
BOW,33.45,0.0,1101943552.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.01265,0.20241472685265705,forecast_icc,0.09584785669262647,0.4301046202183322,2026-08-17
BOX,32.29,0.0,4473219072.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07096290234981895,0.004304738000991873,2026-08-17
BP,42.85,2.02,110353416192.0,2575342288.0,5.646,Energy,BP p.l.c.,6.29978,0.01,forecast_icc,0.09944042993662905,0.1317619613401882,2026-08-17
BPOP,176.91,3.0,11283054592.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.88167,0.09025058447883638,forecast_icc,0.09446845234069456,0.5674015045906285,2026-08-17
BPRN,42.76,1.4,291332448.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06886972443570538,0.9608279647758288,2026-08-17
BPYPN,13.96,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1490405729701606,,2026-08-17
BPYPO,15.385,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14308581860904251,,2026-08-17
BPYPP,16.28,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.13782353346359277,,2026-08-17
BR,167.84,4.36,19412088832.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.08210260014542003,0.14515609907811697,2026-08-17
BRAG,1.46,0.0,45005564.0,30825729.0,2.6863115,Consumer Cyclical,Bragg Gaming Group Inc.,0.023136,0.04,forecast_icc,0.020919931913054156,1.8399393974616893,2026-08-17
BRBI,9.1345,1.05,239770800.0,26248926.0,5.929109,Financial Services,BRBI BR Partners S.A.,0.39,0.01,trailing_eps_fallback_icc,0.04391044596484106,0.6490896447229354,2026-08-17
BRBR,10.18,0.0,1183712000.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.14797681922428307,,2026-08-17
BRBS,4.0,2.4,358755424.0,89688853.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.031222773476551224,0.7774999739934245,2026-08-17
BRC,94.26,0.98,4440851968.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08505338218295233,0.2794589229419683,2026-08-17
BRCB,7.9,0.0,175440480.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.22667,0.235275951824238,forecast_icc,0.06606167558485679,0.31139242334494294,2026-08-17
BRCC,0.8155,0.0,204109424.0,119819977.0,0.404,Consumer Defensive,BRC Inc.,0.01,0.75,forecast_icc,0.10832253122877888,0.23716333013609409,2026-08-17
BRIA,1.36,0.53,34000000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.2943476154017942,0.3514705882352941,2026-08-17
BRK-A,747400.0,0.0,1066644406272.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.03650296041583519,0.23914365401917548,2026-08-17
BRK-B,498.23,0.0,1066565828608.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,21.98303,0.01,forecast_icc,0.03550874859374217,689.4205772038874,2026-08-17
BRKR,57.67,0.2,8786561024.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05834005765114382,0.27104215880262916,2026-08-17
BRLT,1.22,0.25,124257264.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.2050628033228009,0.09797161733739766,2026-08-17
BRO,68.86,0.66,23041269760.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07589339496780712,forecast_icc,0.0708330612130238,0.5537321964156372,2026-08-17
BROS,50.42,0.0,10695964672.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06778538533766543,0.07460640913661389,2026-08-17
BRSL,11.57,0.92,2114328960.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.51477,0.39532218272238095,forecast_icc,0.16475646022333879,0.3974071037129435,2026-08-17
BRSP,4.86,0.64,614907520.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.19350037852528656,1.4004115107910862,2026-08-17
BRUN,22.63,0.0,1390130816.0,31895656.0,0.496,Technology,Boost Run Inc.,0.37,0.75,forecast_icc,0.1259069775107623,0.011380400458657267,2026-08-17
BRX,29.76,1.23,9132520448.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04028355199579617,0.330880364611038,2026-08-17
BRZE,27.95,0.0,3148055296.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.10773751788936059,0.18618961560832759,2026-08-17
BSAA,11.17,0.0,82652416.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.027020805884082955,0.03593456360670691,2026-08-17
BSAC,34.57,1.48,16286456832.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.83257,0.07490723971517044,forecast_icc,0.09574335662574762,0.7049464713977391,2026-08-17
BSBK,9.25,0.0,118042144.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.18746401902267917,1.2349189319960165,2026-08-17
BSBR,5.71,0.35,42753781760.0,7487527435.0,13.316369,Financial Services,Banco Santander Brasil SA,0.69568,0.2428271619135236,forecast_icc,0.1952868376431004,2.3321136544549623,2026-08-17
BSEM,3.0,0.0,50952168.0,16984057.0,1.548,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.07495969567484362,0.5160000303814354,2026-08-17
BSET,19.0,0.8,164507104.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19652664732888903,1.0029474110978212,2026-08-17
BSIN,1.42,0.0,74540664.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.04170459098443843,0.49718312367059136,2026-08-17
BSL,13.07,1.06,170170592.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.04485155354676902,1.0812547670751476,2026-08-17
BSM,14.56,1.22,3093990400.0,212499331.0,3.822,Energy,"Black Stone Minerals, L.P.",0.96,0.22916666666666674,forecast_icc,0.1532919223342618,0.2624999880678363,2026-08-17
BSP,38.5,0.0,24455944192.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.43758,0.38328997342756566,forecast_icc,0.10880799953246034,0.027825760289909643,2026-08-17
BSRR,40.81,1.08,529036256.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.0884295308005617,0.7029159195130853,2026-08-17
BST,50.08,3.0,1738778624.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12107261356301124,,2026-08-17
BSTZ,31.71,1.95,2179877120.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.12288368489262391,,2026-08-17
BSVN,52.09,1.08,496201856.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06445572071546457,0.53705123908283,2026-08-17
BSX,51.43,0.0,74533879808.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30364,0.04081861219745475,forecast_icc,0.056935058767542235,0.33505733575607505,2026-08-17
BSY,34.74,0.28,10494707712.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.0625068897011064,0.10737417296029216,2026-08-17
BTE,4.55,0.06,3181360128.0,699200000.0,2.1790662,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.1258417923974372,0.478915629082782,2026-08-17
BTG,5.2,0.08,6869567488.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.53818,0.75,forecast_icc,0.3041251182580452,0.5782692707034659,2026-08-17
BTGO,5.55,0.0,652378240.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.044467416880136335,0.5997822122331977,2026-08-17
BTI,55.73,3.34,120130838528.0,2155586681.0,5.810753,Consumer Defensive,British American Tobacco  Indus,4.83489,0.07994183942137267,forecast_icc,0.10932212632420757,0.1042661645157945,2026-08-17
BTMD,1.37,0.0,46441960.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.23671229512282943,,2026-08-17
BTO,41.02,2.6,812884160.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,3.53,0.01,trailing_eps_fallback_icc,0.0783063814198258,0.878668932813256,2026-08-17
BTSG,60.38,0.0,11947042816.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07137558261984311,0.1646737337902749,2026-08-17
BTT,22.57,0.56,1436025472.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2660532525381297,1.0988480698836796,2026-08-17
BTU,25.91,0.3,3158428928.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08536134500117398,1.0285604248366358,2026-08-17
BTX,9.25,0.63,1079570176.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05156910917638646,,2026-08-17
BTZ,10.2,1.01,951909440.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10597083342925873,1.3920588548244675,2026-08-17
BUD,77.2,1.35,152040423424.0,1747393684.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45718,0.11613621168541544,forecast_icc,0.079639104994152,0.09102199379634286,2026-08-17
BUDA,8.72,0.0,109581328.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.2,0.7499999999999998,forecast_icc,0.14883148151747566,0.19747706335517304,2026-08-17
BULL,8.16,0.0,4339640320.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.12666516575590314,0.19798567727382532,2026-08-17
BUR,4.27,0.13,937625792.0,219584503.0,3.73,Financial Services,Burford Capital Limited,0.53878,0.01,forecast_icc,0.08474527805433596,0.8735363331280886,2026-08-17
BURL,336.85,0.0,21164378112.0,62830271.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.81732,0.17183337677239852,forecast_icc,0.06258429852035541,0.0876532526365214,2026-08-17
