ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GS,1039.42,20.0,302649376768.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06774344897664503,0.3525533565357393,2026-08-14
HD,338.86,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96149,0.07669423299417377,forecast_icc,0.061204044608390684,,2026-08-14
HONA,166.36,0.0,52726095872.0,316939750.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.72684,0.36767486665358473,forecast_icc,0.11031249309156566,,2026-08-14
IBM,234.32,6.76,220760932352.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06663956910823654,0.15606008729201618,2026-08-14
INTC,102.5,0.0,541825761280.0,5286105262.0,17.359,Technology,Intel Corporation,1.52009,0.35441322553269883,forecast_icc,0.058195531603445816,0.16935610633625503,2026-08-14
INTU,345.66,4.8,94550794240.0,273537000.0,75.215,Technology,Intuit Inc.,23.83201,0.1462604287259026,forecast_icc,0.09556314947061939,0.21759822982318291,2026-08-14
ISRG,394.51,0.0,141344276480.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04346518973825701,0.13013104154554586,2026-08-14
JNJ,260.35,5.36,627417088000.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06641493769693574,0.13552525699865542,2026-08-14
JPM,362.84,6.0,964496261120.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.06083462837665665,0.36657204956689443,2026-08-14
KO,87.71,2.12,377376571392.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05173871136576447,0.09578155860899121,2026-08-14
LIN,482.74,6.4,222533550080.0,460980163.0,84.778,Basic Materials,Linde plc,19.57349,0.113,forecast_icc,0.06137154529968447,0.17561835617489827,2026-08-14
LLY,1180.16,6.92,1052397535232.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.42212,0.27826771203872824,forecast_icc,0.0810366652765987,0.029586666284274313,2026-08-14
LMT,608.68,13.8,140477710336.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06339310736215797,0.06263061281979976,2026-08-14
LOW,218.47,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.45721,0.07759682946663027,forecast_icc,0.07037788374627596,,2026-08-14
LRCX,332.36,1.04,415889031168.0,1251321000.0,8.464,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06479619911579021,0.025466362780127403,2026-08-14
MA,569.29,3.48,498703663104.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91084,0.15564536704629228,forecast_icc,0.06178348874230101,0.01115109611372613,2026-08-14
MCD,272.83,7.44,193065828352.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06556958083857756,,2026-08-14
MDLZ,63.61,2.0,81185955840.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07368690291849259,0.32703977227412784,2026-08-14
MDT,91.27,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08021799012440278,,2026-08-14
META,589.85,2.1,1502646501376.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05806991606506183,0.15044774305577785,2026-08-14
MMM,182.65,3.12,94196695040.0,515722417.0,5.724,Industrials,3M Company,8.94796,0.09041278682515341,forecast_icc,0.06509763877220076,0.03133862725920963,2026-08-14
MO,65.7,4.24,109702168576.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09125150192855769,,2026-08-14
MRK,135.84,3.4,335140585472.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74217,0.75,forecast_icc,0.17644949526403841,0.12504417328043738,2026-08-14
MS,217.36,4.6,341689925632.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.0639163401239165,0.31192951270910474,2026-08-14
MSFT,495.4,3.64,3678615371776.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.70401,0.19532470801628699,forecast_icc,0.07653289962631235,0.12023616835969332,2026-08-14
MU,971.66,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.2518941164036165,,2026-08-14
NEE,86.19,2.49,179790462976.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04843,0.09132923133165205,forecast_icc,0.06835313949661115,0.3177630795450942,2026-08-14
NFLX,78.16,0.0,325453545472.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58322,0.06388388097856113,forecast_icc,0.0501690469429944,0.09264328999761968,2026-08-14
NKE,40.73,1.64,60422901760.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12839575652180757,0.19942703547549714,2026-08-14
NOW,124.0,0.0,128198893568.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07115607919672151,0.09762902801779039,2026-08-14
NVDA,225.16,1.0,5453600260096.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12756622368258175,0.035841180262185045,2026-08-14
ORCL,150.52,2.0,433568514048.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13500657614041123,0.0866330017586139,2026-08-14
PEP,140.79,5.92,192319127552.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07164484136547922,0.11490163397306966,2026-08-14
PFE,26.79,1.72,152694259712.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.97171,0.01,forecast_icc,0.09104140254377835,0.5578947212676343,2026-08-14
PG,144.55,4.35,335996813312.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99447,0.05801011370411202,forecast_icc,0.06048202915558812,0.1587478312727052,2026-08-14
PLTR,174.04,0.0,418228273152.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05215632866152052,0.022378453163472464,2026-08-14
PM,190.39,5.88,296744386560.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06722664187556429,,2026-08-14
QCOM,165.79,3.68,174079492096.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.05153454704342915,0.1578322045244026,2026-08-14
RTX,222.97,2.92,300509626368.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.04672305584657309,0.22088173811349232,2026-08-14
SBUX,107.69,2.48,122766606336.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06476008705606737,,2026-08-14
SCHW,111.09,1.28,192111886336.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10035965833497451,0.22885050319129252,2026-08-14
SO,92.8,3.04,106753687552.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.067208026569053,0.3706680884928988,2026-08-14
SPG,219.58,8.9,83357728768.0,323551515.0,14.858,Real Estate,"Simon Property Group, Inc.",6.605,0.015350492051475984,forecast_icc,0.03379353070595792,0.05767105799211115,2026-08-14
T,24.89,1.11,170555883520.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11224633179541865,0.6450783269725107,2026-08-14
TMO,588.29,1.88,217518620672.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.05568583818715944,0.24218158847979074,2026-08-14
TMUS,182.61,4.08,195880566784.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1269152865422467,0.2866655662643848,2026-08-14
TSLA,342.27,0.0,1351811596288.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.0202778755130089,0.06426213177159526,2026-08-14
TXN,279.58,5.68,255325782016.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06802091016971998,0.07054510503702004,2026-08-14
UBER,75.95,0.0,155132428288.0,2042560121.0,12.154,Technology,"Uber Technologies, Inc.",3.26225,0.41545559046670233,forecast_icc,0.12449081387534652,0.1600263464228537,2026-08-14
UNH,401.73,9.28,360590770176.0,897594847.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07913669886712871,0.2871505799076346,2026-08-14
UNP,293.68,5.68,174468087808.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.0604093438020428,0.11137292574655602,2026-08-14
UPS,104.5,6.56,88906670080.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11415994561005449,0.14922650014432978,2026-08-14
USB,65.42,2.08,101927723008.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.0999747073487155,0.5947875418599089,2026-08-14
V,364.15,2.68,679885275136.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.05909102676643416,0.04729710689696522,2026-08-14
VZ,48.48,2.83,201423503360.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10714564244216396,0.5159240883954408,2026-08-14
WFC,88.82,2.0,268591611904.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09204879061626625,0.5988966652341998,2026-08-14
WMT,115.27,0.99,917327708160.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.89968,0.13154899851018054,forecast_icc,0.04593691976915604,0.10278477472087263,2026-08-14
XOM,160.1,4.12,658317115392.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.56483,0.01,forecast_icc,0.057473642694707006,0.39400374131599253,2026-08-14
