ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BKNG,208.89,1.68,156955869184.0,751380500.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44798,0.1845725202383619,forecast_icc,0.08566830943691348,,2026-08-26
BLK,1173.21,22.92,190618681344.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14254957309784433,forecast_icc,0.07879307279388736,0.3019930819028717,2026-08-26
BMY,67.57,2.52,138026221568.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07680603789093954,0.16168418843375698,2026-08-26
BNY,163.08,2.22,110650458112.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07481454982727559,0.3606879972985285,2026-08-26
BRK-B,504.91,0.0,1080865783808.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03548270459397193,680.2994786219335,2026-08-26
C,133.56,2.68,224038453248.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11235135751534442,0.8590745866059141,2026-08-26
CAT,821.93,6.52,377820577792.0,459674889.0,42.193,Industrials,"Caterpillar, Inc.",27.30467,0.1822585660255187,forecast_icc,0.06594566063832916,0.05133405571745878,2026-08-26
CL,92.06,2.12,73387728896.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.053272746489982814,0.0032152944495446997,2026-08-26
CMCSA,27.2,1.32,96522919936.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.1044728061084278,0.9280748425656289,2026-08-26
COF,217.21,3.2,133255053312.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17836251433232553,forecast_icc,0.1241216166489057,0.7727958417082443,2026-08-26
COP,130.61,3.36,156906684416.0,1201337479.0,54.397,Energy,ConocoPhillips,10.43893,0.01,forecast_icc,0.061600165097096066,0.41648419943605186,2026-08-26
COST,956.12,5.88,424018968576.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59047,0.10271790784765966,forecast_icc,0.03623941678918696,0.03898882852112039,2026-08-26
CRM,205.62,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13669,0.09769684416932112,forecast_icc,0.0792940889997279,,2026-08-26
CSCO,112.36,1.68,442859585536.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.12625,0.08211460619361133,forecast_icc,0.05924302699752604,0.1133321501065941,2026-08-26
CVS,94.32,2.66,120632483840.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94891,0.07017817537247262,forecast_icc,0.08900564537448935,0.6612065384351867,2026-08-26
CVX,200.21,7.12,392732606464.0,1961603274.0,96.8,Energy,Chevron Corporation,15.9365,0.01,forecast_icc,0.06455779952735696,0.48349231461280695,2026-08-26
DE,634.54,6.48,171286102016.0,269937425.0,103.744,Industrials,Deere & Company,18.12635,0.23876014752004693,forecast_icc,0.07209472905003872,0.16349480716528936,2026-08-26
DHR,215.36,1.6,151395074048.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.053569456838429425,0.3473532747759748,2026-08-26
DIS,109.63,1.5,189296672768.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.89406,0.07974981360765643,forecast_icc,0.07187430438710651,0.5801514560987511,2026-08-26
DUK,121.89,4.34,95037898752.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.0713128072421027,0.5656411610999208,2026-08-26
EMR,158.29,2.22,88294154240.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.5554,0.10404246880434465,forecast_icc,0.060411974598706286,0.2308105579063079,2026-08-26
FDX,335.99,4.88,79518900224.0,236670435.0,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.08986238387854784,0.39246108135919533,2026-08-26
GD,382.02,6.36,103358251008.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.061829951256850424,0.2599340565604243,2026-08-26
GE,354.39,1.88,367701786624.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05722795033585161,0.047972571592508166,2026-08-26
GEV,953.09,2.0,253839884288.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.78603,0.01,forecast_icc,0.02901169639242085,0.04710467841778896,2026-08-26
GILD,148.09,3.28,183624957952.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.89229,0.04,forecast_icc,0.06518941944629175,0.06436626409221333,2026-08-26
GM,86.33,0.72,78081302528.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13178954216694916,0.8189041943761975,2026-08-26
GOOG,339.1,0.88,4147171033088.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.59201,0.01,forecast_icc,0.04497235461205584,0.06782989892522982,2026-08-26
GOOGL,342.0,0.88,4182637805568.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.60434,0.01,forecast_icc,0.04469906655048683,0.07139388466539438,2026-08-26
GS,1040.46,20.0,302952185856.0,291171408.0,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06769259582075876,0.34797014848111935,2026-08-26
HD,334.85,9.32,334076379136.0,997689626.0,16.717,Consumer Cyclical,"Home Depot, Inc. (The)",15.01845,0.06792778216127515,forecast_icc,0.05952346751980342,0.049923845322366704,2026-08-26
HONA,164.01,0.0,51983417344.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.10653238864080483,,2026-08-26
IBM,229.87,6.76,216568430592.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06749891684744169,0.15908122102258354,2026-08-26
INTC,88.24,0.0,466445893632.0,5286105262.0,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.063157624860155,0.19672485597108239,2026-08-26
INTU,345.88,4.8,94610972672.0,273537000.0,75.215,Technology,Intuit Inc.,23.83101,0.14544578681306408,forecast_icc,0.09529043222413291,0.2174598238866735,2026-08-26
ISRG,370.42,0.0,132713357312.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.04550959444774154,0.13859402163719411,2026-08-26
JNJ,270.0,5.36,650672603136.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06458431583847746,0.13068148510745783,2026-08-26
JPM,356.5,6.0,947643416576.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.06165937118957708,0.37309114911158153,2026-08-26
KO,90.08,2.12,387573612544.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.050583210317050153,0.09326155089141806,2026-08-26
LIN,490.33,6.4,226032402432.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06066165035073412,0.17289988443391957,2026-08-26
LLY,1189.41,6.92,1060646158336.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.71123,0.28663490708428996,forecast_icc,0.0827042296763775,0.03195029430359442,2026-08-26
LMT,565.62,13.8,130539864064.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06713391154258253,0.06739860768931465,2026-08-26
LOW,210.36,5.0,,,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.33955,0.061298021402725444,forecast_icc,0.06706808497481609,,2026-08-26
LRCX,312.88,1.04,391513309184.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06748783467460806,0.0318556639440795,2026-08-26
MA,598.47,3.48,524265619456.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.059727311934200444,0.010607394940966037,2026-08-26
MCD,266.93,7.44,188890742784.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06663969053484017,,2026-08-26
MDLZ,63.01,2.08,80420167680.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04798,0.10282547785746643,forecast_icc,0.07472562963901833,0.33015395609992093,2026-08-26
MDT,92.02,2.88,117783830528.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94885,0.07758978626121005,forecast_icc,0.07961059559741052,0.4198870106840443,2026-08-26
META,576.14,2.1,1467720269824.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.73427,0.06914008105433012,forecast_icc,0.05967795207482174,0.15402783445226173,2026-08-26
MMM,180.0,3.12,92830040064.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06660432432702612,0.03179999828582213,2026-08-26
MO,69.12,4.24,115412697088.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08730571523941749,,2026-08-26
MRK,153.1,3.4,377723977728.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16488549069579206,0.11094709341763209,2026-08-26
MS,214.08,4.6,336226844672.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06467183307850533,0.3167086948924987,2026-08-26
MSFT,496.37,3.64,3685818040320.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07612435779767968,0.1200012079633249,2026-08-26
MU,938.4,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2554966893445293,,2026-08-26
NEE,84.22,2.49,175681093632.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06758304042840158,0.32519589904058827,2026-08-26
NFLX,81.46,0.0,339194511360.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.04888536555645166,0.08889025672327436,2026-08-26
NKE,38.59,1.64,57248215040.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.13337897737711868,0.21048621628472697,2026-08-26
NOW,125.8,0.0,130059845632.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.07051136657390533,0.09623211000429308,2026-08-26
NVDA,209.66,1.0,5078174924800.0,24221000000.0,8.07,Technology,NVIDIA Corporation,9.05163,0.4503089498797457,forecast_icc,0.13693342482612147,0.038490889521238414,2026-08-26
ORCL,148.87,2.0,428815712256.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05748,0.35602322314172685,forecast_icc,0.13678956372168682,0.08759320324898949,2026-08-26
PEP,142.19,5.92,194231549952.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07104632301476765,0.11377030150591382,2026-08-26
PFE,28.3,1.72,161300758528.0,5699673589.0,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08687356426813747,0.528197893090394,2026-08-26
PG,145.0,4.35,337042800640.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.98849,0.058667895353645694,forecast_icc,0.060486556490182086,0.15825516915518353,2026-08-26
PLTR,177.5,0.0,426542858240.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.051452773869129165,0.02194223075493592,2026-08-26
PM,194.1,5.88,302526857216.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06617234910071929,,2026-08-26
QCOM,163.72,3.68,174862860288.0,1068060487.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.0520517590455159,0.15982775711948558,2026-08-26
RTX,211.99,2.92,285711237120.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.048724164018720484,0.2323222889694091,2026-08-26
SBUX,108.49,2.48,123678597120.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06443904631884576,,2026-08-26
SCHW,109.39,1.28,189172023296.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20288709177752184,forecast_icc,0.10145250807498088,0.2324069970337502,2026-08-26
SO,89.76,3.04,103256588288.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58768,0.07351864123042584,forecast_icc,0.06886178898348094,0.3832218937362146,2026-08-26
SPG,217.11,8.9,82420056064.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.046009353765842184,0.053314124438387865,2026-08-26
T,25.87,1.11,177271226368.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10916452613324157,0.6206416362687303,2026-08-26
TMO,633.71,1.88,234312564736.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05278834046160914,0.22482364587503642,2026-08-26
TMUS,179.61,4.08,192662552576.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12821378466207856,0.2914536989494807,2026-08-26
TSLA,345.82,0.0,1365832499200.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.0185391562635685,0.063602451239015,2026-08-26
TXN,261.77,5.68,239060828160.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.0715478456226234,0.07534477417154616,2026-08-26
UBER,78.49,0.0,160320536576.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.12190571405436856,0.1705949880427501,2026-08-26
UNH,401.01,9.28,359944519680.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07923801165423028,0.2712675418375938,2026-08-26
UNP,310.62,5.68,184531730432.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.057814774977765215,0.10529907969266206,2026-08-26
UPS,105.65,6.56,89885073408.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11299212872052367,0.1476021625448679,2026-08-26
USB,62.8,2.08,97845633024.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10289028331846117,0.6196018968003973,2026-08-26
V,383.9,2.68,716759433216.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05712424071178235,0.04486387628202921,2026-08-26
VZ,50.19,2.83,208528162816.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01203,0.053563127116158515,forecast_icc,0.10430107787710108,0.49834629504754097,2026-08-26
WFC,85.23,2.0,257735458816.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30556,0.0901245079090447,forecast_icc,0.09469924754108494,0.624122972516648,2026-08-26
WMT,104.34,0.99,830345904128.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.87656,0.12113079511638913,forecast_icc,0.047381137089224826,0.11355185996546491,2026-08-26
XOM,158.19,4.12,650463346688.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.59078,0.01,forecast_icc,0.05813491525150083,0.3987609874676204,2026-08-26
