ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AIT,342.44,2.04,12567156736.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.050243344245592916,0.1438178895283892,2026-08-26
ALGM,36.89,0.0,6876371456.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.02772,0.4596971937881913,forecast_icc,0.10667378813363892,0.14028191964648862,2026-08-26
ALK,43.0,0.0,4798934016.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",5.61621,0.04,forecast_icc,0.09098060802036112,0.765000022955098,2026-08-26
ALLY,42.54,1.2,12940654592.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24651,0.22501434286792565,forecast_icc,0.16672351248713102,1.0432064220537693,2026-08-26
ALSN,128.78,1.16,10634399744.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.0958644335174973,0.18589843125235073,2026-08-26
ALV,123.53,3.48,9046992896.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11582112067511174,0.2752287052069992,2026-08-26
AM,22.59,0.9,10722885632.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10845014023686794,0.18140770299693895,2026-08-26
AMG,370.59,0.04,9583431680.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06381998450984916,0.3152972580400344,2026-08-26
AMH,34.16,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024600650476135244,,2026-08-26
AMKR,48.4,0.33,12025100288.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06632829951262631,0.38745865696151444,2026-08-26
AN,196.57,0.0,6498762752.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11401166764755788,0.3469145789118353,2026-08-26
ANF,147.75,0.0,6564785664.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72598,0.10398397162776729,forecast_icc,0.08044167178513095,0.2041353478848323,2026-08-26
APG,41.22,0.0,17813647360.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1506435347814008,0.20509461521292854,2026-08-26
APPF,223.18,0.0,7904364032.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06688537360325209,0.04527143774038164,2026-08-26
AR,38.53,0.0,11845624832.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30576,0.01,forecast_icc,0.06900797468595832,0.699662591002443,2026-08-26
ARMK,59.52,0.48,15690962944.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08304271568635835,0.21636424282871597,2026-08-26
ARW,207.1,0.0,10542513152.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1011621294375803,0.6635634928304427,2026-08-26
ASB,30.85,0.96,5826012160.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.95,0.12906779661016943,forecast_icc,0.1179285172851482,0.9470015915114397,2026-08-26
ASH,74.32,1.68,3403363072.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.0999126444518389,0.5494618169612672,2026-08-26
ATI,212.86,0.0,28985227264.0,136170383.0,13.782,Industrials,ATI Inc.,5.13032,0.21320697344415152,forecast_icc,0.0551102781762981,0.06474678295301428,2026-08-26
ATR,135.24,1.92,8598712320.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.06951864386339424,0.30556786390139407,2026-08-26
AVAV,146.88,0.0,7464825856.0,50822615.0,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.0759958757330155,0.5941652918935822,2026-08-26
AVNT,44.78,1.1,4107201536.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08628264289576004,0.5933228994463445,2026-08-26
AVT,90.29,1.48,7410369024.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.0926100725570912,0.6776941196540066,2026-08-26
AVTR,14.5,0.0,9807203328.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.0633436288483814,0.5739999913377957,2026-08-26
AXTA,36.61,0.0,7835272192.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65038,0.07721911574943952,forecast_icc,0.07278880021368372,0.32190657871723366,2026-08-26
AYI,341.35,0.77,10218499072.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06789159951823731,0.2793847928331054,2026-08-26
BAH,74.24,2.36,8929956864.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.08401355617788753,0.13460398000742235,2026-08-26
BBWI,18.9,0.8,3809518080.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.6512,0.08203077851538931,forecast_icc,0.1301511941851502,,2026-08-26
BC,79.67,1.76,5162411008.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10132900190084335,0.32495293592322977,2026-08-26
BCO,111.52,1.02,4592507904.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.0974053864561405,0.0675753277937091,2026-08-26
BDC,118.09,0.2,4614743552.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09748389929163637,0.30081294079524185,2026-08-26
BHF,52.49,0.0,3018782208.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.1894963480726074,2.1698797858460814,2026-08-26
BILL,48.11,0.0,4791598592.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73206,0.16938098530034362,forecast_icc,0.10200759725940423,0.7971315641562824,2026-08-26
BIO,388.64,0.0,10391525376.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03136564501745137,0.5596907747483905,2026-08-26
BJ,93.33,0.0,11788950528.0,126314692.0,17.274,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.67884,0.0724795034666712,forecast_icc,0.05560101270944581,0.1850851765325179,2026-08-26
BKH,73.78,2.81,5625956864.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07342724275696699,0.7008945362919868,2026-08-26
BMRN,65.61,0.0,12700374016.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0248,0.2880074828848911,forecast_icc,0.1329415372554391,0.4978509495870267,2026-08-26
BRKR,57.06,0.2,8693622784.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.058778127556406434,0.2739397058702656,2026-08-26
BROS,51.23,0.0,8985559040.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06709315151563466,0.0888077762193414,2026-08-26
BRX,29.38,1.23,9015908352.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04078454912366496,0.3351599836284582,2026-08-26
BSY,36.94,0.28,11159311360.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.059812511088474435,0.10097939959585463,2026-08-26
BTSG,61.35,0.0,12138971136.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07065128801452703,0.16207009030843453,2026-08-26
BURL,313.99,0.0,19763222528.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.83929,0.16976271381138552,forecast_icc,0.06524009492179139,0.09403484536608461,2026-08-26
BWA,64.69,0.68,13175177216.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.10045879251196344,0.42663469431134826,2026-08-26
BWXT,153.16,1.06,14032823296.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04803703298873374,0.09509662528711428,2026-08-26
BYD,80.63,0.8,5858206208.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09174341233748817,0.4241597292028953,2026-08-26
CACI,624.74,0.0,13806466048.0,22099539.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07015691748538411,0.32324006662410765,2026-08-26
CAR,144.0,0.0,5086908416.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05158310781095621,,2026-08-26
CART,50.77,0.0,11753257984.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09549331370292427,0.19625763943309357,2026-08-26
CAVA,67.77,0.0,7915955712.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.03807628376125813,0.10627121583319946,2026-08-26
CBSH,58.5,1.1,8390782464.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29875,0.06852689735388195,forecast_icc,0.07776036486110527,0.5167521336112666,2026-08-26
CBT,84.58,1.85,4366950912.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.08969355344592389,0.36753366729898335,2026-08-26
CCK,119.08,1.31,12951201792.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0753446501009879,0.22394188534909057,2026-08-26
CDE,21.44,0.04,22038927360.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.2056795635005081,0.4720615456830473,2026-08-26
CDP,37.32,1.28,4323315200.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.03890768771286107,0.3551327417450386,2026-08-26
CELH,35.23,0.0,8914424832.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44121,0.2083457650168954,forecast_icc,0.0769965212552427,0.13440249596856998,2026-08-26
CFR,163.27,4.12,10147032064.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.07474509979755398,0.44123231730826634,2026-08-26
CG,48.99,1.4,17456744448.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.18369191872152663,0.30279647738886345,2026-08-26
CGNX,61.72,0.34,10382775296.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.05970381453848286,0.15695074881200627,2026-08-26
CHDN,87.57,0.44,6103649792.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07500381968263892,0.2187621506235658,2026-08-26
CHE,548.56,2.8,7169657856.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05575224510110552,0.11632455803634377,2026-08-26
CHH,109.86,1.15,4998134784.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06846088080726076,0.02890041915984473,2026-08-26
CHRD,140.14,5.2,7665359872.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.09153314006692337,1.080405296302832,2026-08-26
CHWY,22.97,0.0,9404473344.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.19963253803754388,forecast_icc,0.10097723248121848,0.0256366389069325,2026-08-26
CLF,11.54,0.0,6584031744.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04658116033546811,0.8511265679635823,2026-08-26
CLH,313.67,0.0,16557776896.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02916341498802716,0.17684827132580783,2026-08-26
CMC,68.41,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11615073509334606,,2026-08-26
CNH,11.62,0.1,18686803968.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.14946757668311783,0.415030353296849,2026-08-26
CNM,43.37,0.0,8393830912.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07783661939456069,0.24216915650790274,2026-08-26
CNO,54.73,0.72,5063694336.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0857230091360025,0.510835038368714,2026-08-26
CNX,36.06,0.0,5334847488.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12212443954676722,0.9013033937619849,2026-08-26
COKE,194.02,1.0,12914804736.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37210174796665074,0.20926389905164416,2026-08-26
COLB,30.71,1.48,8687928320.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.1116869148946128,0.8695213616131676,2026-08-26
COLM,58.16,1.2,2977395968.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06028773763994033,0.5379298839313804,2026-08-26
CPRI,13.6,0.0,1561227008.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15688142767352675,0.08933823721681353,2026-08-26
CR,209.6,1.02,12114955264.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05159719283763681,0.17975189880618614,2026-08-26
CRBG,32.53,1.0,14500852736.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.53103,0.27211031487321846,forecast_icc,0.19456084683092068,0.7005225985010651,2026-08-26
CROX,123.64,0.0,5927929344.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09440226372825233,0.23265932291280694,2026-08-26
CRS,483.7,0.8,23971479552.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05659787058255497,0.09283646432430272,2026-08-26
CRUS,110.34,0.0,5529971200.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06893202714318558,0.3932934907791202,2026-08-26
CSL,365.72,5.0,14524252160.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08317573196784775,0.11136388923889354,2026-08-26
CTRE,39.94,1.56,9437550592.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04482067328677164,0.47638957307250007,2026-08-26
CUBE,40.46,2.12,9158402048.0,225162253.0,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.048602052617527064,0.28118231478201644,2026-08-26
CUZ,29.6,1.28,4872961024.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08324962357374732,0.920096720613951,2026-08-26
CVLT,134.31,0.0,5566419456.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06165603573608458,0.009351500151123359,2026-08-26
CW,619.46,1.04,22879412224.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.04107681692844001,0.12107479892067355,2026-08-26
CXT,50.64,0.72,2914904320.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09102204242601031,0.43445894282526576,2026-08-26
DAR,62.5,0.0,9862681600.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06509125875397992,0.5318720350530225,2026-08-26
DBX,34.8,0.0,7567003136.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.0822435287054103,,2026-08-26
DCI,95.24,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",4.395,0.10125142207053472,forecast_icc,0.06378209786748179,,2026-08-26
DINO,96.52,2.1,17159697408.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.0872096376335593,0.5993679960640831,2026-08-26
DKS,129.66,5.0,11604898816.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.20298,0.14888002376965948,forecast_icc,0.1376723458772532,0.359438535794296,2026-08-26
DLB,64.95,1.44,6083787776.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0724664840907131,0.26944606697700824,2026-08-26
DOCN,114.99,0.0,13520472064.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.04183683353144596,0.07708496613628298,2026-08-26
DOCS,24.74,0.0,4409805824.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07705209303266558,0.1471079933169411,2026-08-26
DOCU,59.33,0.0,11328744448.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08936346596412703,0.15887408205467538,2026-08-26
DT,51.6,0.0,14975808512.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06437141053003781,0.16358528477096757,2026-08-26
DTM,132.54,3.52,13521106944.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04412830214054819,0.35344802583169327,2026-08-26
DUOL,140.88,0.0,6564038656.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62241,0.15263778594197563,forecast_icc,0.07143788337914969,0.1849520986702733,2026-08-26
DY,310.91,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.60325,0.2000475810458795,forecast_icc,0.08871645509577808,,2026-08-26
EEFT,70.55,0.0,2638823936.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.129805448804302,0.4661374366016059,2026-08-26
EGP,200.78,6.2,10796606464.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030315578284506532,0.334296248462391,2026-08-26
EHC,120.78,0.84,11915355136.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06321319608364617,0.2176933373706202,2026-08-26
ELAN,25.08,0.0,12526194688.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.0645743894512133,0.5258373564091294,2026-08-26
ELF,106.97,0.0,6312085504.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.03934538911045837,0.04161914442152652,2026-08-26
ELS,64.65,2.17,12963031040.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04782725379607258,0.1356937047507062,2026-08-26
ENS,192.95,1.15,6958785024.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.06864744912958698,0.27081627157562843,2026-08-26
ENSG,180.63,0.26,10527555584.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.055969400054258114,0.2339423234469621,2026-08-26
ENTG,142.46,0.4,21767888896.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07387472835374298,0.18662781767259531,2026-08-26
EPR,60.0,3.72,4596535296.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05312458549103882,0.502783335958528,2026-08-26
EQH,49.87,1.14,13602829312.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16645,0.2574175498329019,forecast_icc,0.18668397829347094,,2026-08-26
ESAB,82.23,0.42,5109441024.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10258256810873714,0.46313993176800394,2026-08-26
ESNT,69.59,1.4,6254504960.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08754866876048373,0.9054893216375353,2026-08-26
EVR,291.42,3.56,11207365632.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09587260979294976,0.1658465449909933,2026-08-26
EWBC,130.43,3.2,17870454784.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08521174945856724,0.5173886837354704,2026-08-26
EXEL,56.1,0.0,13900553216.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.08887625883879341,0.13204990807295364,2026-08-26
EXLS,37.5,0.0,5685468672.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0797580355986115,0.15224000108446994,2026-08-26
EXP,200.08,1.0,6137519104.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.07937540982656743,0.24125349553453707,2026-08-26
EXPO,70.34,1.23,3344391424.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06184621914701982,0.0863235744405497,2026-08-26
FAF,73.63,2.2,7517622784.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08329803976108646,0.7484177860020703,2026-08-26
FBIN,46.31,1.04,5524478464.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.3356,0.0373545988727666,forecast_icc,0.06764209391166812,0.4175771727555421,2026-08-26
FCFS,219.82,1.68,9533989888.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08092678819456348,0.2429260096987424,2026-08-26
FCN,151.92,0.0,4194750464.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09017165253110904,0.3235650349998984,2026-08-26
FFIN,33.67,0.88,4825836544.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.0677244074033734,0.4165429697726206,2026-08-26
FHI,65.09,1.44,4859637248.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08367967118592434,0.26937913198248664,2026-08-26
FHN,24.57,0.68,11640704000.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09320079325836875,0.7287749771103191,2026-08-26
FIVE,257.35,0.0,14230258688.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.2032,0.07927242698191916,forecast_icc,0.04491657689208617,0.1624985416055003,2026-08-26
FLG,13.61,0.04,5649413120.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35343,0.75,forecast_icc,0.1626292041629267,1.3455548291833894,2026-08-26
FLR,52.03,0.0,6958547456.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09752899583551367,0.38079955295644385,2026-08-26
FLS,82.8,0.88,10524939264.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07391368241483931,0.21444442243956685,2026-08-26
FN,437.8,0.0,15688503296.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07541756214334588,0.15643673072738218,2026-08-26
FNB,18.46,0.52,6571094016.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10734791833624618,1.047833229709036,2026-08-26
FND,54.31,0.0,5783470080.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05284404009396687,0.4299576445141737,2026-08-26
FNF,47.48,2.08,12733795328.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13030742205164925,0.5857203077914902,2026-08-26
FOUR,46.25,0.0,3651905536.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.19435,0.20116472705920851,forecast_icc,0.13545633612619812,0.16784864929211574,2026-08-26
FR,62.86,2.0,8613012480.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03908519220513261,0.3222504557959261,2026-08-26
FTI,75.7,0.2,29686843392.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06704136775338798,0.11002642296864111,2026-08-26
G,36.88,0.75,6197108736.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11054798661329401,0.42033623876597415,2026-08-26
GAP,21.15,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71904,0.01,forecast_icc,0.08668156631904667,,2026-08-26
GATX,178.49,2.64,6301599744.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07423472352974392,0.44185669074541595,2026-08-26
