ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BA,237.16,0.0,187444166656.0,790370020.0,7.716,Industrials,Boeing Company (The),4.17144,0.04,forecast_icc,0.022641040525464277,0.03253499526348045,2026-08-04
BAC,62.9,1.28,439843880960.0,6992748365.0,39.342,Financial Services,Bank of America Corporation,4.67446,0.13031665689726735,forecast_icc,0.0981731187320366,0.6254689858942218,2026-08-04
BKNG,194.27,1.61,150535634944.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.44826,0.17741710102926223,forecast_icc,0.08778137764815785,,2026-08-04
BLK,1131.13,22.92,,,364.87,Financial Services,"BlackRock, Inc.",56.2339,0.14009947736152029,forecast_icc,0.08019479590712242,,2026-08-04
BMY,65.89,2.52,134594461696.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.92189,0.01,forecast_icc,0.07817908884261338,0.16580665605101363,2026-08-04
BNY,156.82,2.22,106403020800.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24371,0.10635448321074548,forecast_icc,0.07651175327582349,0.3750860815464931,2026-08-04
BRK-B,517.22,0.0,1115567816704.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.89024,0.03261283738243326,forecast_icc,0.038767496428083664,633.6935694146456,2026-08-04
C,136.87,2.68,229585731584.0,1677400000.0,114.74,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11062446531006553,0.8383137517828787,2026-08-04
CAT,876.54,6.52,,,40.511,Industrials,"Caterpillar, Inc.",24.72342,0.23168315710366927,forecast_icc,0.06857325585746435,,2026-08-04
CL,92.53,2.12,73762398208.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87377,0.05840563585344505,forecast_icc,0.05259381364907462,0.0031989626573503717,2026-08-04
CMCSA,24.93,1.32,88467513344.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.11153174690061285,1.0125806676090268,2026-08-04
COF,221.91,3.2,136138432512.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.32149,0.1846247494647293,forecast_icc,0.12423209035913818,0.7564282119749459,2026-08-04
COP,117.94,3.36,143685599232.0,1218294007.0,52.977,Energy,ConocoPhillips,9.55885,0.01,forecast_icc,0.06304707597448406,0.44918601414347614,2026-08-04
COST,947.85,5.88,420351377408.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58637,0.10230895490560021,forecast_icc,0.03639616422901623,0.03932900840590267,2026-08-04
CRM,190.99,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08323146695734873,,2026-08-04
CSCO,121.74,1.68,479830245376.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27724,0.12007041924231499,forecast_icc,0.05752864457300022,0.10186463181862139,2026-08-04
CVS,104.42,2.66,133232328704.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.45278,0.13123156728093432,forecast_icc,0.09876218710105233,0.5826948890677478,2026-08-04
CVX,190.4,7.12,379200176128.0,1991597732.0,92.906,Energy,Chevron Corporation,15.772,0.01,forecast_icc,0.06688880801484298,0.4879517219072551,2026-08-04
DE,617.37,6.48,166651281408.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07799500115149127,0.16445080239664686,2026-08-04
DHR,194.78,1.6,136927625216.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05774588168741855,0.38405379975420134,2026-08-04
DIS,98.18,1.5,,,62.297,Communication Services,Walt Disney Company (The),6.80726,0.09552889121320463,forecast_icc,0.08180840785579646,,2026-08-04
DUK,124.27,4.34,96880418816.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.07032299537636988,0.5531986978263436,2026-08-04
EMR,158.84,2.22,88966275072.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.4952,0.10438015765488373,forecast_icc,0.059965761053784344,0.22821080104307864,2026-08-04
FDX,313.34,4.88,74130350080.0,236581188.0,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08586064159162665,0.420830404275409,2026-08-04
GD,385.76,6.36,104370143232.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.94341,0.0938789771362436,forecast_icc,0.061244562370606284,0.25741393689361874,2026-08-04
GE,377.28,1.88,391451574272.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05470365233481023,0.04506202412474175,2026-08-04
GEV,1018.53,2.0,271268757504.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.84764,0.01,forecast_icc,0.027701974806249897,0.04407822791321145,2026-08-04
GILD,135.25,3.28,167922335744.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.61847,0.548,forecast_icc,0.2205948313108238,0.13998520399500763,2026-08-04
GM,88.31,0.72,79872114688.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.12617331321392766,0.8005435488005492,2026-08-04
GOOG,375.35,0.88,4590506344448.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.57571,0.01,forecast_icc,0.04154645204304208,0.06127912062254781,2026-08-04
GOOGL,377.65,0.88,4618634919936.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.5849,0.01,forecast_icc,0.041363060260365916,0.064654333209774,2026-08-04
GS,1052.98,20.0,310636904448.0,295007421.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06708683756967315,0.3480132684974257,2026-08-04
HD,348.24,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.9609,0.07628418076452625,forecast_icc,0.059732254149131914,,2026-08-04
HONA,216.48,0.0,68611112960.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07044622185493676,,2026-08-04
IBM,235.15,6.76,221542891520.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06645055559879587,0.15550925663715015,2026-08-04
INTC,100.86,0.0,508737814528.0,5044000000.0,17.359,Technology,Intel Corporation,1.51706,0.3429660000263668,forecast_icc,0.05709971959520378,0.17210986386226443,2026-08-04
INTU,323.6,4.8,88516575232.0,273537000.0,75.215,Technology,Intuit Inc.,23.83135,0.14808225299867606,forecast_icc,0.10023442733826282,0.23243200949738255,2026-08-04
ISRG,368.265,0.0,131941269504.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04572209454243159,0.13940503971190288,2026-08-04
JNJ,254.93,5.36,614355435520.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.61858,0.10027645374908123,forecast_icc,0.06619778992336289,0.13840662453743338,2026-08-04
JPM,357.52,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.06208,0.034594266164853504,forecast_icc,0.06187997419577462,,2026-08-04
KO,86.56,2.12,372428636160.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30143,0.0681492565342896,forecast_icc,0.052326071061655655,0.09705407340082825,2026-08-04
LIN,484.64,6.4,223409438720.0,460980163.0,83.368,Basic Materials,Linde plc,19.60402,0.113,forecast_icc,0.06125508048458428,0.1720204591586201,2026-08-04
LLY,1115.68,6.92,,,34.917,Healthcare,Eli Lilly and Company,34.53064,0.30551214805170157,forecast_icc,0.0869377704644988,,2026-08-04
LMT,589.33,13.8,136011915264.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.41559,0.0733321300030676,forecast_icc,0.06504999761401298,0.0646870170807361,2026-08-04
LOW,218.08,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48699,0.0778394152634061,forecast_icc,0.0706507798135719,,2026-08-04
LRCX,317.74,1.04,397581058048.0,1251278000.0,8.464,Technology,Lam Research Corporation,9.45797,0.21857227290845715,forecast_icc,0.06618319862198307,0.02663813272190993,2026-08-04
MA,571.1,3.48,500289241088.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.90076,0.15434837664491208,forecast_icc,0.061356683242639876,0.011115754693117243,2026-08-04
MCD,268.34,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91059,0.09324205942563446,forecast_icc,0.06941684119638458,,2026-08-04
MDLZ,62.08,2.0,79233212416.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04566,0.10290380410157418,forecast_icc,0.07500755228467015,0.33509983629553564,2026-08-04
MDT,86.2,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08378993590877656,,2026-08-04
META,587.94,2.1,1497780846592.0,2205128509.0,96.013,Communication Services,"Meta Platforms, Inc.",31.89232,0.06691328821484288,forecast_icc,0.05844893300959175,0.14135646347485337,2026-08-04
MMM,181.45,3.12,93577830400.0,515722417.0,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06460858998232141,0.03154588113754772,2026-08-04
MO,68.07,4.24,113659461632.0,1669743926.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.66753,0.035214634946793444,forecast_icc,0.08945437830904612,,2026-08-04
MRK,128.0,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.7605,0.75,forecast_icc,0.18322008575182186,,2026-08-04
MS,217.04,4.6,341186871296.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06398921190610729,0.30491154482244476,2026-08-04
MSFT,492.81,3.64,3659383177216.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.67315,0.1929330076779774,forecast_icc,0.07619603451636345,0.12086807960567598,2026-08-04
MU,892.67,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.2607504100318184,,2026-08-04
NEE,87.2,2.49,181897297920.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06763532649534187,0.3140825720963629,2026-08-04
NFLX,73.57,0.0,306341019648.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052593230229858276,0.09842327752437788,2026-08-04
NKE,41.53,1.64,61609701376.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72205,0.29935251589675094,forecast_icc,0.12733200878354223,0.19558543384724228,2026-08-04
NOW,118.14,0.0,122140459008.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07338932885920502,0.10247164185931401,2026-08-04
NVDA,211.94,1.0,5133398704128.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.13178706857058547,0.038076814458775414,2026-08-04
ORCL,145.74,2.0,419799859200.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13749266197350568,0.08947440313958066,2026-08-04
PEP,139.1,5.92,190010605568.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07238162307347298,0.11629762419809647,2026-08-04
PFE,25.41,1.72,144822878208.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.94775,0.01,forecast_icc,0.09487585464365803,0.6221959777824139,2026-08-04
PG,148.01,4.35,,,22.838,Consumer Defensive,Procter & Gamble Company (The),7.00942,0.05716307483358096,forecast_icc,0.05913097076921202,,2026-08-04
PLTR,162.66,0.0,389946769408.0,2296071334.0,4.073,Technology,Palantir Technologies Inc.,1.58112,0.36982645213519527,forecast_icc,0.04512911027547306,0.0239825003745502,2026-08-04
PM,186.91,5.88,291320430592.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06824840150479694,,2026-08-04
QCOM,162.67,3.68,170803494912.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.5514,0.01,forecast_icc,0.052431310428338374,0.16085941341045526,2026-08-04
RTX,217.93,2.92,293716918272.0,1347758144.0,49.217,Industrials,RTX Corporation,7.19847,0.08718519352028964,forecast_icc,0.04799591239164004,0.225838582821504,2026-08-04
SBUX,104.97,2.48,119665803264.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.57798,0.20641354859230865,forecast_icc,0.06679300720961423,,2026-08-04
SCHW,106.35,1.28,184957059072.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10312416589219808,0.2715185738360095,2026-08-04
SO,93.25,3.04,107271348224.0,1150362966.0,,Utilities,Southern Company (The),4.58178,0.07402581529449259,forecast_icc,0.06682893419033042,,2026-08-04
SPG,225.9,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03915177160902228,,2026-08-04
T,23.38,1.11,160208781312.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11740585541763882,0.6867407834663999,2026-08-04
TMO,564.75,1.88,208814784512.0,369747286.0,139.75,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.05732980745948335,0.24745462031942736,2026-08-04
TMUS,177.21,4.08,190088151040.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1292761845296736,0.290389910696561,2026-08-04
TSLA,327.35,0.0,1292884377600.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.02098339649165607,0.0684313405791392,2026-08-04
TXN,283.63,5.68,259024437248.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06727025009625909,0.06953777914680935,2026-08-04
UBER,71.99,0.0,146542772224.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03165,0.49274157636930394,forecast_icc,0.14008782549872645,0.16882900485998928,2026-08-04
UNH,407.55,9.28,370114232320.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07830425326565005,0.2830499474596049,2026-08-04
UNP,296.35,5.68,176054288384.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.05923487827095407,0.11036948640638686,2026-08-04
UPS,109.11,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11003267120654281,,2026-08-04
USB,64.23,2.08,100053114880.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10127532589622967,0.6058072189047274,2026-08-04
V,369.59,2.68,690041978880.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21254,0.13166506969893743,forecast_icc,0.05812455287947149,0.04660094243537626,2026-08-04
VZ,46.88,2.83,194775875584.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.11000008476659129,0.533532384546295,2026-08-04
WFC,88.39,2.0,267291295744.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.29503,0.09006542810653295,forecast_icc,0.09226196829931099,0.6018101720500746,2026-08-04
WMT,111.55,0.99,887723720704.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90019,0.13145000844772237,forecast_icc,0.04711640411840656,0.10621246186106915,2026-08-04
XOM,153.96,4.12,,,63.079,Energy,ExxonMobil Holdings Corporation,11.67969,0.01,forecast_icc,0.05975736086109895,,2026-08-04
