ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CIA,3.8,0.0,192443808.0,50643108.0,4.644,Financial Services,"Citizens, Inc.",0.12,0.6666666666666667,forecast_icc,0.15590793281101345,1.2221052783989808,2026-08-20
CIB,98.65,4.0,23297726464.0,109046803.0,44394.484,Financial Services,Grupo Cibest S.A.,10.98182,0.044020936420374523,forecast_icc,0.09904148127287649,207.7918014238495,2026-08-20
CIEN,392.48,0.0,55556694016.0,141552922.0,20.426,Technology,Ciena Corporation,6.54556,0.4772166170656138,forecast_icc,0.08205606032444773,0.05204341323728343,2026-08-20
CIFR,17.21,0.0,7142678528.0,415030722.0,1.357,Technology,Cipher Digital Inc.,0.23,0.04,forecast_icc,0.01832855493099385,0.07884950828267207,2026-08-20
CIG,1.88,0.18,,,1.9552257,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.1539521782405716,,2026-08-20
CIG-C,2.88,0.18,8238764544.0,956601779.0,1.9552257,Utilities,Comp En De Mn Cemig,0.31,0.01,trailing_eps_fallback_icc,0.08878259611848993,0.22702097783928613,2026-08-20
CIGI,106.7,0.3,5452777472.0,49778127.0,30.206,Real Estate,Colliers International Group In,7.50093,0.1353792129775908,forecast_icc,0.08849495735281573,0.2757490309998845,2026-08-20
CII,24.1,1.69,987703616.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.9387551745563316,2026-08-20
CIK,2.43,0.24,,,2.844,Financial Services,,0.14,0.01,trailing_eps_fallback_icc,0.05922853546726835,,2026-08-20
CIM,11.58,1.8,968620864.0,83646018.0,28.852,Real Estate,Chimera Investment Corporation,1.92333,0.08535716699682316,forecast_icc,0.21250305846339523,2.4915371958537533,2026-08-20
CINF,168.19,3.76,25813473280.0,153478045.0,108.677,Financial Services,Cincinnati Financial Corporatio,8.44114,0.06990524976484203,forecast_icc,0.06252443122253981,0.6461561106303398,2026-08-20
CINT,3.67,0.0,469718464.0,17378235.0,2.537,Technology,CI&T Inc,0.37251,0.19097473893318284,forecast_icc,0.12529879439465164,0.09386171839947088,2026-08-20
CION,7.3,1.2,359179744.0,49202704.0,13.572,Financial Services,CION Investment Corporation,1.13,0.013274336283185972,forecast_icc,0.16134814966921074,1.8591780573461292,2026-08-20
CIVB,27.54,0.72,572673344.0,20794238.0,27.257,Financial Services,"Civista Bancshares, Inc.",2.83667,0.024676821766367096,forecast_icc,0.08066594332410004,0.9897239868143749,2026-08-20
CIX,31.46,1.2,388111232.0,12336657.0,11.726,Industrials,CompX International Inc.,1.78,0.331,trailing_eps_fallback_icc,0.1538722746589677,0.3727272700574665,2026-08-20
CKX,10.6,0.0,21763168.0,2053129.0,10.532,Energy,"CKX Lands, Inc.",1.42,0.01,trailing_eps_fallback_icc,0.0780416632022306,0.9935848782677227,2026-08-20
CL,89.7,2.12,71506395136.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05443188744637861,0.003299888869173381,2026-08-20
CLAR,3.61,0.1,138220240.0,38288155.0,5.173,Consumer Cyclical,Clarus Corporation,0.06333,0.75,forecast_icc,0.16272862708208924,1.4329639842544044,2026-08-20
CLB,12.29,0.04,563921024.0,45884542.0,5.943,Energy,Core Laboratories Inc.,0.45667,0.5401274443252237,forecast_icc,0.14507388716966096,0.4835638706493766,2026-08-20
CLBK,11.76,0.2,1223724800.0,104058235.0,11.496,Financial Services,"Columbia Financial, Inc.",0.50061,0.2657358023211682,forecast_icc,0.10221599913522927,0.9775510552372559,2026-08-20
CLBT,11.31,0.0,2836389120.0,250785933.0,2.146,Technology,Cellebrite DI Ltd.,0.54866,0.19055517077971773,forecast_icc,0.08152464824813876,0.18974357517560916,2026-08-20
CLDT,13.4,0.4,656126400.0,46565614.0,15.502,Real Estate,Chatham Lodging Trust (REIT),0.08,0.75,trailing_eps_fallback_icc,0.08257616126597689,1.1001845806356825,2026-08-20
CLF,10.74,0.0,6127599616.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04911032900964807,0.9145252126136957,2026-08-20
CLFD,27.54,0.0,374102144.0,13583955.0,18.085,Technology,"Clearfield, Inc.",0.43,0.75,forecast_icc,0.12297515159984729,0.6566811500951997,2026-08-20
CLH,321.95,0.0,16994854912.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028633668584089104,0.17230004234919355,2026-08-20
CLM,6.8,1.46,2122567296.0,312142253.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.2951225692556808,0.9902941290309977,2026-08-20
CLMB,28.28,0.68,527722912.0,18660639.0,6.797,Technology,"Climb Global Solutions, Inc.",1.40333,0.24466091368388043,forecast_icc,0.11011399775027908,0.2403465159439581,2026-08-20
CLMT,48.29,0.0,4244605696.0,87898234.0,-12.945,Basic Materials,"Calumet, Inc",0.67588,0.01,forecast_icc,0.015167987223697329,,2026-08-20
CLOV,4.1,0.0,2177740544.0,435441337.0,0.711,Healthcare,"Clover Health Investments, Corp",0.14,0.0714285714285714,forecast_icc,0.041844554695710745,0.14216514059032,2026-08-20
CLPR,3.23,0.38,137194128.0,16157566.0,-2.481,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.1431784111481379,,2026-08-20
CLS,302.0,0.0,38085558272.0,126111117.0,21.562,Technology,"Celestica, Inc.",11.23785,0.7396236824659521,forecast_icc,0.18387682758867985,0.0713973492349494,2026-08-20
CLST,17.928,0.0,72317800.0,4033791.0,20.458,Financial Services,"Catalyst Bancorp, Inc.",0.56,0.01,trailing_eps_fallback_icc,0.028026818109201823,1.1411201153519603,2026-08-20
CLVT,2.07,0.0,1324104448.0,639664003.0,7.094,Technology,Clarivate Plc,0.714,0.013305322128851715,forecast_icc,0.14324696522875302,3.427053238991914,2026-08-20
CLX,106.04,5.0,12823524352.0,120931005.0,0.744,Consumer Defensive,Clorox Company (The),5.8096,0.08280088129991747,forecast_icc,0.08086319220059879,0.007016219975904484,2026-08-20
CM,115.69,3.03,105601916928.0,912800674.0,50.21125,Financial Services,Canadian Imperial Bank of Comme,10.30662,0.08428466364336695,forecast_icc,0.09602812111605663,0.4340154438070628,2026-08-20
CMBT,17.62,0.8,5112791552.0,290169769.0,10.136,Energy,CMB.TECH NV,2.23,0.01,forecast_icc,0.09040901268265322,0.5752553665978205,2026-08-20
CMC,65.28,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11942889382374167,,2026-08-20
CMCL,24.91,0.56,481636832.0,19335079.0,15.202,Basic Materials,Caledonia Mining Corporation Pl,3.85,0.325974025974026,forecast_icc,0.21658481803991098,0.61027697931125,2026-08-20
CMCM,2.94,0.0,91253568.0,10224887.0,7.4608564,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.054787346571099405,0.8359828035789987,2026-08-20
CMCO,17.33,0.28,500217344.0,28864244.0,19.749,Industrials,Columbus McKinnon Corporation,2.01308,0.31307250581198964,forecast_icc,0.1829838444599855,1.1395845457849616,2026-08-20
CMCSA,26.42,1.32,93754982400.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10678287879401804,0.9554744871199293,2026-08-20
CMDB,19.83,0.13,480698624.0,24240981.0,28.095,Industrials,Costamare Bulkers Holdings Limi,1.49,0.04,trailing_eps_fallback_icc,0.06523914124402375,1.4167928244267243,2026-08-20
CME,270.87,5.2,97399234560.0,359576125.0,73.816,Financial Services,CME Group Inc.,12.26548,0.05419274255879092,forecast_icc,0.05309631722450747,0.27251211329232033,2026-08-20
CMG,35.29,0.0,44656603136.0,1265418000.0,1.735,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14919,0.1913782751329196,forecast_icc,0.0632528444724848,0.049164067032006147,2026-08-20
CMI,593.24,8.8,81668071424.0,137664487.0,93.321,Industrials,Cummins Inc.,28.61046,0.1863783385517046,forecast_icc,0.087810862596999,0.1573073462776987,2026-08-20
CMP,24.62,0.0,1033569088.0,41980874.0,6.278,Basic Materials,Compass Minerals Intl Inc,0.89113,0.44136096865777175,forecast_icc,0.11899944640017895,0.2549959456333895,2026-08-20
CMPR,88.86,0.0,2163694336.0,24349476.0,-20.289,Industrials,Cimpress PLC,5.0,0.5349999999999999,forecast_icc,0.17151309522108138,,2026-08-20
CMRC,2.25,0.0,186432736.0,82858991.0,0.623,Technology,"Commerce.com, Inc. - Series 1",0.29732,0.04617920086102534,forecast_icc,0.09415226571256097,0.2768888796064228,2026-08-20
CMRE,15.18,0.5,1835149824.0,120892607.0,18.381,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.10947146285146539,1.2108695323979173,2026-08-20
CMS,69.83,2.28,21897093120.0,313577136.0,30.453,Utilities,CMS Energy Corporation,3.87168,0.07365019836350117,forecast_icc,0.0719153851597614,0.4361019277890343,2026-08-20
CMT,26.18,0.0,231667712.0,8849034.0,19.459,Basic Materials,Core Molding Technologies Inc,1.04,0.75,forecast_icc,0.19153909202220565,0.7432773048926214,2026-08-20
CMTV,41.21,1.0,230813168.0,5600902.0,21.581,Financial Services,Community Bancorp.,3.29,0.166,trailing_eps_fallback_icc,0.11531319066384571,0.5236835797080693,2026-08-20
CNA,49.48,1.92,13389333504.0,270600928.0,41.338,Financial Services,CNA Financial Corporation,4.3,0.11627906976744184,forecast_icc,0.11181979836668224,0.8354486919249718,2026-08-20
CNC,64.14,0.0,31684839424.0,493995000.0,45.673,Healthcare,Centene Corporation,4.88635,0.08721642944119834,forecast_icc,0.07815146886892899,0.7120829407741928,2026-08-20
CNF,2.25,0.0,37930984.0,6858216.0,77.416245,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,13.997457332478378,2026-08-20
CNH,10.95,0.1,17609336832.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.15419925673992074,0.44042492495994523,2026-08-20
CNI,128.23,2.6,77566320640.0,604900000.0,26.047682,Industrials,Canadian National Railway Compa,8.13546,0.10572481457717209,forecast_icc,0.08252501773908383,0.20313252854841096,2026-08-20
CNK,36.89,0.36,4275988224.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08601940350599765,0.11713201702563902,2026-08-20
CNM,44.46,0.0,8604789760.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07661051824372336,0.2362320298955218,2026-08-20
CNMD,51.38,0.8,1538895104.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08078021302164456,0.6759050294203809,2026-08-20
CNO,53.11,0.72,4913809920.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0874665656322916,0.5264168806957026,2026-08-20
CNOB,32.25,0.78,1622814592.0,50319832.0,30.187,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11836485661989005,forecast_icc,0.11450229426854863,0.9360310019839901,2026-08-20
CNP,40.2,0.96,26480553984.0,658720288.0,17.793,Utilities,"CenterPoint Energy, Inc (Holdin",1.91192,0.09141595882672915,forecast_icc,0.06681416166608109,0.44261196693489835,2026-08-20
CNQ,51.03,1.78,105198346240.0,2061500000.0,16.272787,Energy,Canadian Natural Resources Limi,5.93426,0.01,forecast_icc,0.08206908618208109,0.3188866707463937,2026-08-20
CNR,93.77,0.4,4654391808.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12608334055101927,0.7955742793488949,2026-08-20
CNS,80.79,2.68,4154345728.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07670394747166276,0.14188636944830604,2026-08-20
CNSY,3.0,0.0,22768876.0,7589625.0,0.72,Healthcare,"Cerenome, Inc.",2.93,0.04,trailing_eps_fallback_icc,0.2747933823853429,0.23999998945929524,2026-08-20
CNX,36.46,0.0,5394024448.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12138970139083319,0.8914153416415883,2026-08-20
CNXC,25.2,1.44,1537662464.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2218879400405528,1.7612301083328,2026-08-20
CNXN,77.88,0.8,1965543168.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0608346572243702,0.4846815569674631,2026-08-20
COCO,65.17,0.0,3771006720.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05417748723206095,0.10718122207562654,2026-08-20
CODA,10.12,0.0,114161232.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.08905511858306225,0.5381422853250216,2026-08-20
CODI,11.56,1.0,869727808.0,75235966.0,-0.07,Industrials,D/B/A Compass Diversified Holdi,0.036,0.75,forecast_icc,0.0516402326465486,,2026-08-20
COF,212.48,3.2,130353258496.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17836251433232553,forecast_icc,0.12574497171841192,0.7899990554458138,2026-08-20
COFS,33.24,1.16,497121504.0,14955520.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.08506594483834962,0.9712695172405978,2026-08-20
COHN,11.31,1.0,36519652.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.12574402017828634,2.1179486425555205,2026-08-20
COHR,290.03,0.0,56797224960.0,195832246.0,55.7,Technology,Coherent Corp.,9.40614,0.4829611296451042,forecast_icc,0.12055064520574732,0.19204910292504546,2026-08-20
COHU,54.11,0.0,2561482496.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13052596113409848,0.30238404594040214,2026-08-20
COIN,172.35,0.0,45472296960.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",3.01793,0.04,forecast_icc,0.022564951971220257,0.24295426183194946,2026-08-20
COKE,187.6,1.0,12487461888.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37686104400956,0.21642527671240408,2026-08-20
COLA,10.7,0.0,48090496.0,4494439.0,-0.108,Financial Services,Columbus Acquisition Corp,0.11,0.01,trailing_eps_fallback_icc,0.011723691526893374,,2026-08-20
COLB,30.84,1.48,8724706304.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11134134010929964,0.865855995512488,2026-08-20
COLL,27.54,0.0,853717760.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12194374584469381,0.34851126256761955,2026-08-20
COLM,59.44,1.2,3042923264.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.059257536784578124,0.5263459274285531,2026-08-20
COMP,11.92,0.0,9150323712.0,757522197.0,3.955,Real Estate,"Compass, Inc.",0.87267,0.01,forecast_icc,0.05104568471702704,0.32742014200065495,2026-08-20
CON,34.81,0.25,4438892544.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06595696490294156,0.10746911434493152,2026-08-20
COO,76.16,0.0,,,42.272,Healthcare,"The Cooper Companies, Inc.",4.6275,0.07968665586169621,forecast_icc,0.0654256808312991,,2026-08-20
COOK,53.94,0.0,150936192.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",0.42833,0.04,forecast_icc,0.011964357792008128,1.108379758673122,2026-08-20
COP,134.89,3.36,162048409600.0,1201337479.0,54.397,Energy,ConocoPhillips,10.37103,0.01,forecast_icc,0.05974499924474286,0.4032693378877999,2026-08-20
COPL,10.5,0.0,249148112.0,17978393.0,-0.231,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.03057053312368046,,2026-08-20
COR,314.69,2.4,60051402752.0,190827165.0,15.988,Healthcare,"Cencora, Inc.",17.87269,0.10716741576114197,forecast_icc,0.07233566734069638,0.05080555281314205,2026-08-20
CORT,121.05,0.0,13085312000.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13128694818684206,0.054027257155198134,2026-08-20
CORZ,18.39,0.0,5909450752.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.011542148185849394,,2026-08-20
COSM,0.2126,0.0,13197867.0,62078397.0,0.449,Healthcare,Cosmos Health Inc.,0.07,0.04,forecast_icc,0.15628015662185268,2.1119473512651705,2026-08-20
COSO,27.25,0.2,325758656.0,11954446.0,22.47,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.09097188604681175,0.8245871496350967,2026-08-20
COST,933.51,5.88,413991927808.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59016,0.102663116750914,forecast_icc,0.036834468772594,0.03993315266567025,2026-08-20
COTY,2.75,0.0,2421282816.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.31998,0.17269829364335276,forecast_icc,0.1291831846388375,1.2774544866278024,2026-08-20
COUR,5.85,0.0,1675197952.0,286358632.0,4.251,Consumer Defensive,"Coursera, Inc.",0.63252,0.3013501549358124,forecast_icc,0.16245497125026642,0.7266666862735038,2026-08-20
CP,94.83,0.76,83363086336.0,879079224.0,38.031948,Industrials,Canadian Pacific Kansas City Li,5.17556,0.15675984820966238,forecast_icc,0.08322799593632635,0.40105395330847304,2026-08-20
CPA,128.29,6.84,5802065920.0,34288050.0,70.194,Industrials,"Copa Holdings, S.A.",16.77842,0.1555271592915186,forecast_icc,0.16110048154631385,0.41482041308830914,2026-08-20
CPAC,11.78,0.61,1008619712.0,84773690.0,4.575348,Basic Materials,Cementos Pacasmayo S.A.A.,0.98,0.01,forecast_icc,0.0722082301676254,0.38455438494753513,2026-08-20
CPAY,412.0,0.0,27051755520.0,65659599.0,53.947,Technology,"Corpay, Inc.",27.35905,0.14201882009792,forecast_icc,0.08599234341225748,0.13093931684523077,2026-08-20
CPB,23.77,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08196951608079772,,2026-08-20
CPBI,20.9707,0.0,81534984.0,3888043.0,23.169,Financial Services,"Central Plains Bancshares, Inc.",1.18,0.5,trailing_eps_fallback_icc,0.16318477358769468,1.1048272023577022,2026-08-20
CPF,37.5,1.2,965528704.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10035654974424169,0.6162133307804798,2026-08-20
CPHC,15.6451,0.28,81094712.0,5183394.0,16.21,Consumer Cyclical,Canterbury Park Holding Corpora,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.0361072216398033,2026-08-20
CPIX,7.5,0.0,112373304.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.023668744154177523,0.15519999792833358,2026-08-20
CPK,137.58,2.94,3316566272.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07764255308126311,0.5045863930666542,2026-08-20
CPNG,16.26,0.0,29227540480.0,1639708712.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.26913,0.04,forecast_icc,0.021625486202935182,0.09352119193109745,2026-08-20
CPRI,13.77,0.0,1580742400.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15588800617044096,0.08823529298005799,2026-08-20
CPRT,34.33,0.0,31783108608.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58423,0.06230155974826879,forecast_icc,0.05003207359984441,0.27605592401699663,2026-08-20
CPS,27.49,0.0,488475520.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.71,0.6548228782287822,forecast_icc,0.2535273996052586,,2026-08-20
CPSH,3.82,0.0,73605472.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.01,0.75,forecast_icc,0.04112934917306654,0.4544502578286571,2026-08-20
CPSS,9.26,0.0,199596656.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.20979591520810426,1.6085312823577564,2026-08-20
CPT,107.92,4.24,10850206720.0,100539350.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.02404354681803588,0.3435600423242443,2026-08-20
CQP,68.67,3.27,33240240128.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.85568,0.01,forecast_icc,0.06371470799548329,0.11108199435062757,2026-08-20
CR,206.5,1.02,11935773696.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05216578109827663,0.182450360414072,2026-08-20
CRAI,174.38,2.28,1094558848.0,6276860.0,29.066,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.07297343375224527,0.16668195875750666,2026-08-20
CRAQ,10.35,0.0,403565152.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.3,0.541,trailing_eps_fallback_icc,0.12487573746389413,,2026-08-20
CRBG,31.81,1.0,14179899392.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.52244,0.2732573566481813,forecast_icc,0.19716142728603658,0.716378498766714,2026-08-20
CRC,53.41,1.62,4743870464.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10531047451574083,0.7171316264857438,2026-08-20
CRCL,83.66,0.0,22805223424.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.05988,0.3052704079707136,forecast_icc,0.045834788085167166,0.14286790496168392,2026-08-20
CRCT,5.4,0.2,1133452672.0,55019004.0,1.759,Technology,"Cricut, Inc.",0.35,0.01,forecast_icc,0.05670404881604067,0.08538373981264918,2026-08-20
CRD-A,12.98,0.32,617740736.0,28686832.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.0874521939119891,0.17836952509474785,2026-08-20
CRD-B,12.02,0.31,572052672.0,18904905.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.09045138351673321,0.12693540937607928,2026-08-20
CRDO,231.35,0.0,43141664768.0,186477898.0,11.129,Technology,Credo Technology Group Holding ,6.1512,0.4826879308102483,forecast_icc,0.10829006714898257,0.04810459999636702,2026-08-20
CRE,2.48,0.0,4994683.0,1638985.0,3.2560432,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.09548387975447425,1.068457390419372,2026-08-20
CRESY,10.98,0.63,778758656.0,70925196.0,12.32864,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.012000897286075445,1.1228269524537267,2026-08-20
CREX,2.9,0.0,39226868.0,13526506.0,1.463,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.06165229830849317,0.5044827509043037,2026-08-20
CRF,6.51,1.41,1108416640.0,170263672.0,6.521,Financial Services,,1.02,0.268,trailing_eps_fallback_icc,0.30530779808251074,1.0016895858871264,2026-08-20
CRGY,13.81,0.48,5432897024.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10181223011180285,0.9484766635650482,2026-08-20
CRH,93.09,1.56,61931331584.0,665284511.0,36.094,Basic Materials,CRH PLC,5.86696,0.13672157301225862,forecast_icc,0.0894416116416887,0.38773232426731347,2026-08-20
CRI,36.24,1.0,1330413312.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10768306646197787,0.7721578554492095,2026-08-20
CRIS,1.61,0.0,3904375.0,2425078.0,6.357,Healthcare,"Curis, Inc.",3.65,0.04,trailing_eps_fallback_icc,0.4,3.9484477915159277,2026-08-20
CRK,13.82,0.0,4057835776.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41713,0.75,forecast_icc,0.16929503989324723,0.6356006097847563,2026-08-20
CRL,291.45,0.0,14038484992.0,48167730.0,59.496,Healthcare,Charles River Laboratories Inte,11.31818,0.12084981861041277,forecast_icc,0.05641164934150318,0.20413792982028356,2026-08-20
CRM,205.43,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13589,0.09749722161109053,forecast_icc,0.07928344013704447,,2026-08-20
CRMD,8.23,0.0,641481728.0,77944324.0,5.575,Healthcare,CorMedix Inc.,0.488,0.01,forecast_icc,0.04358169526682876,0.6773998187833029,2026-08-20
CRNC,7.95,0.0,359580512.0,45230257.0,3.681,Technology,Cerence Inc.,0.7325,0.07167235494880542,forecast_icc,0.08321635653515588,0.4630189080352608,2026-08-20
CRNT,2.115,0.0,193058288.0,91280512.0,1.89,Technology,Ceragon Networks Ltd.,0.104,0.7115384615384615,forecast_icc,0.20133390862705236,0.8936169975774362,2026-08-20
CRON,3.22,0.0,1186289408.0,368412864.0,2.883,Healthcare,Cronos Group Inc. Common Share,0.22075,0.01,forecast_icc,0.048619341697078766,0.8953416255335899,2026-08-20
CROX,123.09,0.0,5901559296.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09466016126850951,0.233698918925511,2026-08-20
CRS,489.08,0.8,24238104576.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05616300583649805,0.091815240719506,2026-08-20
CRSR,10.91,0.0,1180210560.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05565113272841893,0.56333641855738,2026-08-20
CRT,10.5,0.56,63000000.0,6000000.0,0.349,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.051902249655125465,0.03323809523809523,2026-08-20
CRTO,17.485,0.0,856722368.0,48997559.0,23.224,Communication Services,Criteo S.A.,3.47975,0.06791292477907906,forecast_icc,0.1299796572767956,1.3282241163755866,2026-08-20
CRUS,116.9,0.0,5858742784.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06630300614531412,0.37122327389001825,2026-08-20
CRVL,70.21,0.0,3546768384.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06650972266915833,0.11509756658837973,2026-08-20
CRWD,190.34,0.0,193815461888.0,1018259280.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.23314,0.2710965502700424,forecast_icc,0.026249905879784333,0.023909846707472197,2026-08-20
CSAI,5.37,0.0,4658324.0,867282.0,4.222,Technology,"Cloudastructure, Inc.",92.1,0.04,trailing_eps_fallback_icc,0.4,0.7860476437448319,2026-08-20
CSAN,2.54,0.0,2504672768.0,986091616.0,0.25755337,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.07564127621324312,0.10139896200186815,2026-08-20
CSBR,5.18,0.0,71968688.0,13893569.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.024265207876400414,0.05482625438440672,2026-08-20
CSCO,109.59,1.68,431941812224.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.155,0.07502812803103764,forecast_icc,0.05877122759847653,0.11619673669860404,2026-08-20
