ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ECL,284.4,2.92,79725453312.0,280328603.0,35.823,Basic Materials,Ecolab Inc.,8.16993,0.15274671876013612,forecast_icc,0.05523886896066654,0.1259599177940012,2026-08-10
ECO,60.51,9.55,2362592000.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.19201203836979575,0.37142622218521015,2026-08-10
ECPG,94.92,0.0,2013192960.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.38,0.08893871449925261,forecast_icc,0.11427993886093399,0.5358301889382724,2026-08-10
ECVT,10.08,0.0,1103441408.0,109468398.0,5.362,Basic Materials,Ecovyst Inc.,0.68084,0.28749779683919874,forecast_icc,0.12424574248172393,0.5319444655787288,2026-08-10
ECX,1.05,0.0,412640416.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.1515172738933216,,2026-08-10
ED,106.3,3.51,39312785408.0,369828633.0,69.554,Utilities,"Consolidated Edison, Inc.",6.10323,0.06296502016145555,forecast_icc,0.07023587584148461,0.6543179393858838,2026-08-10
EDD,5.97,0.63,384802592.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.1673574376007504,,2026-08-10
EDF,5.29,0.72,169886704.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,1.13,0.04,trailing_eps_fallback_icc,0.1891213404364035,,2026-08-10
EDN,24.02,0.0,1142731904.0,20589678.0,38.914513,Utilities,Empresa Distribuidora Y Comerci,0.1625,0.75,forecast_icc,0.07720972429470455,0.7011594665311925,2026-08-10
EDRY,36.39,0.0,105187000.0,2890547.0,34.916,Industrials,EuroDry Ltd.,4.27,0.4355971896955504,forecast_icc,0.2088331045696069,0.9594944152033995,2026-08-10
EDU,58.05,1.2,9677638656.0,159145747.0,25.548,Consumer Defensive,New Oriental Education & Techno,4.37377,0.16244795679699653,forecast_icc,0.10881597683079847,0.4201288856590266,2026-08-10
EDUC,1.39,0.0,11849700.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.14905610148268555,3.6165467503818665,2026-08-10
EE,35.51,0.36,4043140608.0,31837829.0,21.867,Energy,"Excelerate Energy, Inc.",1.5842,0.2661280141396287,forecast_icc,0.10030180875652916,0.17219233122030467,2026-08-10
EEA,11.23,0.97,76598880.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.16951499952052063,1.056188872161055,2026-08-10
EEFT,70.89,0.0,2699143424.0,38075094.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.1268143914422678,0.38042036812935215,2026-08-10
EFC,13.47,1.56,1716269440.0,125393624.0,13.278,Real Estate,Ellington Financial Inc.,2.01546,0.01,forecast_icc,0.1330704844136653,0.9701137249591767,2026-08-10
EFOR,32.45,0.0,1330450048.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1298250084901943,1.3567642037470917,2026-08-10
EFR,10.8,0.84,318855072.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.0146161659510055,1.0987963045668598,2026-08-10
EFSC,65.68,1.34,2377124608.0,36192520.0,54.302,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.09716690397802316,0.8267661755828325,2026-08-10
EFSI,42.87,1.24,232028560.0,5412376.0,36.421,Financial Services,Eagle Financial Services Inc,3.03,0.10891089108910901,forecast_icc,0.09297642981647691,0.8495684595723906,2026-08-10
EFT,10.85,0.82,288371936.0,26578058.0,12.062,Financial Services,Eaton Vance Floating Rate Incom,0.25,0.04,trailing_eps_fallback_icc,0.031835731963566954,1.1117050432951976,2026-08-10
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-08-10
EFX,181.04,2.24,21269465088.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.5677,0.18539047819134646,forecast_icc,0.08529977606539696,0.20573906787062873,2026-08-10
EFXT,20.51,0.12,2503593216.0,122066954.0,9.582,Energy,Enerflex Ltd,1.36,0.3897058823529409,forecast_icc,0.15346782651023105,0.4671867401433317,2026-08-10
EG,369.9,8.0,14182977536.0,38342734.0,398.708,Financial Services,"Everest Group, Ltd.",53.31649,0.12438722053908657,forecast_icc,0.13856780143976277,1.077880490811489,2026-08-10
EGAN,7.38,0.0,202581600.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.055293743191139666,0.451897014018055,2026-08-10
EGBN,27.64,0.04,842754880.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.57,0.5589171974522291,forecast_icc,0.17953548037858302,1.3651592296884711,2026-08-10
EGG,3.55,0.0,98850456.0,12095200.0,0.501,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.06130164133992463,2026-08-10
EGHA,10.35,0.0,212175008.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.026034661488556918,,2026-08-10
EGHT,2.24,0.0,323535520.0,144435501.0,1.027,Technology,8x8 Inc,0.35333,0.04717969037443748,forecast_icc,0.10533403258381979,0.4584821460314465,2026-08-10
EGO,39.1,0.3,10197684224.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,3.44552,0.5506774013791822,forecast_icc,0.2221050841443657,0.6728644341074275,2026-08-10
EGP,201.86,6.2,10854681600.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.03017846804084514,0.33250768378503154,2026-08-10
EGY,5.81,0.25,621740608.0,107012154.0,3.639,Energy,"VAALCO Energy, Inc.",0.26467,0.75,forecast_icc,0.27165166159272036,0.6263339138465923,2026-08-10
EH,5.69,0.0,431560096.0,56332082.0,1.9246215,Industrials,EHang Holdings Limited,0.7012353,0.04,forecast_icc,0.08770851490487674,0.25122326452759663,2026-08-10
EHC,125.81,0.84,12480235520.0,99199080.0,26.293,Healthcare,Encompass Health Corporation,6.10392,0.09152970550072737,forecast_icc,0.06113188881679597,0.208989758747758,2026-08-10
EHI,5.88,0.84,178162480.0,30299742.0,6.551,Financial Services,Western Asset Global High Incom,0.71,0.75,trailing_eps_fallback_icc,0.4,1.1141156647684742,2026-08-10
EHLD,8.42,0.56,23715898.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.11,0.01,trailing_eps_fallback_icc,0.14248013423588668,0.9312351661741841,2026-08-10
EHTH,1.26,0.0,40361144.0,32032654.0,17.017,Financial Services,"eHealth, Inc.",1.345,0.04,forecast_icc,0.287188122432975,13.505555568940267,2026-08-10
EIC,10.0,1.38,234335552.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.16906755890919467,1.1795472895849792,2026-08-10
EIG,49.06,1.36,881142464.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061358222575364496,0.974989764535965,2026-08-10
EIM,9.71,0.61,498827936.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03256113343369113,1.0755921736428171,2026-08-10
EIX,67.83,3.51,26101934080.0,384813979.0,45.339,Utilities,Edison International,6.12453,0.06252887976710042,forecast_icc,0.10036564126027792,0.6684210043748988,2026-08-10
EJH,1.42,0.0,4544218.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,70.46268660042278,2026-08-10
EL,87.19,1.4,31544899584.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42638,0.31094057814522036,forecast_icc,0.08991157280395007,0.08652152826986156,2026-08-10
ELA,16.06,0.0,416973408.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.03653509762057283,0.1820049885483345,2026-08-10
ELAN,22.28,0.0,11131574272.0,499621830.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.12372,0.12305556544334872,forecast_icc,0.06786946866868271,0.5919210107247623,2026-08-10
ELBM,0.6192,0.0,66114384.0,106773882.0,0.57458085,Basic Materials,Electra Battery Materials Corpo,0.76,0.01,forecast_icc,0.28089112717483555,0.9279407016385376,2026-08-10
ELE,19.08,0.12,1228428288.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.29986,0.5599946641766156,forecast_icc,0.09994341685297947,0.6404611765176154,2026-08-10
ELF,95.24,0.0,5619921408.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6145,0.06136395075390788,forecast_icc,0.04312887827236113,0.04674506618865514,2026-08-10
ELMD,42.58,0.0,352565152.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06244942196443393,0.13945513262751502,2026-08-10
ELMT,16.48,0.0,494068160.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.06779057421940171,0.1839805759108217,2026-08-10
ELPC,11.14,0.54,8270365696.0,742402648.0,1.5808644,Utilities,Companhia Paranaense de Energia,0.227,0.75,forecast_icc,0.17739790595838623,0.14190882964904036,2026-08-10
ELS,64.58,2.17,12940789760.0,193937553.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.04712768964771763,0.13583792125466074,2026-08-10
ELSE,7.7401,0.0,27341306.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.014908674634951189,0.5449542247177219,2026-08-10
ELTK,8.57,0.19,57597484.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09692302546524079,0.7701284000530301,2026-08-10
ELV,397.7,6.88,86248923136.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.15838,0.0911633904525968,forecast_icc,0.08058758436203534,0.5204575921389507,2026-08-10
ELVA,9.28,0.0,459429408.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.126,0.75,forecast_icc,0.1143552473608137,0.13663793293789325,2026-08-10
ELVR,60.94,0.0,1031891648.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.5477518596797482,2026-08-10
EMA,50.73,2.09,15581720576.0,307150000.0,29.68434,Utilities,Emera Incorporated,2.67575,0.01,forecast_icc,0.05044841482756868,0.5851436615442487,2026-08-10
EMBC,4.99,0.46,296045088.0,59327677.0,-10.814,Healthcare,Embecta Corp.,1.84,0.01,forecast_icc,0.18541454712616645,,2026-08-10
EMBJ,73.8,0.78,13133318144.0,177958235.0,18.982344,Industrials,Embraer S.A.,2.665,0.445857410881801,forecast_icc,0.12986318917377293,0.25721332547983083,2026-08-10
EMD,10.51,1.14,610950976.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.36047358781793537,1.0691721818134883,2026-08-10
EME,809.33,1.6,35699466240.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",32.85395,0.11843446526216805,forecast_icc,0.05836634623828203,0.11392015597539085,2026-08-10
EMF,21.68,0.96,324070400.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0456181036373577,2026-08-10
EML,24.76,0.44,149325440.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.0310221972876736,0.8339256343192426,2026-08-10
EMN,73.42,3.36,8393860608.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10416890982429139,0.7262462589827892,2026-08-10
EMO,51.85,4.47,1037758400.0,20014627.0,,Financial Services,ClearBridge Energy Midstream Op,10.97,0.04,trailing_eps_fallback_icc,0.15994379272600112,,2026-08-10
EMR,158.71,2.22,88893472768.0,560100000.0,36.535,Industrials,Emerson Electric Company,6.55446,0.10343796437845376,forecast_icc,0.060142216724054176,0.23019973078795486,2026-08-10
ENB,51.39,2.75,112240156672.0,2184085509.0,19.05212,Energy,Enbridge Inc,2.91119,0.10497081949305964,forecast_icc,0.09319481689810372,0.3707359330344706,2026-08-10
ENHA,2.47,0.0,317783264.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.04189636393634266,,2026-08-10
ENIC,4.48,0.19,6197323776.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,221.06,0.537,forecast_icc,0.4,0.8593749652107898,2026-08-10
ENLT,80.98,0.0,11321706496.0,139808674.0,15.533,Utilities,Enlight Renewable Energy Ltd.,0.58,0.75,forecast_icc,0.07989717856791112,0.19181279200350682,2026-08-10
ENLV,2.01,0.0,33832352.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,60.82984742000792,2026-08-10
ENOV,24.24,0.0,1397908608.0,57669494.0,25.662,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.12794731343658994,1.0586633107190937,2026-08-10
ENPH,40.92,0.0,5393183232.0,131798220.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07154411977304032,0.2185728222037163,2026-08-10
ENR,21.92,1.2,1500938880.0,68473485.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11334776387862172,0.1353558314080051,2026-08-10
ENS,186.3,1.05,6791776768.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07966243193342351,0.28048307137823764,2026-08-10
ENSG,183.94,0.26,10720471040.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.055256041207651596,0.22973251868772365,2026-08-10
ENTG,144.21,0.4,21963184128.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.07341975119349253,0.1843630721484429,2026-08-10
ENVA,252.55,0.0,6288083968.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10165442381864731,0.2382062816927384,2026-08-10
EOD,6.64,0.57,285957664.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.17815476098345429,,2026-08-10
EOG,142.22,4.08,75750432768.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.55372,0.01,forecast_icc,0.07995321533618077,0.4063282065451447,2026-08-10
EOLS,7.57,0.0,500001856.0,66050440.0,-0.468,Healthcare,"Evolus, Inc. Common Stock",0.258,0.04,forecast_icc,0.03607225311080495,,2026-08-10
EONR,0.4962,0.0,24794292.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.22217233312840678,2.724707811297858,2026-08-10
EOS,22.06,1.83,1176151296.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.16735183158182865,1.1083862145954733,2026-08-10
EPAC,36.93,0.04,1903489152.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06396771985378147,0.224559987677303,2026-08-10
EPAM,97.37,0.0,5023024640.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15483,0.06928481781976648,forecast_icc,0.10435593258681009,0.7005442736534138,2026-08-10
EPC,27.99,0.6,1290028800.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06801563445192985,1.122829521806025,2026-08-10
EPD,37.99,2.21,82192056320.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.96423,0.06388168259548,forecast_icc,0.09641494102062509,0.35922612435178214,2026-08-10
EPM,3.73,0.48,133613856.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.03,0.04,forecast_icc,0.012884269508737362,0.44798928720386605,2026-08-10
EPR,60.4,3.72,4627179008.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05277327649720791,0.49945362951776257,2026-08-10
EPRT,30.18,1.28,6543589376.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05335285746639677,0.6736299137117494,2026-08-10
EPSN,5.82,0.25,176046944.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.05787659358647479,0.7053264882859881,2026-08-10
EQBK,50.69,0.72,1042541632.0,20567009.0,40.201,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.0791463237677007,0.793075598547416,2026-08-10
EQH,52.67,1.14,14380762112.0,273035157.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.13967,0.259093207389137,forecast_icc,0.18163801090956644,,2026-08-10
EQIX,1043.38,20.64,102952067072.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.88,0.056021812080536915,forecast_icc,0.02724242066108532,0.139696941939435,2026-08-10
EQNR,40.99,1.52,97366679552.0,2375376433.0,8.857,Energy,Equinor ASA,5.21221,0.01,forecast_icc,0.08753894636264958,0.21607709294271443,2026-08-10
EQPT,19.75,0.0,4984408064.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.1526104748642526,0.20457490542471765,2026-08-10
EQR,65.83,2.81,25448861696.0,374920696.0,28.002,Real Estate,Equity Residential,1.30313,0.18790911114010123,forecast_icc,0.05289462203035733,0.4125343386593255,2026-08-10
EQT,54.08,0.66,33827907584.0,625516000.0,40.381,Energy,EQT Corporation,4.13648,0.057186303330367894,forecast_icc,0.07358524876827854,0.7466900379007492,2026-08-10
EQX,11.59,0.05,13530859520.0,1167459822.0,8.069,Basic Materials,Equinox Gold Corp.,1.1147,0.3908226428635506,forecast_icc,0.18179071751864406,0.6962036143967002,2026-08-10
ERC,9.29,0.87,260619808.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10051112889068958,1.0600645989578814,2026-08-10
ERH,11.63,1.05,102718032.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.198108345514252,2026-08-10
ERIC,9.98,0.31,32736219136.0,3018426436.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.06860072215213042,2.839068494891322,2026-08-10
ERIE,252.35,5.85,13195348992.0,46189068.0,47.181,Financial Services,Erie Indemnity Company,12.7,,forecast_icc,0.010000000000000002,0.16515261692807223,2026-08-10
ERII,7.99,0.0,407848544.0,51044875.0,3.37,Industrials,"Energy Recovery, Inc.",0.04,0.75,forecast_icc,0.06402747371264075,0.4217772290245077,2026-08-10
ERO,36.54,0.0,3811218176.0,104302633.0,10.53,Basic Materials,Ero Copper Corp.,4.02437,0.17049873644818936,forecast_icc,0.12469788428046436,0.28817734245870685,2026-08-10
EROC,10.51,0.0,2872389376.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.04359805881527257,,2026-08-10
EROK,24.32,0.0,594762304.0,24455688.0,,Energy,"EagleRock Land, LLC",0.4985,0.31213640922768304,forecast_icc,0.0649090029771067,,2026-08-10
ES,71.17,3.15,26765615104.0,376080025.0,43.389,Utilities,Eversource Energy (D/B/A),4.65312,0.055158689223574475,forecast_icc,0.07806785526843851,0.609652949925533,2026-08-10
ESAB,85.58,0.42,5320321024.0,62167810.0,38.084,Industrials,ESAB Corporation,5.45627,0.19830580231550132,forecast_icc,0.10068324809909235,0.44501052950747655,2026-08-10
ESCA,21.37,0.61,294181024.0,13766074.0,13.266,Consumer Cyclical,"Escalade, Incorporated",1.56,,forecast_icc,0.010000000000000002,0.6207767421599565,2026-08-10
ESE,300.81,0.32,7793136128.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.30089,0.11934503408670638,forecast_icc,0.04425548370281496,0.20343739306897937,2026-08-10
ESEA,74.84,3.2,528024704.0,7055381.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.12628034382737818,0.9292223586625977,2026-08-10
ESI,37.27,0.32,9082179584.0,243686070.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07610817221478261,0.3096860829414756,2026-08-10
ESLT,846.04,4.0,39637966848.0,46851177.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.03946382645282431,0.10833767528827416,2026-08-10
ESNT,67.61,1.4,6230455296.0,92152860.0,63.013,Financial Services,Essent Group Ltd.,7.39334,0.04809057881823375,forecast_icc,0.09174212907470058,0.9320070350088263,2026-08-10
ESOA,15.46,0.16,288478656.0,18659679.0,4.369,Industrials,Energy Services of America Corp,0.65,0.26923076923076916,forecast_icc,0.09790616091555193,0.28260024045245136,2026-08-10
ESP,61.92,1.0,185507488.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.048385703473275865,0.32386951295464683,2026-08-10
ESQ,129.03,0.8,1116032128.0,8649400.0,38.263,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.10334872552399055,0.2965434272874266,2026-08-10
ESRT,4.64,0.14,1420510080.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.04,forecast_icc,0.019593466487458744,0.7465501397885188,2026-08-10
ESS,283.21,10.36,19520585728.0,64261739.0,82.826,Real Estate,"Essex Property Trust, Inc.",5.87758,0.051550127773675625,forecast_icc,0.03112916775502972,0.2726630680338364,2026-08-10
ESTC,76.32,0.0,7994632192.0,104751470.0,12.186,Technology,Elastic N.V.,3.24312,0.19486173807938045,forecast_icc,0.07595172839824546,0.1596698112887993,2026-08-10
ET,20.59,1.36,70897541120.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.61258,0.01,forecast_icc,0.07514849012833735,0.45099561409000805,2026-08-10
ETB,15.64,1.27,459420576.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.04,0.489,trailing_eps_fallback_icc,0.3141369295191826,1.0463554226509,2026-08-10
ETD,23.51,1.56,598243456.0,25446339.0,18.5,Consumer Cyclical,Ethan Allen Interiors Inc.,1.25,0.01,forecast_icc,0.054666825743813,0.7868991574894887,2026-08-10
ETG,24.42,1.55,1863780864.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0086814786912632,2026-08-10
ETJ,8.52,0.78,573411200.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10615513442224331,,2026-08-10
ETN,444.96,4.4,172777963520.0,388300000.0,52.147,Industrials,"Eaton Corporation, PLC",13.50587,0.18629010941168533,forecast_icc,0.0639215729731204,0.11719480706609962,2026-08-10
ETO,31.97,2.08,523928768.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.16583059499592434,1.0271191817930487,2026-08-10
ETON,43.67,0.0,1196224256.0,27392358.0,1.119,Healthcare,"Eton Pharmaceuticals, Inc.",1.05,0.75,forecast_icc,0.15222632510527012,0.02562399855065303,2026-08-10
ETOR,34.0,0.0,2703920896.0,66806610.0,16.365,Financial Services,eToro Group Ltd.,2.84367,0.17739400141366635,forecast_icc,0.10878554669896048,0.40433511729849064,2026-08-10
ETR,105.65,2.56,49299615744.0,466631498.0,39.065,Utilities,Entergy Corporation,4.39635,0.15905239573737306,forecast_icc,0.07875698526765199,0.3697586521572138,2026-08-10
ETSY,80.4,0.0,7379252224.0,91781748.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.468,0.2782900807381776,forecast_icc,0.09476595119007103,,2026-08-10
ETV,15.13,1.19,1766496640.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.25865398000875317,1.0347653514970738,2026-08-10
ETW,9.76,0.8,1059914368.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0472336296378992,2026-08-10
ETX,18.275,0.94,199125552.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05481809618109035,,2026-08-10
ETY,14.66,1.19,2335053568.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.1495801959278552,1.0630287155245255,2026-08-10
EUDA,14.8,0.0,44316012.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-08-10
EVAC,10.25,0.0,599090496.0,46947857.0,-0.279,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.034739562724556694,,2026-08-10
EVAX,3.05,0.0,25437656.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.018058091233051313,0.5193442571909928,2026-08-10
EVCM,10.225,0.0,1806402176.0,176665246.0,4.05,Technology,EverCommerce Inc.,0.75282,0.04869689965728852,forecast_icc,0.0651103914558887,0.39608801174296193,2026-08-10
EVER,25.55,0.0,903787264.0,31769000.0,7.287,Communication Services,"EverQuote, Inc.",2.485,0.13078470824949706,forecast_icc,0.1045563280214784,0.2561451264265658,2026-08-10
EVF,5.04,0.47,91578248.0,18170289.0,5.975,Financial Services,Eaton Vance Senior Income Trust,0.2,0.01,trailing_eps_fallback_icc,0.04081487419019425,1.1855159838283869,2026-08-10
EVG,10.61,0.88,142777776.0,13456906.0,11.228,Financial Services,Eaton Vance Short Diversified I,1.04,0.01,trailing_eps_fallback_icc,0.09316860514222303,1.0582469120964595,2026-08-10
EVH,3.93,0.0,444323200.0,113059335.0,3.524,Healthcare,"Evolent Health, Inc",0.19105,0.75,forecast_icc,0.2090846094251898,0.8966920848157378,2026-08-10
EVI,14.08,0.0,181197104.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.18000175670202812,0.8058949176748431,2026-08-10
EVN,10.75,0.62,428998624.0,39906847.0,10.796,Financial Services,Eaton Vance Municipal Income Tr,0.93,0.04,trailing_eps_fallback_icc,0.09140889041096067,1.0042790258739849,2026-08-10
EVR,297.97,3.56,11459263488.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.54475,0.15500633162358168,forecast_icc,0.09432452492183196,0.16220090152080113,2026-08-10
EVRG,82.09,2.78,18927257600.0,230567172.0,44.34,Utilities,"Evergy, Inc.",4.25987,0.07133551023857532,forecast_icc,0.06884260235492545,0.5401389161882597,2026-08-10
EVT,29.07,1.98,2166958592.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.1535881980551817,0.9833505698349772,2026-08-10
EVTC,29.64,0.2,1826427008.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.984,0.09501255020080301,forecast_icc,0.11614955485783118,0.36589068588718554,2026-08-10
EVV,9.25,0.84,1074881920.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.06888565019310156,1.0950271136200709,2026-08-10
