ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ISRG,378.81,0.0,135719305216,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04478589891398943,0.135524403735863,2026-08-07
JNJ,259.24,5.36,624742039552,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06663269951497297,0.13610555511443298,2026-08-07
JPM,357.52,6.0,950359687168,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.06152506502594057,0.3720267306934911,2026-08-07
KO,87.05,2.12,374536896512,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.052070333147487685,0.09650775805284355,2026-08-07
LIN,489.98,6.4,225871069184,460980163,83.368,Basic Materials,Linde plc,19.60074,0.113,forecast_icc,0.060749454382839185,0.17014571351622368,2026-08-07
LLY,1185.71,6.92,1056890945536,891357065,34.917,Healthcare,Eli Lilly and Company,36.21019,0.2752344022497535,forecast_icc,0.07989885404091768,0.029448179843021338,2026-08-07
LMT,587.95,13.8,135693426688,230790753,38.122,Industrials,Lockheed Martin Corporation,30.41559,0.0733321300030676,forecast_icc,0.06516930434729751,0.06483884518662587,2026-08-07
LOW,223.35,5.0,125299351552,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48699,0.0778394152634061,forecast_icc,0.0693818005838405,,2026-08-07
LRCX,311.35,1.04,389585403904,1251278000,8.464,Technology,Lam Research Corporation,9.45797,0.21857227290845715,forecast_icc,0.0670941632376737,0.027184840309391427,2026-08-07
MA,562.95,3.48,493149782016,869464115,6.396,Financial Services,Mastercard Incorporated,19.90758,0.15556436292105835,forecast_icc,0.06224975705184066,0.011276680396787793,2026-08-07
MCD,274.48,7.44,195019653120,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,12.91579,0.08321442203690221,forecast_icc,0.06542647111649369,,2026-08-07
MDLZ,62.61,2.0,80369311744,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07462061096496664,0.3322632171737066,2026-08-07
MDT,87.16,2.88,111568740352,1280045190,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08308707609327373,0.4432996724277653,2026-08-07
META,592.1,2.1,1508378279936,2205128509,96.013,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05791256270250911,0.14036333348926255,2026-08-07
MMM,182.9,3.12,94325628928,515722417,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06422249104577743,0.03129579042787297,2026-08-07
MO,68.35,4.24,114126987264,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.68185,0.033554212096412295,forecast_icc,0.08849557748750325,,2026-08-07
MRK,128.58,3.4,317570056192,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.74311,0.75,forecast_icc,0.18209591108629908,0.144470353669937,2026-08-07
MS,216.33,4.6,340070760448,1572000000,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06415153487673908,0.3134146901062303,2026-08-07
MSFT,499.99,3.64,3712698548224,7425545491,59.565,Technology,Microsoft Corporation,19.67315,0.1929330076779774,forecast_icc,0.07546321473803508,0.11913238078081886,2026-08-07
MU,877.57,0.53,991121571840,1129393151,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.2625462998503104,0.10166140343349406,2026-08-07
NEE,84.65,2.49,176546496512,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09060973412225293,forecast_icc,0.06917159153232177,0.3235439993057097,2026-08-07
NFLX,74.14,0.0,308714471424,4163939676,7.241,Communication Services,"Netflix, Inc.",3.5826,0.06422709763858658,forecast_icc,0.05218882976794592,0.09766658185746456,2026-08-07
NKE,41.7,1.64,61861900288,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12627967128035256,0.1947880701485896,2026-08-07
NOW,124.88,0.0,129108688896,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07083393850734365,0.09694106166690199,2026-08-07
NVDA,223.96,1.0,5424535306240,24221000000,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12793510005094244,0.03603321924647678,2026-08-07
ORCL,147.02,2.0,423486849024,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.1368156025788102,0.0886954150443319,2026-08-07
PEP,139.02,5.92,189901324288,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07241689579548433,0.1163645492355125,2026-08-07
PFE,26.76,1.72,152523259904,5699673589,14.946,Healthcare,"Pfizer, Inc.",2.96973,0.01,forecast_icc,0.09109535759687104,0.5585201989179351,2026-08-07
PG,145.79,4.35,339486441472,2328598978,22.947,Consumer Defensive,Procter & Gamble Company (The),7.00905,0.0571732260434723,forecast_icc,0.05988516379852482,0.15739762836028648,2026-08-07
PLTR,172.01,0.0,413350068224,2300713329,4.073,Technology,Palantir Technologies Inc.,1.59479,0.44204566118423116,forecast_icc,0.052168750213977044,0.022670385490147868,2026-08-07
PM,189.57,5.88,295466336256,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06746447808775574,,2026-08-07
QCOM,167.86,3.68,176252993536,1050000000,26.167,Technology,QUALCOMM Incorporated,10.53313,0.01,forecast_icc,0.05101505782414478,0.1558858629790484,2026-08-07
RTX,223.03,2.92,300590497792,1347758144,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.04671294332489517,0.22082231168175862,2026-08-07
SBUX,105.58,2.48,120361205760,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06580952058424694,,2026-08-07
SCHW,107.6,1.28,187130970112,1739135507,28.876,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10237770968594007,0.2683643272413711,2026-08-07
SO,92.69,3.04,106627153920,1150362966,32.93,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06727371433126625,0.35527022036808387,2026-08-07
SPG,222.91,8.8,84701257728,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.039567415966280856,0.056884404998666704,2026-08-07
T,23.79,1.11,163018260480,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.1159518173036519,0.6749053981587426,2026-08-07
TMO,594.0,1.88,219629895680,369747286,139.75,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.0553023437685084,0.2352693519182206,2026-08-07
TMUS,177.19,4.08,190066688000,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1292851282402943,0.295434271982074,2026-08-07
TSLA,328.58,0.0,1297742299136,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.02092331045508037,0.0669395572517485,2026-08-07
TXN,286.08,5.68,261261885440,913247686,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06682470127541518,0.06894225723221513,2026-08-07
UBER,75.02,0.0,153232850944,2042560121,12.154,Technology,"Uber Technologies, Inc.",3.21222,0.43805530131809145,forecast_icc,0.1292428337130399,0.16201014049987603,2026-08-07
UNH,407.08,9.28,369687396352,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07837076316859737,0.28337675302427506,2026-08-07
UNP,293.13,5.68,174141358080,594075498,32.708,Industrials,Union Pacific Corporation,13.05443,0.08395311017026397,forecast_icc,0.0603732632831562,0.11158188728295922,2026-08-07
UPS,104.5,6.56,88906670080,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20671,0.11947893005268706,forecast_icc,0.11373204645274793,0.14922650014432978,2026-08-07
USB,63.94,2.08,99601367040,1557731728,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10159815167138186,0.608554893065532,2026-08-07
V,362.5,2.68,676804624384,1704112694,18.87,Financial Services,Visa Inc.,13.216,0.13274061743341403,forecast_icc,0.059184610690506095,0.047512391873870005,2026-08-07
VZ,47.06,2.83,195523723264,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10967058450819434,0.531491706569592,2026-08-07
WFC,87.25,2.0,263843938304,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.093186080092715,0.6096733611285142,2026-08-07
WMT,111.85,0.99,890111131648,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90012,0.13109802353006095,forecast_icc,0.04695262423778343,0.10592758418139468,2026-08-07
XOM,153.04,4.12,634342670336,4144947162,63.08,Energy,ExxonMobil Holdings Corporation,11.63081,0.01,forecast_icc,0.05988000338052257,0.4121798504276365,2026-08-07
