ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,26.62,1.2,1218771712,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13560350860485293,0.5725394401843484,2026-08-05
DMC,29.75,1.2,1402599936,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2467926939534576,1.4311933278200293,2026-08-05
DNOW,14.22,0.0,2595803904,182545984,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14703193240479562,0.8230661004260513,2026-08-05
DORM,141.54,0.0,4200286720,29675618,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.3575,0.11920430750822608,forecast_icc,0.07424418046508208,0.34505442226144023,2026-08-05
DRH,13.26,0.44,2723459584,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.66128,0.01,forecast_icc,0.046166685147756126,0.559621933339107,2026-08-05
DV,11.99,0.0,1840035584,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10388903425580509,0.5783152759539242,2026-08-05
DXC,11.12,0.0,1776738944,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17247787843811768,1.7087230962890405,2026-08-05
DXPE,168.37,0.0,2610629376,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07456354608751384,0.19618103028348058,2026-08-05
EAT,225.97,0.0,9691354112,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.0737901564839697,0.04188166481889461,2026-08-05
EBC,23.2,0.56,5310480384,228900000,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10733030968395518,0.8457326974658871,2026-08-05
ECG,140.75,0.0,7184106496,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04776547043178786,0.09562343981627969,2026-08-05
ECPG,92.69,0.0,1987311872,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11283682993257782,0.5192900849313701,2026-08-05
EFC,13.24,1.56,1686964096,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.1328563232244534,1.0132793498220367,2026-08-05
EFOR,31.64,0.0,1297239936,41000000,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13160636299595263,1.3914981723165205,2026-08-05
EGBN,28.25,0.04,861354048,30490409,37.733,Financial Services,"Eagle Bancorp, Inc.",1.58,0.5411392405063291,forecast_icc,0.17397831230441818,1.335681425620931,2026-08-05
EIG,50.77,1.36,911854912,17960506,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.06345021668065642,0.9421508533783058,2026-08-05
EMN,73.35,3.36,8385857536,114326623,53.321,Basic Materials,Eastman Chemical Company,6.36593,0.08701163851943083,forecast_icc,0.10478660568906376,0.7269393545994769,2026-08-05
ENOV,30.18,0.0,1737239424,57562603,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11476654345967041,0.8502981786959493,2026-08-05
ENPH,38.95,0.0,5133540864,131798220,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07386017496020092,0.2296277191337071,2026-08-05
ENR,22.53,1.2,1542707712,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.1046787385478658,0.11225032598073899,2026-08-05
ENVA,263.02,0.0,6548769280,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09928148721608687,0.22872406049843308,2026-08-05
EPAC,36.97,0.04,1905550976,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06392074461750907,0.22431701166781065,2026-08-05
EPAM,109.87,0.0,5740098048,52244451,65.036,Technology,"EPAM Systems, Inc.",13.03861,0.08333173551475204,forecast_icc,0.10141629930417248,0.5919359019346145,2026-08-05
EPC,29.2,0.6,1345574784,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.07911276394512323,1.0763013180306447,2026-08-05
EPRT,30.74,1.28,6665008128,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05243496921548074,0.6613581652214303,2026-08-05
ESE,327.63,0.32,8487966720,25907172,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03962363169907006,0.18678387298295154,2026-08-05
ESI,38.34,0.32,9342923776,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07466648344296675,0.3010433015802868,2026-08-05
ETSY,85.86,0.0,8147790336,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06452024562383973,,2026-08-05
EVTC,31.31,0.2,1929332992,61620344,10.845,Technology,"Evertec, Inc.",3.94214,0.1002983151283312,forecast_icc,0.11361928767685614,0.34637495624187203,2026-08-05
EXTR,26.19,0.0,3425078272,130778088,0.596,Technology,"Extreme Networks, Inc.",1.30665,0.12871082539318102,forecast_icc,0.06869769376128432,0.022756776417400367,2026-08-05
EYE,23.03,0.0,1845086848,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.08250067158715046,0.48671296907157835,2026-08-05
EZPW,29.78,0.0,1832541440,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06832629315371574,0.5811386368910708,2026-08-05
FA,20.56,0.0,3526801408,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08641251328440527,0.36434827778003426,2026-08-05
FBK,61.77,0.84,3087149568,49978138,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08607615664275184,0.627310995695172,2026-08-05
FBNC,64.87,0.96,2683945728,41374221,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07677380512916565,0.6395252014596623,2026-08-05
FBP,29.05,0.8,4435191296,152674406,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08090145410488492,0.4488468359029716,2026-08-05
FBRT,7.55,1.11,626992896,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.84333,0.40217945525476395,forecast_icc,0.2992468878615794,1.9557615731837572,2026-08-05
FCF,21.68,0.56,2204518912,101684455,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10754523171938432,0.7186808354107692,2026-08-05
FCPT,25.27,1.47,2773362432,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05230102267861253,0.410170129147044,2026-08-05
FELE,110.05,1.12,4865472000,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06120178748706001,0.28926849131512833,2026-08-05
FFBC,34.41,1.01,3610619904,104929374,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10077687245174496,0.8272013618013888,2026-08-05
FG,29.65,1.0,3928179968,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24006820164184883,1.1647554763076475,2026-08-05
FHB,27.77,1.04,3379071232,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09516773185068772,0.8363341671780419,2026-08-05
FIBK,38.07,1.88,3628246272,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.71042,0.051040060212070415,forecast_icc,0.0827375995644214,0.9134226718273881,2026-08-05
FIVN,29.6,0.0,2266294016,76563988,10.836,Technology,"Five9, Inc.",3.2514,0.1592821553792212,forecast_icc,0.12106098020311842,0.36608108573322906,2026-08-05
FIZZ,32.21,0.0,3015245824,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058481279281857534,0.21248059477886208,2026-08-05
FLO,7.39,0.5,1566630016,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09308246644936846,0.8446549141440681,2026-08-05
FMC,10.78,0.32,1349945344,125226839,13.246,Basic Materials,FMC Corporation,1.27863,0.2649554601409321,forecast_icc,0.178389040745916,1.2287569395061375,2026-08-05
FORM,114.44,0.0,8921144320,77954772,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.045844592932826944,0.12444949022234852,2026-08-05
FOXF,19.66,0.0,824464320,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.11716590829565565,0.7990336237922339,2026-08-05
FRPT,71.47,0.0,3512235520,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.032412923033505806,0.3593395577475396,2026-08-05
FSS,130.18,0.6,7946396672,61041611,24.698,Industrials,Federal Signal Corporation,5.2,0.10247307692307683,forecast_icc,0.055206717663818614,0.18972192941112717,2026-08-05
FTDR,76.38,0.0,5364542976,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07231620905452452,0.042694425539447856,2026-08-05
FTRE,19.05,0.0,1811654912,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11287341113126004,0.28934384607569236,2026-08-05
FUL,59.56,0.98,3203578368,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09021904796164304,0.6500671249063698,2026-08-05
FULT,24.72,0.76,4732915712,191461000,18.93,Financial Services,Fulton Financial Corporation,2.20286,0.06809329689585364,forecast_icc,0.09228495523625468,0.765776732683128,2026-08-05
FUN,18.75,0.0,1916323968,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.027861907442034088,0.14602666243748613,2026-08-05
GBX,49.71,1.36,1538011776,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13635365071872496,1.0228927881290812,2026-08-05
GEO,31.42,0.0,4198286592,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10696191809149058,0.3773710914369135,2026-08-05
GFF,102.81,0.88,4715548160,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.06746676828896236,0.019920241952952507,2026-08-05
GIII,36.47,0.4,1538690176,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07805759015323177,1.1854949437559807,2026-08-05
GKOS,170.93,0.0,10082123776,58983937,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06783479004126441,2026-08-05
GNW,9.69,0.0,3711359488,383009256,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07325395705528204,2.361610036064499,2026-08-05
GO,9.86,0.0,975377536,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.0965607025920534,0.8274847954341241,2026-08-05
GOLF,103.15,1.02,6039850496,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04219660950009729,0.13662627402375357,2026-08-05
GPI,277.6,2.2,3309609728,11922225,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",39.35502,0.15599026502845104,forecast_icc,0.1418799810461276,0.8689336997259394,2026-08-05
GPOR,156.13,0.0,2805600000,17969641,103.25,Energy,Gulfport Energy Corporation,24.535,0.16515712247809256,forecast_icc,0.14889622676486602,0.6613078960828344,2026-08-05
GRBK,73.23,0.0,3149673472,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07113939871379948,0.6120851713507399,2026-08-05
GSHD,66.95,0.0,2392685056,23803000,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07534796379143419,,2026-08-05
GT,6.94,0.0,1994824064,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.643,0.04,forecast_icc,0.07288229329751983,1.5061959919503958,2026-08-05
GTES,29.3,0.0,7417329152,253151170,13.263,Industrials,Gates Industrial Corporation Lt,1.67033,0.14961115468200892,forecast_icc,0.08003371855311558,0.4526621239135216,2026-08-05
GTM,3.66,0.0,1078668032,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1300825327227032,1.359836030829919,2026-08-05
GTY,33.52,1.94,2075984128,61932699,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08113403477698988,0.5407219420586051,2026-08-05
GVA,123.33,0.52,5397477376,43764510,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07693912372321277,0.13946321949344656,2026-08-05
HAFC,32.4,1.12,960635968,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0960027134640945,0.8525616343203589,2026-08-05
HASI,38.17,1.69,4878166528,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.1049797573616823,0.5032224426201466,2026-08-05
HAYW,16.19,0.0,3434216192,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.06976840774673396,0.46226063326650346,2026-08-05
HCC,84.3,0.32,4451205632,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10548730337664336,0.4952906212740881,2026-08-05
HCI,178.47,1.6,2278135296,12764808,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07225523088424018,0.47298705410690417,2026-08-05
HCSG,22.84,0.0,1567559424,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.044106447426103215,0.33415062781313737,2026-08-05
HE,12.59,0.0,2173482496,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.0991243030005779,0.7533756985177027,2026-08-05
HFWA,30.01,1.0,1227592704,40906122,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10772291293776826,0.9039653575653704,2026-08-05
HIW,32.42,2.0,3641308928,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04899190986297361,0.649254539433299,2026-08-05
HLIT,11.98,0.0,1299787264,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17387034605620177,0.27328882295003004,2026-08-05
HLX,9.32,0.0,1373604352,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.17076660303073543,1.1341202162920927,2026-08-05
HMN,52.1,1.44,2103858944,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11920830266684765,0.6987140504396857,2026-08-05
HNI,48.6,1.4,3508035328,72181800,24.636,Consumer Cyclical,HNI Corporation,4.2175,0.14641375222288078,forecast_icc,0.1166019268489552,0.5069136022110208,2026-08-05
HOPE,14.27,0.56,1822876160,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1974930392399873,1.2594953342458546,2026-08-05
HP,33.28,1.0,3325701888,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04983886376544838,0.760486823336103,2026-08-05
HRMY,38.24,0.0,2226959616,58236393,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.5525,0.32227127951674905,forecast_icc,0.17657343906971812,0.41140168330560334,2026-08-05
HSTM,28.01,0.14,818317440,29215188,11.969,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04285453211619558,0.42731166180693886,2026-08-05
HTH,39.78,0.8,2278853632,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05605094945938363,0.9330568273149189,2026-08-05
HTLD,12.55,0.08,972495680,77489696,9.78,Industrials,"Heartland Express, Inc.",0.195,0.75,forecast_icc,0.13392624398108988,0.7792828723722454,2026-08-05
HTO,61.81,1.76,2587169024,41856804,44.057,Utilities,H2O America,2.7365,0.01,forecast_icc,0.041106796801016476,0.7127811119881435,2026-08-05
HUBG,47.58,0.5,2909684224,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.0564991400417537,0.5793067597753865,2026-08-05
HWKN,135.29,0.8,2824194304,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.99,0.05511022044088176,forecast_icc,0.042408183914384306,0.15630868548023244,2026-08-05
HZO,36.02,0.0,793454144,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.13840366614810573,1.1749305394440033,2026-08-05
IART,17.68,0.0,1375017856,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.1027080893816881,0.7587669959611054,2026-08-05
IBP,241.51,3.32,6506450944,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.06883,0.10772552520997958,forecast_icc,0.06144932280198334,0.10322967878969072,2026-08-05
ICHR,65.59,0.0,2456622592,37454229,19.226,Technology,Ichor Holdings,1.44571,0.75,forecast_icc,0.1460089645314263,0.29312398619917923,2026-08-05
ICUI,166.4,0.0,4158932224,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07130227995133803,0.5078185486883761,2026-08-05
IIPR,58.47,7.6,1695358848,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12336388844264745,1.0790661675102782,2026-08-05
INDB,85.72,2.46,4081868544,47618626,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.1190898537550128,0.8604759844416979,2026-08-05
INDV,38.73,0.0,4570668544,118013649,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",4.47,0.01,forecast_icc,0.0705539672650225,,2026-08-05
INSP,60.09,0.0,1737224448,28910375,27.51,Healthcare,"Inspire Medical Systems, Inc.",1.1275,0.2757694013303771,forecast_icc,0.055604807744095264,0.457813276324557,2026-08-05
INSW,90.71,3.9,4490570752,49504696,44.325,Energy,"International Seaways, Inc.",13.58951,0.01,forecast_icc,0.09890397554016495,0.488645157015444,2026-08-05
INVA,20.51,0.0,1513817472,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10967889039525247,0.8862993485928005,2026-08-05
INVX,30.44,0.0,2125332736,69820389,15.387,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12087925811031874,0.5054861798086941,2026-08-05
IOSP,91.96,1.79,2265071104,24631047,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.11535314347896153,0.591702908594873,2026-08-05
IPAR,123.37,3.2,3951020544,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07411044518920795,0.22314177193734178,2026-08-05
IRDM,48.37,0.6,5125303808,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16831894491149535,0.09220591127541605,2026-08-05
ITGR,125.0,0.0,4244355072,33954839,49.989,Healthcare,Integer Holdings Corporation,6.0725,0.12750761630300556,forecast_icc,0.06722571007994371,0.3999119814382485,2026-08-05
ITRI,105.57,0.0,4622567424,43786753,36.262,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06128968339788597,0.3434877399607617,2026-08-05
IVT,33.49,1.0,2611497728,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6762316918458372,2026-08-05
JBSS,85.18,0.95,995718016,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06721622558508933,0.30281047474589434,2026-08-05
JBTM,122.01,0.4,6352793600,52067812,86.129,Industrials,JBT Marel Corporation,8.24,0.135518203883495,forecast_icc,0.08659700760355682,0.7059175635342537,2026-08-05
JJSF,84.66,3.2,1587664256,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.07900364233880774,0.5543349669516021,2026-08-05
JOE,64.93,0.64,3696494336,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013684240402393532,0.2065917056267877,2026-08-05
JXN,134.56,3.6,9113579520,67728744,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.17926471160343482,0.9479043089756239,2026-08-05
KAI,337.12,1.4,3980868608,11808462,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.059815028163536205,0.2500978943653696,2026-08-05
KALU,178.05,3.08,2910955776,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.05700538182719306,0.32723392919315863,2026-08-05
KFY,83.48,2.2,4245542656,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08587371439486302,0.4704719365325816,2026-08-05
KGS,57.85,1.92,5838158848,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09226271402125386,0.23452032428117994,2026-08-05
KLIC,93.84,0.82,4910917120,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08656513700014087,0.17463768321058534,2026-08-05
KMPR,29.27,1.28,1723248768,58874232,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30373327812060313,1.5389477304068497,2026-08-05
KMT,34.16,0.8,2603337216,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07720598758212172,0.5204039617705062,2026-08-05
KMX,56.67,0.0,8042101760,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07141967790206516,0.760825838535025,2026-08-05
KN,39.53,0.0,3376270080,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06874693379316532,0.23561852503340017,2026-08-05
KNTK,48.35,3.21,8082182656,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08611804016724925,,2026-08-05
KOP,51.03,0.36,981400064,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10186189567212983,0.5599843325219103,2026-08-05
KRMN,55.12,0.0,7304849408,132526299,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.07731433516642972,0.05553338317895135,2026-08-05
KSS,19.66,0.5,2229443840,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07030257989866773,1.811342846260258,2026-08-05
KTB,83.65,2.12,4623533056,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11762088831616391,0.1341183437233762,2026-08-05
KWR,171.02,2.12,2942861312,17207702,80.008,Basic Materials,Quaker Houghton,7.53132,0.2278963050301941,forecast_icc,0.09189903992707282,0.4678283057383847,2026-08-05
LAUR,38.05,0.0,5241362944,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07789942402111338,0.21776610571618527,2026-08-05
LAZ,43.75,2.0,4306649088,98437685,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.27707703099260883,0.20619426803528787,2026-08-05
LBRT,19.4,0.36,3165913600,163191416,12.033,Energy,Liberty Energy Inc.,0.22213,0.5140683383604197,forecast_icc,0.08295642142963175,0.6202577065678608,2026-08-05
LCII,107.17,4.6,2605464320,24311507,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11410500243096566,0.533003615591251,2026-08-05
LEG,10.25,0.2,1399753088,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.114061359664822,0.743121968208153,2026-08-05
LEU,187.63,0.0,3691206400,18953594,39.407,Energy,Centrus Energy Corp.,3.8775,0.1626047711154095,forecast_icc,0.041747723332756545,0.20234692884093392,2026-08-05
LFST,10.37,0.0,3959622912,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07244228179267206,0.36740599250275274,2026-08-05
LGIH,61.48,0.0,1428320512,23232279,90.619,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.0834333597573993,1.4739590120099038,2026-08-05
LIF,61.45,0.0,4979397120,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06404157398905974,0.12065768648851015,2026-08-05
LGND,302.57,0.0,6063823872,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.19557,0.31076811986641384,forecast_icc,0.0829048733593668,0.16457018087909264,2026-08-05
LKFN,62.96,2.08,1565114752,24858875,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06601510451101078,0.49407560924005656,2026-08-05
LKQ,24.11,1.2,6099880448,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1464344515014392,1.0552467588315593,2026-08-05
LMAT,79.0,1.0,1805208448,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.05220702294151229,0.22527847265148632,2026-08-05
LNC,46.91,1.8,8980794368,191447336,48.251,Financial Services,Lincoln National Corporation,7.83729,0.08658860396897383,forecast_icc,0.14216657683280498,1.0285866740531076,2026-08-05
LNN,114.82,1.52,1167591424,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07540168824354765,0.42745164579077966,2026-08-05
LPG,43.05,3.35,1841794304,42782681,26.623,Energy,Dorian LPG Ltd.,7.84,0.01,forecast_icc,0.12576163868692658,0.6184204793061409,2026-08-05
LQDA,89.12,0.0,7925272064,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1726704944742644,0.013801616005948638,2026-08-05
LQDT,37.54,0.0,1170543488,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05880388894019532,0.18977089866480892,2026-08-05
LRN,82.58,0.0,3511701248,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.18333,0.06720980334411553,forecast_icc,0.08564360798771509,0.47452168124752736,2026-08-05
LTC,38.72,2.28,1981746048,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04568383063979767,0.5070247750492802,2026-08-05
LTH,45.31,0.0,10125061120,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06511065014751327,0.32650628174301827,2026-08-05
LW,53.3,1.52,7327852032,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08335100202241208,0.2490806852591207,2026-08-05
