ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AOSL,30.62,0.0,916443712.0,29929578.0,26.748,Technology,Alpha and Omega Semiconductor L,1.54,0.04,forecast_icc,0.047505293466109766,0.8735466694369114,2026-08-13
APAM,42.68,3.46,3030127616.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10586187587265028,0.13861294006568997,2026-08-13
APLE,15.87,0.96,3746632448.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.048081941403988915,0.8383112722649435,2026-08-13
APOG,42.57,1.08,888363264.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16321934619568534,0.571035948246955,2026-08-13
ARCB,146.74,0.48,3279837696.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.12740457372517866,0.3865544488644111,2026-08-13
ARLO,14.35,0.0,1544251008.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07004297656529668,0.1027177636758907,2026-08-13
AROC,33.34,0.92,5845775360.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10877438732944034,0.2656868502606984,2026-08-13
ARR,16.72,2.88,2366766848.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17696929204627165,1.131100517236922,2026-08-13
ASO,48.93,0.6,3034558976.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.112726778632812,0.6825464763308656,2026-08-13
ASTE,42.34,0.52,973507968.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10949587005322542,0.7077940381480268,2026-08-13
ASTH,37.79,0.0,1874549120.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10282536378638019,0.4462820545294646,2026-08-13
ATEN,27.0,0.24,1960443648.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04067,0.14125515293032365,forecast_icc,0.0639106406922817,0.12162962460423651,2026-08-13
ATMU,49.79,0.22,4062641408.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.97,0.10370370370370363,forecast_icc,0.07247188442717245,0.11195018753129392,2026-08-13
AUB,42.66,1.48,6092483584.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09449781860987205,0.8511486001174263,2026-08-13
AVA,38.65,1.97,3237047040.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08698695952996693,0.8714876670096212,2026-08-13
AWI,181.68,1.36,7678309376.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06891026805029438,0.11499340773528112,2026-08-13
AWR,88.73,2.18,3516869120.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.045629785791498886,0.3188887613963866,2026-08-13
AX,100.81,0.0,5719359488.0,56734049.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.09984100277037211,0.5345402234074432,2026-08-13
AZTA,33.91,0.0,1485542528.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07912051766284178,1.0175759901624304,2026-08-13
AZZ,150.35,0.96,4518243328.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.062769462610616,0.3049018852757989,2026-08-13
BANC,19.63,0.48,3110030080.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.22932612625802318,0.9337550631069781,2026-08-13
BANF,115.68,1.96,3886702592.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.057481875296830354,0.5035356452364751,2026-08-13
BANR,73.69,2.04,2504347904.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09521991714160405,0.7983172878890872,2026-08-13
BBT,32.36,1.29,2712288768.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10837931695370939,0.9303151267667678,2026-08-13
BCC,84.13,0.89,2935409408.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12242454525276109,0.6893379180359975,2026-08-13
BCPC,177.14,0.96,5646872576.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.0427796366626971,0.23007790708752127,2026-08-13
BFAM,73.25,0.0,3853438976.0,52606675.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.0912920553046733,0.2615699636811895,2026-08-13
BFH,111.63,0.92,4510640640.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10349309651913904,0.778921441370909,2026-08-13
BFS,35.0,2.36,1215515136.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.03014534159341705,0.09101798965669154,2026-08-13
BGC,10.94,0.08,5201603584.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12252312457025194,0.16458496386082927,2026-08-13
BHE,80.49,0.68,2891195136.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05772779862250366,0.386110111999718,2026-08-13
BJRI,66.67,0.0,1418321792.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.0596052093314455,0.2814459516250597,2026-08-13
BKE,44.82,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07069157267169698,,2026-08-13
BKU,47.83,1.32,3407038464.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11207203379465847,0.8687852826500992,2026-08-13
BL,31.36,0.0,1822808576.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08925605158245331,0.17270407132427273,2026-08-13
BLFS,35.23,0.0,1722983168.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032069543097579895,0.21901788425596508,2026-08-13
BLKB,46.21,0.0,2097476352.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11174461040477446,0.032352305164392144,2026-08-13
BMI,130.43,1.6,3780754432.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.053378018049023424,0.18061795705275788,2026-08-13
BNL,21.24,1.17,4521924096.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.049948217151256524,0.6796003220837787,2026-08-13
BOH,79.86,2.8,3150508544.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10288622584629217,0.4859128599081177,2026-08-13
BOOT,162.48,0.0,4920681472.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06836846627760348,0.26828532639553876,2026-08-13
BOX,33.64,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.06909120628381749,,2026-08-13
BRC,93.95,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08523786994728633,,2026-08-13
BTU,24.09,0.3,2936571136.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08963095601441429,1.106268109828619,2026-08-13
BXMT,14.5,1.88,2443881984.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19638575850567597,1.3188965978661595,2026-08-13
CACC,582.89,0.0,6050736640.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10320317421867442,0.26271164506674016,2026-08-13
CAG,15.39,1.23,7365125120.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12200223017047407,0.8632228849317906,2026-08-13
CAKE,111.88,1.2,5567219200.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05650544625718379,0.0931891401157691,2026-08-13
CALM,82.59,4.8,3874881536.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16181997508375134,0.6785083117028742,2026-08-13
CALX,39.84,0.0,2508485376.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10773081434874265,0.28305722279522666,2026-08-13
CALY,16.5,0.0,2945423616.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07813787876329881,0.7317575709130186,2026-08-13
CARG,37.94,0.0,3379447808.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.59869,0.14428423551866532,forecast_icc,0.08823951797064711,0.058786948388344515,2026-08-13
CASH,86.13,0.2,1789209600.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12730003041104399,0.4699059742503058,2026-08-13
CATY,64.61,1.44,4310380032.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08821711023388878,0.7056337828775465,2026-08-13
CBRL,58.4,1.0,1305325312.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16629770416732648,0.3565924526406487,2026-08-13
CBU,65.67,1.9,3455286272.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.09931819721577895,0.6000761746246998,2026-08-13
CC,15.26,0.35,2296614656.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.87492,0.75,forecast_icc,0.2576459764524591,,2026-08-13
CCS,71.76,1.22,2040344960.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.052494104595313604,1.25752504909758,2026-08-13
CE,44.3,0.12,4861877248.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97742,0.033477654238785126,forecast_icc,0.09100022158387555,0.8570880667561437,2026-08-13
CENT,44.44,0.0,2781615104.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06133031443286685,0.0968312682598232,2026-08-13
CENTA,38.57,0.0,2414196480.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06756272377217526,0.5935518652288815,2026-08-13
CENX,46.39,0.0,4592299008.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19331207190368038,0.30553998354324924,2026-08-13
CERT,8.15,0.0,1243191040.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.34131,0.15836043479534734,forecast_icc,0.06745652642261823,0.7776687222906625,2026-08-13
CFFN,8.84,0.34,1090585984.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11022920845570272,0.9377827354693016,2026-08-13
CHCO,147.98,3.48,2079414912.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06089301944191203,0.38902555297247,2026-08-13
CHEF,112.05,0.0,4571201536.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.052265214239772706,0.14184737603352082,2026-08-13
CNK,37.66,0.36,4365240320.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08262007677257682,0.11473712527584277,2026-08-13
CNMD,49.82,0.8,1492171136.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08252839175340176,0.6970694684071412,2026-08-13
CNR,93.49,0.4,4640493568.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12283518050625408,0.7979570177602711,2026-08-13
CNS,85.65,2.68,4404254208.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07319698211875003,0.13383537937213452,2026-08-13
CNXC,24.87,1.44,1517526528.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22359402910637904,1.7845997273070406,2026-08-13
CNXN,80.97,0.8,2043528960.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05911939066271206,0.46618498763677907,2026-08-13
COCO,65.21,0.0,3773321216.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05415429091329449,0.10711547879654464,2026-08-13
COHU,58.34,0.0,2761724160.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12564735511326142,0.28045937822624545,2026-08-13
COLL,28.15,0.0,913010880.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.1209916760709907,0.34095914699505003,2026-08-13
CON,35.12,0.25,4478422528.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06554912404698066,0.10652050970926162,2026-08-13
CORT,110.51,0.0,11945954304.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13684815010461115,0.059180162454102084,2026-08-13
COTY,2.75,0.0,2421282816.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.199914541308306,1.2774544866278024,2026-08-13
CPB,23.28,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08365629686575027,,2026-08-13
CPF,38.95,1.2,1002862528.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09770872033643097,0.5932733969455881,2026-08-13
CPK,135.35,2.94,3262809088.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.0785757471455274,0.5128998257084051,2026-08-13
CRC,52.75,1.62,4685249536.0,88819893.0,38.302,Energy,California Resources Corporatio,4.19685,0.01,forecast_icc,0.06296552173127512,0.7261042374683029,2026-08-13
CRGY,11.9,0.48,4681496576.0,330403696.0,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.11298971813441494,1.1007112702448765,2026-08-13
CRI,39.15,1.0,1437242880.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10223873860209876,0.7147637355872656,2026-08-13
CRK,13.58,0.0,3987366912.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.46164,0.75,forecast_icc,0.1786999123682088,0.6468335998550815,2026-08-13
CRSR,13.45,0.0,1454980096.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.047397590000310186,0.4569516736633076,2026-08-13
CRVL,64.42,0.0,3254277376.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.07033697590698529,0.12493015082436537,2026-08-13
CSR,55.93,3.08,989689856.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.031659866203551684,0.6874014710109345,2026-08-13
CSW,342.93,1.2,5587525632.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04809819968885598,0.19205668331044176,2026-08-13
CTS,62.57,0.16,1786761216.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05625299505907465,0.3204730531491456,2026-08-13
CUBI,83.4,0.0,2816634880.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.10952911987240632,0.783093467684388,2026-08-13
CURB,30.05,0.68,3456892416.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6087853991664403,2026-08-13
CVBF,23.16,0.8,4076100608.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.10941693777240447,0.7765112236994128,2026-08-13
CVCO,607.1,0.0,4668235776.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08627929786895494,0.23724593229800056,2026-08-13
CVI,35.6,0.4,3578889216.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.11867799247673194,0.14668539770134087,2026-08-13
CVSA,131.89,0.0,4489379840.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07816140876043465,0.3221927456866737,2026-08-13
CWEN,34.22,1.86,8439884288.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18767503675716057,0.21932394163174576,2026-08-13
CWK,14.37,0.0,3372836096.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.11960122779257898,0.5999303906489027,2026-08-13
CWST,91.03,0.0,5793153536.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03228148359446929,0.2685100649968342,2026-08-13
CWT,50.19,1.34,3103704320.0,61839101.0,29.229,Utilities,California Water Service Group,2.61,0.05363984674329503,forecast_icc,0.060796014616981586,0.5823670352493501,2026-08-13
CXM,7.03,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07997486784849678,,2026-08-13
CXW,31.6,0.0,3125034240.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12386227063153454,0.4603164575227182,2026-08-13
CZR,29.66,0.0,6042345984.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02872108303251447,0.5577882900602866,2026-08-13
DAN,30.33,0.48,3262800640.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25598774151674764,0.5884602765040526,2026-08-13
DAVE,333.77,0.0,4257405440.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.09858741638070129,0.04307392436178218,2026-08-13
DBD,72.24,0.0,2452301568.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13574073117442975,0.3945459497320682,2026-08-13
DCH,6.75,0.0,1603831040.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.1423329642110741,0.9417777915770978,2026-08-13
